-3.079811794785936030e-01,-4.714078400834840199e-01,-1.759558446424944744e-01,1.398020539576103616e-01,-7.658190501087145385e-01,8.183516901754739337e-01,-6.834602358407435574e-01,2.597760220787039831e-01,-1.058956479826778097e-01,6.991924618697933358e-01,7.603117103435330648e-02,-6.604685404795083148e-01,3.430261499742297548e-01,-1.921004400436606696e-01,-1.135355966730434485e+00,-2.353195882965901653e-01,-1.710203835063718314e-01,9.038694503515194434e-01,1.924800847272327697e+00,1.789019255694539456e-01,7.789780369747327793e-01,-4.672445457436436023e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.103092995605982729e+00,-3.755070538506162237e-01,-2.016229028162667136e-01,2.521918420043725018e-01,-6.320309597530641144e-01,1.021909675138033879e+00,-8.198601804711130869e-01,-1.206065723703551029e-01,-9.538328084408231877e-02,9.476961888111818944e-01,-3.452430625842950462e-01,-5.500444663942953838e-01,3.984066202023470726e-01,-1.009017700465808520e-02,-1.346775509699775553e+00,-5.881830617312500120e-02,-1.710203835063718314e-01,9.038801284068571640e-01,1.924743682600029704e+00,7.388613596599105104e-01,3.110172732707729981e-01,-5.775670539232297118e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.810225560392951349e+00,-2.282582666185046794e-01,-3.798876486696103338e-01,3.914045277145452584e-01,-5.373598959435876843e-01,1.099745381311690640e+00,-9.051065409683309859e-01,-5.027776922739444210e-01,-1.739849913964387484e-01,9.427351696845491791e-01,-5.068102373096164959e-01,-3.691414437049234110e-03,1.433541975379628575e-01,2.208204768781441008e-01,-7.556075554929702065e-01,-8.436278850974998633e-02,-1.710203835063718314e-01,9.038898643426651613e-01,1.924858560951357767e+00,1.046793756781894569e+00,-1.677329072904194529e-01,-4.928707697313730041e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.483845773237293830e+00,-2.790673076479122106e-02,-6.206967743235901613e-01,5.353998598569369438e-01,-3.613234767583618501e-01,1.154252471070708719e+00,-8.419425676116848445e-01,-7.740979631292393970e-01,-4.004650203605401027e-01,6.909355165654738062e-01,-3.090549094735310920e-01,4.186779700301799245e-01,-1.727951528300445405e-01,1.559449161859245425e-01,-5.976492504533552630e-01,3.667108594849288750e-02,-1.710203835063718314e-01,9.038881240793121830e-01,1.924843767634961011e+00,1.147994398618986001e+00,-5.920520581067783006e-01,-2.023328310803469421e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-3.117214104889933335e+00,3.139005227141211662e-02,-4.967184187105811999e-01,5.116011710552716973e-01,-1.861526796974537490e-01,1.120376907989724558e+00,-5.177647984360980171e-01,-8.403140455996361835e-01,-3.245169885599670234e-01,3.539678927293781197e-01,8.781829700225562974e-03,2.760029753759365434e-01,-1.563787936015037516e-02,4.454025403244465942e-02,-1.339797870294899385e+00,3.523297110712100277e-01,-1.710203835063718314e-01,9.038973355252726272e-01,1.924713501700217932e+00,1.089558855440072360e+00,-9.923347528991957045e-01,3.470699313168479350e-02,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.261164109422466151e+00,-2.555470978982676833e-03,-4.915796993048081598e-01,5.082305100286514943e-01,6.404001405646253531e-02,1.032595766353920919e+00,-1.906700461275960823e-01,-8.266003885741983748e-01,2.125163634897428988e-01,-1.250078492449491208e-02,1.618466996848255679e-01,5.154094096374768341e-01,-3.058360752908351188e-02,-2.331330445913225580e-01,-1.859720733173777951e+00,6.576276146147088664e-01,-1.710203835063718314e-01,9.038896052869096476e-01,1.924769159616334768e+00,1.053154063739515145e+00,-1.362474199670324015e+00,3.548162896806574818e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.309946257336589870e+00,-9.775682218617487429e-02,-5.212667651660094492e-01,5.011230816968981205e-01,7.050072431237475179e-02,7.599423192898726587e-01,1.364091374313953775e-01,-7.355585485888525010e-01,7.098029763463538089e-01,-3.867841776459989278e-01,-5.686813110783961456e-02,8.239448661336266078e-01,-2.437668658858758164e-01,-1.886091664267782742e-01,-1.722734480292881010e+00,6.171665110282027467e-01,-1.710203835063718314e-01,9.038925569475115829e-01,1.924707063520846972e+00,9.583790921787271877e-01,-1.687431804446300365e+00,6.780434533250294660e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.151618043498317867e+00,-2.492076737510333651e-01,-6.107318718094143506e-01,4.023101451777835180e-01,1.663808243162427924e-01,4.453621887679872771e-01,4.633876904501330607e-01,-4.563585914245734676e-01,1.190232788807199515e+00,-7.467399151060795104e-01,-9.080960026541262664e-02,6.542964890370268627e-01,-1.023308100757860384e-01,-1.422533665692338190e-02,-1.465390116825495470e+00,6.171747547414141444e-01,-1.710203835063718314e-01,9.038958592867656350e-01,1.924719545413536181e+00,6.635298146716575030e-01,-1.861018019396078360e+00,9.513869595302919535e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.619492421613663691e+00,-4.087885865465245017e-01,-7.360971975822990787e-01,3.125065125138462019e-01,9.954782293904096413e-02,1.642199492929024007e-01,6.256160733993796352e-01,-7.754760537419846944e-02,1.356038762370336048e+00,-9.190285419495139996e-01,1.471625897769597291e-01,3.662313644312331640e-01,2.078674390417243334e-01,3.798523709888801392e-02,-1.149241753431889501e+00,6.534030733651865486e-01,-1.710203835063718314e-01,9.038826635639458651e-01,1.924762132396915515e+00,3.630888132124665546e-02,-1.789522671661084807e+00,1.054526071126160147e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.703707840903319504e+00,-3.748356616602966929e-01,-8.242933561942359377e-01,3.397045863619525541e-01,-2.168314307206655744e-01,-1.294310359263962651e-01,4.889147064073189330e-01,2.977991204472416609e-01,1.003193740181555604e+00,-9.059481478909586771e-01,3.661429008700010090e-01,-4.271398580383400922e-02,5.351664180789614811e-01,-2.012295217431665506e-01,-8.082742115112288017e-01,6.682784393010674506e-01,-1.710203835063718314e-01,9.038914295837714441e-01,1.924857029016309173e+00,-5.904269056603363985e-01,-1.509035850240823429e+00,9.137585740600993045e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-7.869257452761622140e-01,-2.227319695176743775e-01,-7.190170867295384571e-01,3.408818359188978686e-01,-5.776260942039638246e-01,-5.904622070998299943e-02,1.642705190960502826e-01,6.718013451554574189e-01,2.253375650038544897e-01,-6.926718355669407856e-01,7.146301100322276501e-01,-4.380686680600351934e-01,6.400230031777371931e-01,-3.352874061233480640e-01,-7.410379432713112280e-01,5.700313726866867992e-01,-1.710203835063718314e-01,9.038989469027871593e-01,1.924839783936667992e+00,-9.043180989270880321e-01,-9.223697300204192207e-01,6.274584497683073359e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.438244194473061510e-01,-7.897274514997776329e-02,-4.460145944852077493e-01,2.869405700280269755e-01,-6.647748622363220949e-01,2.407235443158681765e-01,-1.627648476399122801e-01,8.344301376738698650e-01,-4.344676188588159071e-01,-3.570643712456907926e-01,9.182196012659562534e-01,-6.289337318070264971e-01,3.790589343610373252e-01,-3.092036641053669266e-01,-9.290602439352031450e-01,3.929671171280106901e-01,-1.710203835063718314e-01,9.038890077820314062e-01,1.924852556803934966e+00,-9.359060111977410834e-01,-1.941822039321445814e-01,3.018101122889136345e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
4.365098305115089339e-02,-2.129966736493793533e-02,-2.200968192487890995e-01,2.375117461664797425e-01,-6.170208807983039723e-01,2.822976808294661577e-01,-4.898308209434210081e-01,8.526244065835628660e-01,-7.375295901550495969e-01,1.723558950099146614e-02,8.054451725681199825e-01,-7.488926500797966623e-01,5.171412407822617574e-02,-1.578675456393326959e-01,-9.842619618536615489e-01,1.183163320246980454e-01,-1.710203835063718314e-01,9.038813613486313958e-01,1.924823959047507582e+00,-8.281666562180551860e-01,3.564404766485436138e-01,-1.730928013686405809e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-4.671504401775494753e-02,-6.216537379014441811e-02,-1.449691122416971734e-01,1.797872179396831083e-01,-6.520460310122899728e-01,3.667629605810285298e-01,-7.911363600583914968e-01,7.650671144326528506e-01,-5.359185085491555700e-01,3.914943274866471423e-01,4.324967126845562504e-01,-7.074094652794238325e-01,-1.219564238421525504e-01,2.110208360444063569e-01,-1.048953692018314454e+00,-7.036521356566294294e-03,-1.710203835063718314e-01,9.038853362919130330e-01,1.924746664699460652e+00,-4.886188513680220780e-01,6.100994088196070031e-01,-3.445190124036638935e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-6.107466326979886784e-01,-1.410626358802807845e-01,-1.233609254242836739e-01,1.939282863753304387e-01,-8.395292580549491568e-01,6.107247939797475489e-01,-9.674211168590265419e-01,4.793940561966114622e-01,-3.703822889173792321e-01,7.631021754084252873e-01,-1.423223627347540710e-01,-6.933754497354553958e-01,-1.442133774027594129e-01,3.725663154839746749e-01,-1.127862834823114557e+00,6.714833158183508566e-02,-1.710203835063718314e-01,9.038718985163727293e-01,1.924726266580700340e+00,-9.169862780597171081e-03,6.427137631849337840e-01,-6.707725791709067131e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.526205347962516168e+00,-1.370952348343538185e-01,-8.761334381031815610e-02,2.850097271862457315e-01,-8.739444120346070433e-01,9.533619960655206338e-01,-1.113137074976276564e+00,1.012818869353402373e-01,-1.615168321817443964e-01,9.051243221505995695e-01,-4.129477995938722890e-01,-7.255816617197211604e-01,-2.087521575038819854e-02,1.170857234378561706e-01,-1.200406985233242407e+00,2.705050623659843723e-01,-1.710203835063718314e-01,9.038761593747632883e-01,1.924738516205365180e+00,5.639058654419599748e-01,2.181987360545012411e-01,-7.245782540220927492e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.038642006067418411e+00,-5.098453105963773879e-02,-1.453679516794688098e-01,4.517747246271319739e-01,-7.146283589035737904e-01,1.072964552738613797e+00,-1.167551817833755612e+00,-2.828326808911029167e-01,-1.285669422294821729e-02,7.864270448739636432e-01,-2.389424645786664136e-01,-7.808877219930807634e-01,2.638559662233164183e-01,-2.602811478708076942e-01,-1.600858952815148228e+00,4.760743429175156027e-01,-1.710203835063718314e-01,9.038818533608916628e-01,1.924773406982651647e+00,9.156853171287711035e-01,-2.858995916469961873e-01,-5.737249979846943404e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.361166310229675602e+00,3.589534233825797394e-02,-3.767825380958889081e-01,6.146328278787329680e-01,-6.176381755795898876e-01,1.113110070028743515e+00,-1.165192888651814362e+00,-6.536819047055207887e-01,1.356034691208396481e-02,4.487853227272933232e-01,1.587165109083752412e-01,-2.494830510125877199e-01,2.499826129419804310e-01,-4.143259277294746301e-01,-1.573713936505721334e+00,5.316336126232563686e-01,-1.710203835063718314e-01,9.038908917871217863e-01,1.924759754937062972e+00,1.088915652558132940e+00,-6.429374194035847312e-01,-2.586613649760700628e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-2.669894933510321700e+00,3.467256118763972772e-02,-5.427192890064904685e-01,6.732548709507391038e-01,-6.054002494557502168e-01,1.265473067865340973e+00,-1.051795821568542122e+00,-8.544754617571733712e-01,-1.482210729019411977e-01,8.557510216913133405e-02,4.118134243919064907e-01,2.661166597072823770e-01,1.928988323293998608e-01,-4.508624473849400793e-01,-1.642438505215283451e+00,6.421287536496640413e-01,-1.710203835063718314e-01,9.038860924634566363e-01,1.924742312641445796e+00,1.020333915152493276e+00,-8.500100516267907746e-01,-1.954499497917483453e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.501572774154680268e+00,-8.573027832749124943e-02,-6.266151179067223076e-01,6.562052040251826757e-01,-4.745063356172033453e-01,1.177080970704035945e+00,-7.275075204344878532e-01,-8.490440154207473666e-01,2.683383882896461792e-01,-2.073035569577134085e-01,4.091745271019111563e-01,5.097024821485711676e-01,3.326969207574566045e-01,-5.802070517363032698e-01,-1.626690264127562902e+00,8.098858255950065477e-01,-1.710203835063718314e-01,9.038866787647596990e-01,1.924776191622034727e+00,9.828805914846705516e-01,-1.052795137548635962e+00,2.778175840982715084e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.262590849135659887e+00,-3.402508982418802619e-01,-7.793673365858100333e-01,5.718293798076572454e-01,-1.334730107109611819e-01,9.544634814362127351e-01,-4.004404845785697331e-01,-7.380428445097456658e-01,7.787874371279692731e-01,-5.815646179906537316e-01,1.902356059354446405e-01,7.343427712975749699e-01,4.805547281955584449e-01,-5.081419834093185983e-01,-1.262070001023021248e+00,8.704620237082525414e-01,-1.710203835063718314e-01,9.038825716070622018e-01,1.924712944241694590e+00,8.951690721468819056e-01,-1.133748599081418673e+00,6.050607395839524560e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.832532610307051169e+00,-6.756763165463183229e-01,-9.652801323883619666e-01,4.234541832416849338e-01,-6.857827670587079982e-02,6.654573161815668936e-01,-7.343797873011315147e-02,-4.725126259337723011e-01,1.184222442135474562e+00,-8.538790985442719084e-01,6.853099585960098494e-02,1.018807030046082307e+00,4.056184074077262558e-01,-2.253428299869874030e-01,-6.705315453535295456e-01,8.818217888423580675e-01,-1.710203835063718314e-01,9.038942645947380949e-01,1.924755179963181906e+00,5.945112253954139003e-01,-1.057598243333180310e+00,9.071539541000939177e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.117457970748109375e+00,-9.232729504035289692e-01,-1.109236009061991712e+00,2.294410470827377146e-01,-1.292507336477799473e-02,1.718077775563262577e-01,2.536385485746259771e-01,-9.568269132295659229e-02,1.281998946926815819e+00,-9.431077054082409594e-01,2.725024044407300394e-01,7.593434413424775542e-01,4.952213559353995098e-01,-1.250475973009412822e-02,-1.608279556101062102e-01,8.722948531005509931e-01,-1.710203835063718314e-01,9.038792486137203763e-01,1.924761483819895425e+00,3.551957051379850405e-02,-8.738793147958933138e-01,9.987207750376791981e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.163886603921845175e-01,-9.232050127596587163e-01,-1.142027114101774155e+00,1.559196481343911866e-01,-1.918300417443019601e-01,-2.683496077856100115e-01,3.717347706605702573e-01,2.531699013099613094e-01,9.436419251553567200e-01,-8.162051571312982645e-01,6.545138469952287430e-01,2.980210664914717533e-02,6.877108164440934868e-01,4.951022494364765159e-02,1.558106942682724316e-02,7.961845657701747125e-01,-1.710203835063718314e-01,9.038798786700901200e-01,1.924862429639416117e+00,-5.805239898270645460e-01,-7.557254281905236848e-01,9.109606313979399239e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
