-1.501191619747138217e+00,-7.724027814822591598e-01,-1.029894569125940684e+00,4.875789702081085863e-01,-3.862039851987920658e-01,1.122492438996077091e+00,-9.389062184322808369e-01,-3.485986392093387565e-01,1.089892233089862383e+00,-6.102540931613920083e-01,-2.223489056983110057e-01,1.075590690894169477e+00,-1.926958092241505272e-01,-6.321135286614985027e-01,-4.384222862364529627e-01,8.377935524295665459e-01,-1.710203835063718314e-01,9.038931025359369098e-01,1.924931091241205650e+00,4.714908282778347282e-01,-9.232184201732409612e-01,1.065150153403878086e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-5.869951583915473670e-01,-7.752040283588905734e-01,-1.039981033558986523e+00,3.276324420707885654e-01,-1.919516320090192130e-01,1.077690412962331035e+00,-6.118507260275530824e-01,2.700586147051708963e-02,8.227569420261959809e-01,-6.265497007368285853e-01,2.660137208390707109e-01,6.059698579489554149e-01,9.664804338079857615e-02,-6.811811537233527503e-01,-1.658760515651280798e-03,8.547183282115042857e-01,-1.710203835063718314e-01,9.038984891751089545e-01,1.924883778851059990e+00,-1.369729532750085799e-02,-6.439210603295225654e-01,9.578573597857251709e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
6.178267541477175939e-01,-5.293576837241291688e-01,-9.824848169369129192e-01,1.997575805316897934e-01,-9.962688182908807644e-02,7.374184844947790918e-01,-2.847630935241155514e-01,4.043511995934536696e-01,3.695249009088819037e-02,-4.099261561018802125e-01,7.309518494281888046e-01,-7.837074422557033238e-02,4.240094794872573125e-01,-6.056154144068506273e-01,9.408189860455973275e-02,8.839281162050447449e-01,-1.710203835063718314e-01,9.039023578969875850e-01,1.924825671642836245e+00,-5.852297042835603591e-01,-5.906611348526582539e-01,7.808267172575955595e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.615328323167900759e+00,-3.526472528127054806e-01,-9.134144910012542695e-01,1.037633770201065175e-01,-2.064181673648493032e-01,4.592262244946940797e-01,4.227323997187126814e-02,7.646496564092364334e-01,-4.794268747166688938e-01,-7.847091660111082945e-02,8.920365463381241256e-01,-4.557075284859886111e-01,6.467336004198827037e-01,-3.904275655328097727e-01,1.130356522506532624e-01,7.780624139468605982e-01,-1.710203835063718314e-01,9.038890863312625257e-01,1.924817436531482517e+00,-8.611421415332749518e-01,-3.090240215703732307e-01,4.901292971944586352e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.133350642336963254e+00,-3.161660550909809464e-01,-7.732401526035603823e-01,9.160516184639955206e-02,-4.391825112257352615e-01,3.933176656968460083e-01,2.414402766124872368e-01,9.134423270802711770e-01,-7.098794401243324614e-01,2.958288815985348208e-01,7.614923284860719566e-01,-6.403556818461728639e-01,6.186893490943397023e-01,-3.401732245591604364e-02,5.240094347047330459e-02,4.770629101750600842e-01,-1.710203835063718314e-01,9.038988851175417949e-01,1.924843763571488342e+00,-9.074830111447089731e-01,1.464925710304985085e-01,2.183771284789919331e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.013173136649605954e+00,-3.015611735049880116e-01,-5.252685442595094178e-01,6.070206594575666692e-02,-5.878857470542625530e-01,4.551279291697230001e-01,2.066220958083486714e-01,9.165447514203413082e-01,-6.899575010756839877e-01,6.700858935730955590e-01,5.598709709340827789e-01,-6.496031123203362956e-01,3.013319431378251867e-01,4.048001860215695302e-01,-3.795066655019752044e-01,1.663995608135249160e-01,-1.710203835063718314e-01,9.039175237066205959e-01,1.924846670861897202e+00,-7.788885543464187933e-01,6.310998274753658599e-01,-1.074888489233010169e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.418732073207645605e+00,-2.093187061072155908e-01,-3.389041059315214266e-01,-1.450709139925099311e-02,-7.491307629578969340e-01,4.717570829040114155e-01,-6.235165900953976159e-02,8.089450181911281845e-01,-4.872688045218650510e-01,9.392546666847105818e-01,6.392425668128582927e-01,-6.900103682430012153e-01,-2.596220051203856904e-02,6.798482757490960093e-01,-8.828413316856594806e-01,-1.035459160381622112e-01,-1.710203835063718314e-01,9.039002766617343365e-01,1.924780685538869829e+00,-4.475130803034308435e-01,7.405450001610192068e-01,-4.347442759326457518e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
4.128373938494138695e-01,-1.807939222240018129e-02,-2.345364277345637349e-01,-7.533412589328380982e-02,-8.784380268056721786e-01,5.909174562788350737e-01,-3.894585090446244235e-01,5.573518575064826397e-01,-4.040928883578992492e-01,1.039616753150544692e+00,7.919970151271109593e-01,-7.416739137078328659e-01,-1.945710885931002387e-01,7.687809448343343455e-01,-1.268935758342538911e+00,-1.713700983678931866e-01,-1.710203835063718314e-01,9.039090494747550331e-01,1.924859618609592093e+00,-4.153057596578768607e-02,4.885572724862767835e-01,-7.314983190032946503e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.047543010950197528e+00,1.257607259970607849e-01,-1.366438771157231225e-01,-5.178166788038851553e-02,-9.380746967516597756e-01,8.553127963690427826e-01,-7.134212844280771737e-01,1.779967159548425659e-01,-4.588585009638346257e-01,1.046791308490659933e+00,7.180418412391966765e-01,-6.720986123843395443e-01,-1.458091525179732173e-01,6.553069606172801098e-01,-1.396053765283168158e+00,-1.983295327948584319e-01,-1.710203835063718314e-01,9.039086450207300949e-01,1.924798127511217150e+00,3.888001853871310143e-01,1.757349721208101290e-01,-8.340399175841349821e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-2.047365894250230411e+00,2.289988127363251635e-01,-2.410983964512094513e-01,1.085271776120744214e-02,-9.116941840477847947e-01,1.051031644214337035e+00,-9.132947348379624186e-01,-2.052713086327337955e-01,-3.598832025641862664e-01,8.510148373898691609e-01,8.005792104768245654e-01,-4.502102051571453822e-01,1.364896516686056049e-01,5.166595439592542860e-01,-1.065621865674340141e+00,-1.078171003280988804e-01,-1.710203835063718314e-01,9.038989993490937902e-01,1.924782124607754774e+00,7.684740137947057015e-01,-1.729987081128769866e-01,-7.271104754588906260e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-2.668079290266460291e+00,3.996019711505673921e-01,-4.708521713841382628e-01,1.360901002577910024e-01,-6.545796491244875170e-01,1.086107129907615487e+00,-9.875257958320052820e-01,-5.864275639463593093e-01,-4.522484449504416970e-01,6.343391243333207363e-01,8.018164279925767968e-01,-1.823388133727656957e-01,3.624915316415402433e-01,2.784065419365617799e-01,-9.858237937256396632e-01,1.134116676937086954e-01,-1.710203835063718314e-01,9.039110802565908376e-01,1.924791042495872517e+00,8.527220235198595955e-01,-6.907889847827177743e-01,-4.545474659718682364e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.436395169212633327e+00,3.301257530762433667e-01,-4.616416704655589287e-01,1.312802591664730123e-01,-4.555857281284361182e-01,1.203083874733372305e+00,-7.728802108794687875e-01,-8.506222578360413955e-01,-3.337238750989658387e-01,3.611610424311280099e-01,7.360476004252232141e-01,-2.030988928538024485e-01,5.028729061512180465e-01,1.969787386839731980e-01,-1.723387326533852404e+00,4.311501691852936968e-01,-1.710203835063718314e-01,9.039205787790383084e-01,1.924814834332176261e+00,9.165221776023346756e-01,-1.142828100689916138e+00,-1.369461772583859815e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.702897612226004220e+00,2.197345204889282755e-01,-4.257498255177102342e-01,1.751010706536966222e-01,-4.799548256598531459e-01,1.072149538739830099e+00,-4.538401836191775507e-01,-8.905035841796784535e-01,1.029253239902181427e-01,3.142523574912803319e-02,3.442533769675106825e-01,3.961254461161578533e-03,3.253876630970078399e-01,-7.081056539634456026e-02,-2.027561529498784765e+00,5.448719436379718672e-01,-1.710203835063718314e-01,9.039051927050250068e-01,1.924797915103554580e+00,9.128405258074583362e-01,-1.428889733735079881e+00,1.838265560804921428e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.796118371727275953e+00,-1.735829367713415117e-02,-4.584314839473134784e-01,2.461883960499129387e-01,-4.578622024642429178e-01,1.023823083613653928e+00,-1.293722514259267875e-01,-8.275962625394345240e-01,7.711628859324746177e-01,-3.428032333036251655e-01,-2.609750738202567533e-01,4.585509310873154831e-01,-1.879386182337849931e-03,-2.745941686882046318e-01,-2.038766890605462123e+00,6.187735884008573883e-01,-1.710203835063718314e-01,9.039019700530781520e-01,1.924855654505944091e+00,9.339746689805228375e-01,-1.611032214254668027e+00,5.078307146629956748e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.784786716147777952e+00,-2.828379912013123665e-01,-5.379284624996585329e-01,1.222614532569745727e-01,-7.566831135164009403e-02,7.692924836216432638e-01,1.977027530116819420e-01,-5.705184527578457399e-01,1.400906463654316703e+00,-7.104188357326979286e-01,-4.375758265826960036e-01,7.544894193254734205e-01,-2.696181916899406117e-01,-8.474547988832881185e-02,-1.881494021089642033e+00,6.911107806300051948e-01,-1.710203835063718314e-01,9.039127407467995035e-01,1.924789947101565257e+00,9.076857848764787740e-01,-1.728966658215935981e+00,7.939413372715762307e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.254401560494732060e+00,-4.401666170524819455e-01,-6.516296414112868751e-01,1.633982430001834629e-02,1.375352722907634551e-01,1.364827106617902963e-01,5.247752203078053235e-01,-2.107163331839335685e-01,1.581470528902896078e+00,-9.119246284714527251e-01,-1.266742956710252832e-01,6.442398861974418800e-01,-4.487868500011349404e-02,-7.877529443345843152e-02,-1.253798670699730611e+00,5.086770153173532094e-01,-1.710203835063718314e-01,9.039130971330469055e-01,1.924716273725902926e+00,4.201027728032267206e-01,-1.828366081289151790e+00,1.011252937729604451e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.421723993805752428e+00,-4.526384359523613066e-01,-7.607726125081306634e-01,-1.863470576994430417e-02,8.206842990695362161e-02,-5.747988521030739095e-01,7.412334951650740855e-01,1.685317797037806375e-01,1.369456262551147052e+00,-9.748790832720460875e-01,1.971445660012218770e-01,2.733032745375250094e-01,2.824366208576791770e-01,-2.425543874751228124e-01,-9.265162975899625675e-01,4.922649338397822039e-01,-1.710203835063718314e-01,9.039018591332670383e-01,1.924676478536635482e+00,-2.201872047470984084e-01,-1.774720389906489393e+00,1.071288033227201897e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.558761716035663047e+00,-4.104522150837054406e-01,-7.426975414660113017e-01,-7.740534804103493816e-02,-2.218156840875851188e-01,-5.698645146175090881e-01,5.609725425272165111e-01,5.454526202337384166e-01,8.233693592980870779e-01,-8.698146449018155923e-01,5.802143658131939663e-01,-1.795871491841711798e-01,5.197670853179288120e-01,-3.887137580283051008e-01,-6.327846009028312846e-01,3.739540647366856874e-01,-1.710203835063718314e-01,9.038985544352158286e-01,1.924678836059741549e+00,-7.563877299771855078e-01,-1.216478522851413224e+00,8.555907186504629891e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-7.910761074302705698e-01,-3.351563394201241275e-01,-5.759024219174171400e-01,-8.697508101471951303e-02,-7.341245119075640035e-01,-2.270229818940503463e-01,2.474483631454089672e-01,8.374564194676408224e-01,1.677924029844115594e-01,-6.365150839357613943e-01,7.823449096287617976e-01,-6.334497763599742370e-01,5.796467222559185117e-01,-5.692815625127150003e-01,-4.085825416801133203e-01,5.112591214838313469e-02,-1.710203835063718314e-01,9.038967657480954099e-01,1.924788871394814471e+00,-9.364670518756319506e-01,-4.784343758221871745e-01,5.400718573578342507e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-4.582805438501951212e-01,-3.693619663557886623e-01,-3.517451037489698340e-01,-1.136647950958254993e-01,-9.374756520255994596e-01,2.234216489306863895e-01,-7.355636488483052737e-02,8.778413809123282174e-01,-2.389303595331382368e-01,-2.660812709784601271e-01,7.638350746363726795e-01,-7.259988980032724415e-01,3.220415096099700225e-01,-4.252752840135950452e-01,-7.707460051598582496e-01,4.507271276859836640e-02,-1.710203835063718314e-01,9.039066356899916332e-01,1.924762814235071673e+00,-9.504161710467655677e-01,2.279861862239744852e-01,2.238753287552561755e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-7.031153423095792832e-03,-5.360650386560382730e-01,-3.088431637344498659e-01,-9.741628417084180480e-02,-8.269693852585836558e-01,5.053246353267537572e-01,-4.005211719116632541e-01,6.202683408200420079e-01,-1.114986634636507823e-01,1.081662767193616315e-01,4.386635720555658313e-01,-8.353638784562693598e-01,3.136838382868971653e-01,-4.073314440373904111e-01,-9.520017903575267448e-01,3.339949269787001462e-02,-1.710203835063718314e-01,9.038975285951764693e-01,1.924813620498965427e+00,-8.487965660332286166e-01,6.224252279424440371e-01,-1.023436314122291302e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.465600127376222694e-02,-7.428606980612779687e-01,-3.040380357203791295e-01,-1.370060347122175060e-01,-6.053181007738239749e-01,7.718541592919285765e-01,-6.012740997866465875e-01,2.802363195599217871e-01,2.049686902718239612e-01,4.825593260440710353e-01,3.382423635383091653e-01,-8.717836469880102523e-01,5.167222371991175844e-01,-1.830922733794653201e-01,-8.335480886681356782e-01,-2.464615600127595396e-01,-1.710203835063718314e-01,9.039113307401254183e-01,1.924763405607853972e+00,-3.598214221933944135e-01,8.218733244878351218e-01,-4.272162078628236603e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-4.911521313560769375e-01,-7.947613490453134810e-01,-3.474291961230602244e-01,-2.999481405708651627e-01,-6.862192558570341383e-01,9.221742853778196469e-01,-7.695580733071532009e-01,-8.956588167297574454e-02,1.323235518840444325e-01,8.332676490937858116e-01,6.389536267421354054e-01,-7.275699445923394793e-01,6.012399813501572154e-01,3.018095585231910238e-01,-8.086427292747888629e-01,-3.716060023264211587e-01,-1.710203835063718314e-01,9.039075587305360759e-01,1.924668758879520158e+00,2.788078817048089686e-01,3.343343503731841526e-01,-4.120053073101387353e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.176650266808596523e+00,-6.679957034970616103e-01,-4.429752998958421673e-01,-3.684969084073418388e-01,-5.770265267369785178e-01,1.041896081627186277e+00,-9.292078892225023035e-01,-4.721329197848079806e-01,-2.810294831955505446e-01,1.020622266940003797e+00,8.366000082226350276e-01,-4.826163006395467470e-01,4.595505621271880337e-01,4.356305172403931447e-01,-7.831487414942445158e-01,-2.721883645255563922e-01,-1.710203835063718314e-01,9.039117557353510968e-01,1.924716808833668136e+00,8.127806737561249495e-01,-3.852478198078943539e-01,-1.497144408335639998e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
