-6.715303001946659744e-01,-9.831261359227294605e-02,-3.110574770224514562e-01,-1.317073918474626293e+00,-2.554165023593850670e-01,4.929068094263389099e-01,-3.414032861030779076e-01,4.043649456663165331e-01,-7.846789653605257264e-02,3.007208385079993551e-01,1.153513537625476815e-01,-8.904432172002856305e-01,3.112364234389355389e-01,-2.582894735021099564e-01,-9.607658168267556587e-01,-4.989799564643123686e-01,-1.710203835063718314e-01,9.038670892305844529e-01,1.924747041715245910e+00,-6.416111998164524266e-01,7.672664312593930891e-01,-4.543147256223373232e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-4.924904791928876868e-01,-2.266234657296234412e-01,-4.962487904553939400e-01,-1.318525031523338775e+00,-3.081044143327146267e-01,4.267976610055685960e-01,-4.852461491251445214e-01,4.070378389257034435e-02,1.990688194446179615e-01,6.750501271439472983e-01,1.462385265180430327e-01,-7.054988963613336717e-01,3.883620292025455889e-01,-9.346790486866163317e-02,-6.848878452450921639e-01,-4.616302483647839461e-01,-1.710203835063718314e-01,9.038756053758689735e-01,1.924709648111759819e+00,-1.294503313531030209e-01,3.209845130408228719e-01,-5.443353183898593795e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-9.679159665110734778e-01,-2.225986377480069223e-01,-6.700663782338879271e-01,-1.359629611470594135e+00,-5.855774010794786433e-01,7.029481357174807155e-01,-6.998024649579811518e-01,-3.312598442511405228e-01,2.221220058092061578e-01,9.354217080175724064e-01,4.543452582484119873e-01,-3.897025789675541141e-01,2.691243306650565881e-01,6.994190473304673361e-02,-9.219756605270779115e-02,-5.317834878756113604e-01,-1.710203835063718314e-01,9.038916647956596329e-01,1.924783634187404058e+00,5.106335969054500712e-01,-2.226305059204460868e-01,-4.968658193771542386e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-2.148244217180236060e+00,5.142018627715483348e-02,-7.866077226189964744e-01,-1.416966637738678481e+00,-3.099887000388326097e-01,8.762766718682777345e-01,-7.020572323682798821e-01,-6.969135011336115015e-01,-1.787064216124267801e-02,9.990210096124017003e-01,7.444163926275526588e-01,-3.833195272831071421e-01,3.804322857810960024e-01,1.637499948577347819e-01,-4.151366589023439690e-01,-3.017326167713121343e-01,-1.710203835063718314e-01,9.038871407080497633e-01,1.924863836384314464e+00,1.005426118881337150e+00,-7.975026903159765368e-01,-2.741201986546405456e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-3.421887192495241869e+00,1.648451290041066386e-01,-8.220723537234450040e-01,-1.289719106263294002e+00,-4.445288021529069100e-01,9.079182854755019072e-01,-4.175348130935283564e-01,-1.064483618583300206e+00,-9.331231521835514631e-02,8.422556238352503222e-01,5.412243966206711221e-01,-2.620609738313599557e-01,4.212908290028241076e-01,-1.001176945214056202e-01,-1.264497206070892776e+00,2.530406091682513292e-02,-1.710203835063718314e-01,9.038938344973936889e-01,1.924729949611435842e+00,9.931483970864325439e-01,-1.195983455446390176e+00,-1.607966953201345195e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-4.849938563582128381e+00,9.529491024898395501e-02,-6.049091613312354010e-01,-1.256684769495548970e+00,-1.579648223677391217e-01,1.013532139274002208e+00,-9.048972935321708544e-02,-1.228085202010790855e+00,1.077877703725775849e-01,4.910560196667228539e-01,1.052733788641568857e-01,2.054490021923935927e-01,1.368557566639507783e-01,-2.629470286204655949e-01,-2.179514891805655274e+00,3.474486264063934016e-01,-1.710203835063718314e-01,9.038880432969076395e-01,1.924697519198974582e+00,9.845082288650177649e-01,-1.508241623822765387e+00,2.432248361613351673e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-5.420686370709878688e+00,-8.043335462705947236e-02,-4.596897577545836500e-01,-1.289662153180701321e+00,-2.053953577741185477e-03,6.632076162429141331e-01,2.366311655265611602e-01,-1.048004092020102362e+00,9.102545687658916140e-01,1.180913099337124184e-01,-5.283816833626611142e-01,7.130961944060500990e-01,-1.904551332238116901e-01,-1.612234197038672212e-01,-2.328260484005112652e+00,3.888445602174634974e-01,-1.710203835063718314e-01,9.038779998164945262e-01,1.924771475467703663e+00,1.013506710912435160e+00,-1.771650495631719169e+00,5.369525975649882543e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-5.280097719052910143e+00,-2.679812001094927787e-01,-4.257163306836986294e-01,-1.396078714250300612e+00,2.140779766456708533e-01,1.803056097105881772e-01,5.592416227460439426e-01,-6.722503459604378673e-01,1.352091774655849843e+00,-2.374379883305274275e-01,-8.074361805287102456e-01,6.212773731993832538e-01,-1.373608683263721764e-01,7.194478605335485888e-02,-1.635599421808822562e+00,1.139337163809721609e-01,-1.710203835063718314e-01,9.038860248148687937e-01,1.924828546164285115e+00,8.614115583342412119e-01,-1.983535471798339556e+00,8.074754137874935456e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-4.697908944353669014e+00,-3.412716378635152203e-01,-4.893704763903389265e-01,-1.431336526159925793e+00,3.177895332997373590e-01,-4.523282473913197155e-01,8.863112571807536533e-01,-2.916208518668829131e-01,1.531530657575976839e+00,-5.226720745088269116e-01,-7.137021569698940304e-01,2.105645415241295115e-01,1.841161988872057620e-01,-1.134515622455722905e-02,-7.985810132042201470e-01,-2.131141549287455250e-01,-1.710203835063718314e-01,9.038799428249746359e-01,1.924786178405242687e+00,2.754975533278163358e-01,-2.211388349535411635e+00,1.003966886465106345e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.990395898093592741e+00,-2.729837338447486106e-01,-6.051877780297086895e-01,-1.379051195931890517e+00,2.736592633400305452e-01,-8.477008440636879527e-01,1.050658249847365333e+00,8.890785710789650409e-02,1.434672284545756238e+00,-7.349468275644213122e-01,-5.885270607794945708e-01,-2.787726607702134540e-01,4.743793063413894728e-01,-2.018917476957958757e-01,-4.710481971781012023e-01,-3.767814771023828557e-01,-1.710203835063718314e-01,9.038902407525721827e-01,1.924896430145349502e+00,-3.640816550190766332e-01,-2.271772337640890704e+00,1.080589784391118968e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.383264142112861528e+00,-7.202246528809630455e-03,-7.450647838046557947e-01,-1.329303365795478253e+00,3.758056369463551594e-01,-1.067251850820222447e+00,9.432943552765185036e-01,4.691603876698866582e-01,9.702967288811448210e-01,-8.473181563481687606e-01,-3.372042088805524696e-01,-6.380095287968812201e-01,5.284651983718628987e-01,-3.614778150166316761e-01,-7.864904223693889307e-01,-2.737580950929227042e-01,-1.710203835063718314e-01,9.038966926986382600e-01,1.924911720831414375e+00,-8.220931373676972909e-01,-2.088294104337593549e+00,1.014903218956886732e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.975393079815252584e+00,3.225297854241147011e-01,-8.047307775621905801e-01,-1.303029533088304159e+00,3.660230313890133758e-01,-1.010351865445378250e+00,6.162248980334950055e-01,7.949297174670459931e-01,5.307062882948774263e-01,-8.273634034897094924e-01,1.638501997018622092e-01,-7.235345437962309445e-01,3.900537764569125265e-01,-5.346159409702863075e-01,-1.373369657824796253e+00,-7.970878825386207289e-02,-1.710203835063718314e-01,9.038878743083327283e-01,1.924872922928513308e+00,-9.904133379169918205e-01,-1.479617448891659581e+00,7.310028593529278584e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.533666934328765219e+00,5.343278525213424057e-01,-7.451914026054838880e-01,-1.235823435977507323e+00,1.099907361338570144e-01,-6.792258061578377859e-01,2.891627009242061508e-01,9.161861732002773984e-01,3.190555668097387887e-01,-6.541711173423354619e-01,5.086284574372021972e-01,-6.597955215493148673e-01,1.487110226966048554e-01,-6.314138876485801966e-01,-1.439215938803031447e+00,-1.531851106348901537e-01,-1.710203835063718314e-01,9.038946477040969985e-01,1.924846536951222209e+00,-1.033042564470917357e+00,-8.479827357616622763e-01,4.263147281817718515e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.879666385707942089e+00,6.627011422981574640e-01,-6.566137914044098967e-01,-1.060381690572730129e+00,-3.111461102661021716e-01,-2.753816602886904885e-01,-3.793596734071202903e-02,8.295260817565852651e-01,2.611931679871271061e-01,-2.854013096169206731e-01,4.538362325123961316e-01,-8.697968325243461418e-01,1.290118143592997590e-01,-5.922599484819854876e-01,-1.044605451861969181e+00,-4.616637622605281877e-01,-1.710203835063718314e-01,9.038857506088797678e-01,1.924743384022062465e+00,-1.133257561127534618e+00,-2.731917757188890850e-01,1.023989014075294968e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.729319255050909998e+00,7.584820139960213314e-01,-5.168425741984343791e-01,-1.029709205983264209e+00,-3.371903261025495091e-01,1.562621216307984451e-01,-3.649926721567007259e-01,6.535115493243506268e-01,3.676601868566973241e-01,8.889071355988620304e-02,1.626788841635327110e-01,-1.153488316071271447e+00,3.724148601793022539e-01,-2.057398543852396733e-01,-9.351826206474894709e-01,-7.064143615563680534e-01,-1.710203835063718314e-01,9.038889681225397155e-01,1.924774711268042449e+00,-1.096517399087955758e+00,2.816929775604921637e-01,-2.249108171096390052e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.792888143394777867e+00,8.967879007499925947e-01,-5.143885863359430877e-01,-1.054336959913385385e+00,-3.352105437581139880e-01,2.182147910944598479e-01,-6.895705843139242619e-01,3.751791502710608572e-01,3.242933505908316416e-01,4.630416033736393100e-01,2.505951528555172558e-02,-9.902084692063618521e-01,3.752279564741214379e-01,3.900553029995119658e-01,-8.707812477989491651e-01,-7.253975948529229889e-01,-1.710203835063718314e-01,9.038923574474677647e-01,1.924779488394162907e+00,-8.928541217579279987e-01,4.759710482671160037e-01,-5.522109654759510544e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.058431539919248987e+00,1.155557906490312536e+00,-6.943154893045127007e-01,-1.087272866342982702e+00,-4.331622863445008242e-01,8.264567452563897909e-02,-8.930238176235868464e-01,4.380834462141902641e-02,2.065260167808844471e-01,7.466865231507688883e-01,2.431473889388215959e-01,-9.939062377139520343e-01,4.755348948057604996e-01,8.159612390482806621e-01,-5.742594388483421852e-01,-6.479213271998600643e-01,-1.710203835063718314e-01,9.038928085818558333e-01,1.924857722187635289e+00,-5.419741112327932653e-01,7.598245817042070804e-02,-6.922018819672656198e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.848232793800820062e+00,1.426831892286729353e+00,-7.862028400924208071e-01,-1.112931437707781246e+00,-5.504063953819824384e-01,2.813281085720866770e-01,-1.001819289697425397e+00,-3.377540449729202754e-01,4.368493720087784915e-02,8.198075160834816799e-01,6.833199189969849652e-01,-9.345687304794042527e-01,5.017268796966332101e-01,9.754902543161874107e-01,-7.370713381627822525e-01,-4.389920292462179408e-01,-1.710203835063718314e-01,9.038907328749565817e-01,1.924812403152684315e+00,-2.547517543227667547e-01,-4.536994338018314199e-01,-6.973320338904021032e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.720846957033490554e+00,1.653790721317879964e+00,-8.152422194334909555e-01,-1.058891130771895561e+00,-7.200368314684943982e-01,6.994075266367403287e-01,-9.935461134701955022e-01,-7.083472031309949735e-01,-7.175215300588921874e-02,6.957318203636952969e-01,8.606770840910273890e-01,-8.116129702432470783e-01,2.796297553711493133e-01,1.016332643044393080e+00,-1.466819213513770537e+00,-1.133672089343018552e-01,-1.710203835063718314e-01,9.038897088376396383e-01,1.924805313611494650e+00,-9.518617388434935656e-02,-1.072150802821724147e+00,-5.874167704864952100e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-4.382963959685383770e+00,1.832410438816473253e+00,-9.609166327628463344e-01,-9.289336969248238596e-01,-7.881882899538932286e-01,8.158110462089520620e-01,-9.709821061814791765e-01,-9.961857187209471887e-01,-3.011557499945805016e-01,3.611569671466312581e-01,6.607536706478125410e-01,-8.372931774460479204e-01,6.855519895012074372e-02,1.028325240611104086e+00,-1.961230493777354145e+00,2.060299034048320710e-01,-1.710203835063718314e-01,9.039012957599625864e-01,1.924822649330438118e+00,-3.122341993522237402e-04,-1.760697955205183574e+00,-5.104292430005343828e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-5.084082504053043294e+00,1.885801198162182946e+00,-1.068912656066436817e+00,-9.542353543558079743e-01,-6.193067482673675350e-01,9.747210575302291957e-01,-9.419257616523826204e-01,-1.046149412732845896e+00,-6.910690259251121015e-01,4.875459819481564594e-03,2.220267535181836838e-01,-1.042374046920116148e+00,7.004894144051188043e-02,1.203081738912770149e+00,-2.251895823720492906e+00,3.933983369857405599e-01,-1.710203835063718314e-01,9.039077768714471883e-01,1.924717892068460667e+00,1.104898849224116297e-01,-2.295808914270755619e+00,-3.691374453618022633e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-5.204005540643543704e+00,1.791829832250031007e+00,-1.074204575842149234e+00,-1.072507365415293235e+00,-4.076038417747385179e-01,8.842407302021000337e-01,-7.111958483815554732e-01,-9.352761352051018884e-01,-7.470479388655497655e-01,-1.589583974146859813e-01,-1.381405648742630721e-01,-1.154303803264191686e+00,2.559013376985439514e-01,1.295488278534967286e+00,-2.364701628857313942e+00,4.924980134144605337e-01,-1.710203835063718314e-01,9.039038859258383685e-01,1.924805062877373185e+00,9.857906397538274135e-02,-2.579718312403490366e+00,-7.089583818362688028e-02,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-4.880651461483910936e+00,1.558841939222260553e+00,-1.072321364759808215e+00,-1.057966125069960794e+00,-5.932731692626107556e-01,8.540999011795411544e-01,-3.841901558166477271e-01,-8.787557488600818978e-01,-5.037507431813297298e-01,-3.159640808859496275e-01,-3.097243684663402163e-01,-8.424047384114439208e-01,2.689375438584347133e-01,1.123867967757151920e+00,-2.403463252879484813e+00,5.719006913322546293e-01,-1.710203835063718314e-01,9.038910324033972987e-01,1.924828728822970625e+00,1.211649445614138010e-01,-2.599427235985964035e+00,1.882799554261369579e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-4.462776853815585199e+00,1.315177607728978071e+00,-1.087102394506710867e+00,-1.162195392320228615e+00,-3.957990529091430787e-01,8.931952377586369618e-01,-5.714278539611805652e-02,-7.948518978267671287e-01,-2.564227312936958603e-01,-5.343974056557442287e-01,-8.306243082733688610e-02,-2.869878650694908107e-01,-3.813867066933851468e-02,1.090745443709414175e+00,-2.304299411650994500e+00,6.384827771674386199e-01,-1.710203835063718314e-01,9.038750758643283589e-01,1.924843910981441031e+00,2.254212006339615382e-01,-2.587488329425621458e+00,3.363174711421272889e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
