-8.044469253413077947e-02,-4.912505942311922169e-01,-2.847352358067510858e-01,-9.893960731899231753e-02,-9.185839244461199149e-01,5.664601079815072548e-01,-3.642386051053396745e-01,-1.439523853930244623e-01,2.132667943537078781e-01,6.175081228937713274e-01,2.158295163766124070e-01,-3.841054649969787294e-01,-4.178520959751937935e-01,6.118349936949036838e-01,-1.233459615489320482e+00,-3.519092248092958730e-01,-1.710203835063718314e-01,9.038766518225214153e-01,1.924767551487452266e+00,-3.804209988923910046e-01,5.674869444821828424e-01,-7.713184075795818107e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.110556599900362817e+00,-4.693617486831695995e-01,-2.974784000851992127e-01,-1.140150768703579454e-01,-8.117879511852825747e-01,9.692117999403038198e-01,-5.776967658404810191e-01,-5.249854749400668652e-01,2.461383136642325553e-01,7.521699572818230095e-01,6.597153012478802481e-01,-2.158502795261122431e-01,-1.393979328441919963e-01,3.050066567783848992e-01,-1.171739846199882251e+00,-1.718410341453591172e-01,-1.710203835063718314e-01,9.038969387803565958e-01,1.924700946452377437e+00,1.635592345979324236e-01,3.760869417818679672e-01,-6.411676516843587414e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.769922945615898247e+00,-4.279846705093691694e-01,-4.818851059294880779e-01,-1.708829283618050754e-01,-5.207128523804893661e-01,1.012712535329327146e+00,-6.380913934788541297e-01,-8.100677885548837054e-01,4.064866630295260741e-02,9.152535888741906156e-01,7.835703164290734879e-01,-6.218358915947219678e-02,1.878872196078029688e-01,1.460583661880048290e-01,-7.474108975972482138e-01,1.288507901734514682e-01,-1.710203835063718314e-01,9.039070997840457089e-01,1.924809234969305116e+00,7.791400475995544639e-01,1.244309713336737566e-01,-3.268514485516634815e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-2.017907171307182335e+00,-4.411287749481080933e-01,-7.955987758430130841e-01,-7.778436978124625423e-02,-5.452252614627868255e-01,9.302719796010405773e-01,-4.867567212294333645e-01,-1.011216953121464979e+00,-2.618174339891758962e-01,8.072853626200284793e-01,5.349873122880057785e-01,8.106429765725575720e-02,5.152091664694895545e-01,-1.622067435016931736e-01,-6.343586740289686166e-01,3.765558423661288234e-01,-1.710203835063718314e-01,9.039001303949416588e-01,1.924792178910718743e+00,9.364861149480936398e-01,-4.093998502268533235e-01,3.116907378217792512e-04,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.597221807717236430e+00,-6.580747475003106972e-01,-7.888742556289034535e-01,-6.441713169486362744e-02,-3.795463060705061009e-01,1.042741008888052434e+00,-1.623983317306689766e-01,-1.000178926626191567e+00,-1.204229822834351760e-01,4.770237194718596196e-01,1.583310701346527516e-01,5.203922500255098171e-02,6.733637318548080231e-01,-3.283313953105094773e-01,-8.689376784142913701e-01,5.129405639922801630e-01,-1.710203835063718314e-01,9.038958540776145245e-01,1.924785523966047407e+00,9.939575967849345606e-01,-6.565492884754948744e-01,3.276026049043501143e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.674388824245856000e+00,-9.635391547923460864e-01,-8.152353339138680433e-01,-1.243003179734590846e-01,-3.981444906698494712e-03,8.118610761049118718e-01,1.646587328881559120e-01,-8.581477012842100294e-01,6.383121083733767076e-01,1.165197890429896521e-01,-4.121431439355209836e-01,5.331439879799364512e-01,4.440150349589633283e-01,-2.432623472566645129e-01,-7.952775314708191434e-01,6.592833685760985940e-01,-1.710203835063718314e-01,9.038783280107636209e-01,1.924746068307792157e+00,1.020786983860829888e+00,-6.517667941710909574e-01,6.325259818677919643e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.397328909777862727e+00,-1.229016247052526323e+00,-8.733425736524129679e-01,-2.264270911705223988e-01,2.895778346086959054e-01,2.209034572863097790e-01,4.917471309416425740e-01,-6.629718189381955673e-01,1.253349317743791769e+00,-2.577594105825049553e-01,-8.583836939978434222e-01,1.017192000373590144e+00,1.464284698086126824e-01,8.446711214060909079e-02,-4.574360187546696599e-01,6.418268272931635376e-01,-1.710203835063718314e-01,9.038846345152629080e-01,1.924752790123383406e+00,9.342776764377680454e-01,-6.592671799799800780e-01,9.184811325543165150e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.544743908007069066e+00,-1.261348398507359692e+00,-9.903349540899089032e-01,-2.761434055897441509e-01,2.814685412087678529e-01,-4.740735642334236166e-01,8.187945568205632352e-01,-3.321385966674371693e-01,1.506214137632504002e+00,-6.320345133628824108e-01,-9.345579395998624417e-01,8.655497306546504621e-01,2.359326799145107234e-01,3.573319705607325147e-01,5.683245462340202891e-02,4.806164787673277150e-01,-1.710203835063718314e-01,9.038880573497176663e-01,1.924765836882722514e+00,4.788153801468832960e-01,-6.150939438668995285e-01,1.050216855383755643e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-6.930760692976396520e-01,-1.238907897220340892e+00,-1.056842718213107490e+00,-1.670372898964673780e-01,-3.905350915568983616e-03,-9.096695309198739032e-01,1.096209958793438854e+00,4.896357259209338508e-02,1.422023176073286876e+00,-8.861705923326277379e-01,-9.262002024564219838e-01,3.529413385168971296e-01,5.632258394689655390e-01,1.566462983268575027e-01,4.334602614135429910e-01,3.705057133059261876e-01,-1.710203835063718314e-01,9.038804095825316853e-01,1.924785237882986166e+00,-1.639721034254248977e-01,-3.709575194832438472e-01,1.048525744000592841e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
7.829815854145172338e-02,-9.938229135261119618e-01,-9.568860645406608301e-01,-9.522729892886050429e-02,-6.615175625329039466e-02,-1.076892863667235245e+00,1.128230703624349740e+00,4.280240550164133850e-01,6.550985606027119879e-01,-8.948337097379993610e-01,-6.863267462466589031e-01,-1.955862222747544177e-01,6.782810795178795260e-01,2.211588217645121812e-01,4.375729781570973920e-01,2.006981491194337330e-01,-1.710203835063718314e-01,9.038719463521260877e-01,1.924843488236631206e+00,-6.300417724037151723e-01,-1.602965727472016599e-01,9.594089470563826882e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
5.126093033819394407e-01,-8.931290180983061378e-01,-7.294026831149799106e-01,-1.768537995988024303e-01,5.286183123826471153e-02,-8.983790235495274779e-01,8.813556740529775446e-01,7.729946787583219514e-01,-2.038319009715738872e-02,-7.195125182739008363e-01,-1.731734080858745584e-01,-4.247949005325252214e-01,5.626605208864898788e-01,3.511115178024539762e-01,-1.970941540888137000e-01,2.682579532447018078e-01,-1.710203835063718314e-01,9.038761252471458896e-01,1.924827465998387055e+00,-8.914804600689717473e-01,2.755829498315773840e-01,8.143590783080079110e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
9.858817047452905769e-01,-8.269844767995275792e-01,-5.365135387820054724e-01,-9.756109542913893318e-02,-1.341630577382966205e-01,-6.568262584156749906e-01,5.567091583816881073e-01,8.923283420364491736e-01,-4.375096147201018582e-01,-4.009309500465433329e-01,1.526150952961646823e-01,-5.963213841604906307e-01,3.060695632238330521e-01,9.422333726439746648e-02,-7.844283282457426010e-01,3.118843596366218662e-01,-1.710203835063718314e-01,9.038743607351644727e-01,1.924852986428775559e+00,-9.649320368929075187e-01,6.502733927915442802e-01,6.126965814739995242e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.333724380211251948e+00,-7.894573108152720398e-01,-4.360894075669744518e-01,5.075532757337941625e-02,-4.196738016066351440e-01,-1.411956554666733421e-01,2.296248632887123442e-01,8.804755437476328161e-01,-5.005950249322141943e-01,-2.663385487740399515e-02,5.142517835344500021e-01,-7.901708194910946892e-01,2.323417549961519502e-01,-1.374477335908734776e-01,-8.231817553501399320e-01,4.138696572747235791e-03,-1.710203835063718314e-01,9.038764032350485866e-01,1.924911854659259625e+00,-8.952300708044291788e-01,8.382235842909038226e-01,3.281182326015803508e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.438196251053108998e+00,-9.075100474080081137e-01,-5.036800141844465228e-01,1.915255187540942927e-02,-3.109537375307784846e-01,3.046424695546701145e-01,-9.740488239297839801e-02,7.993588000882774214e-01,-5.649977078149970300e-02,3.476426911098529082e-01,9.363242947582766096e-01,-7.873528084071854671e-01,4.035303279439881319e-01,3.728084421971389339e-02,-9.674163877855430638e-01,-1.287206671194895957e-01,-1.710203835063718314e-01,9.038780321025077225e-01,1.924792252892107758e+00,-5.032605608166361710e-01,9.225815893456541517e-01,8.449935855201484713e-04,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.027220443933429816e+00,-8.576041876773111694e-01,-5.972604195753765666e-01,5.056854107831476597e-02,-4.898866089220610398e-01,3.948637736907734119e-01,-4.244418810556075394e-01,5.208144754338293048e-01,9.929983931513008955e-03,7.219102570780735473e-01,9.634589981961840799e-01,-5.403418682364711234e-01,3.526274411419494381e-01,4.213986536868812305e-01,-1.092439608604273138e+00,-2.665267335338689092e-01,-1.710203835063718314e-01,9.038689360522922378e-01,1.924767196891717713e+00,1.232151452744596476e-01,8.626041640215138528e-01,-3.264312257184215360e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-9.645800870582543762e-02,-6.595284206186367015e-01,-6.251873046410616475e-01,2.679335175160104665e-01,-8.121563469723084294e-01,5.502030009170115754e-01,-7.442017695335865213e-01,1.408084005020477925e-01,-2.893546117541977436e-01,9.657544934820707638e-01,7.009178205519348559e-01,-3.013428416231551665e-01,3.175128498439891978e-01,6.833332143622308230e-01,-8.325071005269057967e-01,-4.991478188062575816e-01,-1.710203835063718314e-01,9.038688744355676263e-01,1.924789677312547465e+00,5.655292211076763387e-01,5.639215380254321008e-01,-5.884790334510241472e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.409830273992919603e+00,-5.253258481281424253e-01,-7.594410581166256557e-01,4.497998642432037286e-01,-8.202602166619967772e-01,8.970674351562768489e-01,-9.237581821936999837e-01,-2.387132911717176897e-01,-4.471453307080113238e-01,9.135535305057005395e-01,6.644317443394791578e-01,1.266218272493668806e-02,5.479544161197091867e-01,7.291345178463055632e-01,-3.358825349005670757e-01,-5.283404981375028342e-01,-1.710203835063718314e-01,9.038896014808326385e-01,1.924845200468959128e+00,8.573220371570737797e-01,2.816370134909826906e-01,-6.510834033484591554e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-2.613395860563595186e+00,-4.933117683213572580e-01,-7.967000471129355166e-01,5.495247898858037772e-01,-6.189022173891817191e-01,1.545754492230887234e+00,-1.005246459893349487e+00,-5.830798634463238983e-01,-1.337599035270959913e-01,6.070851395037786258e-01,6.425070282098332974e-01,5.187559262024676876e-02,7.238466606915259227e-01,5.384233705392267311e-01,-1.786204991148976351e-02,-3.132251649349508948e-01,-1.710203835063718314e-01,9.038870402937697612e-01,1.924761713591524703e+00,1.051874258930416861e+00,1.822276248622423100e-01,-4.939370317242328667e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-3.169129876025334358e+00,-4.523733613385551022e-01,-6.830875678718487665e-01,6.184892423166274966e-01,-1.934810710032707215e-01,1.700717983806870670e+00,-7.620922428251570846e-01,-8.737373457771532292e-01,2.867500620865937044e-01,2.335376047571118274e-01,3.670457859591917948e-01,4.442552069458804986e-02,6.090340119007653374e-01,3.337074982790677602e-01,-3.031111341391224956e-01,-1.335910598106736513e-01,-1.710203835063718314e-01,9.038855898440929515e-01,1.924773423554253959e+00,1.069241299067454687e+00,-2.582941537760070627e-01,-1.678900984596746193e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.282041281843714131e+00,-4.270490130169156684e-01,-6.554649485143235754e-01,7.076410054708512920e-01,2.226747270507121179e-01,1.373272404260185375e+00,-4.350117975840528395e-01,-9.785735062291185393e-01,7.119719624473930253e-01,-1.327586241270731771e-01,-1.504365307670728624e-01,1.191804725637202189e-01,5.058596448698828851e-01,2.285230016468453584e-02,-7.018051378534362339e-01,1.079370172736551226e-01,-1.710203835063718314e-01,9.038842121765904292e-01,1.924797360448938566e+00,1.069092062245029506e+00,-6.576065343370873784e-01,1.593967888309419934e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.177551658585483274e+00,-6.159592327825618163e-01,-7.531974196980544267e-01,5.945488572672237293e-01,4.301091442246052221e-01,9.839100164542469162e-01,-1.079647780951672464e-01,-8.252295319916652661e-01,1.255130838974576779e+00,-4.943040048030421518e-01,-3.797662298591797381e-01,6.273407034320663822e-01,2.408437886574390507e-01,1.255435742446822101e-01,-9.435090583338520132e-01,4.227536724742968488e-01,-1.710203835063718314e-01,9.038818166106064034e-01,1.924715268346104846e+00,1.054944039889365026e+00,-8.296912347093180484e-01,4.866426528483207559e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.830726760249604901e+00,-7.735127402243605621e-01,-8.511364076932816936e-01,4.493745955949191018e-01,3.980997845097868915e-01,4.960178479602106449e-01,2.190659639026155681e-01,-5.077419460922987238e-01,1.671553595527160763e+00,-8.140325234099599072e-01,-3.108230289041126193e-01,6.760417510299834287e-01,1.737052439348556465e-01,2.500371554255711448e-01,-1.046866094032699257e+00,7.090194792922057676e-01,-1.710203835063718314e-01,9.038737311604476687e-01,1.924777224410311405e+00,8.849723173868100368e-01,-1.033821163057880632e+00,8.138498878889830479e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.264226554409418668e+00,-9.683639884837178524e-01,-9.409588020438978129e-01,3.741708863614130465e-01,9.959241387588635419e-02,2.495728063100601801e-01,5.461387763271756679e-01,-1.374795785169555806e-01,1.872950652943511596e+00,-9.459883468794773043e-01,-1.159869602070314754e-01,4.341057227655147344e-01,4.622313094292080926e-01,-6.721988343243834318e-02,-6.107791424758848287e-01,7.001216767652482798e-01,-1.710203835063718314e-01,9.038812961982267691e-01,1.924764874478503529e+00,3.268697309605119727e-01,-9.169706010245107786e-01,1.018777129257384395e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.499005233570391171e+00,-1.249377742594994789e+00,-9.780945205551931920e-01,2.565147507793872350e-01,-3.482198134546010682e-01,2.982457918623961923e-01,8.731687339646241330e-01,2.141719623024918029e-01,1.841003714130314606e+00,-8.689060742992316122e-01,2.555786143749534389e-01,2.001632891117743895e-02,7.781937408057815198e-01,-2.519794202745730960e-01,-5.423230883028096194e-02,6.362636719559136012e-01,-1.710203835063718314e-01,9.038881524979218707e-01,1.924917818398137914e+00,-3.081165071990716875e-01,-3.162736656749485231e-01,9.568299665899142603e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
