2.892259179347413944e-01,-1.296559435972142182e-01,-3.708568737647202074e-01,-5.221699472651175622e-01,-8.985618988267162210e-01,3.277800601500360234e-01,-3.995598833369922165e-01,8.502180927408975464e-01,6.414178357680655473e-02,7.614541251341502281e-01,1.494422973354252449e-01,-5.946541815900582284e-01,-4.770823855869650298e-01,4.037360987066722640e-01,-8.946638573533394201e-01,-4.087440567077552656e-01,-1.710203835063718314e-01,9.038859654278710298e-01,1.924788152104844219e+00,-4.122358225815087041e-01,9.122013574066998309e-01,-7.665912714782664450e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-9.004470460114497588e-01,4.620852853125678728e-02,-2.701134614120950239e-01,-7.469816102708404237e-01,-8.912837024572463074e-01,8.537647382514361727e-01,-7.194852075010854664e-01,6.499969157198377534e-01,3.181664294655273117e-02,9.698003757898925326e-01,7.140706840241921594e-01,-5.701708218798233752e-01,-4.000656320976939684e-01,6.517318128991336224e-01,-8.230751695261278034e-01,-6.043220523787697918e-01,-1.710203835063718314e-01,9.038898328646798319e-01,1.924677906346868639e+00,3.374080474925911233e-02,3.911201504822563457e-01,-7.756907297769413123e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.708394521044264813e+00,2.981833673777476434e-01,-2.808505757280432835e-01,-8.140409410453951500e-01,-8.464952068866029578e-01,1.044073216818635963e+00,-8.966537890001380351e-01,2.763979771419426967e-01,1.725680252237293821e-01,1.028356472140490308e+00,9.202742314589411610e-01,-5.800222535577229666e-01,-1.825179397520996227e-01,5.417305618926580024e-01,-6.606084935122853441e-01,-5.537401079422905603e-01,-1.710203835063718314e-01,9.038746662171430746e-01,1.924780108622316632e+00,4.824655061282054902e-01,-2.436427132071833368e-01,-6.586938525430308111e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-2.255596841801535746e+00,6.021411791901865040e-01,-3.347413894317302629e-01,-7.200147436591879391e-01,-7.189665141989447505e-01,1.086667528114051429e+00,-9.492155735283818174e-01,-1.081356805745204985e-01,1.384574913215284031e-01,9.814835357549704931e-01,9.872527494014495808e-01,-7.866148226907334617e-01,1.446026083569589282e-01,1.663997527201945825e-01,-1.008825286013609546e+00,-2.841650939283437705e-01,-1.710203835063718314e-01,9.038844391184688298e-01,1.924807013633258457e+00,6.949259634079425485e-01,-9.164933173373849273e-01,-3.578712715142647882e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-2.695548077103303353e+00,8.176287638275934189e-01,-3.858663414932014257e-01,-4.143697604208973484e-01,-6.911753923747190331e-01,1.110597753084215711e+00,-7.634951896161191742e-01,-4.917128834457615838e-01,2.432061379780359189e-02,8.412163462360191524e-01,6.978459466640614117e-01,-8.972475200781651061e-01,4.103685644338190830e-01,-3.119784999552844829e-01,-1.831255737883749735e+00,4.290614200405484802e-02,-1.710203835063718314e-01,9.038892442961870000e-01,1.924790913222163891e+00,5.905273415989384933e-01,-1.291985118316627767e+00,-4.323539656748043303e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.332593674729380062e+00,7.476913533076448015e-01,-5.122666921980967292e-01,-2.868273835146001316e-01,-3.586221647790664990e-01,1.043091290342160082e+00,-5.619915538872372052e-01,-7.491126930990944510e-01,-7.862429836989714982e-02,5.772593859208683398e-01,2.902115548767660869e-01,-3.243114479677847717e-01,2.437692033016511939e-01,-3.315055981469946511e-01,-2.241010645505227217e+00,3.699780955729554677e-01,-1.710203835063718314e-01,9.038905528567215963e-01,1.924795895832020154e+00,4.139007365206044398e-01,-1.761755874685605683e+00,1.546368592287745702e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-4.305420041980823953e+00,5.002665317310732718e-01,-4.933307639626938190e-01,-4.045856746578683216e-01,-3.104073389694397278e-01,8.751513045851699868e-01,-2.668768290350259642e-01,-8.063836627330582818e-01,-1.576661396439374974e-01,2.029687421532251346e-01,-2.845721069799620473e-01,1.093593068309526295e-01,-8.573723166489966019e-03,-2.063427859342829018e-01,-2.432037944001437246e+00,4.465732789176464212e-01,-1.710203835063718314e-01,9.038833326667916612e-01,1.924784326736737938e+00,5.975288989682439045e-01,-2.055729001612222717e+00,4.389706481844428687e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-4.912368153978301955e+00,2.175042308885291042e-01,-4.064129313436001256e-01,-6.134444089010206991e-01,-1.154979683214087949e-01,7.103600950673558678e-01,6.010621304660435094e-02,-5.760552778568744925e-01,4.999425429025183831e-01,-3.197712135648178577e-02,-6.349370540077290404e-01,5.078057326723335319e-01,-3.190358677499282036e-01,-2.664718450760994450e-02,-2.388630751127596596e+00,4.498634277517861157e-01,-1.710203835063718314e-01,9.038932907005494677e-01,1.924777059871909390e+00,8.431982707696306090e-01,-2.207974722090079833e+00,7.217583756428402886e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-5.207811072653083073e+00,-9.747167905111686625e-02,-3.363217688548282291e-01,-7.984149938650083600e-01,1.241220228223418598e-01,5.870388044527452553e-01,3.871596291659662459e-01,-2.620626699300296902e-01,1.318058704860844976e+00,-3.923904178223904804e-01,-4.755190435291103412e-01,6.725073155911271972e-01,-3.446216710387495219e-01,-8.612306488723442399e-02,-1.973749774728860373e+00,2.665879232446095592e-01,-1.710203835063718314e-01,9.038875806345751940e-01,1.924870967011765188e+00,8.239912732656200500e-01,-2.204656152487213028e+00,9.304132724677240951e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-5.097183768256860148e+00,-3.507434889754745821e-01,-3.190578352489257252e-01,-9.773145720410983950e-01,3.231743922399381574e-01,1.795756975568922886e-01,7.142327388171649805e-01,3.227037374331165331e-02,1.972785709558419587e+00,-7.404782110677725626e-01,9.045333053144988256e-02,5.351607336864805387e-01,-7.025147524861918846e-02,-7.412720535142391931e-02,-1.387489653173572535e+00,4.946428281413184358e-02,-1.710203835063718314e-01,9.038812504047595286e-01,1.924890522893896172e+00,3.182741494524221615e-01,-2.129510517006712789e+00,1.050122827906978973e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-4.666148268310372771e+00,-3.311868997871945108e-01,-4.062795610195847340e-01,-1.039874165301243769e+00,2.968824386460351406e-01,-4.406110433271563931e-01,8.944916621117184885e-01,3.778929247289892768e-01,1.994165316570656543e+00,-9.165547707903857200e-01,3.641468516269714684e-01,1.246937160293564162e-01,2.570420980761047858e-01,-1.445292686964930740e-01,-1.337818869885464057e+00,8.549399060256734906e-02,-1.710203835063718314e-01,9.038971478956419059e-01,1.924827621059524763e+00,-3.179140147416169571e-01,-2.084522515511968876e+00,1.028193012380441473e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-4.161045877114948333e+00,-6.769857072347729154e-02,-5.068186022456773188e-01,-9.636314690616961665e-01,7.769745600360478122e-02,-5.504990260991191597e-01,7.445797554303410504e-01,7.459264246660344266e-01,1.484274180842303448e+00,-9.311054672203574745e-01,5.111786456436282489e-01,-4.366671939229374022e-01,5.715399544725661141e-01,-4.138454939113626052e-01,-1.440174686435022000e+00,6.137095631760303149e-02,-1.710203835063718314e-01,9.038917500139123096e-01,1.924841768872826986e+00,-8.105890202298209335e-01,-1.700276068934143403e+00,7.783244544780167917e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.475632601030617330e+00,2.909471855079752700e-01,-5.648620209532160263e-01,-8.065541965303179017e-01,-3.802354051539273971e-01,-3.544019276769373450e-01,4.185783989563263141e-01,9.247734338386979225e-01,6.746115200140767598e-01,-6.713416157475237123e-01,7.395730364671389001e-01,-7.284987526747832565e-01,6.454304637054788518e-01,-5.845154815968406359e-01,-1.251981017164718324e+00,-2.033640425812467400e-01,-1.710203835063718314e-01,9.038771509561236428e-01,1.924825972253112027e+00,-9.814377476988401794e-01,-1.215863424534134207e+00,4.616566096690288834e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.790219800503516367e+00,4.556645819704334688e-01,-5.716846499992948027e-01,-7.233979712792779626e-01,-6.546780744628389881e-01,1.374624039214689120e-02,9.151027936069455748e-02,9.025979689319771904e-01,2.095799170776593279e-01,-3.076877737135527147e-01,8.261172649166712567e-01,-8.249878684656759553e-01,6.117315694306584284e-01,-6.296893748702473426e-01,-9.233931476929390092e-01,-4.361038214144744574e-01,-1.710203835063718314e-01,9.038837541021120803e-01,1.924741530850860638e+00,-1.050520852579483799e+00,-7.099300508321224612e-01,1.344141572082466762e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.398272410926425735e+00,4.026873684292837652e-01,-5.412424343503219326e-01,-7.874218537644804838e-01,-5.624774742198186406e-01,3.659089820374712421e-01,-2.341987525900355305e-01,6.824892510575220061e-01,2.278003544180737805e-01,6.657071355002641688e-02,7.585461404355204884e-01,-8.384851636902547201e-01,5.027590079077481899e-01,-4.390298679391053671e-01,-9.298760514896001750e-01,-3.146248683102288446e-01,-1.710203835063718314e-01,9.038946445368749583e-01,1.924817324833337562e+00,-1.009514206752710308e+00,-1.907918036151882157e-01,-1.928172487715914540e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.286079539255818638e+00,2.471157419054359483e-01,-4.191023805803503199e-01,-7.500005919781783659e-01,-5.939578874553671506e-01,6.990897386085308529e-01,-3.779349632222841482e-01,3.086378023616316302e-01,3.187640538295721804e-01,4.408068326380103485e-01,3.355961882819380460e-01,-9.791984343724049467e-01,5.810167909993995128e-01,-2.358759284701699155e-01,-7.458613676359879818e-01,-3.581545055004370370e-01,-1.710203835063718314e-01,9.038946396059577282e-01,1.924840438564483058e+00,-1.069409009127903154e+00,3.866979895568707359e-01,-5.201153339822568444e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.349087766707023128e+00,2.501825048689907405e-01,-4.553207214402410496e-01,-8.009196452413298584e-01,-3.668797516059323360e-01,7.351296919602641200e-01,-4.825041401060131685e-01,-5.607403304952818246e-02,1.513509669472654640e-01,7.414383576932048747e-01,2.204418704471349244e-01,-9.601344338319143246e-01,6.830962105658078265e-01,-6.282150408221554017e-02,-7.096955052054716440e-01,-3.226292820688964058e-01,-1.710203835063718314e-01,9.038878335700291089e-01,1.924762772255273369e+00,-8.460390498546443983e-01,3.729188156179741309e-01,-6.683431654864129268e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-2.561302206895783140e+00,4.023576002101176829e-01,-7.049937753228329163e-01,-9.853176079904506501e-01,-1.241968432691363811e-01,6.167194352809131086e-01,-6.728055555323471104e-01,-4.357330805974266585e-01,-9.499064388090339150e-03,7.231040226957907713e-01,4.874087730672023167e-01,-9.325301640027339189e-01,6.440929018971202069e-01,2.511175995678680550e-01,-7.077313489835932447e-01,-2.706170425977141303e-01,-1.710203835063718314e-01,9.038824372560714249e-01,1.924726248193055156e+00,-2.765918512765747073e-01,-3.453521770675548330e-01,-4.993377965302278065e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.923794814599545155e+00,4.787996863248362711e-01,-9.208469023682674948e-01,-1.123562346967974745e+00,-3.510894483503000929e-01,7.154491242590064193e-01,-7.404685732105587004e-01,-8.225589447576004964e-01,-8.859028540162672272e-02,4.848231282027211098e-01,6.382012395474387922e-01,-5.438722062706298210e-01,5.083134515281522159e-01,3.396752935327262968e-01,-8.205595822206388501e-01,-1.638287329657148739e-01,-1.710203835063718314e-01,9.038880256036574412e-01,1.924745553514741747e+00,3.462189266869577509e-01,-1.120537237956615639e+00,-2.356242627095290754e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.583009479773902051e+00,5.312698447989605555e-01,-9.334442449412301279e-01,-1.167640337511837600e+00,-3.259684793019244076e-01,6.470219648933539514e-01,-4.803837979441893946e-01,-1.132516581627557750e+00,-1.267392218376477420e-01,1.214598324159099629e-01,4.439561442986919015e-01,-6.286254914848952158e-01,5.392568859181818830e-01,2.737590344348814764e-01,-1.343411589395796746e+00,1.274166558817668715e-02,-1.710203835063718314e-01,9.038956920539285012e-01,1.924749825811240100e+00,7.903593330595564126e-01,-1.680359263761577182e+00,7.521050999665890302e-02,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.933444974032466401e+00,4.595490145983927022e-01,-8.438253094333970639e-01,-1.155558508497834591e+00,-5.543942988179473286e-02,5.594286320256960376e-01,-1.533835331733384155e-01,-1.113023571256595234e+00,3.113396568032573697e-01,-1.937373141099139051e-01,-1.066374898368727120e-01,-5.181034363088528050e-01,3.973719678307903180e-01,-2.302283386792836062e-02,-1.888998696257137233e+00,2.435942389428971122e-01,-1.710203835063718314e-01,9.038781927474111022e-01,1.924799389369383995e+00,8.136810062735992943e-01,-2.024885820357676280e+00,3.971232280798939751e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-4.097528630066510580e+00,1.392015261949706151e-01,-7.487168677774194148e-01,-1.296051953541526913e+00,1.663168912424874968e-01,5.273196014259844411e-01,1.736944775974802457e-01,-8.597846857405864185e-01,9.376504689242235457e-01,-5.640189825679891023e-01,-5.034734120154891190e-01,1.171168786869807299e-01,9.201945672089162365e-02,-1.727890594085854659e-01,-2.195009821377298387e+00,5.390319344126146550e-01,-1.710203835063718314e-01,9.038790649410657352e-01,1.924746966301026152e+00,9.046720066065607746e-01,-2.151042025745661945e+00,7.168144844542021499e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-4.000881589892808954e+00,-2.242783218004122947e-01,-6.515742847811974992e-01,-1.467364168487568232e+00,1.991353826934734172e-01,2.505846513273810583e-01,5.007723079920904929e-01,-5.181798042274081695e-01,1.496680822159203395e+00,-8.525218084166763521e-01,-5.611247288038199166e-01,6.533604150273757405e-01,-2.328977144379167363e-01,-2.125533161889461287e-01,-1.936039636243485518e+00,5.864299347020489606e-01,-1.710203835063718314e-01,9.038881396554929726e-01,1.924717377285722897e+00,6.681714298225924775e-01,-2.167832957139224526e+00,9.697562475812817606e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.453338767301426415e+00,-4.436567136285796131e-01,-6.432893123191193441e-01,-1.643448915846815295e+00,1.461509398825404649e-01,-3.591045205931656659e-01,6.978086456260597092e-01,-1.401627637024208672e-01,1.582781792167164081e+00,-9.626110146199560180e-01,-2.332655689337916893e-01,6.149029194555808431e-01,-1.154960937186356729e-01,-1.674872458117687701e-01,-1.266829973067353121e+00,3.851635981892720384e-01,-1.710203835063718314e-01,9.038912658603335259e-01,1.924872925466587503e+00,3.855584284065716183e-02,-2.064906941860086498e+00,1.058655239705373674e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
