-3.007809670170705996e+00,1.535109164926008241e+00,-9.046946033036569190e-01,-5.276652606609264495e-01,4.669630020808339665e-01,4.613003946316895920e-02,5.456386670438242437e-01,-6.657055481004370279e-01,-2.685128821665854204e-01,-6.562314347233708656e-01,4.172128021673959797e-01,-8.711148092634610762e-01,6.838460821959801983e-02,1.424237505529042380e+00,-1.068265209047543074e+00,8.946645600790326114e-01,-1.710203835063718314e-01,9.038836081211381046e-01,1.924804380348892341e+00,-7.545807673002238314e-01,-1.582397330628759979e+00,-1.458462437288340352e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.729990966429664212e+00,1.762755321606011449e+00,-8.947593273947632708e-01,-4.117872659978153438e-01,3.290320535234281252e-01,-2.380665063749032306e-02,2.554812164397595176e-01,-3.289387437081048304e-01,-4.365703086666126165e-01,-6.141011829207940753e-01,3.369356939567660358e-01,-8.204941801543639279e-01,-1.513604763395437480e-02,1.041736334671174102e+00,-1.088337691100612181e+00,9.369859334856598387e-01,-1.710203835063718314e-01,9.038890521124627320e-01,1.924724613730806944e+00,-1.038424658436944759e+00,-1.084702794742513854e+00,-4.701402911961892750e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.973627269758421399e+00,1.898661017611332102e+00,-8.759605196137231209e-01,-2.303071599307292550e-01,-2.904310783587928935e-01,-7.260105020003893017e-02,-7.159957316346299283e-02,1.530823227983812984e-03,-6.338167038168432965e-01,-2.868736236905188308e-01,-1.869811835719082938e-01,-7.957038960169982023e-01,-1.979346063177805926e-01,4.546897478076110666e-01,-1.090301217183155202e+00,9.485709341717776244e-01,-1.710203835063718314e-01,9.038943683676343710e-01,1.924825578996009146e+00,-1.241398821250536688e+00,-6.061168815165927093e-01,-7.755332340083848086e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-9.920922497811187624e-01,1.934274700326699570e+00,-8.792761179120569537e-01,-5.023602504489022014e-02,-8.159884449722382138e-01,-4.782651595158526892e-02,-3.987333249733826523e-01,8.174224989989520296e-02,-4.869032777210684504e-01,2.932190338585849432e-02,-5.947889327727766684e-01,-8.185757152861906638e-01,-5.198788822232895956e-01,-1.364594953766531393e-01,-1.047639173348813957e+00,9.302465758774682847e-01,-1.710203835063718314e-01,9.038782478581026680e-01,1.924785288728793287e+00,-1.336699533890266078e+00,-3.923238111307476572e-01,-9.119743756327119977e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-4.433104455980361180e-01,1.832269283084820621e+00,-8.377310526153042280e-01,1.568836633354608878e-03,-8.748395004726781110e-01,2.277496060583463766e-01,-6.926849690756462508e-01,-3.607820035879127918e-02,-5.195631466471040127e-02,3.672607463078236822e-01,-4.844108256144687985e-01,-9.594588844519655879e-01,-6.521629683868839233e-01,-3.652464125471828194e-01,-1.036743289455445360e+00,9.223809064581618422e-01,-1.710203835063718314e-01,9.038901646233548082e-01,1.924779615147604872e+00,-1.303677608231679219e+00,-2.016187240354826438e-01,-9.626865226595492375e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.565290108408290193e-01,1.618690472136855352e+00,-7.886253399269409492e-01,-4.863024707987739781e-02,-9.136785835530883970e-01,4.760995795621831839e-01,-8.612526216176618066e-01,-2.554138186931684817e-01,3.315906277584639295e-01,6.247705600095618816e-01,1.231462304178765343e-02,-1.097483533512358500e+00,-5.246856575156604308e-01,-8.079498309669053135e-02,-8.925908384354599434e-01,8.451497310493893966e-01,-1.710203835063718314e-01,9.038767497600825873e-01,1.924732194089796788e+00,-1.202212930947708314e+00,-4.644819559959523225e-02,-9.696548974857233105e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.727377752775893560e-01,1.502712083015478317e+00,-7.101962944655708654e-01,-4.128047321398176095e-02,-9.163574235232745391e-01,6.584752004851750495e-01,-9.323067604382054840e-01,-5.347400268168489568e-01,3.419292727947083055e-01,8.451667980511317069e-01,1.054086484842828852e-01,-1.197806276398206915e+00,-2.779082693294174788e-01,2.288459237411166747e-01,-8.079455734270203360e-01,6.635384475704757534e-01,-1.710203835063718314e-01,9.038917163379214248e-01,1.924732070361009573e+00,-1.202688451516168655e+00,8.081284947705258404e-02,-9.714088543957045685e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-7.213603318711380163e-01,1.404360199509314011e+00,-5.841114314663800045e-01,-8.770609363105885681e-02,-7.450059490520906103e-01,8.731202779202709152e-01,-8.533810345843766410e-01,-7.438507870492513385e-01,2.134994071999058995e-01,1.001602202086072868e+00,2.707533068000052001e-01,-1.143473082708672095e+00,4.831889365842956252e-02,5.624160363937533713e-01,-7.704362899960478517e-01,4.001070675275033572e-01,-1.710203835063718314e-01,9.038783531106726610e-01,1.924740982303696057e+00,-1.145734119551422348e+00,1.353415963022410740e-01,-9.013809909839330947e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.228053414901099094e+00,1.341311293571141317e+00,-6.348426019258591735e-01,-1.648779737420174030e-01,-5.588925233912304114e-01,7.982985090384782101e-01,-8.019457143240724672e-01,-8.224430094078285514e-01,-1.027429017831780200e-01,9.398976502751559270e-01,3.426351948164929606e-01,-8.194129791749575897e-01,3.756766729354361622e-01,7.661788799991522403e-01,-4.328132651134005693e-01,7.418088350217155735e-02,-1.710203835063718314e-01,9.038862610719671231e-01,1.924755772946944443e+00,-1.023492122155054584e+00,-6.648441331050003456e-02,-9.009777289600905403e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.871291489049502266e+00,1.470618738335712106e+00,-7.175092853280248262e-01,-1.427523144574199820e-01,-2.564425127493890066e-01,6.062261778667195067e-01,-8.750120833771605211e-01,-8.674588454785593372e-01,-5.941418043421013984e-01,6.132417672505012796e-01,6.362224218164946876e-02,-6.516721972459424972e-01,5.762958892464720151e-01,7.453650129664766144e-01,-3.769561355003293590e-01,-5.032892885118012138e-02,-1.710203835063718314e-01,9.039005186506772205e-01,1.924849246878282738e+00,-1.081355753231837191e+00,-4.273378810502314051e-01,-8.446222882068452620e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.136027934023871477e+00,1.489203884629969110e+00,-5.564285745031414265e-01,-2.173438816246593408e-01,1.709806896776588925e-01,5.213100446809399990e-01,-7.095735242569574108e-01,-8.998112554456710876e-01,-6.482811313280731902e-01,2.393604070335610956e-01,-9.352664989417514008e-02,-8.307089821834537924e-01,7.752668822841881635e-01,9.395773148048103263e-01,-9.189016862278508446e-01,1.259617815230762439e-02,-1.710203835063718314e-01,9.038974898490048648e-01,1.924841656713970117e+00,-1.038302839595951932e+00,-4.528097057546889292e-01,-7.794510377403218726e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-4.586090017320840317e+00,1.306630482979162622e+00,-3.400583942179350450e-01,-2.633932148381944449e-01,9.610853229024662880e-03,3.958665535052614537e-01,-3.825018982872271378e-01,-8.956220616613517205e-01,-4.912654329734115199e-01,-1.041552603087844142e-01,-3.515959566399922132e-01,-8.711119180113657823e-01,7.507690192663361017e-01,1.054373780438156327e+00,-1.593854646198184177e+00,1.268746834876743890e-01,-1.710203835063718314e-01,9.038990708652314687e-01,1.924820542341008967e+00,-1.026349497130275568e+00,-4.586042300979621400e-01,-6.790629421444078773e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-5.266909311437368402e+00,1.249260517153095940e+00,-2.275483569074391310e-01,-2.740836609481287489e-01,-7.537123798829015175e-02,1.089800193888206259e-01,-1.726551344436355606e-01,-8.428562172063616131e-01,1.040874350486100663e-01,-3.663499485917474097e-01,-6.998980303718445040e-01,-5.706729965532533200e-01,4.371040881582137771e-01,1.065163044857212693e+00,-2.136481978701455287e+00,2.841074782829007273e-01,-1.710203835063718314e-01,9.038956195429339591e-01,1.924860652330101285e+00,-9.359348082439371552e-01,-8.150843412332429150e-01,-4.229424351837012264e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-5.414886088869319991e+00,1.387846560413200869e+00,-1.924294820391930783e-01,-2.992504844898282723e-01,-1.860043395716659553e-01,-2.197598912295106732e-01,4.167912832673770218e-02,-7.983016208792763635e-01,3.451222294997702278e-01,-6.678799133770072505e-01,-8.008061263795740459e-01,-5.030826677177221429e-01,1.097926892899672158e-01,9.749458550723937300e-01,-2.054117149533171371e+00,1.025623652609535252e-01,-1.710203835063718314e-01,9.038961395713120961e-01,1.924713137021424103e+00,-8.254544223171267348e-01,-1.389621773860278076e+00,-1.103702655728164839e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-5.407690311613891687e+00,1.544652341502962933e+00,-1.454727494567571444e-01,-3.550713309563277020e-01,-3.314370469605104619e-01,-3.583922033222686210e-01,3.106615495981714936e-01,-6.164631626103141970e-01,1.183101516252462737e-01,-6.770234998799276038e-01,-4.804156420140837103e-01,-6.988496861936691618e-01,-2.120038209228131132e-01,9.876100992018126412e-01,-1.957412299495953079e+00,-4.611706072359367248e-02,-1.710203835063718314e-01,9.038954892476942504e-01,1.924857368177137928e+00,-6.081751655973364201e-01,-1.956481782263034708e+00,1.793876422036273510e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-5.286771598540838113e+00,1.509660020630977151e+00,-1.203079539494114059e-01,-4.361253380341478803e-01,-1.964566609846661871e-01,9.379896388412545249e-02,2.595560648633223888e-01,-5.963913387723387416e-01,-1.236607374521732083e-01,-6.898147531587939252e-01,5.965649254695781778e-02,-7.852042545293171916e-01,-3.619311393528530374e-01,1.047072596511572140e+00,-1.964770340168975782e+00,-2.080497573258499600e-02,-1.710203835063718314e-01,9.038804863865661510e-01,1.924758936954034549e+00,-1.923699141518743216e-01,-2.390253924118921347e+00,4.064158561282409377e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-4.824098655227472499e+00,1.498700307055234049e+00,-1.819293121136049685e-01,-5.363170277293647370e-01,-5.710029022745199967e-04,2.149761611572214015e-01,3.303454124659128688e-01,-5.167897790287235837e-01,-3.004001276739891590e-01,-5.448108675708107640e-01,4.476023443718748496e-01,-8.322252180716878112e-01,-2.466557382638387974e-01,1.064174742730331857e+00,-1.921268106997645830e+00,4.701728310562436342e-02,-1.710203835063718314e-01,9.038744085602112843e-01,1.924810997153611591e+00,9.559103275595948190e-04,-2.759175119307882618e+00,6.979946237391652097e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-4.163004126706745467e+00,1.338735705492315908e+00,-3.003572888924178619e-01,-4.466459423103078530e-01,1.809673516831342699e-01,2.918446247962176443e-01,3.780741282596662423e-01,-5.040987084103381033e-01,-1.574497706977084910e-01,-5.556477702475006719e-01,5.821484384223134523e-01,-7.856749185609446240e-01,-1.166032220898061134e-03,8.895809997004564540e-01,-1.822949861762106938e+00,1.588871510466063341e-01,-1.710203835063718314e-01,9.038888277484726785e-01,1.924785861079621352e+00,-4.632189642816143538e-01,-2.541619118380708642e+00,7.119158732856476490e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-3.496613076675293197e+00,1.257326309998269664e+00,-4.815219005427888721e-01,-2.561503690511071074e-01,1.943079415661288500e-01,1.772234687178213530e-01,4.777419402607863130e-01,-4.176267626458476379e-01,-2.113292535432498287e-02,-5.985015692812702959e-01,4.250823907243914679e-01,-8.489004374476293302e-01,2.867687787099981733e-01,5.840074251432050279e-01,-1.754005544890333557e+00,2.918991760854174888e-01,-1.710203835063718314e-01,9.038880448650912225e-01,1.924868074826538766e+00,-8.755519480146569666e-01,-1.903799072653968416e+00,4.206732194770483879e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.001310619427128401e+00,1.055584031878197049e+00,-5.678450957878116157e-01,-1.622504884046138685e-01,2.350395598796113372e-01,2.904378262316402726e-01,4.372141881730677859e-01,-2.118059516669229536e-01,1.416441991328525329e-01,-4.682468619107730268e-01,2.013538999828057285e-01,-7.016534695211946726e-01,3.168744307849811204e-01,3.685047352904022855e-01,-1.792729686028194047e+00,4.482976757667676004e-01,-1.710203835063718314e-01,9.038893851930223100e-01,1.924825255184510198e+00,-1.061151664487517410e+00,-1.332100111708075740e+00,9.343959988698302688e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.441092113245261430e+00,9.654371641295589335e-01,-6.152780426090546095e-01,-7.610466272977500779e-02,1.121029802099953177e-01,3.057827951524185739e-01,1.613411548698240328e-01,4.610914100164875684e-02,2.318975650480670225e-02,-4.318515059624393748e-01,-1.612094629789331268e-01,-6.875830451969154877e-01,1.911799343750306690e-01,4.293072032511746627e-02,-1.961780777792821562e+00,6.285117222688034744e-01,-1.710203835063718314e-01,9.038910609868273660e-01,1.924769884696835298e+00,-1.184297082088589192e+00,-8.492193321549614815e-01,-2.338185011447453387e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.853559545491748617e+00,9.180672059192811485e-01,-6.744885312157598012e-01,1.954899579863056402e-03,-3.770566220986462103e-01,3.409479451296348884e-02,-1.657189832804915053e-01,2.688175077179819628e-01,-1.474765423036775713e-01,-3.072815141443034914e-01,-3.588305449492777965e-01,-5.552443521768593016e-01,-1.236179647485813327e-01,-1.916720207432782708e-01,-1.717483349704945539e+00,5.908374605784809663e-01,-1.710203835063718314e-01,9.038901816335827011e-01,1.924755721472793280e+00,-1.246153731053099900e+00,-4.180747864257893243e-01,-5.610943934066863203e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.308838752223934643e+00,5.774432137878726667e-01,-7.432395404293046237e-01,-4.522655102988726306e-02,-7.145273463553966087e-01,-1.619031824927039676e-01,-4.249603682622018486e-01,2.790836307969357666e-01,1.258585514784260617e-01,-4.264925203826486211e-02,-3.250260596406752134e-01,-4.084671252500891026e-01,-5.024028468339047926e-02,-9.324411705425350583e-02,-1.004655132703967446e+00,3.396003079670943947e-01,-1.710203835063718314e-01,9.038965170045634157e-01,1.924752733522755666e+00,-1.158582349000187195e+00,1.040169144150193681e-02,-7.854557692371380018e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.293682615821889925e+00,2.948940461570319638e-01,-5.402799796117487841e-01,-8.485905590900677531e-03,-7.820272799602043801e-01,3.089826640981931938e-01,-4.668818591277579255e-01,4.123248733297724122e-02,2.858215751906196811e-01,3.315761670361545566e-01,-3.277742576166177146e-01,-7.679304027372862995e-01,2.770330379263798992e-01,-2.627791471085033637e-01,-8.090694917213648862e-01,1.919156549680800516e-02,-1.710203835063718314e-01,9.038843774110763007e-01,1.924899048896710596e+00,-1.135016735766179119e+00,5.199722946387035361e-01,-8.831496634717280747e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
