-4.948367178440093994e-01,-4.615570306777954102e-01,-9.760673046112060547e-01,9.554937481880187988e-01,2.330556511878967285e-01,8.642040491104125977e-01,1.593687385320663452e-01,-8.951526880264282227e-01,-8.473758101463317871e-01,-7.022929936647415161e-02,-9.660530686378479004e-01,-2.864496111869812012e-01,-8.876922130584716797e-01,4.905759990215301514e-01,-9.878237247467041016e-01
-5.578765869140625000e-01,7.070935964584350586e-01,-6.329606771469116211e-01,-2.392286360263824463e-01,9.482415914535522461e-01,9.645571112632751465e-01,1.040233764797449112e-02,-9.126008749008178711e-01,-1.206890717148780823e-01,-1.907368004322052002e-01,-9.570883512496948242e-01,-4.291671216487884521e-01,2.082715630531311035e-01,9.771524071693420410e-01,-9.533960223197937012e-01
-7.354574799537658691e-01,5.663017034530639648e-01,-9.959183931350708008e-01,4.853238761425018311e-01,4.348795115947723389e-01,9.485350847244262695e-01,9.679004549980163574e-01,-8.564891219139099121e-01,-2.668424546718597412e-01,7.564627528190612793e-01,-9.156172871589660645e-01,-2.101337015628814697e-01,2.833850681781768799e-01,2.859489619731903076e-01,-9.514232873916625977e-01
-9.385803937911987305e-01,8.570327758789062500e-01,-9.936435222625732422e-01,-8.830466270446777344e-01,1.730201207101345062e-02,9.482918977737426758e-01,5.413181185722351074e-01,-7.746973633766174316e-01,5.130767240189015865e-04,5.431381464004516602e-01,-7.851148843765258789e-01,4.834181442856788635e-02,8.950873613357543945e-01,2.613684237003326416e-01,-9.193726181983947754e-01
-9.457973241806030273e-01,9.653738141059875488e-01,-9.970271587371826172e-01,-9.642449617385864258e-01,-4.411954283714294434e-01,8.890907764434814453e-01,5.571058988571166992e-01,-3.787721097469329834e-01,4.953525364398956299e-01,3.412709236145019531e-01,4.920870065689086914e-01,-1.138547509908676147e-01,9.577111005783081055e-01,6.951677799224853516e-01,-1.101418361067771912e-01
-8.513303995132446289e-01,9.917152523994445801e-01,-7.515116930007934570e-01,-9.875438213348388672e-01,1.325641758739948273e-02,6.595179438591003418e-01,9.413821697235107422e-01,-8.957488536834716797e-01,1.430452615022659302e-02,-6.870090961456298828e-01,8.174124360084533691e-01,-1.962700933218002319e-01,9.377217292785644531e-01,5.266924500465393066e-01,8.610985279083251953e-01
-3.981147706508636475e-01,9.884846210479736328e-01,-3.177550435066223145e-02,-9.938619732856750488e-01,-3.882252871990203857e-01,3.145429491996765137e-01,8.012410402297973633e-01,-9.277058839797973633e-01,1.609591394662857056e-01,-7.189420461654663086e-01,6.314096450805664062e-01,7.763468027114868164e-01,8.728901743888854980e-01,1.821456849575042725e-01,8.872441649436950684e-01
-1.569979935884475708e-01,9.540963172912597656e-01,9.838013648986816406e-01,-9.935314655303955078e-01,-3.547714054584503174e-01,-1.440780460834503174e-01,-3.815674483776092529e-01,-8.512592315673828125e-01,5.572264194488525391e-01,-8.022160530090332031e-01,7.393103837966918945e-01,9.571794271469116211e-01,8.992211222648620605e-01,-5.669208168983459473e-01,8.241207599639892578e-01
5.509258434176445007e-02,8.441324234008789062e-01,7.582530975341796875e-01,-9.822514653205871582e-01,-9.135293960571289062e-01,-6.681667566299438477e-01,-9.111039638519287109e-01,-8.433771319687366486e-03,7.793696969747543335e-02,-5.248302221298217773e-01,7.269717454910278320e-01,8.965378999710083008e-01,9.391660690307617188e-01,-5.242316424846649170e-02,6.818351149559020996e-01
-2.678352594375610352e-01,9.192601442337036133e-01,9.428017139434814453e-01,-9.506337642669677734e-01,-9.276670217514038086e-01,-8.252880573272705078e-01,-7.174159884452819824e-01,8.556144237518310547e-01,-5.396096706390380859e-01,-7.241847515106201172e-01,7.328607439994812012e-01,8.761162757873535156e-01,9.247733354568481445e-01,-5.390625000000000000e-01,9.003824591636657715e-01
2.804269790649414062e-01,7.529119253158569336e-01,9.011923074722290039e-01,-6.580832004547119141e-01,-9.133926033973693848e-01,-9.549254179000854492e-01,6.032443046569824219e-01,8.591780662536621094e-01,-5.804808139801025391e-01,-5.671001672744750977e-01,3.956995904445648193e-01,8.973039984703063965e-01,8.709408640861511230e-01,-4.513830542564392090e-01,9.718280434608459473e-01
3.413522541522979736e-01,5.418827533721923828e-01,9.100446105003356934e-01,1.756485551595687866e-01,-8.776649236679077148e-01,-9.688638448715209961e-01,8.859263062477111816e-01,5.257462859153747559e-01,-4.969986900687217712e-02,-5.773736238479614258e-01,8.481638431549072266e-01,7.495168447494506836e-01,2.237624228000640869e-01,-7.017053365707397461e-01,9.792315363883972168e-01
6.192075014114379883e-01,-6.094130277633666992e-01,9.765365719795227051e-01,5.661627054214477539e-01,3.388570621609687805e-02,-9.794791340827941895e-01,7.803932428359985352e-01,-2.440797686576843262e-01,7.222486734390258789e-01,-6.972118616104125977e-01,9.567235708236694336e-01,7.896415591239929199e-01,-9.508253931999206543e-01,3.480945155024528503e-02,9.782162904739379883e-01
-2.643085643649101257e-02,-9.005639553070068359e-01,8.696199655532836914e-01,9.593941569328308105e-01,7.530769109725952148e-01,-9.405556321144104004e-01,8.272977471351623535e-01,-7.571483254432678223e-01,5.230930447578430176e-01,-8.500885963439941406e-01,5.930697917938232422e-01,5.715993046760559082e-01,-9.924201965332031250e-01,-7.393091917037963867e-02,6.706544160842895508e-01
-4.099299013614654541e-01,-8.680763840675354004e-01,-2.289283722639083862e-01,9.765236377716064453e-01,7.964504361152648926e-01,-2.326793819665908813e-01,-2.445731461048126221e-01,-7.437269687652587891e-01,-5.319761037826538086e-01,-7.429107427597045898e-01,-7.818617224693298340e-01,-3.235673904418945312e-01,-9.798393249511718750e-01,7.054935693740844727e-01,-8.587631583213806152e-01
-1.521334648132324219e-01,-7.805750370025634766e-01,-6.655888557434082031e-01,9.420549869537353516e-01,9.069448113441467285e-01,7.031702995300292969e-01,-4.783974885940551758e-01,-9.081828594207763672e-01,-8.587439060211181641e-01,-6.600182056427001953e-01,-9.668568968772888184e-01,-9.130194783210754395e-03,-9.333682656288146973e-01,8.206862211227416992e-01,-9.700880646705627441e-01
-9.817998856306076050e-02,5.663225650787353516e-01,-9.366052597761154175e-02,7.455663681030273438e-01,9.894508719444274902e-01,9.646507501602172852e-01,9.552154541015625000e-01,-9.292030930519104004e-01,-1.630871742963790894e-01,-7.365868091583251953e-01,-9.329079985618591309e-01,-3.992164134979248047e-01,-6.957517862319946289e-01,8.840165138244628906e-01,-8.864237666130065918e-01
-2.232527583837509155e-01,5.734649896621704102e-01,-8.310909271240234375e-01,5.909850820899009705e-02,9.679194092750549316e-01,7.382363080978393555e-01,9.481235742568969727e-01,-3.112811446189880371e-01,-9.050235152244567871e-02,4.835841655731201172e-01,-9.919910430908203125e-01,5.823273658752441406e-01,-3.873015046119689941e-01,9.558441042900085449e-01,-7.555267214775085449e-01
-8.456442356109619141e-01,3.691760897636413574e-01,-9.638357162475585938e-01,-6.167716383934020996e-01,7.808055877685546875e-01,9.656721353530883789e-01,-8.071012496948242188e-01,-5.084992051124572754e-01,-6.547291278839111328e-01,4.058753252029418945e-01,-9.756539463996887207e-01,5.324296355247497559e-01,7.839147448539733887e-01,4.976700544357299805e-01,-9.659661054611206055e-01
-9.949529170989990234e-01,4.809364378452301025e-01,-1.620716899633407593e-01,-8.386750817298889160e-01,7.466886043548583984e-01,9.042978286743164062e-01,-9.950435161590576172e-01,6.556794047355651855e-01,3.954040631651878357e-02,-8.805370926856994629e-01,6.344921588897705078e-01,-7.253541946411132812e-01,8.617185354232788086e-01,6.351028680801391602e-01,-7.508197426795959473e-01
-9.755212068557739258e-01,7.716108560562133789e-01,1.932242065668106079e-01,-9.917492270469665527e-01,2.450842969119548798e-02,4.672664105892181396e-01,-9.073771238327026367e-01,3.137927055358886719e-01,6.813577413558959961e-01,-2.431783080101013184e-01,9.527017474174499512e-01,-8.873645067214965820e-01,9.744294285774230957e-01,6.267247200012207031e-01,4.688510000705718994e-01
-4.811789393424987793e-01,9.157924056053161621e-01,9.791198372840881348e-01,-9.834414720535278320e-01,-3.984147012233734131e-01,3.118630051612854004e-01,5.919897556304931641e-01,-5.986760854721069336e-01,8.100665807723999023e-01,-2.139738798141479492e-01,9.233953952789306641e-01,1.600393950939178467e-01,9.794417619705200195e-01,-2.073430866003036499e-01,7.975190877914428711e-01
3.620400726795196533e-01,9.552409648895263672e-01,9.981468319892883301e-01,-9.653138518333435059e-01,-8.498708009719848633e-01,8.773484081029891968e-02,7.025721669197082520e-01,-5.332017540931701660e-01,8.872212171554565430e-01,-4.361348450183868408e-01,7.056745290756225586e-01,9.606595039367675781e-01,9.729925394058227539e-01,-3.747405111789703369e-01,9.267575740814208984e-01
2.813778817653656006e-01,9.682816267013549805e-01,9.990814328193664551e-01,-9.320121407508850098e-01,-9.395367503166198730e-01,-1.954194456338882446e-01,6.640622615814208984e-01,-2.883608043193817139e-01,8.788846731185913086e-01,-5.580888390541076660e-01,4.798872768878936768e-01,9.818864464759826660e-01,9.578298330307006836e-01,-3.118336498737335205e-01,9.518716931343078613e-01
-1.302157938480377197e-01,9.565739035606384277e-01,9.998434782028198242e-01,-8.366615772247314453e-01,-9.691611528396606445e-01,-5.571055412292480469e-01,1.783036291599273682e-01,3.368159830570220947e-01,7.827340960502624512e-01,-8.787083029747009277e-01,4.331825375556945801e-01,9.834340214729309082e-01,8.828636407852172852e-01,-4.518124759197235107e-01,9.326925873756408691e-01
2.490893006324768066e-01,2.407779544591903687e-01,9.984592199325561523e-01,-1.489043794572353363e-02,-9.718926548957824707e-01,-2.167730182409286499e-01,1.479428727179765701e-02,-7.774587720632553101e-02,7.117120623588562012e-01,-7.276209592819213867e-01,-3.051272332668304443e-01,9.947458505630493164e-01,-4.137974977493286133e-02,-8.536606431007385254e-01,8.094877004623413086e-01
-6.222049593925476074e-01,6.025815010070800781e-01,9.994900226593017578e-01,8.407887816429138184e-01,-9.629889130592346191e-01,-8.724355101585388184e-01,6.564433574676513672e-01,3.979767113924026489e-02,8.871348500251770020e-01,-8.339903354644775391e-01,-4.001383483409881592e-01,6.370662450790405273e-01,-7.166903018951416016e-01,-2.137941271066665649e-01,4.416574239730834961e-01
-4.665136933326721191e-01,1.971007287502288818e-01,9.884981513023376465e-01,9.650236964225769043e-01,-9.121527075767517090e-01,-3.988815248012542725e-01,6.620830297470092773e-01,-2.597200572490692139e-01,9.126654863357543945e-01,-7.403808832168579102e-01,-2.526434659957885742e-01,-1.368720978498458862e-01,-8.228857517242431641e-01,2.023315429687500000e-01,-1.523532420396804810e-01
-4.318398833274841309e-01,-7.848731279373168945e-01,-1.475602686405181885e-01,8.105607628822326660e-01,-9.214178919792175293e-01,2.362382262945175171e-01,-8.962217569351196289e-01,-2.680581212043762207e-01,-4.077044427394866943e-01,-2.528304755687713623e-01,-8.461837172508239746e-01,7.469699382781982422e-01,-8.418264389038085938e-01,-6.332114338874816895e-02,-7.903885841369628906e-01
-6.211597919464111328e-01,-7.014950513839721680e-01,-9.110595583915710449e-01,5.720924139022827148e-01,-3.411033153533935547e-01,6.831154823303222656e-01,-9.617689251899719238e-01,-5.130125880241394043e-01,-8.199675083160400391e-01,-4.707806706428527832e-01,-9.673202633857727051e-01,-8.221860975027084351e-02,-8.404116034507751465e-01,8.847319483757019043e-01,-9.885354638099670410e-01
-8.421455025672912598e-01,-4.291618466377258301e-01,-9.881879091262817383e-01,6.071432828903198242e-01,-4.457891285419464111e-01,-1.335162371397018433e-01,-4.630852937698364258e-01,-4.694507643580436707e-02,-9.371000528335571289e-01,-4.411862418055534363e-02,-9.532948136329650879e-01,-7.486511468887329102e-01,-7.766144871711730957e-01,9.921532273292541504e-01,-9.764813780784606934e-01
-7.386419773101806641e-01,-1.294821053743362427e-01,-9.939930438995361328e-01,5.037483572959899902e-01,5.019769072532653809e-01,5.325077772140502930e-01,8.432186841964721680e-01,-6.714955568313598633e-01,-8.699995875358581543e-01,1.616477817296981812e-01,-9.383270144462585449e-01,-4.433926343917846680e-01,-8.072582483291625977e-01,9.353054761886596680e-01,-9.550812840461730957e-01
-6.715377569198608398e-01,2.035760581493377686e-01,-9.954169988632202148e-01,2.876379489898681641e-01,7.411682009696960449e-01,8.948134779930114746e-01,9.659925103187561035e-01,-8.729918003082275391e-01,-6.034560203552246094e-01,4.593019187450408936e-01,-8.648873567581176758e-01,-5.261928588151931763e-02,-2.831849455833435059e-01,6.238765716552734375e-01,-9.374507665634155273e-01
-8.344421982765197754e-01,8.976532816886901855e-01,-9.614162445068359375e-01,-7.405020594596862793e-01,7.302615642547607422e-01,9.490137696266174316e-01,9.351317286491394043e-01,-9.060736298561096191e-01,3.990426659584045410e-01,1.867161691188812256e-01,-8.316127061843872070e-01,-1.781919896602630615e-01,5.127669572830200195e-01,5.189570188522338867e-01,-8.557622432708740234e-01
-8.350747823715209961e-01,9.675050973892211914e-01,-5.453265905380249023e-01,-9.418624043464660645e-01,8.914932608604431152e-01,9.381361603736877441e-01,8.421102166175842285e-01,-9.020389318466186523e-01,6.490149497985839844e-01,-6.819677352905273438e-01,-3.830484151840209961e-01,3.014860153198242188e-01,7.523738145828247070e-01,3.290816545486450195e-01,-3.793755769729614258e-01
-6.277998089790344238e-01,9.782173633575439453e-01,8.142281770706176758e-01,-9.879870414733886719e-01,5.586258769035339355e-01,8.754218816757202148e-01,2.351006120443344116e-02,-8.937804698944091797e-01,8.303224444389343262e-01,-8.466470837593078613e-01,2.396759241819381714e-01,8.883111476898193359e-01,8.924962282180786133e-01,-7.104523181915283203e-01,3.045145869255065918e-01
-3.340425789356231689e-01,9.198940992355346680e-01,2.839503288269042969e-01,-9.954150319099426270e-01,-1.378876157104969025e-02,-1.557763516902923584e-01,-3.173412382602691650e-01,-1.020614057779312134e-01,3.717613220214843750e-01,-6.543958187103271484e-02,8.438909053802490234e-01,6.979529857635498047e-01,9.370656609535217285e-01,2.384462393820285797e-02,9.295132160186767578e-01
-7.639440894126892090e-01,8.919476866722106934e-01,-2.268513143062591553e-01,-9.661350846290588379e-01,-8.976318240165710449e-01,-9.305889010429382324e-01,-4.079252779483795166e-01,5.097888112068176270e-01,-6.090208292007446289e-01,-3.311551213264465332e-01,9.460427165031433105e-01,-1.560212969779968262e-01,8.958451747894287109e-01,1.900587826967239380e-01,9.241330027580261230e-01
-5.156189203262329102e-01,6.568533778190612793e-01,6.281622052192687988e-01,-7.955013513565063477e-01,-9.242629408836364746e-01,-9.905603528022766113e-01,3.320634365081787109e-01,4.620407223701477051e-01,-7.124744653701782227e-01,-3.005161881446838379e-01,7.746249437332153320e-01,1.241555958986282349e-01,8.684008717536926270e-01,-2.447794005274772644e-02,9.458594322204589844e-01
6.895526647567749023e-01,2.936916351318359375e-01,8.371813297271728516e-01,-5.638393163681030273e-01,-9.494029283523559570e-01,-9.672696590423583984e-01,5.249313116073608398e-01,6.175299882888793945e-01,-3.377895951271057129e-01,-9.921877086162567139e-02,3.190393745899200439e-01,8.601100444793701172e-01,9.290429353713989258e-01,-5.211609601974487305e-01,9.305382370948791504e-01
5.826799273490905762e-01,-2.681654989719390869e-01,7.659345269203186035e-01,-2.056359872221946716e-02,-9.520457983016967773e-01,-9.681208133697509766e-01,7.028993368148803711e-01,-3.100236654281616211e-01,3.903016746044158936e-01,4.419711977243423462e-02,1.722014844417572021e-01,9.269756078720092773e-01,1.964070498943328857e-01,-8.377159833908081055e-01,9.005078673362731934e-01
4.388259649276733398e-01,-8.536463975906372070e-01,5.466781854629516602e-01,8.019264936447143555e-01,-9.346228837966918945e-01,-9.686559438705444336e-01,3.969940543174743652e-01,-6.687691807746887207e-01,7.936218976974487305e-01,1.729528456926345825e-01,8.999119400978088379e-01,7.311943769454956055e-01,-7.947751879692077637e-01,-9.463729858398437500e-01,9.109704494476318359e-01
-9.322082996368408203e-01,-3.474773764610290527e-01,5.836632251739501953e-01,9.732263684272766113e-01,-8.874515295028686523e-01,-8.108435869216918945e-01,6.678133606910705566e-01,-9.287365674972534180e-01,9.691911935806274414e-01,-8.752416968345642090e-01,6.739472150802612305e-01,4.443556815385818481e-02,-9.948725700378417969e-01,5.646863579750061035e-01,1.789304614067077637e-01
-8.899471759796142578e-01,-3.291527628898620605e-01,2.532863318920135498e-01,9.857898354530334473e-01,-1.682199686765670776e-01,3.192583099007606506e-02,8.137531280517578125e-01,-9.176505804061889648e-01,9.113494753837585449e-01,-7.419824600219726562e-01,-3.105964958667755127e-01,-2.542683184146881104e-01,-9.628140330314636230e-01,7.764928340911865234e-01,-5.624372959136962891e-01
-7.709106802940368652e-01,-4.558525383472442627e-01,-9.909248352050781250e-01,9.370908737182617188e-01,-2.935480177402496338e-01,8.581830263137817383e-01,-4.676329493522644043e-01,-8.516944646835327148e-01,-8.455516099929809570e-01,-1.523916721343994141e-01,-9.092516899108886719e-01,-1.207006275653839111e-01,-7.624354362487792969e-01,7.220489978790283203e-01,-9.667930006980895996e-01
