-1.240836754441261292e-01,-1.469042152166366577e-01,9.136248826980590820e-01,8.277524113655090332e-01,-7.978293299674987793e-01,-8.278440833091735840e-01,7.266116142272949219e-01,-7.110983133316040039e-02,9.660112857818603516e-01,-4.814313054084777832e-01,-2.304725497961044312e-01,9.528631567955017090e-01,-9.851997494697570801e-01,2.258191555738449097e-01,7.891812920570373535e-01
-5.985554456710815430e-01,5.911083891987800598e-02,-8.032890558242797852e-01,9.952336549758911133e-01,-8.552923202514648438e-01,-1.104671210050582886e-01,9.956082105636596680e-01,-4.034017920494079590e-01,6.920485496520996094e-01,3.672240078449249268e-01,-5.194573402404785156e-01,6.753909587860107422e-01,-9.912375807762145996e-01,-2.418235689401626587e-02,-4.554643332958221436e-01
-2.127885520458221436e-01,2.774909734725952148e-01,-8.210321664810180664e-01,9.540380239486694336e-01,-7.346923351287841797e-01,8.997856974601745605e-01,4.028104245662689209e-01,-8.510318398475646973e-01,4.341007471084594727e-01,-4.282696545124053955e-01,-9.893267154693603516e-01,3.604856505990028381e-02,-8.600852489471435547e-01,6.327852010726928711e-01,-9.862053990364074707e-01
-2.812804281711578369e-01,2.756542265415191650e-01,-9.755416512489318848e-01,8.389131426811218262e-01,8.199051767587661743e-02,9.407383799552917480e-01,5.761408209800720215e-01,-4.167758822441101074e-01,-4.697719812393188477e-01,4.728756844997406006e-01,-9.382137060165405273e-01,2.146598845720291138e-01,-7.136459350585937500e-01,6.989104747772216797e-01,-9.605123400688171387e-01
-8.627336621284484863e-01,4.669832289218902588e-01,-9.925867319107055664e-01,-1.315036863088607788e-01,-1.891349852085113525e-01,9.703021049499511719e-01,-9.404865503311157227e-01,-3.327155709266662598e-01,-6.048917770385742188e-01,2.467349618673324585e-01,-9.830300807952880859e-01,3.373032808303833008e-02,7.306445389986038208e-02,9.474186301231384277e-01,-9.882907867431640625e-01
-7.976466417312622070e-01,8.464969396591186523e-01,-9.867812395095825195e-01,-6.200843304395675659e-02,1.283238530158996582e-01,9.148574471473693848e-01,8.775666952133178711e-01,2.138686478137969971e-01,1.502086073160171509e-01,7.650328874588012695e-01,-9.281914830207824707e-01,1.020977795124053955e-01,9.527394175529479980e-02,8.257949352264404297e-01,-8.869239091873168945e-01
-9.161624312400817871e-01,9.956728219985961914e-01,-8.374642133712768555e-01,-6.617237925529479980e-01,3.452936410903930664e-01,5.557355880737304688e-01,9.960950613021850586e-01,7.790209650993347168e-01,7.015833854675292969e-01,3.534243702888488770e-01,-6.487231254577636719e-01,1.653234660625457764e-01,1.158410906791687012e-01,9.520617127418518066e-01,2.986643016338348389e-01
-9.404644370079040527e-01,9.970421195030212402e-01,-4.304471015930175781e-01,-7.839672565460205078e-01,-4.026124179363250732e-01,-2.539548464119434357e-02,9.927115440368652344e-01,8.055956959724426270e-01,9.247305989265441895e-01,4.356473088264465332e-01,1.759694069623947144e-01,-5.328904390335083008e-01,6.553391814231872559e-01,9.302089810371398926e-01,6.200395822525024414e-01
-7.447416782379150391e-01,9.928043484687805176e-01,-1.465777307748794556e-01,-8.840129375457763672e-01,-7.554693818092346191e-01,3.227917253971099854e-01,9.455448389053344727e-01,7.278722524642944336e-01,9.742320775985717773e-01,7.584263086318969727e-01,-8.026242256164550781e-02,9.148006886243820190e-02,9.150519371032714844e-01,8.703324794769287109e-01,6.400841474533081055e-01
-8.129276633262634277e-01,8.895871043205261230e-01,-7.646217942237854004e-01,-9.389483332633972168e-01,-9.893462061882019043e-01,-3.650047350674867630e-03,-9.337804317474365234e-01,5.297949314117431641e-01,8.945753574371337891e-01,5.200714468955993652e-01,5.222033858299255371e-01,6.807778477668762207e-01,8.525121808052062988e-01,5.564417839050292969e-01,5.609493851661682129e-01
4.913994669914245605e-01,9.662150144577026367e-01,9.912761449813842773e-01,-6.716421246528625488e-01,-9.681236147880554199e-01,1.626076102256774902e-01,4.273411035537719727e-01,7.457711696624755859e-01,9.930639863014221191e-01,4.761505126953125000e-02,5.556811094284057617e-01,9.285171627998352051e-01,9.749656915664672852e-01,2.742485105991363525e-01,8.606723546981811523e-01
