-5.978209972381591797e-01,8.854184150695800781e-01,1.728259325027465820e-01,-6.286731958389282227e-01,9.763844013214111328e-01,9.448978900909423828e-01,5.815836191177368164e-01,-9.001779556274414062e-01,8.942084312438964844e-01,-4.694154262542724609e-01,-6.692606210708618164e-01,-2.364832907915115356e-01,6.471590995788574219e-01,7.472614049911499023e-01,-8.088568449020385742e-01
-5.746876001358032227e-01,8.780811429023742676e-01,-1.196918115019798279e-01,-8.385264873504638672e-01,9.458119869232177734e-01,9.035744667053222656e-01,8.705919384956359863e-01,-8.700809478759765625e-01,8.466378450393676758e-01,-1.882679462432861328e-01,-1.720197200775146484e-01,1.732863932847976685e-01,8.472272157669067383e-01,9.832686930894851685e-02,-1.423265337944030762e-01
-6.594338417053222656e-01,9.316657781600952148e-01,-8.614248037338256836e-01,-9.598314762115478516e-01,-3.740251064300537109e-01,7.024391293525695801e-01,5.351887345314025879e-01,-4.366963505744934082e-01,4.370314776897430420e-01,3.856202065944671631e-01,7.418653964996337891e-01,4.184675514698028564e-01,9.810206294059753418e-01,-2.694594562053680420e-01,7.856423854827880859e-01
1.710060089826583862e-01,6.744381189346313477e-01,-8.492754697799682617e-01,-9.798730015754699707e-01,-9.513041973114013672e-01,-2.514625787734985352e-01,-8.292603492736816406e-01,-4.911986589431762695e-01,4.433980211615562439e-02,3.817298635840415955e-02,4.529430568218231201e-01,8.766012191772460938e-01,9.133294820785522461e-01,-4.994818568229675293e-01,6.692597270011901855e-01
-4.878536462783813477e-01,8.242888450622558594e-01,9.838315248489379883e-01,-9.895280599594116211e-01,-7.409107089042663574e-01,-7.793714404106140137e-01,-5.416514873504638672e-01,-9.209281802177429199e-01,3.196160495281219482e-01,-9.044947028160095215e-01,3.459277749061584473e-01,9.294157624244689941e-01,7.961562871932983398e-01,-5.488982200622558594e-01,7.149900197982788086e-01
8.746994286775588989e-02,4.989892244338989258e-01,9.992225170135498047e-01,-9.312641024589538574e-01,-9.148703813552856445e-01,-9.848521351814270020e-01,-5.993763208389282227e-01,-4.851557612419128418e-01,1.198527589440345764e-01,-8.679554462432861328e-01,7.010538578033447266e-01,5.870664119720458984e-01,9.244233369827270508e-01,-1.403674334287643433e-01,7.009162902832031250e-01
1.862983703613281250e-01,6.505444049835205078e-01,9.999247789382934570e-01,-7.327626943588256836e-01,-7.991247177124023438e-01,-9.876248240470886230e-01,4.216656982898712158e-01,2.097819596529006958e-01,2.970589399337768555e-01,-8.948200941085815430e-01,3.784313201904296875e-01,9.080057740211486816e-01,7.313038110733032227e-01,-6.578440070152282715e-01,9.172565340995788574e-01
3.328794240951538086e-01,-1.130941659212112427e-01,9.998804330825805664e-01,1.750407740473747253e-02,-6.102868318557739258e-01,-9.844881892204284668e-01,7.615593671798706055e-01,-3.726811110973358154e-01,8.415712118148803711e-01,-7.894568443298339844e-01,4.418547153472900391e-01,8.577333688735961914e-01,-1.450466066598892212e-01,-7.529068589210510254e-01,9.019291400909423828e-01
7.141730785369873047e-01,-9.879941344261169434e-01,9.836293458938598633e-01,8.853152990341186523e-01,-6.753539443016052246e-01,-9.580424427986145020e-01,-5.570845603942871094e-01,-6.971848011016845703e-01,5.577335357666015625e-01,-3.099184855818748474e-02,2.510858178138732910e-01,8.006570339202880859e-01,-8.979313373565673828e-01,-9.195101857185363770e-01,6.389409303665161133e-01
-8.925818204879760742e-01,-8.753108978271484375e-01,8.566889166831970215e-01,9.860729575157165527e-01,-4.133313596248626709e-01,-4.095377326011657715e-01,-5.997542142868041992e-01,-7.214130163192749023e-01,-3.726254031062126160e-02,-9.360550642013549805e-01,-7.266117930412292480e-01,-1.773772090673446655e-01,-9.516889452934265137e-01,4.120332598686218262e-01,-5.390156507492065430e-01
-4.207914471626281738e-01,-9.712371826171875000e-01,-7.855585813522338867e-01,9.741517305374145508e-01,1.301618367433547974e-01,-4.141529500484466553e-01,-3.244593441486358643e-01,-7.209398150444030762e-01,-7.984713315963745117e-01,-2.542188465595245361e-01,-8.559980988502502441e-01,-7.126340866088867188e-01,-9.740543365478515625e-01,7.090923786163330078e-01,-9.101880192756652832e-01
-7.146834135055541992e-01,-8.279394507408142090e-01,-9.949089884757995605e-01,9.506089091300964355e-01,2.733457684516906738e-01,3.104966282844543457e-01,1.909700483083724976e-01,-8.320848941802978516e-01,-9.778138995170593262e-01,-2.903932034969329834e-01,-9.648153781890869141e-01,-2.671473324298858643e-01,-9.723310470581054688e-01,8.645301461219787598e-01,-9.589400291442871094e-01
-7.746570110321044922e-01,-7.448283433914184570e-01,-9.988655447959899902e-01,7.142967581748962402e-01,6.005016565322875977e-01,5.840443372726440430e-01,5.617855787277221680e-01,-8.649685382843017578e-01,-9.559620022773742676e-01,4.111627638339996338e-01,-9.553848505020141602e-01,-3.791646659374237061e-01,-8.988196849822998047e-01,9.138851165771484375e-01,-9.639036655426025391e-01
-9.169547557830810547e-01,5.608246326446533203e-01,-9.590985178947448730e-01,-6.603745222091674805e-01,9.018374681472778320e-01,9.538557529449462891e-01,-7.855803370475769043e-01,-7.815078496932983398e-01,-5.704402923583984375e-01,-1.237022317945957184e-02,-9.564218521118164062e-01,-1.751738935708999634e-01,4.180324375629425049e-01,9.651926159858703613e-01,-9.679061770439147949e-01
-9.484325051307678223e-01,2.930800914764404297e-01,-9.686744213104248047e-01,-8.749155998229980469e-01,9.617248773574829102e-01,9.290127158164978027e-01,-9.565383195877075195e-01,-4.347310066223144531e-01,1.005288958549499512e-01,4.650128781795501709e-01,-7.497124671936035156e-01,-5.180537104606628418e-01,7.378183007240295410e-01,9.850209951400756836e-01,-9.448847770690917969e-01
-5.942072868347167969e-01,5.767188072204589844e-01,-8.968867063522338867e-01,-9.644147753715515137e-01,8.876991271972656250e-01,8.225824832916259766e-01,6.793970465660095215e-01,-7.357624769210815430e-01,9.273635745048522949e-01,8.153417706489562988e-01,5.665638446807861328e-01,-5.602364540100097656e-01,9.422906041145324707e-01,6.147240400314331055e-01,-5.151711106300354004e-01
-9.122559428215026855e-02,8.662720322608947754e-01,1.478443741798400879e-01,-9.854553341865539551e-01,8.470506072044372559e-01,8.581528067588806152e-01,9.059455394744873047e-01,-9.478056430816650391e-01,9.022526741027832031e-01,-2.592709064483642578e-01,5.542844533920288086e-01,3.077911138534545898e-01,9.783598184585571289e-01,-1.721341311931610107e-01,7.597541809082031250e-02
-1.988510340452194214e-01,9.328201413154602051e-01,6.540142893791198730e-01,-9.935070276260375977e-01,4.249419867992401123e-01,7.072731256484985352e-01,3.790975809097290039e-01,-9.693119525909423828e-01,8.734253048896789551e-01,-8.343116641044616699e-01,-2.683706581592559814e-01,9.810752868652343750e-01,7.930399179458618164e-01,-6.020095348358154297e-01,5.847938060760498047e-01
