-4.805741008686867932e-01,-7.902011000101285543e-01,-1.244022741770042240e-01,-6.059298548856451028e-03,-8.966247244247419479e-01,1.025088459051057388e+00,-4.916661712426186881e-01,-5.938511977066129877e-02,3.540383951892849268e-01,9.983950133861769771e-01,2.974315455820553122e-01,-5.543886264041173462e-01,-3.893868541290876895e-01,1.206832987453634320e-01,-8.363628074950646418e-01,-4.019352839012382272e-01,-1.710203835063718314e-01,9.038850482153029109e-01,1.924753825208938451e+00,1.576194595775395335e-01,7.457108729553190152e-01,-7.133966339343966734e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-9.956430115957168869e-01,-5.959845047122909190e-01,-7.531667085345850055e-02,-6.762777881285653159e-03,-5.711039900772443278e-01,1.053138757305182693e+00,-3.693052761191304434e-01,-4.366805776305343612e-01,2.721449212536712903e-01,9.557077603424746215e-01,6.295255468425622336e-01,-6.114142863164586661e-01,-2.075175826445083693e-01,1.625771215445999118e-01,-7.145257923604824146e-01,-3.603862168513507491e-01,-1.710203835063718314e-01,9.038841354703806008e-01,1.924683767619810748e+00,7.761471802724468905e-01,2.345362554419014867e-01,-5.868455970293191548e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.691771984573137599e+00,-5.769463732060082783e-01,-1.529225256761879148e-01,4.699179774583028824e-02,-2.353486123770475169e-01,1.053163845419886613e+00,-5.097678235275004965e-02,-7.984783554174428311e-01,1.731950852228423265e-01,8.245296796318049015e-01,6.341349180107478389e-01,-3.934979769940364358e-01,1.168249521203805763e-01,1.218831696694138156e-01,-4.460751257983089912e-01,-1.222162707785092728e-01,-1.710203835063718314e-01,9.038798421598059907e-01,1.924824091401861281e+00,1.121783699808641011e+00,-5.753511862767846097e-02,-2.903859827302707197e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.976556042595690066e+00,-8.181826055052715541e-01,-5.850554126212055284e-01,1.028738064184353540e-01,-1.214305645161342095e-01,1.017143995313860572e+00,1.477965069903985906e-01,-9.686001169894807861e-01,-1.797976610013817256e-01,5.381805768782523813e-01,3.170306806255145382e-01,3.944827899673959415e-01,2.490711659179978277e-01,2.145017984128940736e-01,-3.276967613109733612e-01,1.532890449415058587e-01,-1.710203835063718314e-01,9.038897675620152228e-01,1.924845536531389012e+00,1.148045546229306879e+00,6.884052434605258952e-02,3.698024548407885526e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.939477091496149441e+00,-1.012605525532009665e+00,-1.004084068254748496e+00,9.804233860794719924e-02,-9.596114234478292371e-02,8.156665818924004885e-01,4.136788236322255230e-01,-8.638064335466016930e-01,4.021422256263318395e-01,1.748719318646352328e-01,-2.588832560087402923e-01,7.674514177615219257e-01,4.037304412988380609e-01,4.104892651560891892e-01,-2.725832995684317472e-01,4.602232876575325093e-01,-1.710203835063718314e-01,9.038769550696783561e-01,1.924734314716238792e+00,9.512946820388172853e-01,-1.684657339139448151e-01,3.019614111804915790e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.268298007330110444e+00,-1.176098708321087871e+00,-9.915448970629675562e-01,9.996601064315302487e-02,-1.957847407111019677e-01,5.693727011590252740e-01,7.372717516636977386e-01,-7.385003298601874322e-01,1.100233888287837747e+00,-1.990134988957448225e-01,-7.182921280240662787e-01,7.009407607696682696e-01,4.011284546772060366e-01,3.436500913553139913e-01,-5.530198743739882516e-01,7.096462405041774613e-01,-1.710203835063718314e-01,9.038900689670366084e-01,1.924756786103468453e+00,8.494102215764578467e-01,-5.193093009736881038e-01,6.292375186347161087e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-2.164141118751353510e+00,-1.167935257759229239e+00,-9.810312585445495337e-01,4.652443173134890309e-02,-2.674934059604825443e-01,8.241366650905490587e-02,8.990917332115662131e-01,-4.373491321309611601e-01,1.613051629071556636e+00,-5.732846799977830976e-01,-6.736936321118414117e-01,8.166146471770350246e-01,2.863713645827974386e-01,4.750121444653583325e-01,-5.840128201279197739e-01,7.867857762587739945e-01,-1.710203835063718314e-01,9.038933268323752213e-01,1.924767555866448987e+00,4.450900550071636985e-01,-7.095044326861212891e-01,8.948915125878187382e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.475654407451402861e+00,-1.122837485747182340e+00,-1.044911176197982128e+00,-1.738336162927656137e-02,-1.915842566456464890e-01,-4.444211749884152685e-01,7.991607211656068799e-01,-5.660038820968449347e-02,1.725445531499770979e+00,-8.616942323600952358e-01,-4.367508818968199868e-01,5.422893553638454822e-01,4.709170459947371601e-01,4.383007319376603927e-01,-1.784105531627099284e-01,7.224734312088796351e-01,-1.710203835063718314e-01,9.038878415798128341e-01,1.924703636516874372e+00,-1.079068449424319676e-01,-8.903546867380642826e-01,9.890115440610651731e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-5.964896816546720881e-01,-9.518419905219809296e-01,-1.049569987702623441e+00,-3.538089335229033239e-02,-2.206417001788691934e-01,-6.593398648870087975e-01,4.919954055621442723e-01,3.238556122915301483e-01,1.141008994336520033e+00,-9.399860785461957580e-01,-1.195188240554954096e-01,1.750364638607249113e-02,7.065087210416920449e-01,6.089017421710130051e-01,3.299158664635082339e-02,5.758989447041227283e-01,-1.710203835063718314e-01,9.038730689766172333e-01,1.924876230051331572e+00,-5.661748215528993322e-01,-8.234048346365887561e-01,9.368247771533437795e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.279950157438026537e-01,-8.178736387139476927e-01,-7.474254381258103042e-01,5.688693155107316102e-02,-5.474553952232253939e-01,-1.540984562424089210e-01,2.896182385347330079e-01,6.540237355628346627e-01,3.430057699604789345e-01,-8.031675397206455846e-01,2.915936357902295661e-01,-5.662115825057347784e-01,7.430418785312269403e-01,4.383771949900145959e-01,-2.014397170404389481e-01,2.875588028948912189e-01,-1.710203835063718314e-01,9.038786829097511522e-01,1.924841875243368694e+00,-8.802514522797139085e-01,-1.944532666511041841e-01,7.341812009049943910e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.939626763922054131e-02,-7.727996641477840045e-01,-4.488418487094364417e-01,8.460435417448963769e-02,-6.046415883279669945e-01,3.538932129847232044e-01,6.342352876665446892e-02,7.628807417356133769e-01,-1.588258551658060513e-01,-5.103457821964134666e-01,7.111608872555279515e-01,-7.483678342213923029e-01,4.387137706107477886e-01,1.220470051260367228e-01,-8.344655459967793565e-01,2.812565841260403765e-01,-1.710203835063718314e-01,9.038818402402730712e-01,1.924864901717876720e+00,-9.213628299964662371e-01,3.783321339024734442e-01,4.761185522137250103e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
4.233214211784674941e-01,-7.908187999190581241e-01,-3.970560051764818743e-01,1.443391726250942142e-01,-6.644763011548965315e-01,4.623109814209014345e-01,-2.636247840496189765e-01,7.161858248907249092e-01,-2.313967564642093189e-01,-1.360660239214172007e-01,9.186302512895625494e-01,-6.477363946061449607e-01,1.114018436474575324e-01,-6.653317718381024370e-02,-1.010002601473313222e+00,2.250923796017811895e-01,-1.710203835063718314e-01,9.038927624420929341e-01,1.924825702493144775e+00,-7.147899779653084096e-01,6.079926951915202160e-01,1.526044037978169232e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
4.519207983537871787e-01,-8.783460215241287727e-01,-4.304684068184264634e-01,1.442534786391906909e-01,-5.070595162067668138e-01,6.319755044801991239e-01,-5.906981301511199378e-01,5.732961802957310393e-01,-6.167535151850356279e-02,2.382601198961731281e-01,8.915410998829023104e-01,-4.452960434791740640e-01,-8.106016707160079715e-02,1.410602689010949096e-01,-1.066701809633383125e+00,2.928168368134720367e-01,-1.710203835063718314e-01,9.038943425934062859e-01,1.924832371165807299e+00,-1.863796397476845668e-01,7.990936162182225022e-01,-1.746965706815039043e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-2.714324202176836565e-01,-9.144840351212427665e-01,-4.180541318745488732e-01,4.193082318093315219e-01,-7.778318281485477881e-01,9.165228085260486157e-01,-7.789235918774923828e-01,2.021130275747708982e-01,-2.349724598475739779e-01,6.126034331804608435e-01,3.502094814558138758e-01,-3.436708580643502708e-01,-9.019417794551953804e-03,2.822546895756805618e-02,-9.966368990355292112e-01,2.121141178228593827e-01,-1.710203835063718314e-01,9.038936523009044599e-01,1.924837918415875038e+00,1.745981986855797974e-01,8.292383126743592126e-01,-5.012110828373332883e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.016590310288097987e+00,-9.261313257423082757e-01,-4.701353182798010399e-01,6.092482029999302107e-01,-8.458637658962894212e-01,1.179934382710210006e+00,-9.181820494627346285e-01,-1.598909054265392760e-01,-1.053514510575739305e-01,7.727956944135017103e-01,1.114563439014844004e-01,-3.767764406569806823e-01,3.115683669400388656e-01,-8.003194969076199428e-04,-4.828959058998560927e-01,-1.815846538148702116e-02,-1.710203835063718314e-01,9.038843316693176977e-01,1.924713085168322291e+00,6.500806880069076588e-01,6.975858699989174738e-01,-6.622683971071818831e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.334311428801991717e+00,-7.443286868603216089e-01,-6.317788101087258301e-01,6.810457039108537280e-01,-4.256624993548481228e-01,1.140641700096866717e+00,-9.813892388679329448e-01,-5.374852544228305717e-01,-6.583961732174103965e-02,7.128591554392560425e-01,2.034411127646982287e-01,-3.990219007271067486e-01,5.981214619386048259e-01,7.678452244979361296e-02,1.610708764600077281e-02,-2.030363375979427065e-02,-1.710203835063718314e-01,9.038862875318380841e-01,1.924778464883727835e+00,1.014811059712741326e+00,1.271454518872732198e-01,-4.954579159776568709e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.473258634737909301e+00,-6.569899323672984126e-01,-9.389604734845611311e-01,6.913772000758042768e-01,-2.060053122810600046e-01,1.122980658114329344e+00,-8.457413978184625813e-01,-8.620076233703308777e-01,-3.470750077547557488e-02,4.312019918165412857e-01,4.190727394520610272e-01,-5.560258476983515052e-02,7.176673989107213991e-01,-1.652043573976186286e-01,-1.039149248181219232e-01,2.731831385832226289e-01,-1.710203835063718314e-01,9.038839758732972740e-01,1.924852006341930100e+00,1.172407941802116493e+00,-1.765759013127891075e-01,-1.706171902322031197e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-2.088919687759842603e+00,-8.543477626284828874e-01,-1.050509075965885941e+00,6.259878692281293233e-01,-1.448127717434180006e-01,1.309651086554495691e+00,-5.274189335296239900e-01,-1.000786280757365754e+00,4.213729341814820284e-01,6.389550793258891304e-02,5.910683971318795304e-01,4.334518580720982950e-01,5.612141578973894873e-01,-1.678429037586954831e-01,-4.701621903800952129e-01,5.998359281427676493e-01,-1.710203835063718314e-01,9.038880886305444839e-01,1.924819940363037052e+00,1.080163361792707111e+00,-5.399681308192127993e-03,1.567840251328020962e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-2.389822502524932446e+00,-9.778578416598894263e-01,-1.065488169015498254e+00,6.329982868367731719e-01,-2.990060673332930463e-01,1.051284621365169869e+00,-2.003415035504946262e-01,-9.940218560600168063e-01,9.883437887074455475e-01,-3.103582320338553746e-01,4.281712234755670199e-01,7.477605497986592464e-01,2.952515520789105175e-01,-2.709904317726596901e-02,-7.088243525999580186e-01,8.159590985965785581e-01,-1.710203835063718314e-01,9.038778730715524290e-01,1.924869855405622943e+00,9.569772285290960578e-01,-3.128674263361482799e-01,4.632095150556110319e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.318353001835924410e+00,-1.019771224669472121e+00,-1.070586547509311259e+00,5.459427012727557926e-01,-3.034548248405564141e-01,4.569595090099605184e-01,1.267245733342869940e-01,-7.826882635528984444e-01,1.452929421254481657e+00,-6.804508628389303038e-01,4.284265143187884206e-01,7.050927390581132048e-01,3.108795600298368544e-01,1.622767655496357708e-01,-7.060417514100252312e-01,8.834076455856909593e-01,-1.710203835063718314e-01,9.038773616629394159e-01,1.924777262519934862e+00,7.560987793908093835e-01,-6.437599154202953144e-01,7.796124716358947548e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.841404138152501702e+00,-1.043597738064848235e+00,-1.155758665888457326e+00,5.421014035877307347e-01,-3.694168005834838064e-01,-2.131650938798342887e-01,4.538316363688836841e-01,-4.919179956123927999e-01,1.587414997369890557e+00,-8.633672359305597510e-01,3.493635261475940279e-01,4.067958720715698639e-01,6.049213575383842745e-01,1.796842927203057272e-03,-3.480625673417414578e-01,8.926484612077383307e-01,-1.710203835063718314e-01,9.038857520001131185e-01,1.924794394928430297e+00,2.553651776678191876e-01,-7.708354778384866046e-01,9.449238585114982936e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.208633723271425264e+00,-1.149057302728898389e+00,-1.151255596707279949e+00,5.233304642797897976e-01,-5.262004783348451786e-01,-4.498792338830250870e-01,7.781576129175009626e-01,-2.048666131052635508e-01,1.458469528025967410e+00,-7.439462037901973801e-01,4.446817617335698802e-01,-6.900355746777431243e-02,8.703774950108131847e-01,-2.538421069132416052e-01,-4.748016160706403088e-02,8.084432979936682084e-01,-1.710203835063718314e-01,9.038881834993603981e-01,1.924768212826546865e+00,-3.709942117968488828e-01,-4.429594399632522661e-01,8.972934097437141876e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.473833798156654717e-01,-1.174905793910202778e+00,-9.339685272724758125e-01,3.564927969948377129e-01,-6.015389430447912744e-01,-1.080565225161141951e-01,8.136731907538272690e-01,1.230472239592754757e-01,9.035117813595572311e-01,-4.483856222607307540e-01,7.490908704144347841e-01,-5.122989566018629759e-01,9.284698699325681925e-01,-4.365076853646465693e-02,-1.646966416587247739e-02,5.229416345335666794e-01,-1.710203835063718314e-01,9.038912744039344638e-01,1.924782263944372573e+00,-6.898432489825494507e-01,9.383950012161967891e-02,7.463067493529003116e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
6.517912569752006835e-01,-9.911907976137289689e-01,-7.002561612286668513e-01,1.384883034503381349e-01,-5.699237239613695882e-01,1.881585971305654859e-01,5.894254095790767423e-01,4.941197904474146085e-01,5.190460540718055960e-02,-7.403385810054630145e-02,9.247799464612678211e-01,-5.535557927867609251e-01,6.893453961208948488e-01,4.796394319210981472e-01,-3.047169106953593332e-01,2.025112732572609264e-01,-1.710203835063718314e-01,9.038890180758691884e-01,1.924876472569637453e+00,-8.400988056571238038e-01,3.885975047856284892e-01,5.222168394196544661e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
