-1.471675313399230856e+00,-3.902455762009129359e-01,-4.821755390384504514e-01,7.135196425565100142e-01,-7.333225629736597195e-01,1.012575189947170884e+00,-9.308861320159134145e-01,-2.424412696769662201e-02,-3.071576698473769129e-01,8.297471527483886167e-01,1.186452657545742362e-01,-4.364703679246997314e-01,4.347716799231482465e-01,-1.191697187739543251e-01,-1.363991422221039418e+00,-1.876826649600591423e-01,-1.710203835063718314e-01,9.038874952560809195e-01,1.924750903033193516e+00,4.269242568179720809e-01,4.539823992137339559e-01,-7.334430205520670043e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-2.177636398019728858e+00,-1.689964414918817548e-01,-6.188291820218427830e-01,6.945216286056488109e-01,-4.080169924505596679e-01,1.096640614066577424e+00,-9.795604314463621787e-01,-4.065989158455040053e-01,-6.900312706975852972e-02,5.493737851358055924e-01,2.118316829307875793e-01,-2.390250197243234398e-01,5.557118914777849916e-01,1.425651139097023901e-01,-1.023697338913571731e+00,-5.094733600846923505e-02,-1.710203835063718314e-01,9.038899900503192253e-01,1.924797983862775119e+00,8.994004989607877754e-01,1.359026319769436331e-01,-6.379731513937458853e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.926669290879061247e+00,-1.037555082408030405e-01,-5.654920572885924202e-01,6.914735134973735153e-01,-3.142015910269831958e-01,1.447641103367991011e+00,-9.703444792198299140e-01,-7.652976164405688175e-01,1.434789721947395957e-01,2.505215163768472753e-01,2.590243858555887346e-01,-1.723633230984353837e-01,5.767492481868938814e-01,1.784952359370040043e-02,-8.911988403668842373e-01,2.076094833315513810e-01,-1.710203835063718314e-01,9.038900676666474787e-01,1.924839870280334875e+00,1.007750167935535401e+00,-3.604007846870669329e-01,-3.672627152713360266e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.966126925283894877e+00,-1.282782177883682317e-01,-5.725444739226794866e-01,6.463655083892567710e-01,2.537001947164241322e-02,1.240509863622981879e+00,-6.621444248957679690e-01,-9.470534573457649596e-01,2.852190446857392203e-01,-9.406003135578222540e-02,1.824167492989592354e-01,-3.124515133319505367e-02,6.399228434848531766e-01,-3.017396347070944174e-02,-1.140700280340985362e+00,3.584644188067855897e-01,-1.710203835063718314e-01,9.038889023883700524e-01,1.924800845144838846e+00,1.039003000861867143e+00,-6.887939015989670288e-01,-4.555495734214409786e-02,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.728496197596704587e+00,-3.272341863165074693e-01,-6.996028966387807246e-01,5.574931677062879842e-01,1.405839310428558253e-01,9.941468761336971216e-01,-3.350879646371875964e-01,-8.635053535698666849e-01,7.606162483783012185e-01,-4.255871756742553025e-01,1.500164883845012120e-02,6.020204751070434845e-01,4.170898037829222638e-01,4.271886464268770389e-02,-1.230860726773608249e+00,6.403154473628032139e-01,-1.710203835063718314e-01,9.038684104639960193e-01,1.924790775136746124e+00,1.029955039249738302e+00,-8.314317861889430894e-01,2.816895576026485770e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.435222777847911857e+00,-5.751837017245593486e-01,-8.409896895801823868e-01,4.638835797569962338e-01,-3.428904614295347208e-03,7.361745720874186549e-01,-8.056416316859271731e-03,-6.463670953135365327e-01,1.219928781919082272e+00,-7.710178267712953781e-01,2.008870955861130625e-02,1.128835888674581067e+00,8.979173605189316731e-02,7.835480288203444665e-02,-1.063665755741218133e+00,8.063413599257480691e-01,-1.710203835063718314e-01,9.038812115611136733e-01,1.924745608678787967e+00,9.008184025261081196e-01,-9.327846554774622545e-01,6.089295871036870533e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.841661749909249135e+00,-8.023646071049740369e-01,-9.912742802410662302e-01,3.022233953387114536e-01,-8.072126618422059696e-02,3.396705504523509500e-01,3.189730972515107954e-01,-2.755756086471317090e-01,1.424106054974975333e+00,-9.199914506791159186e-01,4.420840345491610091e-01,9.176541274695797501e-01,1.551076865855012255e-01,7.675678172831412738e-02,-5.703709262665310753e-01,8.305303900921310323e-01,-1.710203835063718314e-01,9.038820024876619286e-01,1.924727526140819656e+00,5.082363831515106511e-01,-9.843559364463934092e-01,9.080642920044605937e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-8.381667912551880040e-01,-1.054147012023201269e+00,-1.139911796733697802e+00,2.362058920276295382e-01,-3.365924536030694414e-01,-2.297593889178718429e-01,6.460639463432475971e-01,5.703977304798457659e-02,1.379588332336727063e+00,-8.649861903980768929e-01,6.367209221861733770e-01,3.951623218344975097e-01,4.823752381977923775e-01,-1.564483084113875710e-01,1.174082591148337684e-01,8.448874983210394873e-01,-1.710203835063718314e-01,9.038820438837571469e-01,1.924860763957287446e+00,-1.227512508081213261e-01,-5.556450791301034142e-01,8.371204893082084819e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
3.269489904255409307e-01,-1.147396946794824402e+00,-1.088712577115049873e+00,2.350052181664228357e-01,-6.132334866800882578e-01,-5.087956895472544039e-01,7.278708626295160578e-01,3.626569011690570221e-01,8.165378103226315076e-01,-6.321833195469899191e-01,5.848258015412188815e-01,-1.220187593112092017e-01,6.919857156448165902e-01,-4.612921339202646909e-02,5.472248168499269649e-01,7.267695617432847754e-01,-1.710203835063718314e-01,9.038904062027892650e-01,1.924861215692030392e+00,-6.658024371095092597e-01,2.102906830347750500e-03,6.207075449230397002e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.851931934800846946e+00,-1.142155538448651253e+00,-9.509444981548855758e-01,5.683811331401922295e-02,-4.757884395196253502e-01,-3.133849203453140664e-01,4.330561904485741298e-01,7.292826464973507505e-01,3.328115452516811068e-02,-2.584088646244534493e-01,7.510273971973655538e-01,-4.084346891601505769e-01,6.695213787717140264e-01,5.442583214258158719e-01,8.123469853361804383e-01,4.219478046514353320e-01,-1.710203835063718314e-01,9.038834974447909065e-01,1.924864027508701003e+00,-8.413634808941040655e-01,5.310656210068049887e-01,3.065901045570911254e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.891940305854017179e+00,-1.141377992665974173e+00,-8.771014945610589031e-01,7.127631270756218385e-03,-5.517975813799240736e-01,-3.550981969405312411e-01,1.059837692114193874e-01,8.962889599623606873e-01,-4.701315128059871951e-01,1.158928028279395672e-01,7.211346473976605331e-01,-5.783650083663833819e-01,4.998037940754582742e-01,5.747553048653197827e-01,8.553732151881587864e-01,9.606384958749925040e-02,-1.710203835063718314e-01,9.038934152422342105e-01,1.924850220712365445e+00,-9.123065327763369980e-01,7.382792850936066298e-01,-2.074145408892169584e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
3.021657337038161195e+00,-1.137523256715702757e+00,-7.164919045554897226e-01,2.337312620835119148e-02,-5.818862780511007138e-01,-1.972959788490121769e-01,-2.210934514050784117e-01,8.798028875684384964e-01,-7.315788496789759066e-01,4.901558043375637830e-01,4.723570246533321804e-01,-6.706694505219906732e-01,1.746794607872514948e-01,6.783245990668016479e-01,1.208288629862142027e-01,9.327444757319591773e-02,-1.710203835063718314e-01,9.038932499452794200e-01,1.924864724616004441e+00,-6.847535009195697686e-01,7.717543547746466004e-01,-3.480076305795123393e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.177122959549719017e+00,-1.323793772980972561e+00,-4.938720059309008592e-01,2.078109130468572818e-01,-8.320921789546420477e-01,4.186709849904313163e-01,-5.481547649691381752e-01,5.801623181527444384e-01,-5.010314832819838804e-01,8.326185138011841236e-01,-1.347275261673832603e-01,-4.526627400791872757e-01,-1.526358842406664307e-01,3.823488628353708396e-01,-6.332762893226675516e-01,5.450310429738713935e-02,-1.710203835063718314e-01,9.038881974267478636e-01,1.924775426555910940e+00,-4.112908332278542023e-01,8.807616723813942450e-01,-6.604769631348126335e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
9.324396355240176515e-01,-1.499961318968453750e+00,-3.484972439516511589e-01,2.902959214532270238e-01,-9.229214695678827907e-01,8.679920208273039783e-01,-8.092369825293502794e-01,2.913604657014983168e-01,7.721439154885501033e-02,9.317230334919388568e-01,-3.991636666808846545e-01,-2.344499455688081602e-01,-2.713283331987618174e-01,3.291198466136282530e-01,-7.334665843450436373e-01,-2.667434059489861564e-01,-1.710203835063718314e-01,9.038838643624400593e-01,1.924811044406266713e+00,1.588593186694924331e-01,5.081971667896207911e-01,-7.178021217318178993e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.618880361948424440e-01,-1.720373563386219384e+00,-3.359039659596380067e-01,2.416523293890513457e-01,-7.452938279209981864e-01,1.188229013184999960e+00,-9.525796259507668395e-01,-5.865359186818530635e-02,7.835867845119797170e-01,7.909796508631858902e-01,-9.001982829687282806e-02,-1.463389098726353144e-02,-8.156233760281084155e-02,4.459901113091107039e-01,-4.920919177422609092e-01,-4.632570292493096709e-01,-1.710203835063718314e-01,9.038925943526248119e-01,1.924755919316056829e+00,7.578542671383219353e-01,1.567105587218866614e-01,-6.436256747086992469e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.070077578575978405e+00,-1.771643525846478884e+00,-5.987122874069865652e-01,1.697452494287268188e-01,-4.531332380000859805e-01,1.223157506738445921e+00,-1.137650209962164372e+00,-4.406999519672057941e-01,1.079073939740892829e+00,4.565301474140213145e-01,5.212262612229687786e-01,1.981080252769462646e-01,1.504976531759594227e-01,3.902949432197175827e-01,1.440053137258812122e-02,-4.212453152343202945e-01,-1.710203835063718314e-01,9.038917515034079475e-01,1.924842421317261465e+00,1.199346261055024065e+00,-3.150775589890260076e-01,-3.754127470814561107e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.821494217020548589e+00,-1.699555536562679103e+00,-9.161094987351600105e-01,2.033616444842361037e-01,-2.456408330007459062e-01,1.168956022076710344e+00,-1.306331693632460267e+00,-7.459259574659022896e-01,1.032401494856465263e+00,1.294863431168880030e-01,8.307663045420512482e-01,2.295325469521172224e-01,4.669225926521602954e-01,-1.021380047044047057e-01,2.938821551148194100e-01,-1.189747899021914579e-01,-1.710203835063718314e-01,9.038882642091459196e-01,1.924792351033105309e+00,1.306187165725793076e+00,-6.194643764205253200e-01,-4.810064172186256926e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-2.441869542131654747e+00,-1.647147650220304405e+00,-1.200175059373420616e+00,2.468536208917089247e-01,-2.356207759681718805e-01,1.186106233905335650e+00,-1.424479205692007699e+00,-8.060540298720708652e-01,1.568880622849321504e+00,-2.032933637167130270e-01,8.906225167218895233e-01,5.399708790561021932e-01,5.854541219411764086e-01,-4.692258156889399512e-01,3.141661812703504530e-01,2.081637948031971330e-01,-1.710203835063718314e-01,9.038838031134357465e-01,1.924818947364490107e+00,1.103300502026256957e+00,-6.076816089847667524e-01,2.791641513851290668e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-2.952187830678108860e+00,-1.718752786492004248e+00,-1.194281526224258094e+00,3.119413711379779297e-01,-2.035244804725538925e-01,1.290542806285929434e+00,-1.498705884490559637e+00,-7.594742638848805960e-01,2.160924886305533477e+00,-4.661452457114375614e-01,9.102953842441900978e-01,5.411953260200093041e-01,7.655935185368796247e-01,-5.319761666667218725e-01,1.375644134424962584e-01,5.091208868539378596e-01,-1.710203835063718314e-01,9.038894586460497482e-01,1.924814872967544055e+00,9.901801680671367123e-01,-1.935697100707594043e-01,6.064652800268293120e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-2.896387199165759263e+00,-1.670665239680963587e+00,-1.178239400346251076e+00,3.493123662675621244e-01,-3.235810104764502704e-01,1.139845359969460237e+00,-1.488564062426600776e+00,-6.499359968986204716e-01,2.261036167221289972e+00,-5.406820213726044599e-01,7.527564788705569665e-01,4.935973861258771134e-01,7.644608636079885944e-01,-4.026436401749832195e-01,-1.461061862701032998e-01,6.748220892397933657e-01,-1.710203835063718314e-01,9.038877331751611344e-01,1.924762001406373546e+00,9.985168423937322846e-01,4.451496308546931679e-02,7.950240804277455275e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.418095388394052137e+00,-1.429347859437782198e+00,-1.115682438951912436e+00,3.923779707750738588e-01,-2.447310201105421523e-01,1.059224485466611299e+00,-1.405272676236519080e+00,-4.674529192310910020e-01,1.893688554454940665e+00,-4.636568093745240260e-01,4.326262307280965835e-01,2.700652363728528460e-01,7.719889227765162065e-01,-2.971110397575853490e-01,-1.842241801755594155e-01,6.510081171792294619e-01,-1.710203835063718314e-01,9.038958280344859819e-01,1.924827333933975204e+00,1.016563201194735200e+00,-2.827337206473556908e-01,8.390261441524053954e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.806591302718952630e+00,-1.335235748660615229e+00,-1.126525035806037689e+00,3.727882493374172768e-01,-4.599027709345691051e-01,1.108483407973634094e+00,-1.233635707002489923e+00,-2.504945700301306477e-01,1.726130310410337820e+00,-4.404404765115632614e-01,4.252426470973054151e-01,7.088110865971608554e-02,8.877607115903036750e-01,-4.546893060358632166e-01,-5.727242370308038844e-02,7.366939044643039392e-01,-1.710203835063718314e-01,9.038950753373635738e-01,1.924747994578746457e+00,7.963434119165924141e-01,-3.116505019332840298e-01,9.469634497904173553e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.228235694132737255e+00,-1.093933385086542920e+00,-1.021626173550732819e+00,2.030663560406233970e-01,-4.955165305809482446e-01,1.124632575017838754e+00,-9.362391471081938921e-01,4.347951576249364791e-02,1.208645728612094405e+00,-2.738147786180905596e-01,7.695369788665511468e-01,-2.483288991725993711e-01,9.497839254964299815e-01,-4.662778565153185006e-01,-2.655482828107177395e-01,8.217694465724638686e-01,-1.710203835063718314e-01,9.038848621669821615e-01,1.924922418067188890e+00,4.508692042328605876e-01,-3.078274237982321360e-01,9.431722596500429212e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-4.460840507184978820e-01,-8.287291400146417075e-01,-9.150509300215863284e-01,6.230109861284760520e-02,-4.437477710594818214e-01,1.122188326170256101e+00,-6.091816424208716940e-01,3.423908258371590740e-01,4.078825650241837408e-01,6.621450169978793099e-02,9.909533823702822986e-01,-5.173087976170163138e-01,9.765793942418601326e-01,-3.229376720219910846e-01,-2.929649356547792127e-01,6.746905941851597532e-01,-1.710203835063718314e-01,9.038846042860941843e-01,1.924840338635085413e+00,1.779496907253839133e-01,-3.155331984850350269e-01,8.958968814772183542e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
