7.255157232284545898e-01,2.575072646141052246e-01,-2.467125654220581055e-01,-6.350270509719848633e-01,-1.036510691046714783e-01,-5.781864523887634277e-01,-9.431838989257812500e-01,-8.484573662281036377e-02,8.425842523574829102e-01,7.477630972862243652e-01,1.098659411072731018e-01,9.366840124130249023e-01,6.807662844657897949e-01,-8.093751668930053711e-01,-7.216057926416397095e-02,1.989512518048286438e-02,-4.869182407855987549e-01,9.798192381858825684e-01
6.706123352050781250e-01,7.859383821487426758e-01,-6.550152897834777832e-01,1.130791828036308289e-01,-4.939821362495422363e-01,-4.999076128005981445e-01,-7.711696028709411621e-01,-7.835313081741333008e-01,2.652082443237304688e-01,6.695917844772338867e-01,-3.052782714366912842e-01,7.914339303970336914e-01,4.334339797496795654e-01,-7.972466349601745605e-01,4.975510239601135254e-01,6.485435366630554199e-02,-7.043322324752807617e-01,8.776842355728149414e-01
-1.585983484983444214e-01,6.498314738273620605e-01,-6.897286176681518555e-01,1.959841251373291016e-01,-2.774187922477722168e-01,-2.059213817119598389e-01,-2.792146801948547363e-01,-7.113163918256759644e-02,-8.391967415809631348e-01,4.297475814819335938e-01,-4.949820041656494141e-01,-4.263466894626617432e-01,2.338221073150634766e-01,1.559407263994216919e-01,1.064081937074661255e-01,-1.372452378273010254e-01,-3.913454711437225342e-01,-1.824964880943298340e-01
4.431218504905700684e-01,8.821846842765808105e-01,-6.371310949325561523e-01,8.669590950012207031e-01,-4.809725880622863770e-01,-1.483815908432006836e-01,-2.947282493114471436e-01,-5.759357213973999023e-01,-5.050252079963684082e-01,5.371354520320892334e-02,1.843112260103225708e-01,-8.498643338680267334e-02,9.584043920040130615e-02,-7.556197643280029297e-01,8.512769937515258789e-01,1.837054640054702759e-01,-3.091700673103332520e-01,1.393146961927413940e-01
-1.074592694640159607e-01,8.413079977035522461e-01,-7.913708686828613281e-01,9.735683202743530273e-01,6.084335222840309143e-02,5.037558078765869141e-01,-1.807201504707336426e-01,-6.444446444511413574e-01,-9.338857531547546387e-01,4.797507822513580322e-01,-6.926429271697998047e-02,4.994057714939117432e-01,-8.243357539176940918e-01,-2.262163758277893066e-01,7.737363576889038086e-01,-8.504348993301391602e-01,-1.186389923095703125e-01,-3.046725094318389893e-01
-1.618114262819290161e-01,6.131524965167045593e-02,-7.856590747833251953e-01,9.623285531997680664e-01,-5.957821011543273926e-01,-2.393786609172821045e-02,-9.016140103340148926e-01,-8.443379998207092285e-01,-5.806277990341186523e-01,6.725026369094848633e-01,6.874120235443115234e-01,4.482646882534027100e-01,5.492840409278869629e-01,-9.613787531852722168e-01,5.205253958702087402e-01,-2.670890390872955322e-01,-5.518132448196411133e-01,6.308137774467468262e-01
-5.651332139968872070e-01,4.915629923343658447e-01,-7.281702011823654175e-02,6.837385892868041992e-01,-6.570373773574829102e-01,-7.547297477722167969e-01,-4.150581955909729004e-01,-9.264643192291259766e-01,3.653709888458251953e-01,4.294248223304748535e-01,4.019683003425598145e-01,-7.425321340560913086e-01,2.594619393348693848e-01,-9.935659766197204590e-01,2.708691358566284180e-01,-4.125729501247406006e-01,-9.025902748107910156e-01,2.011347189545631409e-02
-4.693158864974975586e-01,6.849151849746704102e-01,1.825643032789230347e-01,5.197417736053466797e-01,-7.212563753128051758e-01,-7.317837476730346680e-01,-2.212536633014678955e-01,-9.276942610740661621e-01,5.873016119003295898e-01,3.561749756336212158e-01,3.155279755592346191e-01,-7.264838814735412598e-01,-7.732578366994857788e-02,-9.907994270324707031e-01,2.466331124305725098e-01,-4.285778403282165527e-01,-9.217683672904968262e-01,-4.548848792910575867e-02
-1.286231428384780884e-01,7.770120501518249512e-01,4.952629804611206055e-01,1.628397405147552490e-01,-5.618890523910522461e-01,-6.916350722312927246e-01,-2.622159123420715332e-01,-9.056755900382995605e-01,8.309907317161560059e-01,1.989775300025939941e-01,3.625356554985046387e-01,-7.735762596130371094e-01,-2.565028667449951172e-01,-9.868711829185485840e-01,3.162072300910949707e-01,-4.654984474182128906e-01,-9.393169879913330078e-01,-1.454339772462844849e-01
-1.490567177534103394e-01,3.055654466152191162e-01,8.827475905418395996e-01,-2.837901711463928223e-01,-5.909504741430282593e-02,6.857402622699737549e-02,8.110931515693664551e-01,-6.469783186912536621e-01,9.541268348693847656e-01,-3.801701664924621582e-01,2.823970615863800049e-01,-6.702154874801635742e-01,-5.833753347396850586e-01,-9.182206392288208008e-01,4.546813666820526123e-01,-6.490439772605895996e-01,7.057694345712661743e-02,-7.613372802734375000e-01
1.173993721604347229e-01,-2.026023119688034058e-01,8.372210264205932617e-01,-2.877885699272155762e-01,8.452966064214706421e-02,2.012971341609954834e-01,5.817360877990722656e-01,-6.334801912307739258e-01,9.553359746932983398e-01,-1.833443939685821533e-01,5.035214424133300781e-01,-2.280080020427703857e-01,-1.840201914310455322e-01,-9.426816105842590332e-01,2.284946441650390625e-01,-5.537123680114746094e-01,2.295956760644912720e-01,-4.426795542240142822e-01
5.736211538314819336e-01,-6.403894424438476562e-01,4.567016959190368652e-01,1.410600394010543823e-01,3.180353641510009766e-01,7.091041803359985352e-01,-4.474173784255981445e-01,-2.050497531890869141e-01,9.428189992904663086e-01,5.340721011161804199e-01,8.301599025726318359e-01,9.363293647766113281e-01,-1.895861625671386719e-01,-5.778633356094360352e-01,-7.512949407100677490e-03,-2.940472662448883057e-01,6.465308070182800293e-01,7.568049430847167969e-01
5.882014036178588867e-01,-8.792186975479125977e-01,5.519754290580749512e-01,-7.896994352340698242e-01,6.293673515319824219e-01,4.005452096462249756e-01,-4.463487565517425537e-01,8.964980244636535645e-01,7.745405435562133789e-01,6.119005680084228516e-01,5.332739949226379395e-01,9.565715193748474121e-01,-1.316218227148056030e-01,7.950925230979919434e-01,-8.943474292755126953e-01,4.548727273941040039e-01,8.379473686218261719e-01,8.297387361526489258e-01
7.751085758209228516e-01,6.787921786308288574e-01,-7.845045924186706543e-01,-2.055317610502243042e-01,1.450561881065368652e-01,-4.538726210594177246e-01,-9.256950616836547852e-01,-1.827217489480972290e-01,9.077425599098205566e-01,9.053027033805847168e-01,-4.561913013458251953e-01,9.739897251129150391e-01,1.633687317371368408e-01,4.635480344295501709e-01,-3.830027282238006592e-01,-8.716828376054763794e-02,-3.773494064807891846e-01,9.925181269645690918e-01
7.365544438362121582e-01,8.722224831581115723e-01,-9.261349439620971680e-01,9.978506714105606079e-03,3.590376675128936768e-01,-4.031938910484313965e-01,-9.060934782028198242e-01,2.504182755947113037e-01,6.482979059219360352e-01,7.938745021820068359e-01,-6.739019155502319336e-01,8.839381933212280273e-01,3.250934779644012451e-01,6.161201596260070801e-01,9.965356439352035522e-02,-4.192561805248260498e-01,-1.139785051345825195e-01,9.774734377861022949e-01
7.587923407554626465e-01,9.350517392158508301e-01,-9.607596993446350098e-01,2.490010857582092285e-01,6.751042604446411133e-02,-1.100729703903198242e-01,-9.300540089607238770e-01,3.447096943855285645e-01,-2.387339919805526733e-01,5.113624930381774902e-01,-4.717053472995758057e-01,6.052969694137573242e-01,6.341742277145385742e-01,-5.147344782017171383e-04,4.988251030445098877e-01,-1.962582767009735107e-01,-5.260784029960632324e-01,9.436158537864685059e-01
-1.394242793321609497e-01,9.720464944839477539e-01,-9.700219035148620605e-01,8.294216394424438477e-01,-1.855792850255966187e-02,6.759487390518188477e-01,-1.569031327962875366e-01,-1.479143835604190826e-02,-9.092422127723693848e-01,4.829256534576416016e-01,-6.386209726333618164e-01,3.259649276733398438e-01,-6.213901042938232422e-01,6.192476153373718262e-01,8.406787514686584473e-01,-8.553611636161804199e-01,-6.349043548107147217e-02,2.286008298397064209e-01
-5.854419469833374023e-01,8.970239162445068359e-01,-9.461943507194519043e-01,8.740719556808471680e-01,-6.961885094642639160e-01,6.755758523941040039e-01,-2.724845707416534424e-01,-3.029398918151855469e-01,-9.805598855018615723e-01,5.605501532554626465e-01,-2.161440104246139526e-01,5.286025404930114746e-01,-6.472529172897338867e-01,-5.502297878265380859e-01,8.722710013389587402e-01,-6.567517518997192383e-01,-4.895991086959838867e-01,6.378286331892013550e-02
-6.174099445343017578e-01,6.706166267395019531e-01,-8.658357858657836914e-01,9.017626047134399414e-01,-8.674989342689514160e-01,7.907915115356445312e-01,2.563365995883941650e-01,-4.196163117885589600e-01,-9.814133644104003906e-01,5.273255109786987305e-01,2.963958978652954102e-01,6.950098276138305664e-01,-8.182330727577209473e-01,-6.722282767295837402e-01,7.856714725494384766e-01,-2.727127671241760254e-01,-2.435049861669540405e-01,-1.672298163175582886e-01
-4.641032814979553223e-01,4.871683418750762939e-01,-7.760857343673706055e-01,8.524838089942932129e-01,-8.979196548461914062e-01,6.721614003181457520e-01,2.927480041980743408e-01,-5.480360984802246094e-01,-9.324638247489929199e-01,5.820518732070922852e-01,4.692276716232299805e-01,7.414886951446533203e-01,-7.425531744956970215e-01,-7.000110149383544922e-01,3.408160507678985596e-01,1.147664785385131836e-01,-3.483360707759857178e-01,2.397768646478652954e-01
-1.570438742637634277e-01,5.960081815719604492e-01,-7.572104930877685547e-01,6.876194477081298828e-01,-8.129516839981079102e-01,1.305732131004333496e-01,-2.875370979309082031e-01,-8.178912997245788574e-01,-3.926038146018981934e-01,7.238906621932983398e-01,2.580727338790893555e-01,6.159864664077758789e-01,-1.740342229604721069e-01,-6.910039186477661133e-01,-3.294290602207183838e-01,2.248522043228149414e-01,-7.565241456031799316e-01,8.125597834587097168e-01
-4.407871961593627930e-01,4.210717678070068359e-01,-3.900584578514099121e-01,3.410948514938354492e-01,-6.181558370590209961e-01,-8.282226324081420898e-01,-3.449867367744445801e-01,-9.435987472534179688e-01,4.855046272277832031e-01,5.924761891365051270e-01,-5.665497481822967529e-02,-7.796627283096313477e-01,6.811638474464416504e-01,-9.778177142143249512e-01,-1.298340409994125366e-01,-3.583411872386932373e-01,-8.808870315551757812e-01,5.437197089195251465e-01
-4.211386144161224365e-01,-3.049791753292083740e-01,-8.471223115921020508e-01,1.890835464000701904e-01,-4.265592992305755615e-01,-2.833569608628749847e-02,-7.758721709251403809e-01,-5.943715572357177734e-01,-9.880264848470687866e-02,7.817096710205078125e-01,-1.782843768596649170e-01,-5.678375959396362305e-01,9.033358693122863770e-01,-2.740914523601531982e-01,-8.461573123931884766e-01,-3.696684539318084717e-01,-5.689710378646850586e-01,7.882438898086547852e-01
-4.545850157737731934e-01,-1.815725713968276978e-01,-6.435274481773376465e-01,3.397267162799835205e-01,2.041266411542892456e-01,-3.283040523529052734e-01,-7.852949500083923340e-01,-4.964067041873931885e-01,1.930751800537109375e-01,4.948185384273529053e-01,-5.609698593616485596e-02,-9.037170410156250000e-01,9.299259781837463379e-01,-4.745859503746032715e-01,-6.459934115409851074e-01,-6.039119958877563477e-01,-3.550837039947509766e-01,2.554332017898559570e-01
-1.665375530719757080e-01,-6.565688848495483398e-01,7.206181287765502930e-01,2.336210757493972778e-01,7.454285621643066406e-01,7.876152545213699341e-02,5.911528468132019043e-01,7.114304900169372559e-01,4.462970793247222900e-01,-3.563582003116607666e-01,4.035043716430664062e-01,-7.157738208770751953e-01,1.112685501575469971e-01,7.859206199645996094e-01,-2.859122455120086670e-01,-1.073343381285667419e-01,9.638885855674743652e-01,-8.239127993583679199e-01
4.069359302520751953e-01,4.634598195552825928e-01,1.369496285915374756e-01,1.245542243123054504e-01,8.357937335968017578e-01,-4.356280863285064697e-01,-9.798620939254760742e-01,7.207490205764770508e-01,-2.434682101011276245e-01,2.908626198768615723e-01,2.407991141080856323e-01,-6.411232948303222656e-01,6.329659223556518555e-01,4.542865753173828125e-01,-6.358945369720458984e-01,-4.867619276046752930e-01,-4.801590740680694580e-01,2.659185826778411865e-01
-8.291167020797729492e-01,5.222418159246444702e-02,-1.275447756052017212e-01,8.815172910690307617e-01,8.875664472579956055e-01,-3.963510394096374512e-01,-9.330839514732360840e-01,-4.628878533840179443e-01,-6.916892714798450470e-03,6.959139108657836914e-01,-1.380418986082077026e-01,-6.430553197860717773e-01,-1.527337282896041870e-01,2.593388855457305908e-01,7.427185028791427612e-02,-9.569523334503173828e-01,-1.982158869504928589e-01,-3.149524331092834473e-01
-6.102889776229858398e-01,-6.155432462692260742e-01,2.270098924636840820e-01,8.845806121826171875e-01,3.878302276134490967e-01,2.624474465847015381e-01,-6.404608488082885742e-01,-4.493144154548645020e-01,6.184061765670776367e-01,6.622996926307678223e-01,6.873986721038818359e-01,3.872252302244305611e-03,-1.318237185478210449e-01,6.400876045227050781e-01,3.099295794963836670e-01,-2.263188362121582031e-01,7.571669816970825195e-01,-2.556198537349700928e-01
5.480432510375976562e-01,2.234924584627151489e-01,-1.782964617013931274e-01,7.941970825195312500e-01,-2.023900002241134644e-01,7.278115153312683105e-01,-4.977919161319732666e-01,-2.621532082557678223e-01,8.414030075073242188e-01,2.945131063461303711e-01,8.598123788833618164e-01,6.016641259193420410e-01,2.141952067613601685e-01,-4.426279664039611816e-02,7.543027400970458984e-01,3.117247819900512695e-01,7.674193978309631348e-01,5.513738989830017090e-01
8.691185712814331055e-01,9.612565040588378906e-01,-8.924788236618041992e-01,4.479770660400390625e-01,-6.086517572402954102e-01,7.237662076950073242e-01,-9.658588171005249023e-01,1.913683712482452393e-01,-3.044451177120208740e-01,4.105933308601379395e-01,4.342356324195861816e-01,5.972268581390380859e-01,3.497575819492340088e-01,-3.457667529582977295e-01,7.104354351758956909e-02,2.258823066949844360e-01,-8.188921809196472168e-01,9.226421117782592773e-01
-8.548395633697509766e-01,8.232350349426269531e-01,-7.956928014755249023e-01,2.800155878067016602e-01,-3.436779677867889404e-01,-1.849875301122665405e-01,6.424625171348452568e-04,3.661054074764251709e-01,-9.713207483291625977e-01,2.532798051834106445e-01,-6.437255740165710449e-01,-8.970534801483154297e-01,-4.780078828334808350e-01,-5.663714408874511719e-01,-1.174118220806121826e-01,-9.243746399879455566e-01,-6.057711839675903320e-01,-7.389602065086364746e-01
-1.617480665445327759e-01,-2.140008285641670227e-02,-8.152707219123840332e-01,9.697711467742919922e-01,-6.782467961311340332e-01,-5.818474665284156799e-02,-7.757825851440429688e-01,-6.302957534790039062e-01,-9.680580496788024902e-01,5.214289426803588867e-01,6.191453337669372559e-01,5.210072398185729980e-01,4.113267362117767334e-01,-9.518333077430725098e-01,6.902066469192504883e-01,-2.761532962322235107e-01,4.440328851342201233e-02,3.106920719146728516e-01
-2.754221856594085693e-01,-4.816915839910507202e-02,-5.405386686325073242e-01,9.765933752059936523e-01,-6.292277574539184570e-01,-1.749055236577987671e-01,-3.873516023159027100e-01,-7.878433465957641602e-01,-9.400944113731384277e-01,4.516739547252655029e-01,7.019153833389282227e-01,3.067254424095153809e-01,-1.023360863327980042e-01,-9.422197937965393066e-01,7.968311905860900879e-01,-4.610231146216392517e-02,5.574884265661239624e-02,-1.947893351316452026e-01
1.153690591454505920e-01,7.155507802963256836e-01,-3.947196006774902344e-01,9.470988512039184570e-01,-5.123706459999084473e-01,3.151808977127075195e-01,-2.720108032226562500e-01,-7.828947901725769043e-01,-9.203277826309204102e-01,3.918770253658294678e-01,4.962484538555145264e-01,3.481284677982330322e-01,-7.559343576431274414e-01,-7.959841489791870117e-01,6.192022562026977539e-01,-1.908315718173980713e-01,-7.124895453453063965e-01,-2.094266116619110107e-01
-2.362755537033081055e-01,1.888779997825622559e-01,1.425352990627288818e-01,9.153360724449157715e-01,-8.412451744079589844e-01,5.631974935531616211e-01,2.290042936801910400e-01,-9.135769009590148926e-01,-9.716261178255081177e-03,4.664174318313598633e-01,8.465310931205749512e-01,3.980254828929901123e-01,-7.817094326019287109e-01,-8.960179090499877930e-01,7.183202505111694336e-01,3.184765577316284180e-01,-4.377880096435546875e-01,-4.031346440315246582e-01
3.686571121215820312e-01,6.022024154663085938e-01,1.507904827594757080e-01,4.177565276622772217e-01,-7.850922346115112305e-01,7.556231617927551270e-01,1.987503916025161743e-01,-7.763680219650268555e-01,1.078554466366767883e-01,4.623320698738098145e-01,7.676631212234497070e-01,5.939617156982421875e-01,-8.496221899986267090e-01,-7.056439518928527832e-01,3.210128098726272583e-02,3.713432550430297852e-01,-7.923083305358886719e-01,2.208372801542282104e-01
-1.076309569180011749e-02,5.378728508949279785e-01,7.086589932441711426e-01,-9.034260511398315430e-01,-1.404795199632644653e-01,-3.311227858066558838e-01,5.273994207382202148e-01,-1.892450749874114990e-01,7.713973522186279297e-01,-3.485750257968902588e-01,2.427475303411483765e-01,-9.254180788993835449e-01,7.459750026464462280e-02,-9.385079145431518555e-01,-6.438972800970077515e-02,-3.432618975639343262e-01,-7.768427133560180664e-01,-2.790943384170532227e-01
