8.597608317774234621e-01,3.532097061653272085e-02,-9.182830798859282773e-01,-1.679253170953553642e+00,-5.405500363149664533e-01,5.578815351530090894e-01,-1.162311429840511279e-01,-4.447775299666580917e-01,-3.986234051894863573e-01,2.524424231623332293e-01,-7.679790248558472365e-01,7.392788337563516166e-02,2.753678907143226606e-01,7.305071377098260044e-02,-3.421276877297900754e-01,7.398638852711136860e-01,3.353153132923460955e-01,-2.367107986576906242e-01,-9.244522233807150879e-02,-7.575822558492932846e-01,-2.780176064335256880e-01,5.024030381447266436e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
5.624971565773975168e-01,1.487173145889149062e-01,-9.569997231556630624e-01,-1.753972154090340574e+00,-5.298067155419172725e-01,3.669016909165405682e-01,2.108321589124200202e-01,-5.562345911414917632e-01,-4.648023159147905981e-01,-1.097818752346180204e-01,-3.322960883721554071e-01,1.786054187120038605e-01,3.983572467344453916e-01,4.148100488318440249e-02,-5.011229747375793853e-01,8.194581409729086996e-01,4.063423947066839848e-01,-3.207709079661786866e-01,-4.322099570649040601e-02,-6.149475298902287168e-01,-3.718690548885077440e-01,4.199299632807256266e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
6.360397725424049575e-01,4.681235993579457855e-02,-9.935786181443375664e-01,-2.015255985241346970e+00,-3.241377168870817060e-01,3.142803020405364745e-01,4.925255123828460313e-01,-6.187042886126812302e-01,-5.678461244127168683e-01,-4.396043041957402586e-01,2.198665430073210025e-01,1.232105147059960881e-01,6.682398243944069893e-01,8.198641957510122147e-02,-2.500845145264762870e-01,8.545128075487853359e-01,3.743643271016336982e-01,-2.126180988651094061e-02,-5.652252366276500073e-02,-2.316287047113443354e-01,-4.144374575357229196e-01,3.536339605155791599e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.291418818934047863e-01,-2.128442529203529165e-01,-8.863801181854644717e-01,-2.167361232693291395e+00,-1.094103633035360401e-01,9.849289841892649999e-01,4.140390378128933069e-01,-7.219950872035976186e-01,-5.038980679089631876e-01,-6.090854498308407861e-01,4.099600659423732196e-01,1.921470629038446454e-02,8.664529007250043602e-01,1.679065651363262912e-01,-5.847449119713321597e-02,8.568716868697237032e-01,2.375439437772879359e-01,1.374173629339321412e-01,6.466938832317503660e-02,2.170166503124315582e-02,-5.918285993928065203e-01,5.653086153461055474e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
3.187850183338010179e-01,-4.071831317408084461e-01,-7.643099335329638366e-01,-2.170930992610117016e+00,2.253515800522964962e-01,1.148947108880070012e+00,5.666214935210274195e-01,-8.321856778552843004e-01,-1.510930252258080309e-01,-7.954088853486120936e-01,2.404072507906382938e-01,4.025252348051400197e-02,9.287460009439179043e-01,-5.524567037189886953e-02,-3.031400737411623636e-01,8.537427077064998482e-01,1.931891235805620610e-01,5.843689088028924949e-02,1.382984454454692091e-01,-1.829108742221748907e-01,-6.892128534218806557e-01,6.974966544053757822e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-4.392442396132322235e-01,-4.936831448928631350e-01,-7.807739500261645649e-01,-2.188438165576127581e+00,4.540920291615120341e-01,1.056967709849381709e+00,6.857691926805473681e-01,-8.803847175332220054e-01,1.173369120455203252e-02,-8.510803972245084559e-01,1.044551324635834000e-01,1.894582408965177489e-01,9.510249927727247865e-01,-2.111458217440513874e-01,-6.545497520659766533e-01,7.536810523803156858e-01,4.325333878205868121e-01,-1.092459844104693989e-01,2.199071793826923304e-02,-3.304647374747805566e-01,-7.554559192185346106e-01,5.661404129756542059e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.011823294890832781e+00,-6.893691610172498763e-01,-7.968851750755502339e-01,-2.197211693716943692e+00,3.262144980109813464e-01,9.894318140701803266e-01,5.579455566062256899e-01,-8.316312831929792981e-01,1.260875003949688544e-01,-8.118045481913908068e-01,-1.600297435968769388e-01,2.893789929938261896e-01,9.406704657489484145e-01,-8.238866520157239748e-02,-4.958334773109286386e-01,4.437382599460191202e-01,6.305167428368525506e-01,-1.022826653741965020e-01,4.832760020174764470e-02,-3.415084013724367651e-01,-1.152717313000519272e+00,5.805871359615457639e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.388771752195908427e+00,-8.096447715187008454e-01,-7.935096094198733629e-01,-2.142638797338146439e+00,-5.580355717334595234e-02,1.066793545950294853e+00,2.318934131889960337e-01,-6.841335106843602354e-01,5.300823777661729519e-01,-9.426649305013461433e-01,-5.908607233136640158e-01,1.277509601806112727e-01,8.107217036901619434e-01,4.107518266275598240e-01,-4.827184036553338053e-01,1.166822919091472510e-01,6.297194873101155110e-01,-1.038423277194453487e-01,1.851174548657894547e-01,-4.533951875592930891e-01,-1.413961386002838605e+00,6.342665947506289648e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.400119374907399905e+00,-9.085144734976116077e-01,-7.008476652923643080e-01,-2.221480355746788149e+00,-1.410784233999414772e-01,1.080319895993283374e+00,-9.518012581092583080e-02,-3.495617888638911097e-01,7.579966883731557026e-01,-9.508998727951775143e-01,-7.080871167303903757e-01,-8.369423994438829340e-02,5.307713191160519095e-01,6.433931703614497177e-01,-4.881430318140834723e-01,-9.138409405638248106e-02,5.310683731461394164e-01,-2.190160675699600601e-01,4.254111880895570241e-01,-5.081631579656380460e-01,-1.012806448544204319e+00,3.925037856051856178e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-7.022163758887305374e-01,-9.881879487467311041e-01,-7.114923245336810531e-01,-2.244840702541234023e+00,-2.366164992188378724e-01,1.035995122339667951e+00,-4.222576446999528610e-01,-2.085549213812443181e-02,5.684067518396078711e-01,-8.276870160833840195e-01,-8.211697122568487606e-01,1.718731206503623099e-01,2.998328985334510755e-01,4.411077024115261924e-01,2.889338609334068941e-02,-3.939307321141715112e-01,3.066764479179977521e-01,-3.194591895808005511e-01,7.458585277574361072e-01,-7.019107579114449713e-01,-6.864560722209172017e-01,7.828228169314965790e-02,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
5.219141211811704206e-01,-1.014510463202585644e+00,-9.334179606872358148e-01,-2.379460621521401809e+00,-5.234933903675695888e-01,4.283793787618417337e-01,-5.330610679231635451e-01,3.298914503742547133e-01,6.196369750216312866e-02,-6.403479774334426278e-01,-7.433082569504875226e-01,3.220236086253227548e-01,-2.680602428063727505e-02,4.172613877019271111e-01,6.971327068841415286e-01,-5.631261295235852060e-01,5.717735492223896543e-02,6.294210348566964264e-02,6.472195230288395607e-01,-7.871561140215787011e-01,-4.420822731235762859e-01,-2.490302454921449193e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.796900712662890420e+00,-8.932895592725105249e-01,-1.241851047580693868e+00,-2.551659931824718175e+00,-7.937130187263115033e-01,-4.092207590086328617e-01,-4.369485859748457601e-01,7.066694043154266858e-01,-5.580373632432067410e-01,-3.577416226680235622e-01,-7.662104308086786775e-01,4.129572422303695589e-02,-3.150895713756975969e-01,6.487201738333772116e-01,9.600595531660547355e-01,-3.801616390538334889e-01,-3.053686835665501143e-01,2.183426146070943652e-01,4.704287753532441219e-01,-7.026427682025109256e-01,-3.607721489801584136e-01,-4.151336994473466824e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.848366599746364081e+00,-8.339746800962868356e-01,-1.471646425860906771e+00,-2.795293693538818403e+00,-6.647458990391037492e-01,-9.620536120479400433e-01,-2.640800930868864027e-01,9.528487368700633287e-01,-8.780904477109225947e-01,1.648253021594991985e-02,-6.535455377386241160e-01,-5.288948474782793063e-01,-3.069897877889975479e-01,7.534583075159100307e-01,1.028931054630767949e+00,-5.298657503153636483e-02,-4.281080442792557506e-01,1.863268258536934230e-01,3.804271700570360792e-01,-4.972361636011822794e-01,-4.129396971933146920e-01,-3.837820589359723922e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.164779365685584267e+00,-8.317824704240313061e-01,-1.422123234876790931e+00,-2.993244567171104542e+00,-3.613948841874831119e-01,-8.619488215204388348e-01,-1.397517985192376910e-01,8.842088130803267276e-01,-8.733372410491379023e-01,3.907687497799072762e-01,-6.375314659202342416e-01,-7.852946856959472921e-01,-1.326252578825763973e-01,6.041737955009094385e-01,9.913500535935417801e-01,1.416861410428038592e-01,-3.887479932744730693e-01,6.610516395353815966e-03,4.265662654731157133e-01,-4.229088096845475819e-01,-4.406394355578161504e-01,-1.576171583333580983e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.514478502461332976e+00,-7.237620770082042743e-01,-1.052472785682357470e+00,-2.982958738173866031e+00,-5.139175992417928107e-01,1.558830024964907857e-02,-2.282793776307707745e-01,5.340554410371722849e-01,-7.991062811435393209e-01,6.739398168424619584e-01,-5.971866498393666456e-01,-7.825996692702343882e-01,1.352286567007483509e-01,6.042357181631685670e-01,7.563693900100985079e-01,9.439900103972731493e-02,-4.124867121481841092e-01,2.817526918080461851e-01,2.007252900161451414e-01,-6.497815328472380525e-01,-1.786759681016284462e-01,9.141468328954327482e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.217754917594111141e+00,-4.967317224334533154e-01,-6.551160183302418005e-01,-2.966059416479712940e+00,-7.417330035723967985e-01,6.129593105245119133e-01,-2.581028750654975612e-01,1.778024571470251392e-01,-5.637982362842541839e-01,6.698203025511810793e-01,-3.286340028740321051e-01,-3.391778007409838036e-01,1.032243040575127058e-01,5.928174609921919025e-01,4.774752782589575251e-01,-1.875594239238445038e-01,-2.967676173908485593e-01,4.069559346114901555e-01,1.802875427409200704e-02,-7.794199438651949752e-01,3.294668691887217005e-01,2.073653544059173015e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.574680255835626319e-03,-2.484911583004709712e-01,-5.617918267923891484e-01,-3.087205982355830880e+00,-7.958257933925700911e-01,5.153871173859427834e-01,-2.254765757220784650e-01,4.076561354083607647e-02,-4.068723622590534328e-01,3.614242917750223327e-01,-1.012459561699157184e-01,-6.465596897404368715e-02,-8.948351284407296546e-03,6.537452364752913692e-01,3.367253440942470366e-01,-5.145615527940620160e-01,5.394688600570729520e-02,1.280750158309316156e-01,-2.268068544902930306e-01,-7.585079822306638464e-01,2.759740015840748129e-01,1.689831481848056427e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-8.896305889460661698e-01,-1.184664672380943973e-01,-6.544636515576109925e-01,-3.142645135977597981e+00,-7.671804155163866046e-01,4.321413066358135158e-01,-1.999973183149365008e-01,-2.087159768522760528e-01,-2.891021384723937437e-01,-1.292581622203980984e-02,-2.385993071351026895e-01,9.229089428134606976e-03,1.269950459587307900e-01,5.157047978793065646e-01,4.280435258707813162e-01,-8.415483897739639563e-01,3.072305542659321542e-01,-1.566165091231337403e-01,-5.827924538468587379e-01,-7.108790940840183925e-01,1.103048667117541015e-01,2.081931153958678227e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.490179913399031886e+00,-1.588714437127006773e-01,-6.761686038441903079e-01,-3.240022846913428012e+00,-3.847245188318187958e-01,2.156149675941889665e-01,5.690441095504183977e-02,-3.970576101127241131e-01,-9.583721552297630453e-02,-2.156646248006343081e-01,-4.681179230112922918e-01,1.693391018891206024e-01,2.755792162580994464e-01,5.138366411350283602e-01,6.081029839583349528e-01,-1.017903397501209284e+00,4.474796310086861517e-01,-4.087942403370414812e-02,-8.499821972141201609e-01,-6.865451171370515748e-01,-1.440002893106238080e-01,2.533323264715077183e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.216852409066149665e+00,-2.694895724287253991e-01,-5.470552697024075872e-01,-3.411032819574817854e+00,-7.380311576539100304e-02,-1.174940514906752664e-02,3.839383227984265456e-01,-2.597810241619146199e-01,2.192044074728822789e-01,-1.788838212076964140e-01,-6.216093926373499334e-01,3.872537399045679063e-01,2.170409793648888641e-01,6.645388304847481553e-01,3.871873973010477865e-01,-7.846456278838356280e-01,4.496146275397492342e-01,2.204872971478621935e-01,-8.421133877781636912e-01,-8.184884576598314698e-01,-1.859000177392364783e-01,1.506814742160718090e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.729307567514255517e+00,-3.553613767364836029e-01,-4.643365993637971201e-01,-3.547202855606115257e+00,-1.207098408187562422e-01,3.661731598486828165e-01,3.347129436034441685e-01,1.049099923413621127e-03,2.717195857516221391e-01,1.038462520382743559e-01,-6.762951287381917531e-01,5.034488457295347441e-01,-5.525655916117200306e-02,8.080377506899714124e-01,-1.530547557137506010e-01,-4.575797985417729974e-01,3.796604273521628770e-01,1.279850972585128144e-01,-6.264966584589892751e-01,-8.382789413790970867e-01,-2.147047249214850684e-01,3.873226128174245275e-02,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.958935596879756602e+00,-4.543865435685586762e-01,-5.758077500455516251e-01,-3.627846563087927301e+00,-1.982088328107811659e-01,8.838832206124309643e-01,7.686206502258707829e-03,2.144267853600179130e-01,1.887467771471351696e-01,2.254295263367604996e-01,-6.836062686528993071e-01,2.758946247750730940e-01,-1.153544497038273553e-01,7.764171751144384181e-01,-4.572642346460573659e-01,-1.353895516107080921e-01,2.633848829245239997e-01,-4.107531162782193102e-01,-3.227411422842446642e-01,-6.699459235807579960e-01,-6.689038637415910538e-01,1.653714508224406465e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.678644426772664566e+00,-5.653548302982480678e-01,-8.632254718435927732e-01,-3.608922739726659668e+00,-4.244967220015588572e-01,9.530598744839533509e-01,-3.193549769155259455e-01,3.713523489420347268e-01,-2.764610214677827305e-01,4.682948508382460684e-01,-6.358718908126100855e-01,3.214744739924295658e-01,-1.795079575555003082e-01,6.711541510623892925e-01,-1.844552279269291439e-01,-2.069207909830306225e-01,-4.588548102812806118e-02,-1.158759634160845708e+00,5.153059035197515847e-02,-6.946298567822615233e-01,-8.827617739451667500e-01,2.665648481422389082e-02,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.298205753952228925e+00,-5.989682359482084717e-01,-1.121536923578060119e+00,-3.695154420483623969e+00,-5.686029335404942930e-01,5.647081437769467804e-01,-3.311936316338105479e-01,6.212291697452645423e-01,-7.645908886058639942e-01,7.465525829505139654e-01,-3.446790473003512600e-01,4.200865764584289508e-01,-3.819256715795236179e-01,6.953454698566265968e-01,2.889565198175780836e-02,-2.949004407007730366e-01,-3.945741335945550654e-01,-1.746675799648092831e+00,3.047997021597514955e-01,-5.567661289584709960e-01,-7.565989066261249452e-01,-2.200659788546991402e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
