1.400422238296822552e+00,-5.030387622351506494e-02,-9.792670088256643091e-01,2.293838913308032801e-02,1.493793905952400802e-01,-8.763019825114403138e-01,-9.968811673509159199e-03,3.424545227280260118e-01,-1.444270341079102460e-01,-2.506398661967881303e-01,-8.159342111323368840e-01,-2.266343728892233900e-01,2.811087002129135648e-01,2.037225611857382823e-01,5.871317197119978459e-01,8.319098932187296569e-02,1.159968326733216148e-01,1.213788707755008023e-01,-1.227366426708789149e-01,-1.320200363864523219e-01,-5.768855772873715537e-01,1.815785124382902627e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
6.878124524307953624e-01,-3.516187173894301798e-01,-1.029464933568445373e+00,-1.217985643454349010e-01,3.710575348450715349e-01,-2.355787926010207700e-01,9.320858260732323153e-02,2.203387020258351647e-01,-1.156612255118963928e-01,-1.873677385085542602e-01,-9.137668930197517803e-01,2.271288699645075404e-01,2.859638259979613295e-01,3.003917270071960743e-01,4.877863373791666568e-01,1.862041318555929248e-01,4.348500261040786352e-01,1.694127170840564744e-01,-2.869478839117670654e-01,1.555585234724965460e-02,-6.968679350390911686e-01,4.122684380510770463e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.192075193984181158e-01,-5.165505414848806653e-01,-1.017561579319221865e+00,-1.418771712308533051e-01,1.911554692309269665e-01,1.417635476963496899e-01,6.761036675606990620e-02,1.229597544094438444e-01,3.058003857479600907e-01,-4.076508221430437118e-01,-9.384635770695141099e-01,4.702933050300275308e-01,1.117374540211573120e-01,3.818357486906989173e-01,3.166900612334284659e-01,3.766027072996314118e-02,5.870955311849648250e-01,6.068857082981016227e-02,-2.456931277287567328e-01,4.183886350462628911e-02,-7.025471477324665148e-01,3.533841153634593724e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-7.281233197598874218e-01,-4.745556008147198135e-01,-1.020675530092653327e+00,-1.032245102370901169e-01,-2.630935223871921913e-02,3.693751526877224745e-01,-1.567860936662619498e-01,1.333194219934665803e-01,5.982118445309032584e-01,-5.772315515727356461e-01,-9.439541457696448701e-01,4.319404261125645572e-01,-9.950543381898979689e-02,5.872010721659794985e-01,2.240377419126229341e-01,-1.167556108750960053e-01,5.331144174278974468e-01,-8.562543929844212975e-02,1.720409823191482168e-02,7.821223459040860249e-02,-9.072903611121324596e-01,3.460872797314780147e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-7.062120677052392548e-01,-3.191073324465159011e-01,-1.013548188045272358e+00,1.203584560092973987e-02,-4.706128206271706915e-01,1.736858530385867461e-01,-3.438404597402070495e-01,1.665207478390382523e-01,3.581632089675110819e-01,-4.611787474231229256e-01,-8.195961101681301653e-01,6.028308046784183194e-01,-3.314450060176031831e-01,6.474367519146098093e-01,3.405078112448742811e-01,-2.331586150969476856e-01,2.233336295700298901e-01,-2.404158859639545787e-01,3.241165326488590903e-01,-1.614069777177397080e-01,-8.276828115058645352e-01,1.232346698421193931e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-4.619983422328255429e-02,-1.125490934062375326e-01,-1.011096541114972602e+00,2.574991570296081278e-02,-5.179180183062312981e-01,-2.846988437270129291e-01,-3.235007186824688796e-01,3.605099381484453414e-01,-2.503230358078701867e-01,-1.018974200556607146e-01,-4.009785311661416829e-01,3.646606697166139277e-01,-2.982604279546327009e-01,6.194404168929474874e-01,4.965020951967631380e-01,-1.700978349866349992e-01,-1.225233906473786050e-01,-5.461149177455101311e-01,5.660393722404393202e-01,-3.071619019192932676e-01,-6.533242154238146915e-01,-8.419615041057226801e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.054801288834396722e-01,-5.282595976811033101e-02,-9.984707288507993495e-01,-1.610187907002696983e-01,-1.163231995719337108e-01,-6.489330518014380100e-01,-7.861201669529305214e-02,7.012219821712784018e-01,-6.318399809955237423e-01,2.723566550621157045e-01,1.256684975899251544e-01,1.182230793281742187e-01,-1.758084582943212348e-01,6.125305377853176303e-01,5.307194384159841238e-01,1.358484651359408435e-01,-3.472036155795109602e-01,-3.083178586873008831e-01,5.123466970495993422e-01,-3.668006527644191994e-01,-4.458795833540100118e-01,-1.236413320242795155e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.451912315947776477e+00,1.968905982262803001e-02,-9.637175422332079355e-01,-3.350725392178593998e-01,1.535469504969810828e-01,-2.868898785225487691e-01,-1.520089230043983886e-01,8.894057077242862874e-01,-7.866265422188694068e-01,4.058221511894388733e-01,3.189294047776922714e-01,-3.526958898022132249e-01,1.080040454207809031e-01,7.140325377389045158e-01,4.528657969765526037e-01,4.628318741855261820e-01,-3.663442326385514258e-01,-1.782635750533013708e-01,2.580120318049785588e-01,-2.264831093256340910e-01,-6.139779779219216582e-01,1.626935065810390935e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
1.494929954875056755e+00,5.889839183520950705e-02,-8.833834220481564525e-01,-2.633471406616083588e-01,1.674186237582437897e-01,4.659791261598205114e-01,-2.704277581361517191e-01,7.077749166893940735e-01,-3.930316234432451594e-01,8.121422387286392208e-02,-3.514250170242994020e-02,-7.267646769751425762e-01,4.353153536922320654e-01,2.937092512301628933e-01,3.498407791819611035e-01,6.675358400262711989e-01,-2.512980557242076030e-01,-2.245842106131924476e-01,-8.372466942160516901e-02,-2.988948069340873204e-01,-7.117411762964787059e-01,3.454236891574786750e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.184177258180485470e+00,1.033144238322629693e-01,-8.217224737988068073e-01,-1.410445359493608386e-01,4.861228516613302908e-02,4.808707837863195333e-01,1.730545861238019789e-02,3.284044694935703834e-01,-1.523578975227956045e-01,-2.881451264838756909e-01,-2.386475649379955488e-01,-5.218034757448395400e-01,4.829653287009654239e-01,-2.539086555037417536e-01,1.091026545420090699e-01,7.737925653956061467e-01,3.272595218170781806e-02,-2.254404751479304192e-01,-3.699137626963757697e-01,-2.184621718557819836e-01,-4.979047059342333048e-01,1.627908524890124831e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.106259118343682069e+00,-5.647827966124507881e-02,-9.309969615436249901e-01,-3.322533345280350714e-01,2.722069541406604287e-01,2.186517028391974371e-01,2.848625266737025985e-01,-5.269559941997570274e-02,-1.734928856133355346e-02,-3.506315807406936713e-01,-2.599983155971575810e-01,2.034645611975536283e-01,4.074853696431557371e-01,-2.687728493272268926e-01,3.710706365402018925e-01,8.367042586527573267e-01,4.150729240304411594e-01,1.474843364913731580e-01,-4.525760021639081421e-01,1.198400305860496395e-01,-4.676727079330845749e-01,9.085435107961803425e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
7.069312262827485149e-01,-3.043244832658403842e-01,-1.023523309724400532e+00,-4.810468435608701299e-01,3.916308050763910309e-01,4.289775983471586507e-01,1.925354807547330349e-01,-3.819083932343372290e-01,9.847460032653709838e-02,-4.047757385366348437e-01,-6.143219204618055596e-01,4.151168872649106945e-01,5.723167649329634621e-01,-5.671364699355718741e-02,3.836158677180101506e-01,8.883205847209383332e-01,6.443858615091573316e-01,5.586640541133156557e-01,-2.936562857949392980e-01,4.333700592114655414e-01,-5.405083683368869796e-01,2.138830671071332290e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-7.818154915878716693e-02,-3.291523617565446092e-01,-1.036539275238711921e+00,-4.759289198156128053e-01,2.887786578897661993e-01,6.509519992368737462e-01,-2.798820821215453059e-02,-4.577874317859635944e-01,1.792249093561626427e-01,-7.307553956671866136e-01,-9.364246732498713310e-01,3.171045052566765499e-01,5.832608474844118707e-01,2.165846423180715075e-01,-8.227253520974076029e-02,8.675607398219393751e-01,6.915998976194628334e-01,3.179987383498721343e-01,7.948981903044316510e-02,4.379435829551359127e-01,-8.945593607844608552e-01,3.985959441265634062e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-6.110534853097809860e-01,-4.958198756790167527e-01,-1.027124781571743917e+00,-4.849941049541389715e-01,3.402048161015596150e-01,8.201595952748579332e-01,-6.336427438022029790e-02,-2.745335120381203753e-01,2.076864673044074294e-01,-8.217437913961712637e-01,-9.870904940666090921e-01,1.915982965812141892e-01,4.799646356288980176e-01,1.262844749960221336e-01,-2.304352242886213986e-01,6.981983256643224944e-01,5.605884733448474044e-01,-7.162645074053397565e-02,4.536914984108386673e-01,2.792020667130987732e-01,-8.408781318153686346e-01,3.287214595692771191e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-3.995556182340037621e-01,-5.584319641130910394e-01,-1.064486204117478740e+00,-5.335446858450042518e-01,4.313798740102186002e-01,1.055311803494491052e+00,-2.333846958476802902e-01,7.077447480079901432e-02,2.883076846077079480e-01,-8.846224921219500992e-01,-8.179085190803353500e-01,-7.083857700480433728e-02,3.513093515154981361e-01,6.180102523576458395e-02,9.783666056865092386e-03,3.711466813692256839e-01,2.333072735062775571e-01,-1.670071701723347957e-01,7.478500160132817154e-01,2.161727252442329217e-01,-7.605142793618688835e-01,1.844556184354217976e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.674548864019727024e-01,-3.815046924113778548e-01,-1.101291425979260108e+00,-5.108107915582857927e-01,1.906188863468762928e-01,5.938868343434180463e-01,-1.839416908847636423e-01,4.453509972020595065e-01,2.716106977399612710e-02,-8.361147332973941637e-01,-6.155465954381811322e-01,-2.779113739283223250e-02,1.794137743878012614e-01,-5.679854503929493426e-02,2.726809120781674700e-01,4.413310929758917922e-02,-1.468178689643041546e-01,-2.362371986779449040e-01,8.112696316672245445e-01,-2.363715651692743780e-02,-4.875640680243493730e-01,-1.130377768661077198e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.108114311993233070e-01,-2.661289632103206459e-01,-1.132948585260326935e+00,-5.102802597490884162e-01,3.550794699406889521e-02,5.811779017902218847e-01,-2.541736138529143707e-01,7.989378435488325714e-01,-2.303243749412324792e-01,-6.965743177118095542e-01,-5.452764031834769209e-01,9.734637572868343192e-02,-1.334546104142473322e-01,9.917494476090071842e-02,6.165224973160432498e-01,-1.600735828751719270e-01,-5.170529564046764115e-01,-1.511819306642870897e-01,7.854153556376484158e-01,-3.343470832233750301e-01,-4.307219531764765463e-01,-2.668567284049243593e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
1.543948700741045954e+00,-2.355725521783980092e-02,-1.165355744194953136e+00,-4.882284806821918233e-01,-1.410333859123721334e-01,6.777312706335218984e-01,-2.604894286480284871e-01,9.342374629922436391e-01,-5.991676493431071782e-01,-4.268756620006967095e-01,-3.597157476226990891e-01,-3.002808106849694791e-01,-1.008657921777941224e-01,1.181782262051978005e-01,8.660036797626711191e-01,-3.903571042660703982e-01,-6.772662017088364461e-01,-2.659454198404086478e-01,6.834406020163756867e-01,-4.664692869782766094e-01,-4.877995269534456391e-01,-4.954991501152203881e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
2.148373316892187912e+00,2.544073816064824634e-01,-1.214029638440485837e+00,-5.222363026615185477e-01,-3.776132634065669791e-01,3.173550491370626947e-01,3.759981463728290230e-02,8.511483629094100944e-01,-7.748503024230606329e-01,-5.261280981298266379e-02,-7.545550871378636781e-02,-6.784643590715044859e-01,1.672241289855467272e-01,1.013744738944120094e-01,1.067468191283272638e+00,-7.174203130240833781e-01,-5.811170326908338124e-01,-3.591509828515309088e-01,5.317411544257404366e-01,-3.328866058610611134e-01,-5.542545125946388707e-01,-6.751734727312543871e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
2.321316618088523409e+00,3.635450209294386337e-01,-1.280519260176277818e+00,-5.963062960859999428e-01,-3.600659715187601861e-01,-3.103874324265878393e-01,3.646756208782375719e-01,5.421281599569061083e-01,-5.818412556265225577e-01,1.064606843839248640e-01,4.169168567241388068e-02,-7.451421104475706159e-01,4.945223760485071285e-01,2.586625789295227129e-02,1.076820493220851827e+00,-8.884111115395477709e-01,-2.516775823647683374e-01,-3.766248907349467601e-01,3.576203804114173046e-01,-2.236654475933586017e-01,-5.185647720785833137e-01,-6.636060959431218098e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
1.814550655925113887e+00,2.703472872467123089e-01,-1.274153421983629020e+00,-7.866519575630872563e-01,-3.746371935401060504e-03,-6.341865219605080650e-01,6.917287362742141621e-01,1.615728686164927819e-01,-2.719621340433867607e-01,8.636783457860497393e-02,2.548932785396667011e-01,-3.821205348091240017e-01,7.362158625144124002e-01,2.399269439421658490e-02,9.682089593072318312e-01,-7.986117648682581338e-01,4.304280860534248632e-05,-2.806812412548643776e-01,1.219731209390568782e-01,-3.029522571621379168e-02,-3.025679121223356915e-01,-5.107995212130053142e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.476230346362276791e-01,-1.633021563091642259e-01,-1.084602796128946833e+00,-1.065203900294544592e+00,3.843285324439973394e-01,-1.413170397365268727e-01,7.676829536554479194e-01,-1.055384544933669622e-01,-7.170023052121898832e-02,2.329048237325026527e-01,3.810924240592914458e-01,1.583511150898746500e-01,8.356404824186989266e-01,1.900957897609192315e-01,9.227222506729739759e-01,-4.885831062744455666e-01,2.138865221880692502e-02,-3.632263450906192404e-02,4.195797831061054417e-02,8.562879755207020160e-02,-2.896924569806704763e-01,-2.473838692881883405e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.631819015658501293e-02,-4.638333886007589557e-01,-9.510657913757916138e-01,-1.075414148094913092e+00,4.550945590461836776e-01,2.286724564072750709e-01,6.054899662682566852e-01,-2.481626702135686369e-01,-1.953321856893369679e-01,2.111651882565397376e-01,1.554818942762483669e-01,4.787379952799399874e-01,8.575022378502683562e-01,4.395983352529910793e-01,5.812626261824034302e-01,-1.614781125419397778e-01,-7.781110663057522192e-02,-4.263157125726124708e-02,9.348756748275466322e-02,-4.555737812179505575e-02,-5.049674724189341379e-01,7.990909085169750625e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-5.577835423456227737e-01,-5.479293530194018214e-01,-9.674506538042851878e-01,-9.667119328133296774e-01,4.942131703871885939e-01,2.707660018120683354e-01,2.822536956972263589e-01,-4.214917170020103798e-01,-1.716329993309471114e-01,-1.270478978989189045e-01,-4.179273497310892482e-01,4.829900972967180461e-01,8.418548043893396837e-01,6.723459909623099584e-01,1.758170292627232456e-01,1.655868954184880337e-01,-7.284576965052491637e-02,-1.960145727910388436e-01,-1.200627015216926274e-02,-8.002290323515504067e-02,-9.765561075730999629e-01,4.072071170071380752e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
