2.970997779854867016e-01,-2.118114308057934547e-01,-8.364226094910672815e-01,-4.319129423399914458e-01,-1.474965499787940226e-01,-2.340433115163994549e-01,-3.382667712886268108e-01,9.861890005243272306e-01,-3.819850238832545042e-01,3.762069102643619267e-01,-1.073243489617165869e+00,1.164946231386152498e-01,-2.555007933918186369e-01,2.846725014053805847e-01,8.655269767928290836e-01,-5.114131236383385737e-01,3.112978847823786310e-01,1.362903371283594733e-01,1.288926646354420225e-01,2.267142809065725295e-01,-3.962147816108461118e-01,8.796524512431469489e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.279411652246980946e-01,-1.806164288292020359e-01,-9.206799786347062975e-01,-4.845388846236915459e-01,-2.247437231187013884e-01,-5.042517283742979917e-01,-7.412565319038566525e-02,9.577692118435101598e-01,-3.342355850506745218e-01,2.495122853342521818e-01,-9.855007830372117805e-01,-6.634624884558071312e-02,-3.147096470780351707e-01,4.829619071032715816e-01,8.332068431707484457e-01,-4.178486926755670128e-01,1.930013329636026675e-01,-1.770185700357427283e-01,3.585318156847545623e-01,2.554718155008786074e-01,-3.679211544417670954e-01,-8.455721805709537353e-02,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.033288283109727868e-01,-1.686240636522083891e-01,-9.093247750540962571e-01,-5.122623545252720234e-01,-8.360315554996822218e-02,-1.519917776873868087e-01,-7.117812245455823472e-02,9.785466786624421598e-01,-3.317229057911447176e-01,2.689781613811210725e-01,-9.934820798182607549e-01,-5.536274300950350113e-02,-3.379490779675363710e-01,6.431979692651614844e-01,4.844367987623903193e-01,-1.309943930202107643e-01,3.572413543510521983e-02,-3.191946043344385808e-01,4.612637489138058378e-01,3.571136888144832433e-02,-5.795759316501216674e-01,8.127464762489577943e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.173226469324484711e-01,-1.553664722203917936e-01,-9.387029093406779046e-01,-3.804719158082957575e-01,-3.289086485176928587e-02,5.360683638498024983e-01,-3.579593730906442950e-01,9.507314333119927241e-01,-6.157778406578460206e-01,5.250344475900738939e-01,-9.469140097788164567e-01,-9.345804728225703961e-02,-3.108317028346465616e-01,5.809674714792718575e-01,3.994238427993468399e-01,6.466647102100275823e-02,-2.192878057335481135e-01,-3.321144221780280015e-01,4.728064965359606298e-01,-3.109507515433962421e-01,-6.873045317264517839e-01,2.063606343378481256e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.066562092972880738e+00,-9.936551569276297347e-02,-1.030709008100232360e+00,-2.969165524852452887e-01,-2.216802186832778077e-01,4.911944044745171212e-01,-3.639006724779351165e-01,9.618881286473195402e-01,-8.395997166990617488e-01,6.406536011664214492e-01,-8.117935695265318108e-01,-1.739951488397333268e-01,-2.850447893777756647e-01,4.655350623475873473e-01,7.167187048628635981e-01,-2.309172696384809154e-02,-3.094241907762129706e-01,-3.904864790126081342e-01,6.114810935109384893e-01,-3.725105192299943413e-01,-5.491713355422236376e-01,2.811134004121251806e-03,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.476377454701276015e+00,5.744631492976526310e-02,-1.120824379641758295e+00,-3.008997591393655080e-01,-5.941844133588269905e-01,-1.220306984328147770e-01,-2.343291363251255310e-01,9.001738509806018751e-01,-9.474116469458566669e-01,6.552324588192957044e-01,-7.337896689523668581e-01,-1.914721413795890115e-01,-5.218036378594277380e-01,5.654381401363326454e-01,9.762246691155838096e-01,-2.335460598512346664e-01,-3.026280677827641874e-02,-2.894496334598574139e-01,5.229766029259412807e-01,-1.959238923548273226e-01,-5.719444720018951323e-01,-1.320609520051513330e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.424631136097361583e+00,-2.793374169039053445e-02,-1.173730928241321747e+00,-4.444472689552749767e-01,-6.050584036077468753e-01,-8.650534947697018362e-01,4.670841472774855951e-02,6.387326649169391413e-01,-7.858919118851246388e-01,6.170825139564590778e-01,-3.843016752686179149e-01,9.116954086913175992e-02,-7.168595163562896388e-01,5.118007425957000756e-01,9.976594748396321322e-01,-1.697937024706518416e-01,1.467407150153889894e-01,2.506714858968277504e-01,2.626575017802339485e-01,1.764382736090668313e-01,-3.174926687073725828e-01,-3.126235829870631644e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.349087948589367869e+00,-1.142150415743394820e-01,-1.163349200570505948e+00,-6.620146168680540733e-01,-2.755132999983465059e-01,-1.241298176076511162e+00,2.952497086924286140e-01,4.374637799298031204e-01,-5.858846655124303471e-01,3.355469506561321591e-01,-2.228255417198511390e-01,1.269347134009684019e-01,-7.013197307852072626e-01,5.999114093648099111e-01,6.829563673459342343e-01,1.425089942322084191e-01,2.970153094580016973e-01,2.400866959038168158e-01,1.150825563061106394e-01,5.314654677843206887e-01,-4.499231479192526972e-01,-1.302401654050755475e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.036072854262138243e-01,-8.397631605460864623e-02,-1.038457227457806997e+00,-7.222235320942501646e-01,-2.954101225924665730e-02,-7.373573790753857882e-01,1.678369111060169505e-01,2.494449716159086172e-01,-4.311001398229601378e-01,-3.865610798116259073e-02,-5.140404928759785275e-01,-7.390936006849857520e-02,-5.016854625052152850e-01,7.144853674582625214e-01,3.884224597700258741e-01,2.361714498060423217e-01,3.484712162203467134e-01,-1.433765992468901684e-01,1.099719744042813030e-01,4.372714407236029110e-01,-6.480882946899857444e-01,1.970027165440857431e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
6.528856641247122727e-01,-1.747150064180129636e-01,-9.042242319744212553e-01,-5.896125147506658948e-01,-2.004656318817554794e-01,-1.807115991780466890e-01,1.428657508564057377e-01,1.209279224589547841e-01,-2.258454612888125546e-01,-3.484831756482875686e-01,-9.070095838944676192e-01,-3.026370343014541664e-01,-1.745669073423340434e-01,6.479115936185115832e-01,2.924617458168374817e-01,1.906851405369691665e-01,3.611303487853676497e-01,-1.657696954888956409e-01,-7.693362193477548683e-02,-4.859500366160418583e-02,-6.245054148842383857e-01,3.448318457408032778e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
5.953906377193844968e-01,-4.029737603188806583e-01,-8.732335973350136005e-01,-4.537649606382816447e-01,-5.345670042239261122e-01,1.743391245337955198e-01,4.621187222323941413e-02,2.293011670147930836e-01,-1.548157427919599760e-01,-2.942766267259822044e-01,-9.285553423088164227e-01,-2.918015355003226174e-01,1.527715007424323979e-01,5.621048387047298256e-01,5.397229633521829495e-01,-4.459536675131259287e-02,4.922452218258024370e-01,-2.216812947572477377e-01,-1.664685680028499259e-02,-5.514520816484421717e-01,-4.559299149564891573e-01,3.164343158670184231e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
8.594727020011410090e-01,-6.539216910416396633e-01,-9.533016521219589423e-01,-5.022069992079438716e-01,-4.182200184776863061e-01,-1.874367905033667014e-01,1.477113969816166161e-01,4.340504046757593937e-01,-9.206568617283017453e-02,-1.293283052952095558e-01,-7.392766297079051974e-01,1.502526127556704783e-01,1.471358439375212157e-01,3.629531685237008531e-01,8.479740921770146933e-01,-2.001422014591697218e-01,6.116879710028251260e-01,-5.539970339271027555e-02,-1.005784771190626481e-01,-5.493685102403064180e-01,-3.893557898043439325e-01,2.687063200217263415e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.168499763810914693e+00,-6.251639036440865826e-01,-9.862819853068121034e-01,-5.262852312890269335e-01,-4.528083523577584035e-01,-1.653300976615981188e-01,-4.312510799243218784e-02,5.262754872811798990e-01,-2.582148824423128319e-01,4.856428880571339590e-02,-5.284000990712314216e-01,3.705693687572526596e-01,-6.212895874331814117e-02,3.285236706624274916e-01,4.261747894857634833e-01,5.600184396853680191e-02,4.967985669531016502e-01,-8.325290716602185004e-02,-1.691243954673542493e-01,-6.355658660910538105e-01,-3.888753638381914346e-01,2.591284201906185469e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.227053586111335637e+00,-4.860853829585912722e-01,-9.797719910488017492e-01,-4.556608815857201567e-01,-4.743273948907121840e-01,1.481432867548664323e-01,-3.675197097347886466e-01,4.740208960063376775e-01,-4.598140923083737786e-01,1.199179302620927423e-01,-5.913778240740447112e-01,-7.107065859361350046e-02,4.745220019010054635e-02,6.039180631504148522e-01,-1.321482723833643513e-01,3.736709798416926187e-01,1.599831526585653307e-01,2.874817027329303887e-01,-4.588588688379803271e-01,-5.409690288644311007e-01,-6.643049615059475332e-01,4.933393611800147571e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
8.777100154121006970e-01,-4.700334777609204151e-01,-9.317075831411660847e-01,-5.275941844310421125e-01,-3.181389745048019968e-01,2.264103253785263448e-01,-3.856387152010780639e-01,5.170912184686722313e-01,-3.122092640190752277e-01,2.153253863897464093e-02,-4.735484933997469170e-01,-2.355944902699438348e-01,2.417561657880813453e-01,6.955868634323734145e-01,-1.485691375014724924e-01,3.959920513878556481e-01,-1.988005448897611771e-02,7.304582864117654672e-01,-6.272370375868462355e-01,4.557291940629504268e-02,-4.506893355294164794e-01,5.046944463711080520e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-6.631947701767670900e-03,-4.361135680190668662e-01,-7.428289308949795888e-01,-6.076193314403233181e-01,-5.080765496895933708e-02,6.226678254173463323e-01,-5.014819284519183018e-01,3.795654527528087296e-01,5.310799767469220889e-02,-3.125039280117036800e-01,-4.124221022579273033e-01,3.806378075641414505e-02,1.601729546697727713e-01,4.195064119155265114e-01,-2.252458280054613349e-01,1.480125511161218821e-01,-1.269955916951381880e-02,7.226293623248929432e-01,-6.711098474710073258e-01,7.316693185214728778e-02,-5.544487662492458835e-01,6.209273194214630642e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.172276619380165252e+00,-4.308032704991207051e-01,-5.047765921852627180e-01,-5.262383121485707527e-01,1.373877364918942856e-01,7.191680647532980863e-01,-4.512098797015153817e-01,2.217296361944252059e-01,2.725233600433620840e-01,-4.211476504933974185e-01,-7.160644315383322134e-01,-1.549889237874502168e-02,2.598314238471473026e-01,9.077577866862029943e-02,-1.406002963915080617e-01,-1.791011075755037929e-01,6.563597758734895926e-02,3.622598580299551951e-01,-5.082154762108443968e-01,-2.600713989077474420e-01,-4.725117782629953966e-01,6.356226144690244606e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.621328224378686400e+00,-6.048588874427581752e-01,-3.596465096635536041e-01,-6.127111098233621878e-01,3.596521984164298136e-01,8.878962048665763884e-01,-2.830903961264931157e-01,3.403053497754719992e-01,4.107219835319737555e-01,-2.414606581823643960e-01,-6.872987423033533050e-01,1.121579031331316756e-01,2.535995913743460672e-01,-2.162878947069535318e-02,1.763752466643380146e-01,-4.171799806721427917e-01,1.634604020202072849e-01,1.648273079082551718e-01,-1.439500107716727983e-01,-3.458994992879035335e-01,-1.894113885319004265e-01,4.922695254261630904e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.278576452189418511e+00,-6.140605541306376480e-01,-4.443826794864816909e-01,-7.375194201137573735e-01,2.954784865046886644e-01,4.566753020782887695e-01,-7.636373630038051363e-02,6.202034184123363936e-01,2.706562959821883219e-01,-4.982576743413524856e-02,-7.302996325571740055e-01,1.938271814914285240e-01,-1.071466027537837373e-02,2.683639388897951505e-02,2.889671429380655798e-01,-3.815222336170067674e-01,1.088435821311417584e-01,2.589512206362607483e-01,-1.611231650614048938e-01,-1.484194976200154947e-01,-2.913663313401153587e-01,3.320552344995524319e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-9.639164459042288691e-01,-7.073023401148104128e-01,-5.553773406223364573e-01,-8.748135409487990399e-01,4.061428826859798669e-01,3.968926378864741089e-01,-6.328506734085803664e-03,7.671202887861328090e-01,2.623176146629724315e-01,1.364186280344783508e-01,-9.063210200763663904e-01,2.946190148891678628e-01,-1.541714383918522113e-01,2.854664860993463282e-01,2.388786179903867879e-01,-1.767056212113830016e-01,1.778733871828783730e-01,2.388620073403271427e-01,-4.890449075678127144e-02,-8.334754407662436915e-02,-4.035673701609036046e-01,3.713580082699365903e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.053757701130409341e+00,-5.236744705353614249e-01,-6.281914159685151322e-01,-8.878633701333282779e-01,2.633578453430149846e-01,3.011954406784935756e-01,-1.217354535724429754e-01,7.208202683928079946e-01,6.777547210469103689e-02,1.394095399965036286e-01,-8.891831571119832578e-01,2.582798360945861571e-01,-2.971884780690999817e-01,4.967366417091485520e-01,9.092964038288009476e-02,-1.768002669842169139e-01,4.312087492743139627e-01,-1.793656218890129495e-01,1.910406112943017209e-01,-5.078066186300305151e-01,-6.175274536790966717e-01,3.593706657607380617e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.392159559008286696e+00,-1.146720861280020598e-01,-6.561673082861879669e-01,-7.916874567499067039e-01,-3.828976035253274235e-01,1.559683063070689268e-01,-1.911032925152220674e-01,7.631356439760408339e-01,-1.871453413756665185e-01,9.490164181367832796e-03,-7.232990197032282964e-01,4.498226046880615669e-02,-4.356651931156041435e-01,4.360938024629859022e-01,1.081797482181672265e-01,-4.749771990329323401e-01,4.682497971269932169e-01,-8.094778704123691826e-01,4.042363220492855014e-01,-7.486823829690423260e-01,-4.517713835040291226e-01,4.005258033441116972e-02,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.753307002814186610e+00,3.751758255750052840e-01,-6.269319838978613113e-01,-8.952900892313462311e-01,-5.996253425362028100e-01,2.660481082091048499e-02,-1.959859378169115374e-02,9.315319770430738888e-01,-7.401471121458627067e-01,1.961416979446493070e-01,-2.431477624124511738e-01,-4.318289391801211075e-01,-3.822305097884743930e-01,4.787927150136190857e-01,6.064423054064693730e-02,-6.485734771917712749e-01,4.049496115115254202e-01,-1.560248579458087370e+00,6.508885739989449526e-01,-6.184638090351989304e-01,-2.047653779549095665e-01,-2.872358449557017579e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.631116950769237350e+00,5.485848953175278542e-01,-7.052723733022119301e-01,-1.023598881959478124e+00,-4.812885610482504628e-01,-8.323433197079821433e-02,3.027684267860388800e-01,9.437359275498637956e-01,-8.791947435657343490e-01,5.687728512737511011e-01,-6.933380500091512744e-04,-4.565351175973025866e-01,-4.812317167074768864e-01,5.391765893299587109e-01,-1.666209983268365225e-01,-4.912722815272223542e-01,3.026198255109247004e-01,-1.686771122212913809e+00,6.544139550395930982e-01,-3.169386085299880085e-01,-3.575647596177566889e-01,-3.096289123117206277e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
