1.129163950681686401e-01,2.544069588184356689e-01,6.162883043289184570e-01,8.985052108764648438e-01,-6.949635744094848633e-01,8.576728105545043945e-01,-1.947354525327682495e-01,-6.135252714157104492e-01,-5.080570578575134277e-01,4.966811239719390869e-01,9.353470802307128906e-01,8.992354869842529297e-01,-9.798635840415954590e-01,-7.842366099357604980e-01,6.708638370037078857e-02,4.254982620477676392e-02,-6.611245870590209961e-01,-3.124593496322631836e-01
-3.989967405796051025e-01,2.944168150424957275e-01,9.235655069351196289e-01,-3.923543170094490051e-02,-4.807269275188446045e-01,3.248143792152404785e-01,5.957118272781372070e-01,-4.219258725643157959e-01,2.340147197246551514e-01,-2.123522758483886719e-01,8.005385398864746094e-01,-4.708004891872406006e-01,-9.430207014083862305e-01,-9.254416227340698242e-01,1.486456245183944702e-01,-3.387258052825927734e-01,-7.342523336410522461e-01,-8.106358647346496582e-01
3.488930761814117432e-01,-4.952987730503082275e-01,7.420941591262817383e-01,-1.543161869049072266e-01,-5.291845798492431641e-01,8.360235095024108887e-01,-2.698538303375244141e-01,-4.426788166165351868e-02,3.962716758251190186e-01,4.478715658187866211e-01,9.004991054534912109e-01,8.702660202980041504e-01,-8.761249184608459473e-01,-5.283595323562622070e-01,-4.958337843418121338e-01,-1.974897086620330811e-01,-2.137902081012725830e-01,5.085547566413879395e-01
1.597365736961364746e-01,-3.634300529956817627e-01,7.897121310234069824e-01,-8.659725785255432129e-01,-2.468856722116470337e-01,-4.570253193378448486e-01,-5.506783351302146912e-02,-4.128707945346832275e-01,6.244128346443176270e-01,3.252020478248596191e-01,1.709175109863281250e-01,3.494389951229095459e-01,-2.537308335304260254e-01,-9.661664366722106934e-01,-6.295395493507385254e-01,-5.336894989013671875e-01,-7.420343756675720215e-01,5.186191201210021973e-01
-1.162331253290176392e-01,-5.004394054412841797e-01,8.469331860542297363e-01,-8.017891645431518555e-01,-2.172116637229919434e-01,-3.936960399150848389e-01,8.899452090263366699e-01,-3.661366403102874756e-01,9.462882280349731445e-01,-1.334101259708404541e-01,-1.364386081695556641e-01,-2.189371548593044281e-02,-2.580822408199310303e-01,-9.145638942718505859e-01,-3.345916420221328735e-02,-5.252959132194519043e-01,5.815349221229553223e-01,-2.497233748435974121e-01
7.994406223297119141e-01,-7.863621711730957031e-01,6.075856685638427734e-01,-9.653773307800292969e-01,1.577325314283370972e-01,-2.832626700401306152e-01,-2.884520888328552246e-01,8.524252176284790039e-01,8.947041034698486328e-01,2.117923647165298462e-01,2.119816690683364868e-01,7.768894433975219727e-01,7.494764328002929688e-01,2.188075333833694458e-01,-9.046185016632080078e-01,8.117601275444030762e-01,5.957980751991271973e-01,8.779014348983764648e-01
5.338865518569946289e-01,-3.922521770000457764e-01,7.948511838912963867e-02,-9.209625124931335449e-01,8.271158337593078613e-01,-9.226568341255187988e-01,-8.507406711578369141e-01,3.408292829990386963e-01,9.345990419387817383e-01,4.525239169597625732e-01,-6.595183610916137695e-01,3.028996288776397705e-04,9.442905187606811523e-01,-4.493500292301177979e-01,-7.394363880157470703e-01,-3.175277709960937500e-01,-3.871581256389617920e-01,9.173583388328552246e-01
6.255495548248291016e-01,6.598907113075256348e-01,7.795355468988418579e-02,-9.163715839385986328e-01,9.194423556327819824e-01,-8.635768294334411621e-01,-1.882213205099105835e-01,6.538101434707641602e-01,7.790802717208862305e-01,2.905187606811523438e-01,-9.094786643981933594e-01,-5.369594693183898926e-02,1.892985999584197998e-01,9.322292208671569824e-01,-4.888040423393249512e-01,-2.361697703599929810e-01,1.351284887641668320e-02,6.573019027709960938e-01
5.034652352333068848e-01,3.537048995494842529e-01,3.694499656558036804e-02,3.387449085712432861e-01,8.170611262321472168e-01,-8.081470727920532227e-01,3.843459188938140869e-01,-1.364317387342453003e-01,6.218932867050170898e-01,4.826844334602355957e-01,-6.906166672706604004e-01,2.792757749557495117e-01,-5.521442890167236328e-01,8.732227087020874023e-01,6.593980640172958374e-02,1.491819024085998535e-01,2.390948981046676636e-01,1.181898117065429688e-01
3.491692245006561279e-01,5.235584974288940430e-01,-5.479701757431030273e-01,8.372246026992797852e-01,6.756884455680847168e-01,-2.718777954578399658e-01,-2.356287324801087379e-03,-6.277142465114593506e-02,-9.551636874675750732e-02,5.772180557250976562e-01,-4.538008570671081543e-01,6.637859940528869629e-01,-7.653423547744750977e-01,8.464339971542358398e-01,2.210114151239395142e-01,-1.879165321588516235e-01,1.032545417547225952e-01,2.700337767601013184e-01
6.204263567924499512e-01,9.453630447387695312e-01,-8.163728713989257812e-01,9.192642569541931152e-01,3.797868490219116211e-01,3.842131197452545166e-01,-3.696033358573913574e-01,-2.487836629152297974e-01,-3.574749529361724854e-01,4.871898889541625977e-01,-3.870473802089691162e-01,8.633062839508056641e-01,-8.745154142379760742e-01,6.425760984420776367e-01,6.910610795021057129e-01,-4.044458866119384766e-01,-3.821320235729217529e-01,6.304239034652709961e-01
6.004242897033691406e-01,9.329368472099304199e-01,-8.525062799453735352e-01,8.758438825607299805e-01,-5.797895789146423340e-02,1.003990843892097473e-01,-8.353881239891052246e-01,-4.454222023487091064e-01,-3.838900923728942871e-01,3.858706653118133545e-01,-1.271355152130126953e-01,5.716559886932373047e-01,-6.567917019128799438e-02,-4.155021011829376221e-01,4.998588860034942627e-01,1.645187735557556152e-01,-8.676749467849731445e-01,8.376102447509765625e-01
-5.087611675262451172e-01,5.762905478477478027e-01,-8.889333605766296387e-01,9.575889110565185547e-01,-4.879241287708282471e-01,-3.748352825641632080e-01,-8.482481837272644043e-01,-8.988260626792907715e-01,-4.402573108673095703e-01,6.009349822998046875e-01,1.155346408486366272e-01,-3.094347119331359863e-01,7.049539089202880859e-01,-9.522514343261718750e-01,7.682580947875976562e-01,-3.136900663375854492e-01,-7.686128616333007812e-01,5.068147182464599609e-01
-9.030123949050903320e-01,-1.784365177154541016e-01,-8.384479284286499023e-01,9.404554963111877441e-01,-7.679404020309448242e-01,5.140657350420951843e-02,-6.941286921501159668e-01,-7.716512084007263184e-01,-7.974668145179748535e-01,7.338081598281860352e-01,1.734390854835510254e-01,-4.957718849182128906e-01,4.875998198986053467e-01,-8.051719665527343750e-01,-5.839910730719566345e-02,-3.316403925418853760e-01,-6.702277660369873047e-01,7.936225272715091705e-03
-8.724197149276733398e-01,1.450384780764579773e-02,-6.836403012275695801e-01,9.564756155014038086e-01,-8.538166880607604980e-01,1.328247040510177612e-01,-6.858842372894287109e-01,-7.978024482727050781e-01,-3.905156254768371582e-01,6.691433787345886230e-01,4.301494956016540527e-01,-4.023055136203765869e-01,1.528427600860595703e-01,-8.182427287101745605e-01,-2.357840985059738159e-01,-2.789105772972106934e-01,-7.032536864280700684e-01,9.807103127241134644e-02
-6.847414970397949219e-01,-4.424836337566375732e-01,-1.151806637644767761e-01,9.278385639190673828e-01,-6.256726384162902832e-01,1.222196444869041443e-01,-7.167544364929199219e-01,-6.778417825698852539e-01,-1.169779077172279358e-01,5.258712768554687500e-01,7.430624961853027344e-01,-5.259230136871337891e-01,1.566742211580276489e-01,-7.851070165634155273e-01,-4.720397889614105225e-01,-2.412949502468109131e-01,-5.035403370857238770e-01,-1.964104920625686646e-01
1.761760748922824860e-02,-6.361477375030517578e-01,6.989628672599792480e-01,1.345598101615905762e-01,6.284181475639343262e-01,2.532604932785034180e-01,-8.899147510528564453e-01,4.709066450595855713e-01,-1.325630247592926025e-01,1.543825119733810425e-01,7.744902968406677246e-01,-6.131172180175781250e-01,2.551513910293579102e-01,-3.123418092727661133e-01,-8.127901554107666016e-01,-5.529260635375976562e-01,-4.336281716823577881e-01,-1.730688512325286865e-01
1.076308116316795349e-01,-5.085779428482055664e-01,9.790720939636230469e-01,-5.682072639465332031e-01,7.087309360504150391e-01,-4.403593838214874268e-01,8.216103315353393555e-01,6.598538160324096680e-01,-6.885034590959548950e-02,-4.715129733085632324e-01,1.792223453521728516e-01,-6.414372920989990234e-01,-8.380320072174072266e-01,3.527681529521942139e-01,-8.071639537811279297e-01,-2.372187003493309021e-02,5.272403955459594727e-01,-9.488301277160644531e-01
5.894874334335327148e-01,-5.431243181228637695e-01,7.169701457023620605e-01,3.503046333789825439e-01,7.952102422714233398e-01,1.684551686048507690e-02,-7.210339307785034180e-01,2.605791985988616943e-01,-1.524932980537414551e-01,6.413061022758483887e-01,4.002700150012969971e-01,7.632454633712768555e-01,-5.868065357208251953e-01,9.432138800621032715e-01,-7.503477334976196289e-01,1.843687593936920166e-01,6.013530492782592773e-01,3.279604911804199219e-01
8.959808349609375000e-01,4.604991376399993896e-01,1.473938971757888794e-01,4.114389419555664062e-01,8.274525403976440430e-01,-3.597013950347900391e-01,-9.381234049797058105e-01,-5.585641860961914062e-01,7.705609202384948730e-01,8.221727609634399414e-01,1.232206895947456360e-01,9.239256381988525391e-01,-1.693999916315078735e-01,7.737107872962951660e-01,-9.604091942310333252e-02,-5.203219130635261536e-02,-1.934980750083923340e-01,9.393153190612792969e-01
7.466087341308593750e-01,2.899532616138458252e-01,-4.389905035495758057e-01,7.813766002655029297e-01,6.707591414451599121e-01,8.129806816577911377e-02,-9.098225831985473633e-01,-4.372015297412872314e-01,6.671425104141235352e-01,7.115023136138916016e-01,5.440756082534790039e-01,6.889921426773071289e-01,4.187281727790832520e-01,5.685158967971801758e-01,7.134592533111572266e-01,2.899481356143951416e-02,4.347564280033111572e-01,8.378239870071411133e-01
8.202698826789855957e-01,9.583636522293090820e-01,-9.050832390785217285e-01,6.570728421211242676e-01,2.317244708538055420e-01,2.278732955455780029e-01,-9.722786545753479004e-01,-1.944804489612579346e-01,-8.437698483467102051e-01,5.217802524566650391e-01,-1.634641885757446289e-01,2.836013138294219971e-01,3.401396274566650391e-01,2.256583422422409058e-01,5.413680076599121094e-01,-6.646539270877838135e-02,-8.632916212081909180e-01,7.842955589294433594e-01
-3.154443800449371338e-01,8.499214649200439453e-01,-9.662991166114807129e-01,9.304630756378173828e-01,-5.183888673782348633e-01,5.304005742073059082e-01,-9.401472806930541992e-01,-6.115677356719970703e-01,-9.594540596008300781e-01,5.467518568038940430e-01,3.535124361515045166e-01,-3.688638806343078613e-01,5.689225792884826660e-01,-8.696479201316833496e-01,9.072685241699218750e-01,-7.039568424224853516e-01,-6.285315752029418945e-01,4.121569544076919556e-02
-5.112335085868835449e-01,8.910944461822509766e-01,-8.983924388885498047e-01,9.271189570426940918e-01,-6.298083066940307617e-01,5.574266910552978516e-01,-8.356801271438598633e-01,-3.322274386882781982e-01,-9.938130974769592285e-01,5.703593492507934570e-01,1.619458198547363281e-01,2.832686603069305420e-01,-6.484305262565612793e-01,-8.173457384109497070e-01,8.548058271408081055e-01,-7.486920356750488281e-01,-7.718708515167236328e-01,-3.252975642681121826e-01
-5.164225101470947266e-01,7.178452610969543457e-01,-6.073580980300903320e-01,9.614681601524353027e-01,-7.847484350204467773e-01,7.599813938140869141e-01,-5.807260274887084961e-01,-3.234190940856933594e-01,-9.932016730308532715e-01,4.130170643329620361e-01,7.111593484878540039e-01,4.465800821781158447e-01,-8.684059381484985352e-01,-8.789719343185424805e-01,8.136376738548278809e-01,-4.111675918102264404e-01,-5.724128484725952148e-01,-6.857111454010009766e-01
-3.191190659999847412e-01,5.511485934257507324e-01,-1.291166841983795166e-01,9.320725798606872559e-01,-8.920814990997314453e-01,7.903773188591003418e-01,-1.999200433492660522e-01,-4.338751137256622314e-01,-9.749990105628967285e-01,3.569875061511993408e-01,8.435739874839782715e-01,6.125736832618713379e-01,-9.044191241264343262e-01,-8.749068975448608398e-01,4.867878556251525879e-01,1.839611679315567017e-01,-4.669267535209655762e-01,-5.709455013275146484e-01
-2.648179791867733002e-02,5.477969646453857422e-01,7.207717746496200562e-02,6.951040029525756836e-01,-9.016231894493103027e-01,5.825431346893310547e-01,-2.468011826276779175e-01,-6.475055217742919922e-01,-7.105285525321960449e-01,4.971116185188293457e-01,7.999087572097778320e-01,5.074456334114074707e-01,-7.882589101791381836e-01,-8.360663056373596191e-01,-5.021068453788757324e-02,4.541892111301422119e-01,-6.849296092987060547e-01,4.937169328331947327e-02
-7.199309766292572021e-02,-1.995400637388229370e-01,8.778508305549621582e-01,-7.038376331329345703e-01,-7.344988584518432617e-01,-6.657240986824035645e-01,3.166316449642181396e-01,-4.594891369342803955e-01,8.740748763084411621e-01,-1.115212813019752502e-01,7.628065943717956543e-01,-8.304961919784545898e-01,2.970857322216033936e-01,-9.568331837654113770e-01,4.010679572820663452e-02,6.430100202560424805e-01,-2.176754027605056763e-01,-1.811204254627227783e-01
1.813571155071258545e-01,-5.158779621124267578e-01,1.895298361778259277e-01,-4.030735492706298828e-01,-2.249133735895156860e-01,-1.768007427453994751e-01,-9.238535761833190918e-01,-5.967911481857299805e-01,9.578755497932434082e-01,5.688490867614746094e-01,8.008826375007629395e-01,-1.775711476802825928e-01,9.294714331626892090e-01,-9.555530548095703125e-01,-1.172460168600082397e-01,-6.523686647415161133e-02,-4.656850695610046387e-01,9.085915684700012207e-01
-3.272498846054077148e-01,-8.628772497177124023e-01,5.728265047073364258e-01,-6.135747432708740234e-01,4.518037736415863037e-01,2.890639305114746094e-01,-6.842299550771713257e-02,2.074387818574905396e-01,8.837448358535766602e-01,5.752524137496948242e-01,3.434816300868988037e-01,1.619970202445983887e-01,7.437267154455184937e-02,3.856467902660369873e-01,-7.351230382919311523e-01,-5.761271715164184570e-01,7.198365926742553711e-01,1.269540637731552124e-01
3.749750554561614990e-01,-2.858588099479675293e-01,1.931788623332977295e-01,-8.229910731315612793e-01,5.842443704605102539e-01,-3.700817823410034180e-01,-4.784255623817443848e-01,6.360456943511962891e-01,9.553182125091552734e-01,4.815352857112884521e-01,-1.414946615695953369e-01,1.248950660228729248e-01,5.702799558639526367e-01,7.812851667404174805e-01,-7.602393627166748047e-01,-6.812520325183868408e-02,7.024820446968078613e-01,7.214764356613159180e-01
-2.098738104104995728e-01,5.270237922668457031e-01,-7.807093858718872070e-01,-5.255360603332519531e-01,7.877581715583801270e-01,-7.146662473678588867e-01,-8.151730298995971680e-01,3.381681144237518311e-01,7.862088680267333984e-01,5.987534523010253906e-01,-8.912603855133056641e-01,-9.890528768301010132e-02,8.070703744888305664e-01,3.992097079753875732e-01,-7.008147239685058594e-01,-9.049245119094848633e-01,-1.116385757923126221e-01,8.921475410461425781e-01
-6.147119998931884766e-01,1.904969513416290283e-01,2.070507705211639404e-01,-3.579749763011932373e-01,5.388482809066772461e-01,-9.015213847160339355e-01,5.982084870338439941e-01,1.086336076259613037e-01,9.132845401763916016e-01,-3.535120189189910889e-01,-7.596772909164428711e-01,-8.714338541030883789e-01,7.583558559417724609e-01,-7.060068249702453613e-01,-1.654434949159622192e-01,-7.037950158119201660e-01,5.782953500747680664e-01,-4.701207876205444336e-01
9.531299024820327759e-02,4.795936942100524902e-01,-7.096098065376281738e-01,8.752788901329040527e-01,1.102041974663734436e-01,4.439592957496643066e-01,1.762592047452926636e-01,8.212411776185035706e-03,-3.691109120845794678e-01,4.363124668598175049e-01,-4.020374119281768799e-01,8.288344740867614746e-01,-5.972985029220581055e-01,7.073516845703125000e-01,-2.622002661228179932e-01,-3.786110579967498779e-01,4.707651734352111816e-01,1.511206030845642090e-01
-2.427341043949127197e-02,3.150115311145782471e-01,-3.074425160884857178e-01,9.108725190162658691e-01,4.348242878913879395e-01,6.488616466522216797e-01,-8.260363340377807617e-02,1.786858886480331421e-01,-2.466565370559692383e-01,3.755972087383270264e-01,2.275243699550628662e-01,5.476073026657104492e-01,-8.142650723457336426e-01,7.754835486412048340e-01,-5.194310843944549561e-02,-4.045032858848571777e-01,3.984668850898742676e-01,-4.641692340373992920e-01
-1.426231414079666138e-01,3.380726277828216553e-01,-9.227097779512405396e-02,8.941162824630737305e-01,5.025112628936767578e-01,6.137108802795410156e-01,-2.715212404727935791e-01,1.892710775136947632e-01,2.440017461776733398e-01,3.536556959152221680e-01,4.072253704071044922e-01,-4.083459079265594482e-02,-7.946908473968505859e-01,8.508498072624206543e-01,-6.795925647020339966e-02,-2.134217470884323120e-01,2.661002874374389648e-01,-5.380700826644897461e-01
-3.213126212358474731e-02,8.981832116842269897e-02,-6.023259162902832031e-01,8.457707166671752930e-01,4.032772779464721680e-01,2.697049677371978760e-01,-6.688892841339111328e-01,2.372576445341110229e-01,7.974154353141784668e-01,3.500013649463653564e-01,5.402653217315673828e-01,-5.575138330459594727e-01,3.733727931976318359e-01,7.652696371078491211e-01,4.056140407919883728e-02,1.825968623161315918e-01,5.346102714538574219e-01,1.959043443202972412e-01
