-3.275674165540028770e+00,-1.749164318983763566e-01,-8.604217983938500236e-01,-2.578170759524167188e+00,-3.306242385830452379e-01,1.290334337565011147e-01,2.233107442371433660e-01,6.047754368403026604e-01,-5.944060330831555383e-01,6.994982972190815218e-01,6.395022855203100764e-01,5.578258112454301809e-01,-3.254597142433717227e-01,7.656135477709458126e-01,-9.496535310451013068e-01,8.810549036036174897e-02,-2.989062358796672481e-01,-1.423651168311801385e+00,3.401901683231089990e-02,-6.996017244208514452e-01,-6.027172385229591089e-01,-9.189141253757515670e-02,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-3.260906688735558223e+00,-4.265192857173272234e-02,-7.984290394872100016e-01,-2.605060738187071845e+00,-1.772455353819256674e-01,2.407169791697345573e-01,2.239007971563111710e-01,7.070220981577304276e-01,-7.400264889074081864e-01,6.995559334472878366e-01,6.434370018252857371e-01,-7.013282615740368264e-02,1.822725775348033039e-03,7.783659861121718926e-01,-1.487215236717347899e+00,3.428149833593321372e-01,-5.477523192543197750e-01,-1.094130327161293437e+00,-1.766339441325518456e-01,-4.019963677204918540e-01,-5.478946918244769204e-01,5.776419509234242966e-03,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-3.292122179362388490e+00,-4.362326365445690080e-02,-5.535364842587848777e-01,-2.611107101373339567e+00,2.436057019144446389e-01,5.313577749708948694e-01,1.148995218426120957e-01,6.310891327239214199e-01,-3.192556091399254559e-01,3.896203537638647241e-01,3.602435852089824753e-01,-4.806279691776644825e-01,3.290810303535287584e-01,6.453062383356180653e-01,-1.513847069678764035e+00,2.873718357120664812e-01,-6.284486000045039766e-01,-6.689836700077649301e-01,-2.060499369219689347e-01,7.463887135026325836e-03,-4.976634661317766994e-01,2.090737912389326603e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-3.112315479855086053e+00,-3.456992906659404063e-01,-1.067368571717934866e-01,-2.484478424152921860e+00,5.564018514776210012e-01,8.902902820147322593e-01,1.255002630065482627e-01,4.402068501501219533e-01,2.048015049312856828e-01,3.572658094396510275e-01,-9.046703035804626314e-02,-2.132438286061896227e-01,5.111614882572750318e-01,2.945999919618527141e-01,-8.149485613985237853e-01,-3.970598376745138047e-02,-6.935141013591931136e-01,-1.482793809795126538e-01,1.732877217697215144e-04,3.914011855989754096e-01,-9.714210414944313143e-02,3.158872755574277935e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.639253463425524249e+00,-7.391389144427762403e-01,1.722133933859011368e-01,-2.254558279669763632e+00,6.494684505771932681e-01,1.258974180117554909e+00,6.949602272268373682e-02,2.035348969794847918e-01,5.533525382231689882e-01,4.332396447175097531e-01,-6.216472775964011488e-01,4.452093626420556838e-01,4.393367639662202340e-01,1.307720580957287826e-01,-1.282778634332626400e-01,-2.117584013743297744e-01,-7.313603222026554551e-01,4.044820735038598958e-01,3.246504410001427310e-02,5.385077259161594743e-01,-1.444087724745541923e-01,5.880104823068355024e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.132002657078273078e+00,-7.683776006656514168e-01,6.971270228122095070e-02,-2.163751617781390024e+00,5.896648135171964622e-01,1.223845695760512164e+00,-1.043530118208851887e-01,-2.460697407639789169e-02,4.158388572361919611e-01,3.730841304106853329e-01,-9.191682320850649290e-01,6.477277876237290677e-01,1.624624257366349411e-01,2.254521712039250225e-01,-1.240968372984923018e-01,-1.565649271554603317e-01,-5.737464894263222259e-01,4.697016397301763124e-01,-8.352852086582907010e-02,1.242753656666824025e-01,-3.897921431065143327e-01,8.299141385183801400e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-1.783975354875953379e+00,-4.379686910471235484e-01,-3.469742735143874768e-01,-2.237699405092653748e+00,2.389846401220934169e-01,1.019909977401427081e+00,-3.961598035615570002e-01,-1.655557367160948035e-01,-3.003015738114012123e-02,1.294501781413130992e-01,-8.688500671536589781e-01,2.347281495580042510e-01,-1.648417887325118736e-01,4.172508176456135587e-01,-3.787900717596703881e-01,-1.880003014282857210e-01,-2.084838722784944087e-01,-2.452840461723641008e-01,3.189434240857402791e-02,-4.214134702272763766e-01,-5.427357100412715241e-01,7.804850372552949445e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-1.436422232728801429e+00,-2.222531962590091892e-01,-6.379843707158903143e-01,-2.272447780995959565e+00,-3.826705339035585407e-01,5.500253746195458149e-01,-2.825875194816758196e-01,-1.118469309143895751e-01,-4.203804192528008965e-01,1.635339283067291927e-01,-5.862883253738304656e-01,-2.589911741104744536e-01,-2.008070091187310613e-01,3.958717771435291688e-01,-5.191384104467433591e-02,-4.987608251178164975e-01,3.344220664397457021e-02,-7.475209917357092948e-01,3.083553626492432365e-01,-4.014832405945268912e-01,-6.385214328895829627e-01,6.680269087291188512e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.111567818733228963e+00,-2.279731357321618246e-01,-5.830936077793527073e-01,-2.476472719722587534e+00,-4.464839790506817119e-01,2.518550765998726071e-01,4.359703474252119015e-02,2.308992015163107148e-01,-5.244090782822568020e-01,4.984394817319424131e-01,-6.020828359158747478e-02,-2.817164015739606064e-01,-2.016154389037418948e-01,4.774485854607048996e-01,4.225679789995415714e-01,-6.599568076789765758e-01,9.761230165619316779e-02,-4.075185761358522951e-01,3.155318099191246617e-01,-4.599484116306666870e-01,-2.175900134952819531e-01,3.848555066550944925e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-5.079867615669080294e-01,-3.245034580635607346e-01,-4.814194125801377622e-01,-2.535185164302704131e+00,-5.906391853747563481e-01,-2.140316389847927159e-01,3.706556498307194136e-01,5.436707788637877847e-01,-3.718053988007302690e-01,6.359537655530942413e-01,6.124374471658677876e-02,-4.114028337901897148e-01,-4.973939776550606595e-02,5.637769435229853521e-01,3.799991758898082495e-01,-5.059306039677937683e-01,-1.319168292414810706e-01,-8.124626285920222291e-02,1.653599107183474359e-01,-7.469874031803275249e-01,1.783239299099286246e-01,1.536012415395917596e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.525678288963412399e-01,-4.688529005755021073e-01,-4.435610507059887242e-01,-2.536028318935445558e+00,-4.775724829403688032e-01,-1.333627769172804900e-01,3.166984555748737495e-01,6.948538580047705082e-01,-2.167195146337373979e-01,5.243926319094049937e-01,-1.527273966609942191e-01,-4.593940114430975497e-01,2.734574816287522747e-01,6.585891713588485352e-01,1.878016524776942031e-01,-2.028873163214127695e-01,-3.246208731082086407e-01,-1.154558167736401408e-01,5.979271388848061974e-02,-7.870469296058832942e-01,-9.504082167051242092e-02,3.485450837221180098e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-5.223997365651487090e-01,-6.065827817285072143e-01,-3.581632680136620506e-01,-2.565451264953499511e+00,-4.994404151610365439e-02,4.931943434752334987e-01,1.039772029080328064e-01,6.752867879969222109e-01,-4.078011782223877058e-01,6.375357502084644246e-01,-4.222363146551696422e-01,7.669310836248977026e-02,2.492113521328485071e-01,5.636247722310936403e-01,-9.469916002724143578e-02,-7.766677489079332197e-03,-2.456882635274723059e-01,6.500474357511354384e-02,-2.717345252561513824e-01,-6.114626646144735167e-01,-3.730555153751422548e-01,5.242412405562935085e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.483947748555413781e+00,-5.844814258037861476e-01,-3.994445407479263466e-01,-2.510615666338907204e+00,8.939405300775749019e-02,6.299330896807768809e-01,2.386196930209183442e-02,5.146847409102948134e-01,-1.309692488147922163e-01,4.558996473740144495e-01,-4.709471952001038630e-01,1.605629779827149051e-01,3.107012587089652556e-01,2.818035666750489110e-01,-2.832395611450215789e-01,-1.415406234417505571e-01,-1.126913140589813622e-02,-3.373063391405376477e-01,-3.539358986123142259e-01,-7.917552219898797983e-01,-3.705629547860505024e-01,3.122060645743953700e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.601317120977986619e+00,-3.840937249299399836e-01,-5.974848047555840758e-01,-2.556642784054997009e+00,2.049790421073738322e-02,5.386653971183237299e-01,-1.160853663035585903e-01,4.486357158716200999e-01,-2.501209245807145543e-01,5.290330005988179707e-01,-1.396434307419665011e-01,1.354888288609501501e-02,2.396380426765631899e-01,4.292676736402534221e-01,-3.825976056589770469e-01,-3.185469360004324901e-01,2.587482431567624808e-01,-8.022685937477529450e-01,-2.954356990746233036e-01,-7.117464759242346783e-01,-4.325157869237190589e-01,-1.114755400494249482e-02,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.603533102560879442e+00,-2.746334820266945753e-01,-7.684763227867387192e-01,-2.548564154092002543e+00,9.601360468960895567e-02,5.635418556497098219e-01,-4.102451283764330103e-02,2.687798411392894327e-01,-2.024374432359886677e-01,5.702015044610504457e-01,7.966051476666180520e-03,2.793030158402469709e-01,-1.687308881389615323e-02,6.644135097472128049e-01,-4.471394190704974791e-01,-2.792509448424560503e-01,3.033675953089749466e-01,-5.074632500244420363e-01,-5.705605459909461885e-01,-5.908047767338175937e-01,-5.632429917027986788e-01,-1.905913909489620472e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-4.432693914246707223e+00,-2.440747810482710722e-01,-6.955054330569985233e-01,-2.402986145445875188e+00,1.696969345599059764e-01,5.895336436047839968e-01,2.724224270966462136e-01,3.760453180229439418e-02,3.140465360283419827e-01,2.743076117664835500e-01,-2.996124219812739131e-01,4.478580989491716124e-01,-9.525463286031188304e-02,5.939441121996971162e-01,-8.474928574028419703e-01,-1.754485603037680974e-01,1.654255076897650500e-01,-6.556449266540480547e-01,-6.531692213903137478e-01,-7.104587347084085902e-01,-5.809528125763473438e-01,-1.940727848258609889e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-5.193631176620846723e+00,-1.437796175501127038e-01,-6.177298085789459936e-01,-2.362083744121290962e+00,1.782981337878819517e-01,5.640540483672618066e-01,4.519815030036686831e-01,6.094342150103537747e-02,8.238327731464181181e-01,-3.036810763020891812e-02,-3.773343026665105793e-01,5.050082164045668343e-01,-1.559014727139350631e-01,6.770274163386451605e-01,-1.285356817602861801e+00,-6.015782068347008682e-02,-3.172095193720292361e-02,-1.002742614873742832e+00,-5.500867298318311560e-01,-6.697295362158600662e-01,-6.771975576471147562e-01,-1.097996795227010880e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-5.408353897190278481e+00,-7.872439088992166933e-02,-6.521544275519697287e-01,-2.441481185292395217e+00,2.279236504124744211e-01,7.146083256757822522e-01,2.719829852816462168e-01,3.013627917431360714e-01,5.285303116317003891e-01,1.747843880175874443e-01,-1.333208599591512167e-01,6.354714884445840095e-01,-2.676899111925031827e-01,6.772658339143131645e-01,-1.648276963882190804e+00,1.160697611530350226e-01,-3.252968043277705279e-01,-1.410362403804209519e+00,-3.152749131325682797e-01,-5.131248428683461427e-01,-8.627178088933203925e-01,-1.795218822302213635e-02,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-5.128241860918265616e+00,-2.975587942170110356e-02,-8.062613402557419207e-01,-2.548077719093058580e+00,2.241336660100798905e-01,6.750922892436626022e-01,-2.302746785213005687e-02,5.177318325741153693e-01,-1.025887623766699175e-01,5.230517692586360567e-01,2.532394599169269789e-01,8.048098293007719395e-01,-4.119262423619070024e-01,5.912550906345086510e-01,-1.850791788166516127e+00,2.662328611342132945e-01,-5.264672112683101979e-01,-1.877334460894990231e+00,-2.885989198504990139e-02,-3.120072659523904779e-01,-8.022534445612747867e-01,-1.670831115593017779e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-4.725353543160103698e+00,-7.526710525397639628e-02,-8.300016594544832316e-01,-2.668238526111976761e+00,3.388932144405139013e-01,5.988594031164566900e-01,5.254976197550642603e-02,5.582496413802795487e-01,-3.438672579130279683e-01,7.051781601625279894e-01,5.863970103362061703e-01,9.114346068426062430e-01,-4.740193948226107956e-01,5.787627241089423613e-01,-1.864835439819644058e+00,3.451228698921471327e-01,-7.122794402734818897e-01,-1.937691582121031431e+00,1.580439098923183128e-01,-9.557806572017146785e-02,-6.961902918181859246e-01,-2.170930814644241869e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-4.489847989274721840e+00,-1.438542006275846941e-01,-6.614220186109912580e-01,-2.684901572072558640e+00,2.139727708581955490e-01,2.436479431142326568e-01,3.755699002135739484e-01,4.030647344312892066e-01,-2.575493256971225220e-01,6.799515797029138664e-01,5.675419070153047141e-01,5.294815437833231275e-01,-2.326078631631417482e-01,5.187569011180097611e-01,-1.517568066085003720e+00,1.680787157268137655e-01,-7.965103313975677723e-01,-1.719058779785839430e+00,2.661866007016020497e-01,5.081271268328135804e-03,-5.290373698054599005e-01,-1.641802587908950395e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-4.222170240973989408e+00,-1.857665107311131658e-01,-4.225671368412030615e-01,-2.779485279344359849e+00,3.021890237259523548e-01,2.517201621384239640e-01,4.811890095838957659e-01,1.980111507397803727e-01,-1.470131461267711881e-01,6.729275769091940251e-01,5.731014614305158794e-01,-3.831974159237749866e-03,9.466198534887948490e-02,6.584336256373535257e-01,-1.390511604205843632e+00,1.199337804603852753e-01,-6.228387463866731366e-01,-9.783126576112255446e-01,2.042896897768642361e-02,7.365785724963114234e-02,-3.647437012295193792e-01,1.919201967258965524e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-3.723949398498797247e+00,-2.670913685787218439e-01,-2.333896826678807379e-01,-2.777518756872703776e+00,4.469277846471098048e-01,7.154224469719296930e-01,2.220325396672961915e-01,-1.420200411154644016e-01,7.643123228558890148e-02,5.758422429121723418e-01,3.203560078683265200e-01,-1.340527562326134792e-01,1.576998934212028303e-01,6.481804669807125219e-01,-1.298750665482863997e+00,1.606658162641687593e-01,-4.691829285212141265e-01,-2.928650022058452151e-01,-2.547068371509799700e-01,-1.723387778892609967e-01,-4.461425398448899404e-01,3.464800048245608721e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-3.077779750629201505e+00,-2.560292945259642350e-01,-3.003187500761428375e-01,-2.720693255970811464e+00,3.979650137672439136e-01,7.551465349773098801e-01,6.782283888538387373e-02,-4.766930375858033919e-01,1.034809537171794691e-01,3.524132523531882111e-01,2.002621359083509578e-01,-4.198725902261125631e-01,3.102339616865217309e-01,4.167096015073987747e-01,-8.670507008222050338e-01,-5.888725513576320569e-02,-2.233258523444900945e-01,-3.748174826603472010e-01,-1.501460773035381280e-01,-5.778904967027544970e-01,-4.564892392324121362e-01,4.316671984795754646e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
