-6.570169925689697266e-01,-4.437977075576782227e-01,6.318546533584594727e-01,9.134649038314819336e-01,-8.182727098464965820e-01,6.057054400444030762e-01,5.686894059181213379e-01,-9.367194175720214844e-01,-3.592973053455352783e-01,6.538715362548828125e-01,7.683197855949401855e-01,7.984649538993835449e-01,-9.730065464973449707e-01,-9.238176941871643066e-01,3.776472508907318115e-01,-4.606665074825286865e-01,-3.321551382541656494e-01,-6.621998548507690430e-01
-3.088364303112030029e-01,-2.110525667667388916e-01,4.488345682621002197e-01,3.771103024482727051e-01,-8.697110414505004883e-01,-1.721130870282649994e-02,-3.325305879116058350e-02,-9.263514280319213867e-01,1.643101722002029419e-01,6.780727505683898926e-01,6.361748576164245605e-01,7.399840354919433594e-01,-7.424511909484863281e-01,-9.869688153266906738e-01,-2.527344524860382080e-01,-2.692980766296386719e-01,-8.647402524948120117e-01,3.132211863994598389e-01
1.710121482610702515e-01,-1.248781681060791016e-01,2.334494590759277344e-01,-3.500479161739349365e-01,-8.188140392303466797e-01,-2.127978354692459106e-01,-1.617580186575651169e-03,-8.040428161621093750e-01,4.336538314819335938e-01,4.143604040145874023e-01,4.835392236709594727e-01,4.654101431369781494e-01,-2.772612124681472778e-02,-9.875724315643310547e-01,-4.377207756042480469e-01,-3.701283410191535950e-02,-8.130285143852233887e-01,6.273269653320312500e-01
5.808711051940917969e-01,1.586018875241279602e-02,4.106841981410980225e-01,-7.859184145927429199e-01,-3.186728954315185547e-01,-6.272085905075073242e-01,-1.245616823434829712e-01,-5.240692496299743652e-01,6.418945193290710449e-01,-2.982598729431629181e-02,2.432973533868789673e-01,-4.919919073581695557e-01,6.428287029266357422e-01,-9.847374558448791504e-01,-3.063509464263916016e-01,3.101554140448570251e-02,-7.859875559806823730e-01,3.595869243144989014e-01
8.174313306808471680e-01,-8.828738331794738770e-01,6.716571450233459473e-01,-9.569619297981262207e-01,6.337540149688720703e-01,8.639857918024063110e-02,-5.082718729972839355e-01,9.271978139877319336e-01,6.430999040603637695e-01,-2.325111255049705505e-02,5.719928741455078125e-01,2.541561424732208252e-01,8.754541277885437012e-01,4.113301038742065430e-01,-8.679010868072509766e-01,7.733920216560363770e-01,6.761766672134399414e-01,5.683096051216125488e-01
7.529062032699584961e-01,-4.957957565784454346e-01,1.148209422826766968e-01,-9.368640184402465820e-01,8.415543437004089355e-01,-8.317180871963500977e-01,-8.648310899734497070e-01,6.948686838150024414e-01,7.795303463935852051e-01,4.424183368682861328e-01,-5.066555738449096680e-01,4.300950467586517334e-02,9.404982328414916992e-01,3.791481256484985352e-01,-7.189266681671142578e-01,2.245952039957046509e-01,-1.390061676502227783e-01,8.432407379150390625e-01
5.523619651794433594e-01,-9.547417610883712769e-02,-2.038648426532745361e-01,-8.198990225791931152e-01,8.406900167465209961e-01,-9.155309200286865234e-01,-8.529250621795654297e-01,2.697646319866180420e-01,6.583983898162841797e-01,5.153963565826416016e-01,-8.043098449707031250e-01,-1.080788597464561462e-01,9.065523147583007812e-01,1.465015858411788940e-01,-4.508721232414245605e-01,-3.380834162235260010e-01,-4.728434681892395020e-01,7.757133245468139648e-01
-1.394576281309127808e-01,-3.780829310417175293e-01,1.744954586029052734e-01,2.779449820518493652e-01,8.831183910369873047e-01,-7.372640371322631836e-01,2.215240746736526489e-01,1.339805871248245239e-01,4.911077022552490234e-01,2.832437455654144287e-01,-6.476657390594482422e-01,-1.585506089031696320e-02,1.107375696301460266e-01,5.904105901718139648e-01,1.829004734754562378e-01,-6.117788553237915039e-01,6.555749773979187012e-01,-1.755817234516143799e-01
2.693578787147998810e-02,4.956395030021667480e-01,-2.156641185283660889e-01,8.728229999542236328e-01,3.774959743022918701e-01,-4.932661950588226318e-01,7.568855881690979004e-01,-3.818883001804351807e-01,2.382559031248092651e-01,3.177022039890289307e-01,-5.957421064376831055e-01,5.398061871528625488e-01,-8.505095243453979492e-01,6.974527835845947266e-01,4.421988129615783691e-01,-6.647955626249313354e-02,2.594817280769348145e-01,-2.454117089509963989e-01
6.557356715202331543e-01,9.669554233551025391e-01,-4.337433874607086182e-01,9.327609539031982422e-01,3.342548012733459473e-01,7.602129131555557251e-02,2.657425403594970703e-01,-3.507048785686492920e-01,5.472132563591003418e-01,-9.107729047536849976e-02,-2.721485793590545654e-01,4.531971514225006104e-01,-9.159856438636779785e-01,2.919138669967651367e-01,8.568606972694396973e-01,-2.560049295425415039e-01,-4.460099637508392334e-01,4.704977944493293762e-02
-5.649686455726623535e-01,4.054827988147735596e-01,-5.586918592453002930e-01,9.757029414176940918e-01,4.988491833209991455e-01,1.190010607242584229e-01,-3.230283409357070923e-02,-1.877162605524063110e-01,3.804455697536468506e-01,7.628835737705230713e-02,4.838736653327941895e-01,-7.964531183242797852e-01,-5.095484852790832520e-01,1.218729242682456970e-01,8.012400269508361816e-01,-4.640690684318542480e-01,1.551340222358703613e-01,-6.382150053977966309e-01
-4.445801079273223877e-01,-4.794802889227867126e-02,-7.397766709327697754e-01,9.632441401481628418e-01,2.640719413757324219e-01,-5.103801190853118896e-02,-9.820970892906188965e-01,-1.030069515109062195e-01,-1.424856632947921753e-01,3.466069102287292480e-01,8.591439127922058105e-01,-9.034129977226257324e-01,8.471722006797790527e-01,-8.035791516304016113e-01,4.420020878314971924e-01,-1.101689189672470093e-01,-7.420734167098999023e-01,1.178242340683937073e-01
-8.606733679771423340e-01,-5.744566321372985840e-01,-4.139376282691955566e-01,9.778622984886169434e-01,-1.704587042331695557e-01,4.213179051876068115e-01,-8.120923042297363281e-01,-1.510330941528081894e-02,-1.342426091432571411e-01,5.091573596000671387e-01,8.311547040939331055e-01,-5.747867822647094727e-01,-1.786886304616928101e-01,-2.971067428588867188e-01,4.399954155087471008e-02,-4.096865653991699219e-01,3.007283806800842285e-01,-4.305744767189025879e-01
5.565413236618041992e-01,-4.828074872493743896e-01,3.953548967838287354e-01,7.426565289497375488e-01,-5.125982165336608887e-01,-4.523438960313796997e-02,-9.393792748451232910e-01,2.101220935583114624e-01,7.474446296691894531e-01,2.397289276123046875e-01,9.557164907455444336e-01,5.888515710830688477e-01,6.454699039459228516e-01,-9.141774773597717285e-01,7.654587924480438232e-02,7.190318107604980469e-01,1.443055458366870880e-02,8.242335319519042969e-01
5.848466753959655762e-01,-2.748619318008422852e-01,3.385916054248809814e-01,5.188050866127014160e-01,-7.482064962387084961e-01,2.668861448764801025e-01,-8.529094457626342773e-01,5.973799526691436768e-02,3.461875617504119873e-01,3.846842050552368164e-01,9.085757732391357422e-01,8.596076965332031250e-01,2.017259895801544189e-01,-8.962544798851013184e-01,4.225325211882591248e-02,5.664256811141967773e-01,3.115441463887691498e-02,7.686264514923095703e-01
8.414191007614135742e-01,7.714892625808715820e-01,4.532633721828460693e-02,-3.309715986251831055e-01,-4.059004187583923340e-01,5.677068233489990234e-01,-9.051783084869384766e-01,2.823862135410308838e-01,-4.322221279144287109e-01,3.570536971092224121e-01,5.720216035842895508e-01,8.347045779228210449e-01,-2.200194895267486572e-01,-4.707756638526916504e-01,-5.322130024433135986e-02,-8.284282870590686798e-03,-6.297728419303894043e-01,7.108807563781738281e-01
3.275043889880180359e-02,-7.734663486480712891e-01,2.930343747138977051e-01,-7.839133739471435547e-01,2.458426058292388916e-01,-3.978212773799896240e-01,-5.785280466079711914e-01,5.951160192489624023e-01,-2.495998591184616089e-01,4.582215845584869385e-01,3.201439976692199707e-01,-1.507451385259628296e-01,8.014605641365051270e-01,9.720529429614543915e-03,-5.750551223754882812e-01,2.031750380992889404e-01,5.207057595252990723e-01,1.626553833484649658e-01
3.534456491470336914e-01,-5.176072120666503906e-01,-4.138951003551483154e-01,-2.938992083072662354e-01,3.531011641025543213e-01,-8.137345314025878906e-01,-7.783508896827697754e-01,-4.566634297370910645e-01,1.142666637897491455e-01,8.107987642288208008e-01,-3.422855138778686523e-01,9.298192709684371948e-02,8.191052079200744629e-01,1.576352268457412720e-01,-7.303621768951416016e-01,1.417503952980041504e-01,-3.722329735755920410e-01,7.530089020729064941e-01
1.751094609498977661e-01,3.326552212238311768e-01,-7.342971563339233398e-01,8.602607250213623047e-01,6.054160594940185547e-01,-4.185796082019805908e-01,-2.814907133579254150e-01,-8.751705884933471680e-01,5.028437376022338867e-01,6.630214452743530273e-01,-3.602662086486816406e-01,3.559880852699279785e-01,2.342132776975631714e-01,-3.439375758171081543e-01,7.267342209815979004e-01,-8.123060464859008789e-01,2.339973151683807373e-01,5.493112802505493164e-01
6.024585962295532227e-01,5.895923972129821777e-01,-6.075157523155212402e-01,7.598348855972290039e-01,5.978082418441772461e-01,-5.692588090896606445e-01,-6.928240060806274414e-01,-7.973127961158752441e-01,5.806745588779449463e-02,2.147772610187530518e-01,1.885147416032850742e-03,-4.169899523258209229e-01,6.973690986633300781e-01,-8.495904207229614258e-01,7.507160902023315430e-01,-5.551123619079589844e-01,-5.009341239929199219e-01,4.115142822265625000e-01
3.070244193077087402e-01,6.400295495986938477e-01,-4.483520090579986572e-01,9.141691923141479492e-01,3.277620971202850342e-01,-3.245911002159118652e-02,-5.183503627777099609e-01,-7.473693490028381348e-01,-4.587556719779968262e-01,1.890575513243675232e-02,4.939788877964019775e-01,-4.954616129398345947e-01,1.640166491270065308e-01,-8.888629674911499023e-01,9.035099148750305176e-01,-4.767248034477233887e-01,-4.476097226142883301e-01,-3.860832750797271729e-01
3.710971400141716003e-02,2.023944258689880371e-01,-6.088863685727119446e-02,9.757649302482604980e-01,-3.940020501613616943e-02,2.523376345634460449e-01,-5.431183576583862305e-01,-7.433838248252868652e-01,-7.642315030097961426e-01,2.296752482652664185e-01,8.311790227890014648e-01,1.386954784393310547e-01,-5.743661522865295410e-01,-9.315150976181030273e-01,9.102239012718200684e-01,-3.495941758155822754e-01,-3.588061034679412842e-01,-6.134268045425415039e-01
3.807973349466919899e-03,4.716702401638031006e-01,5.885339155793190002e-02,9.791067242622375488e-01,-3.050124645233154297e-01,8.410221338272094727e-01,1.628662347793579102e-01,-6.543997526168823242e-01,-9.065637588500976562e-01,4.816724658012390137e-01,7.095195651054382324e-01,8.762313127517700195e-01,-9.876113533973693848e-01,-1.644726395606994629e-01,7.154272794723510742e-01,-5.887091159820556641e-01,-8.327552676200866699e-02,-6.948981285095214844e-01
-3.317635953426361084e-01,-1.352427601814270020e-01,9.608162939548492432e-02,9.590028524398803711e-01,-8.379718065261840820e-01,4.017009139060974121e-01,-6.720335483551025391e-01,-8.685699701309204102e-01,-2.584460675716400146e-01,7.534846067428588867e-01,8.770328164100646973e-01,8.866573572158813477e-01,-8.402808308601379395e-01,-9.535009860992431641e-01,4.831593930721282959e-01,8.575685322284698486e-02,-6.410397291183471680e-01,2.295470535755157471e-01
-1.546106189489364624e-01,1.122940704226493835e-01,-2.572736442089080811e-01,8.623839020729064941e-01,-9.075043201446533203e-01,3.596306741237640381e-01,-7.082411050796508789e-01,-8.715685009956359863e-01,4.056379199028015137e-01,7.128529548645019531e-01,8.213827610015869141e-01,7.164908051490783691e-01,-3.213522136211395264e-01,-9.476694464683532715e-01,3.056499660015106201e-01,3.626366853713989258e-01,-6.774162054061889648e-01,6.626671552658081055e-01
2.058054655790328979e-01,5.633397102355957031e-01,-5.699421167373657227e-01,6.185540556907653809e-01,-9.039652943611145020e-01,5.762714743614196777e-01,-7.837246656417846680e-01,-6.863913536071777344e-01,1.991493701934814453e-01,4.231461882591247559e-01,7.934631109237670898e-01,-4.740641638636589050e-02,4.469260275363922119e-01,-9.337185025215148926e-01,5.053067207336425781e-01,2.954686880111694336e-01,-5.940681695938110352e-01,5.306407809257507324e-01
-6.346551179885864258e-01,-7.912745475769042969e-01,1.515596061944961548e-01,-4.240940809249877930e-01,-3.963164091110229492e-01,3.925506472587585449e-01,-6.530438065528869629e-01,6.721055507659912109e-01,-4.995848834514617920e-01,1.477278918027877808e-01,7.913084030151367188e-01,-7.914549112319946289e-01,7.887424230575561523e-01,-7.310442328453063965e-01,-4.190805256366729736e-01,-2.129240483045578003e-01,4.249274134635925293e-01,-3.877794444561004639e-01
-8.065927028656005859e-01,-4.592129886150360107e-01,3.048684298992156982e-01,8.944512903690338135e-02,-3.500193357467651367e-01,5.578116774559020996e-01,4.278209805488586426e-02,3.575144410133361816e-01,-5.725346803665161133e-01,5.454195141792297363e-01,8.070886880159378052e-02,2.442252486944198608e-01,-7.224062085151672363e-01,2.579712271690368652e-01,-6.423302888870239258e-01,-8.399032354354858398e-01,4.917010068893432617e-01,-4.392094612121582031e-01
-5.130030512809753418e-01,-4.872785210609436035e-01,-1.446689516305923462e-01,-7.583504915237426758e-02,-2.582788467407226562e-01,-7.897308468818664551e-01,-8.823275566101074219e-01,-5.196836590766906738e-01,9.030972719192504883e-01,7.622481584548950195e-01,2.195909852162003517e-03,3.364312052726745605e-01,7.336499094963073730e-01,-8.649015426635742188e-01,-7.455500364303588867e-01,-5.902113318443298340e-01,-5.841850042343139648e-01,9.310575127601623535e-01
-5.198449492454528809e-01,4.768214821815490723e-01,-9.766721725463867188e-02,-2.780438661575317383e-01,3.684661984443664551e-01,-5.884251594543457031e-01,-2.170809358358383179e-01,-2.324891537427902222e-01,9.413349628448486328e-01,5.399056673049926758e-01,-6.608581542968750000e-01,-7.041015475988388062e-02,-2.942154109477996826e-01,5.648220777511596680e-01,-6.661684513092041016e-01,-8.185788989067077637e-01,-9.312829375267028809e-02,7.334913015365600586e-01
-5.085629224777221680e-01,-4.783208966255187988e-01,1.792169213294982910e-01,5.086590051651000977e-01,6.351597905158996582e-01,-2.893898189067840576e-01,3.658103346824645996e-01,8.711492270231246948e-02,9.002311825752258301e-01,3.101644106209278107e-02,1.190456226468086243e-01,-5.183977484703063965e-01,1.202005147933959961e-01,4.513778686523437500e-01,-8.105886727571487427e-02,-6.630114316940307617e-01,8.545250892639160156e-01,-9.242108464241027832e-02
5.455588102340698242e-01,-6.380625069141387939e-02,-1.170164905488491058e-02,5.311571955680847168e-01,3.660807013511657715e-01,-1.672304868698120117e-01,1.206366494297981262e-01,2.352532595396041870e-01,6.265093088150024414e-01,5.920971035957336426e-01,3.868869319558143616e-02,8.339334726333618164e-01,-6.673197746276855469e-01,9.160204529762268066e-01,-6.654065251350402832e-01,4.004156291484832764e-01,6.462031602859497070e-01,6.185834407806396484e-01
9.580928087234497070e-01,9.380131363868713379e-01,-6.777542829513549805e-01,1.209921552799642086e-03,8.188987970352172852e-01,-6.687204837799072266e-01,-9.854514002799987793e-01,1.993759870529174805e-01,3.521398007869720459e-01,6.015460491180419922e-01,-4.383558332920074463e-01,7.089692354202270508e-01,3.932372927665710449e-01,4.043022990226745605e-01,-2.657372653484344482e-01,-1.983722858130931854e-02,-8.909756541252136230e-01,9.771631360054016113e-01
8.474635481834411621e-01,9.113803505897521973e-01,-8.021214008331298828e-01,4.772895872592926025e-01,5.560224056243896484e-01,-3.771232664585113525e-01,-9.784850478172302246e-01,-8.469400554895401001e-02,5.013222694396972656e-01,5.141481757164001465e-01,-1.632795669138431549e-02,-1.668317914009094238e-01,7.373222112655639648e-01,1.446359604597091675e-01,5.585343837738037109e-01,2.013103514909744263e-01,-7.619150280952453613e-01,8.746984004974365234e-01
4.534735679626464844e-01,9.657592773437500000e-01,-7.605477571487426758e-01,7.947378158569335938e-01,2.723776996135711670e-01,7.454910874366760254e-01,-5.070844888687133789e-01,2.703957259654998779e-01,-8.353509902954101562e-01,3.969131410121917725e-01,-2.981087267398834229e-01,2.682766616344451904e-01,-8.873743414878845215e-01,8.927669525146484375e-01,7.437292337417602539e-01,-6.250031590461730957e-01,-1.147152185440063477e-01,-3.255861699581146240e-01
-4.552347362041473389e-01,8.800295591354370117e-01,-7.504851222038269043e-01,9.542818665504455566e-01,-1.466756016016006470e-01,8.569148778915405273e-01,-9.100295603275299072e-02,-4.170690476894378662e-01,-9.580009579658508301e-01,3.953543901443481445e-01,1.161751970648765564e-01,-3.424068540334701538e-02,-9.181371927261352539e-01,3.195945918560028076e-01,8.881415128707885742e-01,-8.415705561637878418e-01,-7.082707434892654419e-02,-8.075942397117614746e-01
-4.250864386558532715e-01,6.774194836616516113e-01,-6.154698133468627930e-01,9.271304607391357422e-01,-8.167101740837097168e-01,8.331809639930725098e-01,-2.969567775726318359e-01,-6.794699430465698242e-01,-9.706345796585083008e-01,5.067381262779235840e-01,5.686740875244140625e-01,5.819149017333984375e-01,-8.080579042434692383e-01,-8.460365533828735352e-01,6.359821557998657227e-01,-3.474364578723907471e-01,-6.639398336410522461e-01,-3.900577425956726074e-01
