-5.697251621679038092e-01,-4.639256310922408311e-01,-6.339375574654838585e-01,-2.236098550521055106e-01,-4.643072174161486654e-01,7.385448151529416805e-03,-1.430867866572926861e-02,1.537033562719372082e-01,6.161942850737833766e-02,-5.676885146212160560e-01,-5.806911797291012256e-01,1.033660108653592147e+00,1.374420281386361520e-01,5.005688055835721961e-01,-8.659755676174198946e-01,-4.262277969394139276e-01,5.914100207505754714e-01,8.617879654098703490e-02,-2.234376322152042960e-02,-3.832543315327593403e-01,-1.468117492594063211e-01,1.074341650887789434e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.211203578048168694e-01,-3.944232867476441529e-01,-7.079310232793889490e-01,-4.407226364941504437e-01,-4.990088942330829225e-01,-2.653326854318477368e-01,3.239251557747069299e-03,5.325116198047481486e-01,-2.467450407838251980e-01,-2.659097769493063979e-01,5.170825943343815290e-02,3.979652338727093230e-01,1.877933238869324839e-01,5.556338425464673048e-01,-4.655454887697917377e-01,-9.914857699312351613e-02,2.660924130914033015e-01,4.581714698724199675e-01,-5.651259314959755642e-02,-1.028614144906132566e-01,3.597824197090560006e-02,9.979796563124250230e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.414025488666587727e-01,-4.087550548980259935e-01,-7.650509684778458164e-01,-6.639287836801490705e-01,-2.733501792532421204e-01,6.228409302955761895e-02,-3.018412325623888171e-01,7.605763424935991779e-01,-3.944335478479380486e-01,-1.056891707515923429e-01,4.721421756775485701e-01,-3.432397085044698315e-01,5.127171693739054348e-01,5.357127494296614056e-01,-6.944776249795214795e-02,2.279197276309763431e-01,9.008650047153810014e-02,3.074391351748348988e-01,1.986801288007762345e-01,9.349110392144210913e-02,8.826727576157700206e-02,1.023421655201024016e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
7.217215319654259886e-01,-4.640911854493882105e-01,-7.432991977439952214e-01,-7.053181026964973066e-01,-2.563643036910434603e-01,1.225890457993146221e-01,-3.219990559942691455e-01,6.084989516919840913e-01,-1.309161928986202206e-02,-3.847698627996058995e-01,6.203637040210734366e-01,-8.194136680147874330e-01,7.959067628354024038e-01,8.893466063705179891e-02,5.739961935570470075e-02,4.134783669755448532e-01,6.364964777711423771e-02,2.066088017660638876e-01,3.326414443114025232e-01,-1.012236052968767952e-01,2.487011967463712558e-01,9.587662634687967866e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
4.906389698743267580e-01,-5.123831113446757346e-01,-7.610594407483219914e-01,-7.825432801203848765e-01,9.615146703398869121e-02,5.228745855230914064e-01,-4.894681459939131951e-01,2.345750090894140882e-01,9.026160903599178553e-02,-4.522887408627030981e-01,7.255991996487722862e-01,-4.978866769159927541e-01,6.241860707844895106e-01,-2.231712922696749146e-04,-4.247696074536566613e-02,3.819807278244784499e-01,3.377330795076360914e-01,5.408471849125184860e-01,4.438963054549738274e-02,7.056892525261426741e-03,7.472173928852288149e-02,1.011709342411446499e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.376740080109106756e-02,-6.512245938774499088e-01,-7.598554580467540287e-01,-7.688221370409007438e-01,3.674259759579574514e-01,8.794549220006195878e-01,-5.397207360513903707e-01,-8.570056938586001483e-02,2.825764809853692494e-01,-5.060528563762254350e-01,4.406774556178374436e-01,6.559601523104396925e-02,4.711591669857622122e-01,2.512947798322806570e-02,-1.100447099049308708e-01,1.174762034216325635e-01,4.005066876616214522e-01,5.197204119557106150e-01,2.033866783099913533e-02,-2.106220205038099591e-01,-8.643797318142754094e-02,1.072898972499254366e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-6.407622057942632399e-01,-9.247958467518061498e-01,-7.014774633798408487e-01,-6.030061934075581220e-01,2.224528599183632771e-01,9.182784658324314453e-01,-2.444543377521344318e-01,-2.074874160691271285e-01,6.326569552752481229e-01,-5.862442106156307009e-01,-1.722035797488489228e-01,2.113968215231447623e-01,7.159379374015031328e-01,1.374134277374210455e-01,-1.308568844855579894e-01,-2.095637925023945414e-01,2.065965256721447041e-01,3.825605986127948999e-01,3.164521888771689717e-01,-5.479732059813968714e-01,-9.442071917746208687e-02,1.116300614422327531e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-8.342762262555978303e-01,-1.041258384111524160e+00,-6.608586111017723530e-01,-6.514027005668674430e-01,5.824504848819445080e-02,7.942412620917391752e-01,-4.400423609672599046e-02,-1.311854436895314446e-01,8.280975719332193119e-01,-5.498934904602809093e-01,-4.723093524091205309e-01,1.164491447881641495e-01,8.546681355196223961e-01,4.332651808090883794e-01,-2.163797541241514466e-01,-4.119253607789739036e-01,8.419186395495303898e-02,1.554467098372247502e-01,5.699919159061170859e-01,-4.321399621530366275e-01,-5.171004476485407952e-02,1.102853641193553003e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-4.639594308412153811e-01,-1.050452288532448986e+00,-6.683750898964848641e-01,-7.852894699763204311e-01,-1.309996700742265263e-01,6.363759191433682183e-01,-9.688516391376633674e-02,2.072211768900045215e-02,6.223938011424456906e-01,-2.871411619148104277e-01,-5.146285479104741878e-01,3.315699058335803695e-01,6.024237428196552724e-01,5.363136536240511454e-01,-2.709267282202850735e-01,-3.797434024505220718e-01,-1.160554226690551083e-01,5.315562303165159985e-01,3.405038189074165444e-01,-4.370438749335292528e-01,6.295614835684415489e-02,1.054640614322067016e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.324290983523546572e-01,-9.389172603077095003e-01,-7.595208156662495158e-01,-1.040393858629382162e+00,3.769432775524950152e-02,6.196232246352333384e-01,-4.115113388653454107e-01,2.804559458506605818e-01,4.004682814965931925e-02,8.701266079733294134e-02,-5.201941421092119988e-01,1.979792613127675516e-01,4.246880884255090916e-01,5.572218633826133694e-01,-2.988040220715106887e-01,-1.145721319803800764e-01,-6.824105276154346367e-02,2.679121001448283579e-01,3.876598360629814888e-01,-2.680363795015169304e-01,1.166184427828127479e-01,9.974733278721144014e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.445859810948883162e+00,-9.115031409435185861e-01,-8.565671306111114491e-01,-1.423018872018656289e+00,-8.596252843596985382e-02,3.751809217244244099e-01,-6.492660516824553252e-01,6.004761949172636726e-01,-3.660064773944137206e-01,4.286293986247713406e-01,-3.425992647495101906e-01,1.554462763094899280e-01,1.262310426918284989e-01,6.063321738223572677e-01,1.706406704599066071e-01,-5.539504279166740375e-02,2.247510021746710329e-01,4.992869672038464657e-01,1.526458536912076447e-01,-1.442484200572392572e-01,2.382224152663556804e-01,9.187237971377302248e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.970715641882997193e+00,-9.114499723533382447e-01,-8.372083207449129150e-01,-1.569860397796100315e+00,-5.960476044427918119e-01,-2.671484423055192625e-02,-6.803871222220436721e-01,7.683348393192566128e-01,-4.478197404656132363e-01,4.419719186428601176e-01,-4.596057461856604132e-01,-4.567046316432565867e-03,1.495703001303350099e-02,6.699994822718107201e-01,6.009710310067482020e-01,-2.625514552033909599e-01,2.169890025534091382e-01,6.137930002310856281e-01,-1.972685438418880777e-01,-3.591810657312524135e-01,3.445350994809772693e-01,8.643711204628199418e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.772145464499197409e+00,-8.953616921594393929e-01,-6.854130578350824399e-01,-1.621760774157024132e+00,-8.313210670092120447e-01,-3.828667279477550034e-01,-5.436728126141119333e-01,8.161847887604398721e-01,-1.685595128510909424e-01,8.874249661842958936e-02,-6.714924941011632953e-01,-1.605145533186245199e-01,1.801478887738965362e-01,6.928766875180563112e-01,7.592165385818365753e-01,-5.812299373178433370e-01,2.263675807520593164e-01,2.536068314921882116e-01,-2.523576416029617020e-01,-6.741723576171223531e-01,5.194417977708707390e-01,8.388394690823968158e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.535496985535110603e+00,-9.835870949201295232e-01,-4.975850685503040438e-01,-1.697098860562938460e+00,-7.455973845093919472e-01,-2.840129496546158760e-01,-5.318233550947137900e-01,7.590606225031719667e-01,-2.360947990633893712e-01,8.487753319246293948e-02,-5.905555903374999360e-01,9.675599901773934697e-02,2.772563262479885715e-01,6.495371086433392449e-01,6.645116143358553717e-01,-6.537661963892970052e-01,2.006762156883166170e-01,4.076539809227299749e-01,-4.830502930611910717e-01,-7.866033637107193721e-01,7.097568370227156365e-01,7.922020631801527379e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.528592866426284225e+00,-1.018596513316897045e+00,-3.840532881365575912e-01,-1.793471573760171633e+00,-5.209264060862146550e-01,1.578838296987736811e-01,-6.638875160144220855e-01,7.407674032188815705e-01,-3.270686627562552351e-01,3.143048444827967192e-01,-5.236426386124060084e-01,3.372829008251183591e-01,2.001959124204153451e-01,7.568153331822815577e-01,1.361850928903622915e-01,-3.632256872800910807e-01,8.451977733668103454e-02,7.029811416256663836e-01,-7.884600692457175430e-01,-6.042772443885484623e-01,6.031110149991105729e-01,8.398422755756898006e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
8.429661332877504965e-01,-8.561917533394814983e-01,-3.506217652585768008e-01,-1.769131101308917042e+00,-6.666114472054278650e-01,2.626940151843999427e-01,-5.160856138185614395e-01,5.571624213639676526e-01,-2.217135983324305393e-01,2.082744512750789312e-01,-5.226539531855750598e-01,-3.810178052119050918e-02,3.256080725930337039e-01,6.061925530706218090e-01,-3.501019117620935983e-01,-2.085264546558300847e-01,4.394481650827630759e-02,2.796089520657216720e-01,-7.407353279624795395e-01,-6.324718289757012002e-01,3.653713157168787529e-01,7.197432589796579627e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.341682114894907629e-01,-7.636174607654165891e-01,-2.678758546058869205e-01,-1.796420053004890605e+00,-6.810174663309652709e-01,4.489002685615630650e-01,-2.610012056699543281e-01,1.918387688403873081e-01,5.771321166375065204e-02,-7.831528649133701059e-02,-1.584412815986550038e-01,4.105043583060896673e-02,3.021058856434122308e-01,3.033298864348663582e-01,-3.627279927279284388e-01,-4.375296432502907562e-01,1.976509676931583748e-01,2.961269976107279156e-01,-7.875666553430709094e-01,-6.838352262774172186e-01,2.209709146351794828e-01,5.714997504568559705e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-8.804524021802828671e-01,-6.134001404586744144e-01,-3.168456358955111796e-01,-2.045716488787975962e+00,-2.853596704278945628e-01,4.232864235775304351e-01,-9.847038895165605155e-02,8.615433988862108983e-02,2.017175468955749729e-01,-2.438983963945685618e-01,3.684805552098222581e-01,1.637178068911748774e-01,1.577154086625069951e-01,3.101021478084664551e-01,-3.603625127467601219e-01,-6.970838609303071642e-01,5.575488972908069218e-01,3.364046281043839848e-01,-9.027482007977321032e-01,-8.189436508457337283e-01,-3.920344621086652159e-01,7.326406169521972878e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.846619886286758216e+00,-4.535512916805286565e-01,-4.070444563238776459e-01,-2.278728332474995177e+00,-2.286446624654989712e-01,5.655325361121747996e-01,-7.277925332768053757e-03,1.911962188042171107e-01,4.293291775123981857e-01,-2.852251045581873923e-01,5.495325241873185718e-01,-9.869134588298777988e-02,2.497274885498510510e-01,5.527244515829281557e-01,-5.780961726068927220e-01,-6.484589976457438842e-01,7.768867425067296217e-01,4.734145651303238722e-01,-8.808130297603606884e-01,-7.815221019630907984e-01,-5.912117277794158854e-01,7.167481287516086486e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.321520083078783880e+00,-4.480349782326266128e-01,-4.842737512696627666e-01,-2.321925008014379621e+00,-3.269624112363991308e-01,6.422431371984620441e-01,-2.744885766505889002e-03,3.682749625819383699e-01,6.684444886533797980e-01,-3.658725771050456155e-01,2.921559561367645941e-01,-2.825917236063461013e-01,5.635026488030845382e-01,6.314600044378486654e-01,-3.269531540160540706e-01,-7.186920179432007005e-01,7.654112763904581396e-01,3.512494150110627711e-01,-6.944248567251878335e-01,-7.099915201026558709e-01,-8.943029232436197073e-01,6.736800113963856695e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.444645166369599387e+00,-4.639512703996474530e-01,-6.036998148458279090e-01,-2.236282233501794892e+00,-2.534980252243645982e-01,8.934970943520552655e-01,-2.501900911501182545e-01,5.829843502579381553e-01,6.328415098256678917e-01,-2.198025948842117216e-01,-2.769246203417623509e-01,-4.025552161821359665e-01,7.689052649383318894e-01,5.511710208285460766e-01,-1.452930348478491673e-01,-6.628228074910793577e-01,5.837916922001671338e-01,-1.487573615305913810e-01,-3.265191392366583178e-01,-8.816510308758163106e-01,-9.477280874838103220e-01,4.375859244034037143e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.172251716031183832e+00,-4.979205351469613294e-01,-8.368197343629636409e-01,-2.189040807176687586e+00,-2.540323862967274193e-01,9.043886035554422609e-01,-5.362390525614526560e-01,8.479662847178297547e-01,3.829235917992557248e-01,1.506675193765578680e-01,-7.192104276486460668e-01,-3.852919288241458684e-01,6.611178839784708217e-01,4.464663060680689188e-01,6.411946712742300214e-02,-3.607869539486949773e-01,3.051921858075223870e-01,-6.815501174931937189e-01,4.767850586828048520e-02,-9.165758151651541841e-01,-9.264974419845616316e-01,1.180098952084764896e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.001177658243849855e+00,-5.489523815841687027e-01,-8.723214771141973856e-01,-2.251441169510412621e+00,-1.224054865807512327e-01,8.150558401149476939e-01,-5.036136649658615738e-01,9.444055641643502863e-01,6.780316318407098031e-02,5.249718174936799375e-01,-8.380759680933289602e-01,-1.227837392628238211e-01,3.365088497808210732e-01,3.998417338955344569e-01,-5.876468976726123561e-02,-9.666659562997359512e-02,-6.674161465361727608e-02,-1.140710995181005272e+00,4.209379145283691503e-01,-7.343806412162732222e-01,-5.583094531203838251e-01,-2.092722736132385242e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.901880553782003158e+00,-6.446483916540365344e-01,-7.295858232700163093e-01,-2.383539471488100858e+00,-4.564584222065570795e-02,6.786964742345917845e-01,-2.856570171047803086e-01,9.512189288543599908e-01,-2.636926579780343172e-01,8.758205209069107600e-01,-6.784485894384136850e-01,2.464996723362935516e-01,5.454133991406906468e-02,3.796729898435118322e-01,-4.399468412084263091e-01,2.202188666352098423e-01,-4.441943016420806245e-01,-1.156219062670020392e+00,5.892783021772201035e-01,-3.611376152984138166e-01,-4.916879535191209794e-02,-4.829821977715799131e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
