-5.992434024810791016e-01,-2.261690981686115265e-02,8.710998296737670898e-01,7.230162620544433594e-01,-5.126671791076660156e-01,-1.408661156892776489e-01,-3.464578092098236084e-01,-8.243137598037719727e-01,4.108246564865112305e-01,-2.770903520286083221e-02,8.963983058929443359e-01,-8.693593740463256836e-01,-4.602266252040863037e-01,-9.826934933662414551e-01,4.374430477619171143e-01,-4.860122501850128174e-01,-6.024628877639770508e-01,-8.162665367126464844e-01
-4.920983016490936279e-01,-1.851928383111953735e-01,9.141073226928710938e-01,6.019053459167480469e-01,-5.923896431922912598e-01,-4.897433519363403320e-02,-3.439336419105529785e-01,-8.628468513488769531e-01,5.449681878089904785e-01,2.412529140710830688e-01,8.823419809341430664e-01,-6.117005348205566406e-01,-7.418261766433715820e-01,-9.776864051818847656e-01,1.617807149887084961e-01,-4.909202456474304199e-01,-6.595753431320190430e-01,-7.811937332153320312e-01
-1.300229430198669434e-01,6.119437888264656067e-02,9.366199374198913574e-01,3.457187116146087646e-01,-7.456492185592651367e-01,6.272319555282592773e-01,7.175570726394653320e-01,-4.912818074226379395e-01,7.236006259918212891e-01,-1.419304404407739639e-02,8.521389365196228027e-01,3.828201591968536377e-01,-9.697064757347106934e-01,-5.118573904037475586e-01,1.304979324340820312e-01,3.557414934039115906e-02,4.636365175247192383e-01,-8.241614699363708496e-01
-3.496953248977661133e-01,1.895307749509811401e-01,7.293325066566467285e-01,1.435162872076034546e-01,-5.611765980720520020e-01,3.137679398059844971e-01,1.532267630100250244e-01,-7.108896970748901367e-01,8.312232494354248047e-01,2.264946252107620239e-01,5.821831226348876953e-01,3.189563006162643433e-02,-7.513159513473510742e-01,-9.099893569946289062e-01,2.960576117038726807e-01,-7.164160013198852539e-01,-1.164575386792421341e-02,-4.186164736747741699e-01
3.296785652637481689e-01,2.899352908134460449e-01,1.614943146705627441e-02,-2.583056092262268066e-01,-4.914339184761047363e-01,7.157101631164550781e-01,-3.039620816707611084e-01,-2.395446151494979858e-01,8.845284581184387207e-01,5.862700939178466797e-01,6.224240064620971680e-01,8.815718889236450195e-01,-5.294711589813232422e-01,-4.227071106433868408e-01,1.651781350374221802e-01,-5.240329504013061523e-01,4.771516919136047363e-01,8.095684051513671875e-01
7.888691425323486328e-01,8.151077032089233398e-01,-4.562467038631439209e-01,-8.900006413459777832e-01,-5.041219592094421387e-01,7.711510658264160156e-01,-4.309678673744201660e-01,5.757031440734863281e-01,7.175110578536987305e-01,4.988084137439727783e-01,2.365747094154357910e-02,9.467898011207580566e-01,-2.783300280570983887e-01,5.094516277313232422e-01,-5.238209366798400879e-01,-2.265746593475341797e-01,4.494602084159851074e-01,9.507293701171875000e-01
4.696984887123107910e-01,8.566660284996032715e-01,-5.477696657180786133e-01,-9.041481018066406250e-01,-2.844806611537933350e-01,-9.941082680597901344e-04,-3.913213908672332764e-01,3.580945730209350586e-01,7.139924764633178711e-01,5.572721958160400391e-01,-5.700286626815795898e-01,7.510139942169189453e-01,2.767815887928009033e-01,5.625278949737548828e-01,-2.669758498668670654e-01,-4.144163727760314941e-01,5.837905406951904297e-01,9.455723166465759277e-01
-1.918019950389862061e-01,8.768950700759887695e-01,-5.254260897636413574e-01,-8.121151924133300781e-01,1.600427925586700439e-01,-6.174353957176208496e-01,-2.852602601051330566e-01,2.337027788162231445e-01,6.252086162567138672e-01,3.869083523750305176e-01,-7.477022409439086914e-01,-2.602598369121551514e-01,4.890720844268798828e-01,6.206783056259155273e-01,3.278264701366424561e-01,-6.677750945091247559e-01,7.165640592575073242e-01,7.533516883850097656e-01
-5.537753701210021973e-01,8.488549590110778809e-01,-8.092572689056396484e-01,5.051457285881042480e-01,-2.583757936954498291e-01,-5.598574876785278320e-01,-8.979159593582153320e-02,-3.549941480159759521e-01,2.918462157249450684e-01,5.760657191276550293e-01,-5.560072660446166992e-01,-8.949994295835494995e-02,4.305749759078025818e-02,3.686950206756591797e-01,8.041460514068603516e-01,-6.067633628845214844e-01,7.152466773986816406e-01,4.421434402465820312e-01
-6.519185304641723633e-01,7.833051085472106934e-01,-9.293252229690551758e-01,9.265669584274291992e-01,-2.320265173912048340e-01,1.020124256610870361e-01,-3.258238136768341064e-01,-6.233137845993041992e-01,-6.791422963142395020e-01,6.057493686676025391e-01,-3.257560729980468750e-01,3.058634996414184570e-01,-3.219057023525238037e-01,-2.490727603435516357e-01,8.211095333099365234e-01,-9.025769829750061035e-01,5.373922586441040039e-01,2.215713113546371460e-01
-3.768233060836791992e-01,7.463282346725463867e-01,-8.917390108108520508e-01,9.209658503532409668e-01,-3.775852620601654053e-01,4.640666842460632324e-01,-3.273250162601470947e-02,-5.458417534828186035e-01,-9.120449423789978027e-01,6.948741674423217773e-01,-3.338993787765502930e-01,8.503375649452209473e-01,-8.156089186668395996e-01,3.828909993171691895e-02,4.313198029994964600e-01,-8.736172914505004883e-01,2.974541783332824707e-01,4.432389438152313232e-01
-5.838064551353454590e-01,4.685210287570953369e-01,-8.585361242294311523e-01,8.743541240692138672e-01,-4.338239729404449463e-01,3.604619204998016357e-02,-3.238281607627868652e-02,-7.494442462921142578e-01,-7.754690051078796387e-01,7.818900346755981445e-01,-4.069699048995971680e-01,8.307063579559326172e-01,-5.660882592201232910e-01,-2.059267312288284302e-01,1.951927877962589264e-02,-8.303598761558532715e-01,3.078035116195678711e-01,6.530822515487670898e-01
-4.625581800937652588e-01,6.879976987838745117e-01,-8.712389469146728516e-01,7.228758335113525391e-01,-3.425013422966003418e-01,-2.895921170711517334e-01,-1.036662906408309937e-01,-8.877636194229125977e-01,-4.068816453218460083e-02,7.966597080230712891e-01,-6.722420454025268555e-01,7.257012128829956055e-01,1.699118688702583313e-02,-2.765557467937469482e-01,-3.067434728145599365e-01,-7.863770127296447754e-01,-1.265983581542968750e-01,8.619935512542724609e-01
-6.963139772415161133e-01,4.536274373531341553e-01,-8.501443266868591309e-01,1.682497411966323853e-01,7.175129652023315430e-02,1.110535673797130585e-02,-6.022563204169273376e-02,-5.852569341659545898e-01,-2.630758881568908691e-01,7.419719696044921875e-01,-8.664777278900146484e-01,-6.504186242818832397e-02,4.167965650558471680e-01,6.390854716300964355e-01,-8.753253221511840820e-01,-8.112621307373046875e-01,-5.544481053948402405e-02,6.805602312088012695e-01
-5.715751051902770996e-01,6.513267755508422852e-01,-7.102314233779907227e-01,9.535629302263259888e-02,5.244785547256469727e-01,-4.284834861755371094e-01,-2.009875141084194183e-02,-4.934628307819366455e-01,2.756529450416564941e-01,5.318169593811035156e-01,-8.845009803771972656e-01,-6.982462406158447266e-01,5.071848034858703613e-01,6.734472513198852539e-01,-7.912449240684509277e-01,-8.319337368011474609e-01,-1.559382025152444839e-02,4.234949052333831787e-01
-5.040053725242614746e-01,4.062844514846801758e-01,-6.023762002587318420e-02,1.888339817523956299e-01,9.512928724288940430e-01,-6.233922839164733887e-01,-5.547004938125610352e-01,2.817093133926391602e-01,6.699264049530029297e-01,-2.095845937728881836e-01,-4.498261809349060059e-01,-9.805831909179687500e-01,7.871597409248352051e-01,6.438022851943969727e-01,-1.889834403991699219e-01,-8.893023729324340820e-01,5.169029831886291504e-01,-3.126575052738189697e-01
3.041923046112060547e-02,7.016772031784057617e-01,1.635689884424209595e-01,6.133663654327392578e-01,9.115433692932128906e-01,-1.358185857534408569e-01,-7.016296386718750000e-01,7.522700428962707520e-01,2.965568602085113525e-01,-3.513706326484680176e-01,3.028987944126129150e-01,-9.532262086868286133e-01,2.387531250715255737e-01,8.874742984771728516e-01,1.614861041307449341e-01,-4.836271107196807861e-01,6.552948355674743652e-01,-5.957215428352355957e-01
2.193003594875335693e-01,9.131743311882019043e-01,-1.875179708003997803e-01,9.384419918060302734e-01,7.008340358734130859e-01,1.661869287490844727e-01,-9.225242137908935547e-01,2.487372606992721558e-01,4.155723452568054199e-01,6.270751357078552246e-02,6.802005171775817871e-01,-5.271758437156677246e-01,-3.062471151351928711e-01,3.460011482238769531e-01,8.560569882392883301e-01,-5.431295633316040039e-01,2.032608836889266968e-01,-1.723125576972961426e-01
-9.518169164657592773e-01,3.048759996891021729e-01,3.563983440399169922e-01,8.104656338691711426e-01,-1.241271272301673889e-01,-3.926274776458740234e-01,-5.481381416320800781e-01,3.819908946752548218e-03,-2.690546512603759766e-01,2.133688926696777344e-01,6.481291055679321289e-01,-9.494330286979675293e-01,-5.702390074729919434e-01,-4.444934427738189697e-01,6.512097120285034180e-01,-6.613999605178833008e-01,1.415402740240097046e-01,-9.113073348999023438e-01
-9.249737262725830078e-01,-1.684067994356155396e-01,6.451647281646728516e-01,7.406551837921142578e-01,-5.673322081565856934e-01,3.920086622238159180e-01,8.410178869962692261e-02,1.733267903327941895e-01,-4.627454578876495361e-01,1.684157252311706543e-01,8.708390593528747559e-01,-7.450634241104125977e-01,-8.850626945495605469e-01,-3.851231336593627930e-01,4.803208410739898682e-01,-4.094278514385223389e-01,5.226655006408691406e-01,-9.253332614898681641e-01
-5.239470601081848145e-01,-4.982971027493476868e-02,8.173521757125854492e-01,5.816640853881835938e-01,-8.304659128189086914e-01,-1.231526862829923630e-02,-4.654358327388763428e-01,-6.788166761398315430e-01,3.882259130477905273e-01,3.631354868412017822e-01,9.230214953422546387e-01,1.933177858591079712e-01,-7.927639484405517578e-01,-9.668636322021484375e-01,3.925634026527404785e-01,9.713514894247055054e-02,-4.909131526947021484e-01,-3.453081548213958740e-01
8.451019972562789917e-02,7.600960731506347656e-01,-1.237074732780456543e-01,1.329157203435897827e-01,-7.486085295677185059e-01,2.953082621097564697e-01,-7.272286415100097656e-01,-7.675076723098754883e-01,-2.921137213706970215e-01,6.271693706512451172e-01,4.859028160572052002e-01,6.643823385238647461e-01,-7.821367979049682617e-01,-9.575170278549194336e-01,-3.161413669586181641e-01,-6.833862066268920898e-01,-9.537514448165893555e-01,6.456239819526672363e-01
1.184625327587127686e-01,6.460345983505249023e-01,-3.304189443588256836e-01,-4.338153898715972900e-01,-8.030731678009033203e-01,3.283854722976684570e-01,-4.308442473411560059e-01,-7.457056641578674316e-01,-2.926712930202484131e-01,5.490587949752807617e-01,2.237893193960189819e-01,3.763726651668548584e-01,-3.439811468124389648e-01,-9.600384235382080078e-01,-4.917828440666198730e-01,-7.107113003730773926e-01,-9.181408882141113281e-01,6.976426839828491211e-01
-5.658916234970092773e-01,-8.370339870452880859e-02,1.226267963647842407e-02,-2.174220681190490723e-01,-8.035908937454223633e-01,-2.613869905471801758e-01,-6.874018162488937378e-02,-8.852320313453674316e-01,5.318852663040161133e-01,3.973957002162933350e-01,4.375441372394561768e-01,-6.300950050354003906e-01,4.293576180934906006e-01,-9.903779625892639160e-01,-9.903784096240997314e-02,-6.847294569015502930e-01,-6.905575990676879883e-01,1.394612491130828857e-01
-6.268792152404785156e-01,-2.166150212287902832e-01,3.097567856311798096e-01,-1.442600637674331665e-01,-6.320132017135620117e-01,-5.291043519973754883e-01,-1.562771648168563843e-01,-9.072099924087524414e-01,6.705256700515747070e-01,3.954390883445739746e-01,3.921881020069122314e-01,-6.927005052566528320e-01,4.780991375446319580e-01,-9.940869808197021484e-01,-3.760728612542152405e-02,-7.120767831802368164e-01,-7.143087387084960938e-01,-9.561526775360107422e-02
1.538533568382263184e-01,-4.844773411750793457e-01,2.605143487453460693e-01,6.357482075691223145e-01,-4.276891052722930908e-01,7.934057712554931641e-01,2.133817374706268311e-01,-7.778481841087341309e-01,7.221540212631225586e-01,6.318271160125732422e-01,6.812293529510498047e-01,9.176405668258666992e-01,-6.908627152442932129e-01,-5.774952769279479980e-01,-5.905146896839141846e-02,-5.804088115692138672e-01,6.075590848922729492e-01,2.901960909366607666e-01
7.852941155433654785e-01,-2.364914119243621826e-02,4.234974682331085205e-01,1.941994279623031616e-01,-3.818191289901733398e-01,6.728457808494567871e-01,2.192219644784927368e-01,-2.968478798866271973e-01,8.596677780151367188e-01,5.960304141044616699e-01,6.369032859802246094e-01,9.830664992332458496e-01,-8.198856711387634277e-01,3.458957746624946594e-02,-4.032795429229736328e-01,1.358699649572372437e-01,5.813305377960205078e-01,6.991466283798217773e-01
8.784164190292358398e-01,7.214453220367431641e-01,-4.055549800395965576e-01,-3.401648700237274170e-01,5.360015854239463806e-02,3.440630435943603516e-01,-6.419674158096313477e-01,-3.038903176784515381e-01,9.208096265792846680e-01,7.409759163856506348e-01,-1.173523142933845520e-01,9.701811671257019043e-01,-1.862323582172393799e-01,4.334768280386924744e-02,-1.941186487674713135e-01,-1.367235779762268066e-01,-9.268379956483840942e-02,9.353941679000854492e-01
3.543210327625274658e-01,2.642219066619873047e-01,-6.234405636787414551e-01,-7.480497360229492188e-01,6.429374814033508301e-01,-3.972107544541358948e-02,-6.787001490592956543e-01,6.138350963592529297e-01,4.111179113388061523e-01,7.218782901763916016e-01,-6.885553598403930664e-01,3.460207581520080566e-01,5.832127332687377930e-01,8.204664587974548340e-01,-7.700035572052001953e-01,-3.529486954212188721e-01,2.541342079639434814e-01,5.742434263229370117e-01
-2.530789002776145935e-02,1.034443750977516174e-01,-7.618440985679626465e-01,1.108509302139282227e-02,7.666391134262084961e-01,-4.431008696556091309e-01,-6.205724477767944336e-01,4.137341380119323730e-01,2.526378333568572998e-01,4.928069710731506348e-01,-4.801414608955383301e-01,-5.823563337326049805e-01,8.779982924461364746e-01,7.251763939857482910e-01,-2.874579429626464844e-01,-2.167477607727050781e-01,6.974722743034362793e-01,2.686792910099029541e-01
3.989591300487518311e-01,5.318350195884704590e-01,-6.993076205253601074e-01,5.143591165542602539e-01,8.867431879043579102e-01,-7.302038669586181641e-01,-9.795368313789367676e-01,2.742071747779846191e-01,-6.611855030059814453e-01,4.231154024600982666e-01,-1.611190438270568848e-01,-8.361979722976684570e-01,9.249060153961181641e-01,4.560652673244476318e-01,-4.474817812442779541e-01,-1.817367523908615112e-01,-5.397922992706298828e-01,4.487841725349426270e-01
4.993225634098052979e-01,5.262925624847412109e-01,1.784657835960388184e-01,8.949095010757446289e-01,9.192229509353637695e-01,-2.461563050746917725e-01,-9.750462770462036133e-01,-8.076216280460357666e-02,-6.340327113866806030e-02,-1.489444375038146973e-01,8.126529455184936523e-01,-8.626994490623474121e-01,7.958143949508666992e-01,-5.369331836700439453e-01,7.867900133132934570e-01,-4.361074268817901611e-01,-1.217875033617019653e-01,-3.694502711296081543e-01
-2.926652729511260986e-01,7.643374204635620117e-01,7.705945968627929688e-01,8.246490955352783203e-01,7.311430573463439941e-01,-3.268900513648986816e-01,-7.762272357940673828e-01,-4.280834496021270752e-01,-3.077246844768524170e-01,-4.495562911033630371e-01,7.831677198410034180e-01,-9.746577143669128418e-01,-1.727894097566604614e-01,-9.328078031539916992e-01,8.638068437576293945e-01,-6.510732173919677734e-01,-7.757703065872192383e-01,-9.542722105979919434e-01
-4.630468785762786865e-01,1.322697475552558899e-02,8.920365571975708008e-01,8.907855749130249023e-01,-1.830891817808151245e-01,1.548726707696914673e-01,-4.571769535541534424e-01,-6.491600275039672852e-01,7.577881217002868652e-02,-1.668090671300888062e-01,9.445889592170715332e-01,-8.161039352416992188e-01,-6.242871284484863281e-01,-9.669043421745300293e-01,8.257005810737609863e-01,-1.069845184683799744e-01,-5.542386174201965332e-01,-9.316359162330627441e-01
-6.535165309906005859e-01,-4.370981752872467041e-01,8.445397019386291504e-01,8.091921806335449219e-01,-4.198579490184783936e-01,1.488953083753585815e-01,-4.336309134960174561e-01,-8.624863624572753906e-01,1.669197976589202881e-01,2.911455333232879639e-01,9.095141887664794922e-01,-5.383840799331665039e-01,-6.727547645568847656e-01,-9.877909421920776367e-01,5.562833547592163086e-01,-6.250674128532409668e-01,-7.024263143539428711e-01,-7.669074535369873047e-01
-3.991544246673583984e-02,2.262166142463684082e-02,6.294094324111938477e-01,6.781802177429199219e-01,-7.953658103942871094e-01,4.361897706985473633e-02,-4.119926691055297852e-01,-9.124731421470642090e-01,-3.998862951993942261e-02,6.498365402221679688e-01,7.727116346359252930e-01,6.244158744812011719e-01,-8.620507717132568359e-01,-9.845806956291198730e-01,7.714580278843641281e-03,-2.888785004615783691e-01,-9.036922454833984375e-01,-5.798161029815673828e-02
1.514656692743301392e-01,6.957433819770812988e-01,5.442895889282226562e-01,4.073072373867034912e-01,-7.968372702598571777e-01,6.729848384857177734e-01,7.320886850357055664e-01,-8.181564211845397949e-01,-3.324832022190093994e-01,4.186469316482543945e-01,1.358457058668136597e-01,8.648914098739624023e-01,-9.877896904945373535e-01,-7.699347138404846191e-01,-3.545860946178436279e-02,-4.866329431533813477e-01,-7.866300344467163086e-01,-2.763867676258087158e-01
