-2.424999475479125977e-01,6.774751543998718262e-01,-1.445033848285675049e-01,-7.431499958038330078e-01,4.565624594688415527e-01,-8.569610118865966797e-01,1.977306306362152100e-01,-6.274260282516479492e-01,4.675936102867126465e-01,-7.661061733961105347e-02,-5.057352781295776367e-01,-9.732313752174377441e-01,7.609898447990417480e-01,-9.337629675865173340e-01,6.040050983428955078e-01,-7.477709054946899414e-01,-6.056835651397705078e-01,-5.385192632675170898e-01
-2.124096006155014038e-01,8.905394077301025391e-01,-5.233464390039443970e-02,-4.981218278408050537e-01,5.590786337852478027e-01,-7.760046124458312988e-01,4.014921188354492188e-02,-6.239545345306396484e-01,-1.068682298064231873e-01,-8.273725397884845734e-03,-6.103180050849914551e-01,-9.109483957290649414e-01,6.582014262676239014e-02,-9.183576107025146484e-01,5.196866393089294434e-01,-8.758518695831298828e-01,-8.680366277694702148e-01,-4.930030405521392822e-01
-5.030972957611083984e-01,3.739827573299407959e-01,5.152958035469055176e-01,3.910823762416839600e-01,1.703351549804210663e-02,1.883442997932434082e-01,8.726549148559570312e-01,-7.824587225914001465e-01,4.265877306461334229e-01,-1.151105314493179321e-01,4.962561279535293579e-02,-6.819705367088317871e-01,-7.839775681495666504e-01,-8.050239086151123047e-01,6.316473484039306641e-01,-8.043250441551208496e-01,1.016083136200904846e-01,-8.959048986434936523e-01
-2.859704792499542236e-01,-6.027718260884284973e-02,6.907932758331298828e-01,2.982741594314575195e-01,-4.553864598274230957e-01,4.905295968055725098e-01,8.859981298446655273e-01,-7.967572808265686035e-01,5.814608931541442871e-01,1.733686178922653198e-01,3.769820630550384521e-01,3.694147765636444092e-01,-9.258021116256713867e-01,-7.892039418220520020e-01,5.749338120222091675e-02,-6.596281528472900391e-01,1.569687873125076294e-01,-7.105548381805419922e-01
-4.139765724539756775e-02,4.604285582900047302e-02,5.641754269599914551e-01,-8.014685660600662231e-02,-4.895191788673400879e-01,2.310715466737747192e-01,7.179152965545654297e-01,-7.525092959403991699e-01,7.575101256370544434e-01,4.809003174304962158e-01,1.340514719486236572e-01,8.037597537040710449e-01,-9.260699748992919922e-01,-7.865651845932006836e-01,-4.153020381927490234e-01,-7.120217680931091309e-01,-1.655358970165252686e-01,1.299769245088100433e-02
2.126307785511016846e-01,2.381886243820190430e-01,6.970645785331726074e-01,-8.167223334312438965e-01,1.382808387279510498e-01,9.689504280686378479e-03,6.824160218238830566e-01,-1.262122988700866699e-01,9.502618908882141113e-01,-1.306166201829910278e-01,-1.081149876117706299e-01,2.077227979898452759e-01,-5.259060263633728027e-01,-6.797016859054565430e-01,-2.981744706630706787e-01,-7.589668035507202148e-01,3.035516738891601562e-01,2.084759771823883057e-01
9.232512712478637695e-01,9.045892357826232910e-01,-1.023144349455833435e-01,-9.512500166893005371e-01,-2.303026020526885986e-01,-3.129355907440185547e-01,-6.424338817596435547e-01,-2.585348859429359436e-02,9.323145151138305664e-01,1.757748872041702271e-01,-2.690034508705139160e-01,1.093604564666748047e-01,5.405685901641845703e-01,-6.912595629692077637e-01,-5.532394647598266602e-01,2.517541944980621338e-01,-8.362150788307189941e-01,8.860465884208679199e-01
6.347143650054931641e-01,8.307368159294128418e-01,-4.898566305637359619e-01,-9.289989471435546875e-01,5.480737686157226562e-01,4.725423753261566162e-01,-6.345562934875488281e-01,5.943513512611389160e-01,1.819102019071578979e-01,7.549246549606323242e-01,-7.506138086318969727e-01,2.963828444480895996e-01,-3.888055384159088135e-01,9.880825877189636230e-01,-8.584244847297668457e-01,-3.272093832492828369e-01,-1.851447522640228271e-01,6.862688064575195312e-01
6.007247567176818848e-01,7.693907022476196289e-01,-4.275021553039550781e-01,-5.655269622802734375e-01,4.961906969547271729e-01,-1.170845106244087219e-01,-3.550580441951751709e-01,-5.816856622695922852e-01,8.316863775253295898e-01,6.417917609214782715e-01,-5.573328733444213867e-01,-1.632068306207656860e-01,4.554489850997924805e-01,8.525499105453491211e-01,3.828911781311035156e-01,-2.803683876991271973e-01,4.237764179706573486e-01,5.860064029693603516e-01
3.976184427738189697e-01,4.809894263744354248e-01,-2.481571137905120850e-01,5.465003475546836853e-02,5.276326537132263184e-01,1.268985867500305176e-01,-1.131295692175626755e-02,-4.975088238716125488e-01,-7.386080175638198853e-02,4.198034703731536865e-01,-2.958444356918334961e-01,-2.988324165344238281e-01,2.766622304916381836e-01,7.920860648155212402e-01,5.570744276046752930e-01,-5.204742550849914551e-01,7.930889129638671875e-01,-2.405788004398345947e-01
4.633610248565673828e-01,3.984091579914093018e-01,-2.224208414554595947e-02,4.569691419601440430e-01,3.481453657150268555e-01,4.074530899524688721e-01,2.520789802074432373e-01,-3.484221398830413818e-01,-5.993646383285522461e-01,4.433858394622802734e-01,3.692664206027984619e-02,5.477595329284667969e-01,-6.928611993789672852e-01,8.265141844749450684e-01,5.212718248367309570e-01,-5.595343708992004395e-01,8.317851424217224121e-01,-4.086850285530090332e-01
2.403290271759033203e-01,8.217972517013549805e-01,-3.920225203037261963e-01,5.136349201202392578e-01,3.892314732074737549e-01,-2.410995364189147949e-01,-5.972964763641357422e-01,-6.758910417556762695e-01,-8.775613307952880859e-01,7.164442539215087891e-01,-3.619130849838256836e-01,7.692120075225830078e-01,-8.477640151977539062e-01,-3.183814287185668945e-01,4.739682674407958984e-01,-8.710877299308776855e-01,-6.802196502685546875e-01,2.982988357543945312e-01
-4.775159657001495361e-01,5.219073295593261719e-01,-3.862572312355041504e-01,8.283191323280334473e-01,-6.506594419479370117e-01,3.653668761253356934e-01,-2.893768548965454102e-01,-8.872759342193603516e-01,-7.495379447937011719e-01,6.979373693466186523e-01,4.116218090057373047e-01,7.533947229385375977e-01,-8.329659700393676758e-01,-7.882857918739318848e-01,7.442649602890014648e-01,-6.640955209732055664e-01,-3.479808866977691650e-01,-1.979241520166397095e-01
-3.153224289417266846e-01,8.368924260139465332e-01,-3.380322158336639404e-01,6.668129563331604004e-01,-8.237869143486022949e-01,7.068302631378173828e-01,1.863415688276290894e-01,-8.656590580940246582e-01,-8.062790036201477051e-01,6.805973649024963379e-01,2.493594586849212646e-01,8.058493137359619141e-01,-9.346835613250732422e-01,-6.110265851020812988e-01,3.987191021442413330e-01,-4.683666229248046875e-01,-7.158794999122619629e-01,-7.871990092098712921e-03
-5.212440490722656250e-01,6.155341863632202148e-01,-2.625277936458587646e-01,5.615596771240234375e-01,-9.299884438514709473e-01,5.677955150604248047e-01,2.635363638401031494e-01,-9.431283473968505859e-01,2.050026953220367432e-01,6.629217863082885742e-01,4.887635707855224609e-01,5.443630218505859375e-01,-7.016329765319824219e-01,-7.669502496719360352e-01,4.021351933479309082e-01,-2.961616404354572296e-02,-4.960638284683227539e-01,1.387592256069183350e-01
-2.842234075069427490e-01,6.446818113327026367e-01,-4.454868137836456299e-01,-2.747090905904769897e-02,-9.233523011207580566e-01,5.310202240943908691e-01,5.375447124242782593e-02,-9.135468602180480957e-01,6.302013397216796875e-01,6.619609594345092773e-01,3.577842414379119873e-01,3.124386072158813477e-01,-2.095558196306228638e-01,-6.961331367492675781e-01,1.564285717904567719e-02,-6.003641337156295776e-02,-5.170310139656066895e-01,6.085702776908874512e-01
-4.320741444826126099e-02,7.391712665557861328e-01,-6.500620841979980469e-01,-3.523824512958526611e-01,-7.629186511039733887e-01,1.366280913352966309e-01,-6.422086954116821289e-01,-7.924466133117675781e-01,5.818264484405517578e-01,5.858028531074523926e-01,1.801361739635467529e-01,-4.774063229560852051e-01,6.145602464675903320e-01,-7.193357944488525391e-01,2.780159004032611847e-02,-4.776287376880645752e-01,-5.097170472145080566e-01,7.094243764877319336e-01
-7.607926130294799805e-01,-1.622835732996463776e-02,-5.091910958290100098e-01,-4.140955507755279541e-01,-8.919347077608108521e-02,-1.628173440694808960e-01,-8.170301914215087891e-01,-4.895338416099548340e-02,-4.100904762744903564e-01,6.824003458023071289e-01,1.046107858419418335e-01,-8.911084532737731934e-01,7.025752663612365723e-01,-1.875333338975906372e-01,-6.717101931571960449e-01,-8.074278831481933594e-01,-1.993451565504074097e-01,-1.442891061305999756e-01
-8.730946779251098633e-01,-5.907602310180664062e-01,3.838233351707458496e-01,4.950297474861145020e-01,5.773134231567382812e-01,-4.443519283086061478e-03,3.460733965039253235e-02,3.000492416322231293e-02,-1.209757104516029358e-01,3.435750007629394531e-01,2.936514317989349365e-01,-7.158345580101013184e-01,-1.072551235556602478e-01,2.940168380737304688e-01,-1.475291401147842407e-01,-9.284958839416503906e-01,8.849886655807495117e-01,-7.593739032745361328e-01
-6.299624443054199219e-01,4.577485844492912292e-02,6.004839539527893066e-01,2.160748392343521118e-01,5.257259011268615723e-01,-7.207316905260086060e-02,-3.252784311771392822e-01,2.208915948867797852e-01,1.952152103185653687e-01,5.403307676315307617e-01,7.867649942636489868e-02,2.866441197693347931e-02,-5.845048427581787109e-01,7.913724780082702637e-01,-6.543426513671875000e-01,-7.735484242439270020e-01,7.862594723701477051e-01,-2.947989702224731445e-01
-6.244810819625854492e-01,4.729585051536560059e-01,2.916795313358306885e-01,2.298056334257125854e-01,6.876680254936218262e-01,-3.519689440727233887e-01,-7.706887125968933105e-01,1.650826632976531982e-01,6.327601671218872070e-01,6.072044968605041504e-01,-3.075577504932880402e-02,-4.117869436740875244e-01,-2.565224766731262207e-01,8.083897233009338379e-01,-5.121976733207702637e-01,-7.771121263504028320e-01,5.582846403121948242e-01,9.800855070352554321e-02
-6.305339336395263672e-01,3.892779350280761719e-01,-2.865896224975585938e-01,2.800230681896209717e-01,3.259021341800689697e-01,-2.325603365898132324e-02,-7.071055173873901367e-01,3.686376661062240601e-02,7.859526872634887695e-01,6.442930102348327637e-01,2.840105593204498291e-01,-4.003089964389801025e-01,2.405663132667541504e-01,7.307776212692260742e-01,7.645874470472335815e-02,-5.588076114654541016e-01,7.084456682205200195e-01,3.795871436595916748e-01
-6.301872730255126953e-01,3.138338029384613037e-01,-4.785523712635040283e-01,2.528359293937683105e-01,1.187332198023796082e-01,2.477151304483413696e-01,-6.802663803100585938e-01,3.803110718727111816e-01,3.063852190971374512e-01,5.895550251007080078e-01,4.453545510768890381e-01,-3.344818949699401855e-01,3.193081617355346680e-01,6.964122653007507324e-01,9.872824698686599731e-02,-5.015901923179626465e-01,8.195079565048217773e-01,3.781007230281829834e-01
-7.991821765899658203e-01,7.046855688095092773e-01,-9.119784832000732422e-01,7.903010249137878418e-01,-6.627887487411499023e-01,5.561000108718872070e-01,-8.829103708267211914e-01,6.990815699100494385e-02,-5.144725441932678223e-01,8.265086412429809570e-01,4.078871607780456543e-01,3.914543613791465759e-02,-8.993966039270162582e-04,6.314523220062255859e-01,-1.029579490423202515e-01,-4.805744290351867676e-01,4.105132520198822021e-01,5.586724281311035156e-01
-8.442081212997436523e-01,6.028192043304443359e-01,-8.096044659614562988e-01,7.755199670791625977e-01,-5.941810607910156250e-01,4.455028772354125977e-01,-7.523338198661804199e-01,1.049503013491630554e-01,-5.742956399917602539e-01,7.384436130523681641e-01,4.129354357719421387e-01,-4.350222349166870117e-01,-2.251823246479034424e-02,6.817365884780883789e-01,-2.130473554134368896e-01,-4.653788208961486816e-01,6.062795519828796387e-01,1.633455604314804077e-01
-2.689289450645446777e-01,8.116147518157958984e-01,-6.917276978492736816e-01,7.020094394683837891e-01,-6.276406645774841309e-01,-3.334626853466033936e-01,-9.761251211166381836e-01,-5.629484653472900391e-01,2.642643749713897705e-01,6.346089243888854980e-01,6.274169683456420898e-01,-6.210370063781738281e-01,8.765691518783569336e-01,-7.886886596679687500e-01,2.065106630325317383e-01,5.540709942579269409e-02,-4.767920374870300293e-01,7.404860258102416992e-01
-8.008953332901000977e-01,4.155774414539337158e-01,6.753330230712890625e-01,6.126583740115165710e-02,-4.030609130859375000e-01,-3.102292716503143311e-01,-6.444199085235595703e-01,-4.261486530303955078e-01,2.621724307537078857e-01,-2.231907695531845093e-01,7.403362989425659180e-01,-9.786072373390197754e-01,5.401460528373718262e-01,-9.682966470718383789e-01,4.503641724586486816e-01,-7.453391551971435547e-01,-2.903550863265991211e-01,-8.799231648445129395e-01
-8.748115301132202148e-01,-4.865099191665649414e-01,-7.585269957780838013e-02,8.800085186958312988e-01,-3.036811947822570801e-01,5.107950568199157715e-01,-8.946918249130249023e-01,-5.522170662879943848e-01,-8.166385889053344727e-01,7.276058793067932129e-01,8.358682990074157715e-01,-4.603685140609741211e-01,-3.282580077648162842e-01,-7.447626590728759766e-01,-3.668061792850494385e-01,-8.766677975654602051e-01,-1.777485609054565430e-01,-6.830375194549560547e-01
-1.966049969196319580e-01,6.116905212402343750e-01,3.417525291442871094e-01,8.688395023345947266e-01,-7.109600901603698730e-01,9.307851195335388184e-01,-5.376770719885826111e-02,-4.112780690193176270e-01,-5.132291316986083984e-01,5.508264303207397461e-01,7.868012785911560059e-01,8.850606083869934082e-01,-9.821218848228454590e-01,3.817566633224487305e-01,-1.323803514242172241e-01,-6.271191835403442383e-01,3.215139806270599365e-01,-4.649081230163574219e-01
-3.956979811191558838e-01,5.907844305038452148e-01,-8.056472241878509521e-02,6.528677940368652344e-01,-8.099551796913146973e-01,4.566897451877593994e-01,-9.091100692749023438e-01,-7.249416112899780273e-01,6.409084796905517578e-01,8.051803112030029297e-01,7.826652526855468750e-01,7.452279329299926758e-01,-5.678079724311828613e-01,-7.319678068161010742e-01,-1.069251634180545807e-02,-1.508146226406097412e-01,-6.257169246673583984e-01,6.332707405090332031e-01
-8.069754242897033691e-01,2.413373142480850220e-01,3.324767649173736572e-01,-4.803524911403656006e-01,-2.006072998046875000e-01,-4.262915849685668945e-01,-6.450312137603759766e-01,-7.216076850891113281e-01,8.534395098686218262e-01,5.603038892149925232e-02,4.532897770404815674e-01,-9.672235250473022461e-01,7.390952110290527344e-01,-9.890321493148803711e-01,4.196269810199737549e-01,-9.274603128433227539e-01,-6.315104961395263672e-01,-4.897930622100830078e-01
-6.770918369293212891e-01,-8.201897144317626953e-01,8.141169697046279907e-02,-6.725632548332214355e-01,-1.929305195808410645e-01,8.391981720924377441e-01,-5.144879221916198730e-01,1.951585412025451660e-01,1.147999763488769531e-01,5.746605396270751953e-01,6.911032199859619141e-01,-2.577104270458221436e-01,5.417469739913940430e-01,-4.067429006099700928e-01,-7.080904841423034668e-01,-7.703141570091247559e-01,4.223138093948364258e-01,1.021900177001953125e-01
-5.070665478706359863e-01,-6.080222725868225098e-01,7.518275976181030273e-01,-9.470300674438476562e-01,-3.924714922904968262e-01,7.825767993927001953e-02,2.493687570095062256e-01,2.887190878391265869e-01,5.849114060401916504e-01,-2.002058178186416626e-02,2.012200653553009033e-01,-6.632591485977172852e-01,6.000484228134155273e-01,-8.351646065711975098e-01,-8.584167957305908203e-01,-4.462408423423767090e-01,1.963361501693725586e-01,-4.352498948574066162e-01
-5.358453989028930664e-01,-4.518063366413116455e-01,-4.090713560581207275e-01,8.333241194486618042e-02,1.222627796232700348e-02,3.738038614392280579e-02,-2.689024209976196289e-01,-7.022225856781005859e-01,5.120559334754943848e-01,9.210661053657531738e-01,-3.555326461791992188e-01,9.237809181213378906e-01,-6.201838850975036621e-01,4.517362713813781738e-01,-8.232238292694091797e-01,-8.833531737327575684e-01,3.526630103588104248e-01,8.078479170799255371e-01
7.463011145591735840e-01,2.527276575565338135e-01,-6.681958585977554321e-02,-7.651232481002807617e-01,3.824445307254791260e-01,-7.099618911743164062e-01,-7.132255434989929199e-01,-3.129296004772186279e-01,8.126640319824218750e-01,8.457083106040954590e-01,-4.883263707160949707e-01,8.600534796714782715e-01,1.062247529625892639e-01,6.676294207572937012e-01,-9.242908954620361328e-01,-7.739090174436569214e-02,-3.909127116203308105e-01,9.492420554161071777e-01
6.647038459777832031e-01,8.595858216285705566e-01,-2.993964552879333496e-01,-5.176925063133239746e-01,6.586458086967468262e-01,-3.601245582103729248e-02,4.310865402221679688e-01,4.846916794776916504e-01,-6.602555513381958008e-01,3.975877761840820312e-01,-8.039764761924743652e-01,2.899845838546752930e-01,-8.084626197814941406e-01,9.801313877105712891e-01,-6.227821111679077148e-01,-5.193164944648742676e-01,4.960149228572845459e-01,-6.129996478557586670e-02
8.316372632980346680e-01,8.951951265335083008e-01,-3.904585838317871094e-01,2.576810717582702637e-01,2.530913949012756348e-01,-2.770898044109344482e-01,-4.719725251197814941e-01,-5.841698646545410156e-01,-1.332873553037643433e-01,2.343674004077911377e-01,-9.084638953208923340e-02,1.100490391254425049e-01,1.657906919717788696e-01,1.320083141326904297e-01,6.871271133422851562e-01,1.112123876810073853e-01,-4.095464572310447693e-02,3.892660439014434814e-01
