3.238883018493652344e-01,8.924409151077270508e-01,-5.049262642860412598e-01,8.638361692428588867e-01,-4.858010709285736084e-01,9.323044419288635254e-01,-1.149717569351196289e-01,1.134654656052589417e-01,-9.273470044136047363e-01,1.813725531101226807e-01,6.086893081665039062e-01,2.904810905456542969e-01,-8.963625431060791016e-01,7.995698451995849609e-01,6.915067434310913086e-01,-1.548423618078231812e-01,5.522973537445068359e-01,-6.845219135284423828e-01
-4.135507643222808838e-01,3.356429040431976318e-01,-2.697373330593109131e-01,9.531310796737670898e-01,-6.480125188827514648e-01,6.423121094703674316e-01,-5.631694197654724121e-01,-7.446274161338806152e-01,-8.894364833831787109e-01,3.253219425678253174e-01,9.076539278030395508e-01,-1.874619573354721069e-01,-4.651652872562408447e-01,-8.365623354911804199e-01,8.713384866714477539e-01,-6.749773770570755005e-02,1.024189069867134094e-01,-7.289896607398986816e-01
-3.407479822635650635e-01,-1.561540067195892334e-01,2.755736410617828369e-01,9.094357490539550781e-01,-8.503397107124328613e-01,8.047742247581481934e-01,8.575943298637866974e-03,-8.510713577270507812e-01,-7.290416955947875977e-01,5.225600004196166992e-01,9.440557956695556641e-01,6.091873645782470703e-01,-8.394906520843505859e-01,-7.799100279808044434e-01,5.767392516136169434e-01,3.200696706771850586e-01,1.321708261966705322e-01,-6.399177312850952148e-01
6.808734685182571411e-02,-3.918398618698120117e-01,6.144613027572631836e-01,3.734805583953857422e-01,-6.476115584373474121e-01,9.088240265846252441e-01,1.335387378931045532e-01,-7.557646632194519043e-01,-4.113031923770904541e-01,4.918857812881469727e-01,9.357935190200805664e-01,7.428292036056518555e-01,-8.338602185249328613e-01,-3.432496786117553711e-01,-2.187158912420272827e-01,-7.849360816180706024e-03,-3.188896179199218750e-02,-1.471908539533615112e-01
6.669030785560607910e-01,-8.579356223344802856e-02,4.295492470264434814e-01,-5.731199383735656738e-01,-2.426888644695281982e-01,7.606277465820312500e-01,-2.117248773574829102e-01,-7.434899806976318359e-01,4.350225925445556641e-01,6.076787114143371582e-01,7.428025603294372559e-01,7.336393594741821289e-01,-4.040684401988983154e-01,-7.697033882141113281e-02,-5.575417280197143555e-01,-1.457244604825973511e-01,-3.657563626766204834e-01,7.205365896224975586e-01
2.093228846788406372e-01,5.475731566548347473e-02,4.462479650974273682e-01,-9.126743674278259277e-01,1.657657325267791748e-01,-4.813762605190277100e-01,3.376264274120330811e-01,-7.719699144363403320e-01,8.660593628883361816e-01,-3.199590370059013367e-02,1.361078023910522461e-01,-9.340489506721496582e-01,7.967241406440734863e-01,-9.066693186759948730e-01,1.392274200916290283e-01,-5.724139809608459473e-01,-3.915841281414031982e-01,-5.892956256866455078e-02
2.393650263547897339e-01,2.776379287242889404e-01,2.506062984466552734e-01,-9.240579605102539062e-01,3.246915936470031738e-01,-3.757356703281402588e-01,2.409058511257171631e-01,-6.458125114440917969e-01,8.324097394943237305e-01,-2.290565520524978638e-01,-2.732669003307819366e-02,-9.495973587036132812e-01,8.779782056808471680e-01,-9.217240214347839355e-01,2.777479887008666992e-01,-6.806006431579589844e-01,-3.512099385261535645e-01,-1.387137770652770996e-01
1.618203073740005493e-01,3.006087988615036011e-02,4.345817267894744873e-01,-8.467035293579101562e-01,3.129966557025909424e-01,-1.887000799179077148e-01,1.626425087451934814e-01,-6.401604413986206055e-01,7.502852678298950195e-01,-2.009467631578445435e-01,1.901782751083374023e-01,-8.620949983596801758e-01,7.580807209014892578e-01,-9.583486914634704590e-01,2.386835813522338867e-01,-7.421590685844421387e-01,-3.499693870544433594e-01,-2.510306835174560547e-01
6.130463480949401855e-01,6.274262666702270508e-01,5.546092987060546875e-01,-4.679724872112274170e-01,-4.982276856899261475e-01,5.382244586944580078e-01,8.881974220275878906e-01,-5.838546752929687500e-01,7.199605703353881836e-01,2.695577442646026611e-01,4.214815795421600342e-02,8.386565446853637695e-01,-9.418141245841979980e-01,-2.222816646099090576e-01,-1.455485820770263672e-02,-2.182202041149139404e-02,9.075963497161865234e-02,-2.092815339565277100e-01
6.088049411773681641e-01,6.705288887023925781e-01,-2.029133886098861694e-01,1.020065844058990479e-01,-2.806029915809631348e-01,6.094287633895874023e-01,-4.071405529975891113e-01,-2.976235151290893555e-01,7.330873608589172363e-01,7.961530685424804688e-01,3.435443043708801270e-01,9.698555469512939453e-01,-9.063950777053833008e-01,7.464727759361267090e-01,4.339342191815376282e-02,-2.200582623481750488e-01,2.162271440029144287e-01,8.022584915161132812e-01
-3.232449889183044434e-01,7.834408283233642578e-01,-8.816754221916198730e-01,3.603456914424896240e-01,1.555196344852447510e-01,-2.565258145332336426e-01,-8.971228599548339844e-01,-4.692796766757965088e-01,4.982333779335021973e-01,8.828927874565124512e-01,-3.535712063312530518e-01,7.874640226364135742e-01,-5.358895659446716309e-01,1.266557723283767700e-01,2.808374464511871338e-01,-9.060502648353576660e-01,-2.309929728507995605e-01,8.952004909515380859e-01
-2.491845935583114624e-01,8.515358567237854004e-01,-9.591318368911743164e-01,-1.098007634282112122e-01,-4.401625096797943115e-01,-4.313296973705291748e-01,-9.771196246147155762e-01,-4.394587874412536621e-01,4.068439304828643799e-01,8.225820064544677734e-01,-4.559423029422760010e-01,3.877118527889251709e-01,7.534047365188598633e-01,-7.971558570861816406e-01,-3.346294537186622620e-02,-8.318868875503540039e-01,-7.601287961006164551e-01,9.707719087600708008e-01
-8.842129111289978027e-01,5.395523309707641602e-01,-9.245788455009460449e-01,-4.107546210289001465e-01,-3.253927528858184814e-01,2.297930717468261719e-01,-1.120681315660476685e-01,2.215773761272430420e-01,-2.019979357719421387e-01,7.687305212020874023e-01,-7.947922348976135254e-01,-1.377789527177810669e-01,6.792596727609634399e-02,6.212171316146850586e-01,-6.719249486923217773e-01,-9.052150249481201172e-01,3.973206877708435059e-01,5.554378032684326172e-01
-8.031203746795654297e-01,2.691774070262908936e-01,-7.794888019561767578e-01,-2.280705422163009644e-02,1.198445707559585571e-01,-1.215833798050880432e-01,2.121743261814117432e-01,-4.617137461900711060e-02,8.271051198244094849e-02,5.969626903533935547e-01,-7.046279907226562500e-01,-5.667732954025268555e-01,2.543682157993316650e-01,6.483861207962036133e-01,-6.584316492080688477e-01,-8.816165924072265625e-01,6.494472026824951172e-01,2.167715281248092651e-01
3.000187873840332031e-01,9.224579930305480957e-01,-6.181982755661010742e-01,4.666154682636260986e-01,5.513815879821777344e-01,-6.943464279174804688e-01,-8.964880108833312988e-01,-6.459628343582153320e-01,4.222252368927001953e-01,2.953440845012664795e-01,-4.018003046512603760e-01,-6.655368208885192871e-01,6.763312816619873047e-01,-6.616439223289489746e-01,1.122202537953853607e-02,-8.084712028503417969e-01,-7.241333723068237305e-01,7.120866775512695312e-01
4.031387269496917725e-01,9.131932258605957031e-01,2.508562803268432617e-01,7.085623741149902344e-01,4.125980734825134277e-01,6.311411857604980469e-01,-9.924232959747314453e-02,1.331486105918884277e-01,1.345170885324478149e-01,-2.558702602982521057e-03,2.567308843135833740e-01,-2.066859751939773560e-01,-8.843998312950134277e-01,8.678979873657226562e-01,4.128641188144683838e-01,-3.992306590080261230e-01,3.868353664875030518e-01,-6.040955781936645508e-01
7.540851831436157227e-02,8.766847848892211914e-01,3.774859905242919922e-01,8.352094888687133789e-01,1.054390594363212585e-01,8.155404925346374512e-01,-1.581343561410903931e-01,-1.471477895975112915e-01,-2.311697602272033691e-01,2.686971426010131836e-01,5.886173248291015625e-01,4.397033154964447021e-02,-9.698985219001770020e-01,8.540990948677062988e-01,6.196156740188598633e-01,-3.816868960857391357e-01,1.081594601273536682e-01,-7.964887619018554688e-01
-5.722180008888244629e-01,5.763260126113891602e-01,3.166940212249755859e-01,9.108306169509887695e-01,-7.311698198318481445e-01,8.635070919990539551e-01,-1.704280823469161987e-01,-4.697383046150207520e-01,1.013615578413009644e-01,6.021713018417358398e-01,8.640289306640625000e-01,5.446563959121704102e-01,-9.755607247352600098e-01,6.460349559783935547e-01,6.420850157737731934e-01,-2.163064479827880859e-02,3.107923269271850586e-01,-6.595371961593627930e-01
-4.940909147262573242e-01,8.815955519676208496e-01,3.225373625755310059e-01,1.914103925228118896e-01,-8.865201473236083984e-01,3.062472939491271973e-01,-5.609492063522338867e-01,-6.695798635482788086e-01,3.407809734344482422e-01,3.054802417755126953e-01,7.558615207672119141e-01,-7.576392889022827148e-01,-7.049713730812072754e-01,-8.206962347030639648e-01,5.489459037780761719e-01,3.549632802605628967e-02,-8.227751255035400391e-01,-5.342627167701721191e-01
-2.131994366645812988e-01,8.908126354217529297e-01,-4.297423958778381348e-01,-1.622367203235626221e-01,-7.521777749061584473e-01,3.188705742359161377e-01,-8.253861665725708008e-01,-6.261446475982666016e-01,-6.189161539077758789e-01,4.053205549716949463e-01,4.392650723457336426e-01,-7.340531349182128906e-01,-2.249412387609481812e-01,-9.088327884674072266e-01,1.455907076597213745e-01,-7.355605363845825195e-01,-9.042953848838806152e-01,5.212187021970748901e-02
-2.931026518344879150e-01,3.101089894771575928e-01,-2.690560519695281982e-01,5.512344837188720703e-01,-7.937190532684326172e-01,9.455129504203796387e-01,-3.183936178684234619e-01,-2.211913168430328369e-01,-8.488349318504333496e-01,5.698196887969970703e-01,7.962832450866699219e-01,5.550842881202697754e-01,-8.646255731582641602e-01,2.188402414321899414e-01,-2.082578092813491821e-01,-7.565774321556091309e-01,5.543361902236938477e-01,-1.762175112962722778e-01
-9.203326702117919922e-01,-4.160974621772766113e-01,4.703006446361541748e-01,3.319736421108245850e-01,-8.743319511413574219e-01,6.976342201232910156e-01,4.701341986656188965e-01,-7.830414772033691406e-01,-1.590612083673477173e-01,2.338384687900543213e-01,7.186964750289916992e-01,-6.608128547668457031e-01,-5.070397853851318359e-01,-9.223487377166748047e-01,1.298666149377822876e-01,-7.555329799652099609e-01,5.283353328704833984e-01,-8.377656936645507812e-01
-8.248357772827148438e-01,-2.663641571998596191e-01,5.858975648880004883e-01,-1.639259606599807739e-01,-6.068643331527709961e-01,7.029265165328979492e-01,9.713982045650482178e-02,-6.562351584434509277e-01,-6.069373711943626404e-02,2.269935309886932373e-01,5.961523056030273438e-01,-4.240975379943847656e-01,-4.016284942626953125e-01,-8.855747580528259277e-01,-6.681530922651290894e-02,-8.780976533889770508e-01,3.877119123935699463e-01,-6.706261634826660156e-01
-7.233145833015441895e-01,-8.494142889976501465e-01,8.265114426612854004e-01,-5.431669354438781738e-01,-1.503275036811828613e-01,1.153761073946952820e-01,7.721728682518005371e-01,-2.393066585063934326e-01,5.869396924972534180e-01,2.675544023513793945e-01,4.210801720619201660e-01,-3.253444284200668335e-02,-4.772541224956512451e-01,-6.736652851104736328e-01,-7.422084808349609375e-01,-7.365851402282714844e-01,7.479910850524902344e-01,-6.568220257759094238e-01
5.708546042442321777e-01,-5.066992640495300293e-01,-1.631148010492324829e-01,-7.247983217239379883e-01,4.478478729724884033e-01,-2.891410142183303833e-02,-9.042024016380310059e-01,-5.896308645606040955e-02,8.630687594413757324e-01,8.365103006362915039e-01,3.479800224304199219e-01,9.135265350341796875e-01,6.132308244705200195e-01,-1.488342136144638062e-01,-8.809179663658142090e-01,-4.602767825126647949e-01,-2.000486999750137329e-01,9.756959676742553711e-01
9.510066509246826172e-01,8.361487388610839844e-01,-3.521683812141418457e-01,-8.240697979927062988e-01,3.428386151790618896e-01,-5.366247296333312988e-01,-9.634991288185119629e-01,-4.647336527705192566e-02,9.660692811012268066e-01,7.401087284088134766e-01,-4.007286578416824341e-02,9.034644961357116699e-01,7.408488392829895020e-01,1.006408780813217163e-01,-4.868750274181365967e-01,-2.194002456963062286e-02,-4.500018656253814697e-01,9.935468435287475586e-01
8.985358476638793945e-01,9.211712479591369629e-01,-3.941284120082855225e-01,-8.749321103096008301e-01,7.023206949234008789e-01,-8.125208616256713867e-01,-9.783586263656616211e-01,7.166232168674468994e-02,9.508022069931030273e-01,6.414063572883605957e-01,-4.511542022228240967e-01,7.342392951250076294e-02,8.519002199172973633e-01,2.708906829357147217e-01,-7.071190327405929565e-02,-4.775364398956298828e-01,-5.905466079711914062e-01,9.664553403854370117e-01
7.087484002113342285e-01,9.763876199722290039e-01,-8.133513927459716797e-01,-4.996967017650604248e-01,4.783998727798461914e-01,-6.795836687088012695e-01,-9.775862097740173340e-01,-3.232800066471099854e-01,7.545736432075500488e-01,5.655841231346130371e-01,-6.529321074485778809e-01,-5.205908417701721191e-01,7.604759931564331055e-01,2.325109243392944336e-01,3.923944830894470215e-01,-5.832693576812744141e-01,-8.009140491485595703e-01,8.600826263427734375e-01
-1.094110906124114990e-01,9.761186838150024414e-01,-8.436064720153808594e-01,7.916546463966369629e-01,-4.148146882653236389e-02,5.976179838180541992e-01,-6.196794509887695312e-01,-2.716793715953826904e-01,-5.129900574684143066e-01,4.139631390571594238e-01,-3.201356232166290283e-01,-8.133083581924438477e-02,-7.239799499511718750e-01,7.416543960571289062e-01,8.851404190063476562e-01,-7.682381868362426758e-01,1.095306053757667542e-01,-3.373560607433319092e-01
-4.769868254661560059e-01,9.367704391479492188e-01,-7.830709218978881836e-01,9.493705630302429199e-01,8.798465877771377563e-02,7.381834983825683594e-01,-4.989843070507049561e-01,-4.459497034549713135e-01,-9.682152271270751953e-01,4.078766405582427979e-01,-3.830146417021751404e-02,-2.356296330690383911e-01,-8.902612328529357910e-01,4.702481925487518311e-01,9.023798704147338867e-01,-9.279048442840576172e-01,6.337048858404159546e-02,-7.749829292297363281e-01
-4.868663549423217773e-01,7.771803736686706543e-01,-6.076488494873046875e-01,9.698459506034851074e-01,-4.209609031677246094e-01,8.727078437805175781e-01,-2.701748311519622803e-01,-5.266135931015014648e-01,-9.737629294395446777e-01,4.492424130439758301e-01,5.497294664382934570e-01,3.492158651351928711e-01,-9.529479742050170898e-01,2.867609262466430664e-01,8.275718688964843750e-01,-8.430425524711608887e-01,3.427223563194274902e-01,-7.844763398170471191e-01
-7.249377965927124023e-01,2.204554677009582520e-01,-3.262183666229248047e-01,9.678881764411926270e-01,-8.941384553909301758e-01,9.200076460838317871e-01,-6.967640668153762817e-02,-7.416245937347412109e-01,-8.506003618240356445e-01,5.710723996162414551e-01,8.731615543365478516e-01,7.624181509017944336e-01,-9.525429010391235352e-01,-2.538829445838928223e-01,6.496094465255737305e-01,-3.929463922977447510e-01,5.983172655105590820e-01,-6.828997135162353516e-01
-6.290199756622314453e-01,4.796652495861053467e-01,-2.543535232543945312e-01,7.937535047531127930e-01,-9.518330097198486328e-01,5.750768184661865234e-01,-6.111912727355957031e-01,-9.156814813613891602e-01,-5.081638321280479431e-02,7.998843789100646973e-01,7.498878240585327148e-01,7.827922701835632324e-01,-7.213968038558959961e-01,-8.619767427444458008e-01,-5.853425711393356323e-02,-1.085633337497711182e-01,-5.739411115646362305e-01,4.592202305793762207e-01
-5.703246593475341797e-01,8.000797033309936523e-01,-2.648883759975433350e-01,-7.683899998664855957e-02,-9.180334210395812988e-01,-1.312934607267379761e-01,-5.693262815475463867e-01,-9.128273725509643555e-01,4.723408818244934082e-01,4.852336049079895020e-01,4.016931653022766113e-01,-6.877528429031372070e-01,1.667808741331100464e-01,-9.729466438293457031e-01,-2.966790646314620972e-02,-5.536149144172668457e-01,-8.599823713302612305e-01,2.569906413555145264e-01
-6.138644814491271973e-01,7.149375677108764648e-01,2.251735702157020569e-02,-6.481564044952392578e-01,-7.776592969894409180e-01,7.737468183040618896e-02,-4.929252862930297852e-01,-6.413858532905578613e-01,5.853070020675659180e-01,-1.246479973196983337e-01,5.109627246856689453e-01,-9.588560461997985840e-01,7.232563495635986328e-01,-9.758322834968566895e-01,4.149025380611419678e-01,-7.621748447418212891e-01,-5.366488695144653320e-01,-2.518170773983001709e-01
-4.756206870079040527e-01,-1.146050319075584412e-01,-2.173851579427719116e-01,-5.617042183876037598e-01,-5.001114010810852051e-01,6.378598213195800781e-01,-8.525856733322143555e-01,2.771796584129333496e-01,-1.726461499929428101e-01,5.268914699554443359e-01,7.750369310379028320e-01,-6.403950452804565430e-01,6.294802427291870117e-01,-3.926956057548522949e-01,-3.106250166893005371e-01,-5.586364269256591797e-01,1.107330992817878723e-01,3.132800757884979248e-01
