-1.654596924781799316e-01,8.045811057090759277e-01,-5.485162734985351562e-01,9.231140613555908203e-01,-1.486971676349639893e-01,2.806363105773925781e-01,6.995471119880676270e-01,-6.256074309349060059e-01,2.326005883514881134e-02,1.746166795492172241e-01,-2.842623889446258545e-01,5.698485374450683594e-01,-8.212420940399169922e-01,-4.321231544017791748e-01,5.189524888992309570e-01,-5.364946722984313965e-01,-7.141695171594619751e-02,8.818911761045455933e-02
1.780396848917007446e-01,6.362408399581909180e-02,-6.670721769332885742e-01,7.169378995895385742e-01,-3.459041714668273926e-01,-4.704461097717285156e-01,-8.106015920639038086e-01,-6.005183458328247070e-01,8.706076741218566895e-01,3.676778972148895264e-01,5.830174684524536133e-01,1.138821691274642944e-01,8.871401548385620117e-01,-9.605891108512878418e-01,1.548861861228942871e-01,3.231275379657745361e-01,-4.986955225467681885e-01,9.195696115493774414e-01
-8.419585973024368286e-02,-7.236760258674621582e-01,-2.097138576209545135e-02,-8.591207861900329590e-01,7.533380389213562012e-01,-2.771227061748504639e-01,-8.642137646675109863e-01,8.941864967346191406e-01,8.153916001319885254e-01,-1.137757673859596252e-01,4.863443076610565186e-01,-9.397886991500854492e-01,9.862155914306640625e-01,-4.450967013835906982e-01,-7.850755453109741211e-01,1.556059927679598331e-03,1.332633942365646362e-01,5.615292787551879883e-01
6.804061532020568848e-01,2.694969773292541504e-01,4.621887207031250000e-01,-9.861632585525512695e-01,6.195223331451416016e-01,-7.028898596763610840e-01,-3.747911453247070312e-01,8.925014734268188477e-01,8.909105062484741211e-01,-4.698607921600341797e-01,-4.547760188579559326e-01,-9.237408638000488281e-01,9.554568529129028320e-01,-6.320776939392089844e-01,-8.401079177856445312e-01,3.939490616321563721e-01,-5.672119855880737305e-01,3.113261163234710693e-01
5.420064926147460938e-01,2.729998528957366943e-01,-7.524150609970092773e-01,-7.983469367027282715e-01,6.952753663063049316e-01,-8.126595616340637207e-02,-9.562190175056457520e-01,4.795974791049957275e-01,4.351537227630615234e-01,5.408154129981994629e-01,-5.180544257164001465e-01,-3.926813304424285889e-01,9.563125967979431152e-01,-1.223485991358757019e-01,-5.749535560607910156e-01,-6.192240715026855469e-01,-7.010831832885742188e-01,8.237664699554443359e-01
-5.344082787632942200e-02,6.477530002593994141e-01,6.451803445816040039e-01,-8.450462222099304199e-01,7.997380495071411133e-01,-6.526620984077453613e-01,6.314712762832641602e-01,1.082739904522895813e-01,6.388133764266967773e-02,-1.989837139844894409e-01,-9.151586294174194336e-01,-8.378564119338989258e-01,-3.290873393416404724e-02,3.915374577045440674e-01,-4.933149218559265137e-01,-6.418677568435668945e-01,-3.962921500205993652e-01,-8.004893660545349121e-01
-5.070004463195800781e-01,-7.923202514648437500e-01,3.880154490470886230e-01,8.199405670166015625e-01,6.132736206054687500e-01,4.497088026255369186e-03,6.606664508581161499e-02,-4.638265371322631836e-01,2.479670196771621704e-02,5.000679492950439453e-01,3.004917800426483154e-01,1.590288281440734863e-01,5.147113278508186340e-02,6.041308641433715820e-01,2.891739010810852051e-01,-3.431572318077087402e-01,8.885338902473449707e-01,-6.045964956283569336e-01
-9.470462054014205933e-02,7.912662625312805176e-02,-1.003149375319480896e-01,7.849036455154418945e-01,4.011111557483673096e-01,-4.581073224544525146e-01,-5.862450599670410156e-01,-8.332973718643188477e-01,-5.291687846183776855e-01,7.673282623291015625e-01,-2.528287470340728760e-01,4.663600623607635498e-01,-3.836964368820190430e-01,3.111536204814910889e-01,-4.584148526191711426e-01,-3.368889689445495605e-01,-6.759632229804992676e-01,2.939821779727935791e-01
3.516502976417541504e-01,8.853876590728759766e-01,-3.599422872066497803e-01,9.071583747863769531e-01,8.098871260881423950e-02,4.601906538009643555e-01,2.763961255550384521e-01,-8.033392429351806641e-01,4.545671343803405762e-01,4.452175498008728027e-01,-1.629629582166671753e-01,6.647762060165405273e-01,-8.721438050270080566e-01,5.693912506103515625e-01,7.242745161056518555e-01,-4.436404705047607422e-01,-3.921727091073989868e-02,4.531751200556755066e-02
-8.904495835304260254e-02,8.298455476760864258e-01,6.284470558166503906e-01,7.812587022781372070e-01,2.170572429895401001e-01,-4.328667223453521729e-01,8.206064701080322266e-01,-6.039994955062866211e-01,8.914298415184020996e-01,-5.192321538925170898e-01,3.812863528728485107e-01,-9.309436678886413574e-01,-6.968516111373901367e-01,-6.459765434265136719e-01,8.949198126792907715e-01,-7.451716810464859009e-02,-8.167892694473266602e-02,-9.184079766273498535e-01
5.814081430435180664e-01,8.941801190376281738e-01,-6.702890396118164062e-01,8.377835750579833984e-01,6.059235334396362305e-01,4.671799391508102417e-02,-9.642322659492492676e-01,-4.658537209033966064e-01,2.291667908430099487e-01,3.283512294292449951e-01,5.109806656837463379e-01,-3.500629961490631104e-01,1.791600137948989868e-01,-6.715118885040283203e-01,5.680548548698425293e-01,-5.270505547523498535e-01,-8.967128992080688477e-01,6.117725372314453125e-01
-1.727682948112487793e-01,7.530382871627807617e-01,-5.054098963737487793e-01,9.105054736137390137e-01,-1.207542344927787781e-01,8.417290449142456055e-01,-6.841654181480407715e-01,-4.106139540672302246e-01,-5.598950386047363281e-01,6.249368190765380859e-01,5.378226041793823242e-01,5.279955267906188965e-01,-9.168303012847900391e-01,2.058278769254684448e-01,4.227176308631896973e-01,-7.556293606758117676e-01,-4.049894809722900391e-01,-1.510854512453079224e-01
-6.584024429321289062e-01,4.403783082962036133e-01,1.083815842866897583e-01,5.786375999450683594e-01,-6.854228377342224121e-01,-2.455464154481887817e-01,-6.544937491416931152e-01,-8.507975935935974121e-01,-1.193555723875761032e-02,3.905243575572967529e-01,6.558368206024169922e-01,-7.793853282928466797e-01,-2.475252933800220490e-02,-9.904351830482482910e-01,4.709547758102416992e-01,-5.064553618431091309e-01,-8.953880071640014648e-01,-4.614852666854858398e-01
-5.338827967643737793e-01,3.819922208786010742e-01,2.576878294348716736e-03,5.408315658569335938e-01,-8.660945892333984375e-01,-1.901318784803152084e-03,-5.631049871444702148e-01,-8.918080329895019531e-01,-2.228343337774276733e-01,4.962459206581115723e-01,6.458772420883178711e-01,-3.128788471221923828e-01,-6.554663181304931641e-02,-9.907451868057250977e-01,5.169675499200820923e-02,-4.373177886009216309e-01,-8.536913394927978516e-01,-9.088873863220214844e-02
-5.533155202865600586e-01,4.133428931236267090e-01,8.614327758550643921e-02,3.925709128379821777e-01,-8.797704577445983887e-01,3.081259783357381821e-03,-4.872910380363464355e-01,-9.143238067626953125e-01,3.365234658122062683e-02,5.217424631118774414e-01,5.888350009918212891e-01,-2.703938782215118408e-01,-1.892446577548980713e-01,-9.898970127105712891e-01,-2.421129308640956879e-02,-5.790699124336242676e-01,-8.626857399940490723e-01,-4.827022179961204529e-02
-4.660459160804748535e-01,4.158450067043304443e-01,1.670925915241241455e-01,1.543903648853302002e-01,-8.092708587646484375e-01,-3.787230327725410461e-02,-4.499351978302001953e-01,-9.052445888519287109e-01,3.931577205657958984e-01,3.699431419372558594e-01,5.674381852149963379e-01,-5.809087753295898438e-01,8.648159354925155640e-02,-9.904555082321166992e-01,4.393189027905464172e-02,-6.640157103538513184e-01,-8.373837471008300781e-01,-1.184583306312561035e-01
-4.102697968482971191e-01,3.003006875514984131e-01,4.808587133884429932e-01,9.507541358470916748e-02,-6.685099601745605469e-01,-2.208203077316284180e-01,-4.820322394371032715e-01,-8.817616701126098633e-01,4.581279456615447998e-01,2.840742468833923340e-01,6.113739013671875000e-01,-6.711137294769287109e-01,-1.522437576204538345e-02,-9.911491274833679199e-01,1.419546157121658325e-01,-7.136821746826171875e-01,-8.063056468963623047e-01,-3.976633548736572266e-01
6.332090497016906738e-02,3.386069238185882568e-01,8.484289646148681641e-01,-4.991619661450386047e-02,-7.809535264968872070e-01,6.480498313903808594e-01,8.349449634552001953e-01,-5.400588512420654297e-01,6.683903932571411133e-01,-5.765257775783538818e-02,6.870943307876586914e-01,3.122690320014953613e-01,-9.346538782119750977e-01,-6.352307200431823730e-01,1.626237034797668457e-01,7.892192900180816650e-02,3.820443451404571533e-01,-7.638863921165466309e-01
3.488150537014007568e-01,5.177346467971801758e-01,6.391295194625854492e-01,-1.237722039222717285e-01,-7.596096396446228027e-01,6.176596283912658691e-01,5.724601149559020996e-01,-5.228011608123779297e-01,6.569677591323852539e-01,1.812771856784820557e-01,6.490361690521240234e-01,6.120786666870117188e-01,-9.031083583831787109e-01,-5.935446619987487793e-01,1.690856814384460449e-01,6.152353435754776001e-02,1.631986498832702637e-01,-3.308337032794952393e-01
7.443287372589111328e-01,6.335169076919555664e-01,3.179766535758972168e-01,-6.746225357055664062e-01,-3.925162255764007568e-01,-6.407358050346374512e-01,-8.891572952270507812e-01,-4.544923901557922363e-01,8.318975567817687988e-01,4.800916314125061035e-01,5.464031696319580078e-01,7.682257890701293945e-02,2.536962926387786865e-01,-9.388659000396728516e-01,-1.562207043170928955e-01,1.858888119459152222e-01,-8.618917465209960938e-01,7.425217628479003906e-01
-4.793849959969520569e-02,-3.332708030939102173e-02,-6.451201438903808594e-01,-4.794906973838806152e-01,3.844068348407745361e-01,-5.043281912803649902e-01,-9.886703491210937500e-01,-1.047711670398712158e-01,2.505812048912048340e-01,9.221173524856567383e-01,1.401051506400108337e-02,2.607810795307159424e-01,4.742637574672698975e-01,-2.216608822345733643e-01,-7.368820905685424805e-01,-8.168355822563171387e-01,-8.345423936843872070e-01,8.763571381568908691e-01
-7.532867789268493652e-01,-3.678050637245178223e-02,3.220201283693313599e-02,-2.177981883287429810e-01,8.295864462852478027e-01,-5.613626241683959961e-01,-7.032158374786376953e-01,1.888951361179351807e-01,6.031330823898315430e-01,6.073136329650878906e-01,-3.408397734165191650e-01,-7.001980543136596680e-01,-1.456558257341384888e-01,5.187107920646667480e-01,1.443048939108848572e-02,-9.537002444267272949e-01,3.602545559406280518e-01,-2.065198421478271484e-01
5.070073008537292480e-01,6.382091045379638672e-01,1.465444862842559814e-01,3.093302845954895020e-01,5.024743080139160156e-01,-1.187184229493141174e-01,-5.481718778610229492e-01,-1.905489340424537659e-02,7.878130674362182617e-01,1.440122276544570923e-01,3.609073758125305176e-01,-8.439096808433532715e-02,8.750717341899871826e-02,4.259013831615447998e-01,7.323705554008483887e-01,-5.010077953338623047e-01,7.419935464859008789e-01,3.106928169727325439e-01
6.745781302452087402e-01,8.091025948524475098e-01,-6.554931998252868652e-01,8.012599349021911621e-01,-4.093494713306427002e-01,6.833679676055908203e-01,-2.686200737953186035e-01,-4.385233819484710693e-01,-4.921845719218254089e-02,4.805366098880767822e-01,3.531365990638732910e-01,8.405401706695556641e-01,-5.696152448654174805e-01,5.477741956710815430e-01,6.087073683738708496e-01,-1.866261363029479980e-01,6.092088818550109863e-01,5.864367485046386719e-01
5.030561089515686035e-01,9.751840829849243164e-01,-8.877722024917602539e-01,6.758439540863037109e-01,-4.574718475341796875e-01,8.201039433479309082e-01,-6.457357406616210938e-01,-9.528575092554092407e-02,-7.845643162727355957e-01,6.432734727859497070e-01,-3.102581799030303955e-01,8.149050474166870117e-01,-8.485611081123352051e-01,8.011699318885803223e-01,4.319944679737091064e-01,-6.628167033195495605e-01,-1.619152128696441650e-01,5.935293436050415039e-01
-5.411175489425659180e-01,9.131190180778503418e-01,-9.773412942886352539e-01,7.999411821365356445e-01,-7.650556564331054688e-01,3.685343265533447266e-01,-9.528867602348327637e-01,-7.759403586387634277e-01,-8.076878190040588379e-01,7.034617066383361816e-01,-4.125726595520973206e-02,-1.953235566616058350e-01,7.050847411155700684e-01,-8.899841308593750000e-01,7.619605064392089844e-01,-7.580968141555786133e-01,-6.934982538223266602e-01,5.951234102249145508e-01
-9.266263246536254883e-01,8.403828144073486328e-01,-9.626920819282531738e-01,4.748733937740325928e-01,-8.133031129837036133e-01,6.488649845123291016e-01,-8.867150545120239258e-01,-2.219574451446533203e-01,-9.733904600143432617e-01,7.989504933357238770e-01,-3.566738665103912354e-01,-3.905365169048309326e-01,5.500198528170585632e-02,-2.173016965389251709e-01,-2.092739641666412354e-01,-8.112925291061401367e-01,-7.843969464302062988e-01,2.318640649318695068e-01
-8.113563656806945801e-01,7.756066322326660156e-01,-7.917232513427734375e-01,9.183494448661804199e-01,-7.875728607177734375e-01,7.227512598037719727e-01,-4.168700799345970154e-02,-7.314050197601318359e-01,-9.092941880226135254e-01,5.530282855033874512e-01,8.227224647998809814e-02,-7.313862442970275879e-05,-6.980396509170532227e-01,-2.296317070722579956e-01,5.127087831497192383e-01,-7.959318757057189941e-01,3.581049144268035889e-01,-4.197096526622772217e-01
-8.716294765472412109e-01,5.376332402229309082e-01,4.381352663040161133e-01,8.044869899749755859e-01,-7.122171521186828613e-01,1.913880556821823120e-01,7.528935670852661133e-01,-8.148304820060729980e-01,-4.460639357566833496e-01,7.911297678947448730e-02,3.436622619628906250e-01,-7.364590167999267578e-01,-8.775862455368041992e-01,-8.890189528465270996e-01,2.926521599292755127e-01,-6.752109527587890625e-01,-1.532313078641891479e-01,-8.777257800102233887e-01
-5.113430023193359375e-01,-4.242614209651947021e-01,7.078261971473693848e-01,8.230954408645629883e-01,-9.190545976161956787e-02,8.103497624397277832e-01,-3.652801737189292908e-02,-4.061749577522277832e-01,1.543396115303039551e-01,2.673535048961639404e-01,9.000279307365417480e-01,2.003859877586364746e-01,-7.823138236999511719e-01,-6.344076246023178101e-02,-1.682468503713607788e-01,-6.501359939575195312e-01,7.383141517639160156e-01,-4.249144196510314941e-01
-4.929822385311126709e-01,-3.110112249851226807e-01,7.128002643585205078e-01,4.026054218411445618e-02,-2.093758434057235718e-01,-2.158205509185791016e-01,-7.669468522071838379e-01,-8.170902729034423828e-01,8.049269318580627441e-01,2.206083536148071289e-01,8.334269523620605469e-01,-8.591867685317993164e-01,5.552805662155151367e-01,-9.855250716209411621e-01,1.252622902393341064e-02,-7.011028528213500977e-01,-6.229668855667114258e-01,-2.794963419437408447e-01
-6.171151399612426758e-01,-7.996635437011718750e-01,8.638390302658081055e-01,-4.671467542648315430e-01,1.956867873668670654e-01,4.540179073810577393e-01,6.061224937438964844e-01,-6.155164167284965515e-02,5.094299912452697754e-01,1.024573743343353271e-01,5.397328734397888184e-01,-5.462253093719482422e-01,-4.290757477283477783e-01,-5.456798076629638672e-01,-7.466259002685546875e-01,-7.734781503677368164e-01,5.988596677780151367e-01,-8.451833724975585938e-01
5.078602433204650879e-01,-5.392490029335021973e-01,8.790686726570129395e-01,-8.295984864234924316e-01,4.079438447952270508e-01,3.173890709877014160e-01,6.068931818008422852e-01,4.591437280178070068e-01,6.455203294754028320e-01,-6.460600346326828003e-02,4.408436715602874756e-01,4.301276430487632751e-02,-3.691598773002624512e-01,3.275784254074096680e-01,-8.472543954849243164e-01,-9.929999709129333496e-02,7.874101996421813965e-01,-5.752962231636047363e-01
8.537673950195312500e-01,5.394898653030395508e-01,4.363435208797454834e-01,-8.255667686462402344e-01,5.154435634613037109e-01,-5.468727946281433105e-01,-2.418234050273895264e-01,-2.504783272743225098e-01,9.038360118865966797e-01,3.351402282714843750e-01,-1.148375496268272400e-01,6.878424882888793945e-01,1.990341395139694214e-01,-2.810315191745758057e-01,-3.267394602298736572e-01,-2.512272000312805176e-01,3.403713405132293701e-01,7.897348999977111816e-01
8.818247914314270020e-01,-9.435680508613586426e-02,-9.979610890150070190e-02,-9.185490012168884277e-01,8.943702578544616699e-01,-7.590877413749694824e-01,-9.701721072196960449e-01,6.509435176849365234e-01,7.320458889007568359e-01,7.623203992843627930e-01,-6.174638122320175171e-02,6.058101654052734375e-01,8.898537158966064453e-01,7.669033408164978027e-01,-8.494175076484680176e-01,1.666322350502014160e-01,-8.651567995548248291e-02,9.670839905738830566e-01
7.577769756317138672e-01,7.069635391235351562e-01,-7.493573427200317383e-01,-6.701263189315795898e-01,8.593668937683105469e-01,-8.449745774269104004e-01,-9.757062792778015137e-01,2.553396821022033691e-01,3.901668488979339600e-01,7.891426682472229004e-01,-5.890478491783142090e-01,-2.118678390979766846e-01,8.339962959289550781e-01,8.180756568908691406e-01,-5.937511920928955078e-01,-2.067678272724151611e-01,-6.566729545593261719e-01,9.272882342338562012e-01
7.395248413085937500e-01,9.427940845489501953e-01,-8.749104738235473633e-01,4.136761426925659180e-01,6.669987440109252930e-01,-5.758016109466552734e-01,-9.612748622894287109e-01,-3.835796415805816650e-01,-2.354300394654273987e-02,6.405111551284790039e-01,-4.911309480667114258e-01,2.816818356513977051e-01,4.849958419799804688e-01,3.146627247333526611e-01,6.500311493873596191e-01,-4.414663612842559814e-01,-6.310509443283081055e-01,8.529171347618103027e-01
