5.268615245717260809e-01,-9.040746169575456515e-01,-8.755446650546319098e-01,-8.927267944430408164e-01,1.239911810059102226e-01,-1.453165960482960539e-01,-9.260427208273913635e-02,8.346227479452397180e-01,2.053698853753751496e-01,6.527804710618945183e-01,-6.999681265339707803e-02,3.689541111467602441e-01,4.292658810726182050e-01,4.170256327163643917e-01,6.288907816458177980e-01,7.928144533109326986e-02,6.924066612999846271e-02,3.314725459331646640e-01,-1.462825971051062712e-02,-4.437990483971361311e-01,3.006883923940304459e-01,-4.152490626567507670e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
3.416212964835918520e-01,-9.684794835802241764e-01,-9.287041334179613195e-01,-1.029537285014507697e+00,2.367338544779309384e-01,5.654529308801392595e-02,-3.370817985249715543e-01,9.147872032501171979e-01,1.033155858963403784e-01,6.212590189244331373e-01,-4.730219566175283274e-01,7.758755326579189759e-01,2.912046766408700194e-01,5.019756938064607876e-01,4.640920130975119129e-01,3.925025584465373640e-01,1.659919693764380089e-01,6.555478234646323621e-01,-3.489721298312125075e-01,-8.511123342561943694e-02,-3.325045804843607122e-03,-1.401455458396523301e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.471898617878195425e-01,-8.091377694085668537e-01,-9.331427659420977738e-01,-1.003565470670771953e+00,1.223427350612829034e-01,4.600171498085401378e-01,-6.482628613540357687e-01,8.973304999002778004e-01,3.682986778008419115e-01,3.159438831825791549e-01,-9.156611025547229943e-01,8.258141218587755628e-01,-1.021937913752357652e-02,7.130579970547206159e-01,-3.148209096256116002e-02,6.075926877608992527e-01,2.419833693917730066e-01,7.867703307822631054e-01,-5.755140435293788492e-01,1.652697513677734431e-01,-4.532145776965212924e-01,1.871625975709720890e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.296800195291630153e+00,-5.657112285983454392e-01,-8.181349727384770176e-01,-9.037524665995496642e-01,-2.368647524218036038e-01,7.897513674624412339e-01,-7.131009699718156014e-01,7.020543072686269426e-01,5.654544791594100506e-01,-5.837515201846166235e-02,-1.094538227666160601e+00,5.374473049784946888e-01,-3.375242952728413348e-01,4.617659308631900661e-01,-6.988455153596507818e-01,7.229457607000244757e-01,4.937004029153524431e-01,2.487682570379028402e-01,-3.320327982886117635e-01,1.740489806222007552e-01,-6.063892706277891342e-01,1.281465181489080951e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.890081137048149174e+00,-1.602170765238335459e-01,-7.583909808114991380e-01,-9.656767175302984896e-01,-2.116716895134163057e-02,9.159027649231739066e-01,-6.069509842238610675e-01,6.686073598651509631e-01,2.513090132164128576e-01,-2.066767930169025602e-01,-9.142331408987132146e-01,2.070122601180124366e-01,-3.661534989219947800e-01,2.447317697311575113e-01,-1.306320993483687243e+00,7.648517278300175359e-01,7.806761138984523729e-01,-5.460625229417135351e-01,4.225210197569140291e-02,4.856424084509520789e-01,-7.180175227150824568e-01,-1.256130989040316059e-03,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-1.896641237433650984e+00,2.253672799502257629e-01,-7.750732741596404463e-01,-8.702141042728245290e-01,-1.969063608013588151e-01,9.416809395421583684e-01,-3.994369913300371833e-01,7.997201754602931700e-01,-1.081957526583110507e-02,-4.051293859778177797e-01,-8.089401650013523515e-01,-3.028356077487085463e-01,-2.526223202148546454e-01,-1.207438522639361356e-01,-1.626174444175786826e+00,6.858228779482828941e-01,7.862398331882354263e-01,-1.139353794311014356e+00,4.165352365376466803e-01,3.907064461366029917e-01,-6.970143465879270472e-01,-2.428729765546326913e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.475841010819167298e+00,4.665233402508106586e-01,-8.585430419245564382e-01,-7.615567553758925134e-01,-1.639738904947388720e-01,9.775882608353860803e-01,-7.242887580315982010e-02,9.107789648061987986e-01,-2.600992827522498052e-01,-3.777700746207864890e-01,-4.520962506493789723e-01,-3.039189202122725142e-01,-3.813005457641081009e-01,-2.409595283442651503e-01,-1.328199962991364780e+00,3.718804754989166739e-01,6.080328317218171019e-01,-1.426376982551360806e+00,7.582020821697246227e-01,1.998246480982253104e-01,-5.175144918088139256e-01,-5.702033052644074340e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-4.981798319705602607e-01,5.146085767158585789e-01,-1.105521649115930982e+00,-6.531067853646486121e-01,-1.317813739531394912e-01,9.856052734955531580e-01,2.545817717076728215e-01,8.514727621488711318e-01,-4.812555709428998352e-01,-2.388134060962798788e-02,-1.228307630571615627e-01,-1.619358322150836749e-01,-3.630907115006459795e-01,-3.063969660459560096e-01,-5.322202015369290606e-01,4.479189630919933052e-02,2.663402471875377930e-01,-1.252409576471970487e+00,8.812446775031432811e-01,5.983658040122752375e-02,-5.850694409079328917e-01,-8.125064836148674363e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
7.080394742384874540e-01,5.303130198769367976e-01,-1.389520783641787993e+00,-6.008228427685838868e-01,-2.461697062406964509e-01,7.921977697439150923e-01,5.816298847580758657e-01,6.844415152159928351e-01,-5.382429911905961539e-01,1.326698573268445536e-01,1.458544196535329629e-01,-1.573930430204578679e-01,-1.354788504159275542e-01,-2.411303015276468065e-01,3.659452572559027672e-01,-2.822933464597213726e-01,-1.117862837008923860e-01,-1.008889028220968376e+00,8.965023156029949813e-01,1.602916955996329662e-01,-7.311844803906348833e-01,-8.587780635020714204e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
1.964104674839048048e+00,5.742423913208778430e-01,-1.569758277799468082e+00,-5.422309338579969218e-01,-3.740317322712155557e-01,3.584814069470907416e-01,9.086919922036698072e-01,3.430912671869417174e-01,-6.974511618437971849e-01,2.820911993546255658e-01,2.883861025783163168e-01,-4.042026971560247484e-01,1.918264096890931469e-01,-1.187959369135628274e-01,1.114714383851574286e+00,-6.093392073302159595e-01,-4.690622736217867628e-01,-7.184552840570042065e-01,7.698354628201604655e-01,1.375703906171013013e-01,-6.258833982106222216e-01,-8.107462513855286934e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
3.256721019906422931e+00,5.905847340578493920e-01,-1.759728757751847450e+00,-5.746569235588938618e-01,-2.506546827023499180e-01,-2.078237136067778712e-01,1.097205884863031944e+00,-6.996704406673548426e-03,-6.994210527257634924e-01,2.028940408772708093e-01,5.404647161285267565e-01,-4.706901229831286226e-01,5.191670566300996548e-01,1.017152356068058427e-01,1.131572590010727630e+00,-5.534447615412788624e-01,-6.367414794764965080e-01,-4.869743236772057227e-01,5.955911384643874928e-01,4.440695234714264750e-02,-6.607993621363350556e-01,-7.067489902805315083e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.229879554755441085e+00,4.553504727888855186e-01,-1.997001789092561985e+00,-7.805576873662832815e-01,1.604776659789948212e-01,-2.586529961449068882e-01,8.709633481067835525e-01,-3.869548457288000121e-01,-7.638853378129626392e-01,2.307298313708530113e-01,6.713246180716498923e-01,-1.030746443941944479e-01,7.885531985810572131e-01,4.059766818234167296e-01,9.743705918668981170e-01,-2.264406108681882301e-01,-4.906519334363811380e-01,-2.150519543468892847e-01,3.169189236282345945e-01,1.444837013271729198e-01,-9.485383112866686561e-01,-4.367431614841839060e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.544203578549407041e+00,2.823420484328120761e-01,-2.124704828055213213e+00,-9.753266612136087810e-01,4.943681728773157147e-01,-5.973603952227068969e-02,6.876867765010867828e-01,-7.141485513843792710e-01,-6.551842912560288390e-01,1.072668248853130279e-01,5.004177800952573918e-01,2.395085910173559984e-01,9.102483689840508152e-01,4.718567353892368921e-01,6.393316334888310415e-01,1.006144260768770948e-01,-3.307449097310128927e-01,-8.190915942339893618e-02,4.484193501519473379e-02,2.349142333029057284e-01,-1.235577039164626356e+00,-1.094631527094868106e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
4.204539339347542537e+00,7.214509733998464291e-02,-2.090181957265179413e+00,-1.122411971271819464e+00,5.272401780639792701e-01,7.810611376790621563e-03,7.012853523708584280e-01,-8.440015797242845785e-01,-5.299536121760797247e-01,-1.401406302299901263e-01,1.250674655659185230e-01,3.828342571679752560e-01,8.981991652426055683e-01,5.212429302513961193e-01,2.251687416820580268e-01,3.023520145457625485e-01,-1.398271245133297924e-01,3.613250586045952950e-01,-3.117152769935933598e-01,2.286860710069775759e-01,-1.393785380503136828e+00,1.499062006640792255e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
3.117530270141361193e+00,-6.447694783747193181e-02,-1.836497745979580376e+00,-1.203928540124782787e+00,2.725622854389440075e-01,3.440500872275580324e-01,5.312085446165937253e-01,-8.396884594013361847e-01,-3.378128309872537871e-01,-4.447855477762207022e-01,-1.100425843641096302e-01,1.552303889031425577e-01,9.200401883902267208e-01,4.591602863898507358e-01,-3.412193981599278558e-01,2.507876517631717483e-01,1.611459761056921458e-01,6.826579704029429596e-01,-4.304387307502672844e-01,1.618654846475502396e-01,-1.280030976830383471e+00,1.734915771086500413e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.638828567100219846e+00,-3.565477925892782674e-01,-1.490037983213439610e+00,-1.330121179319750713e+00,5.045990162735014550e-02,4.478212752710144517e-01,4.792065593697238945e-01,-7.759983373879584256e-01,-8.934368183910101902e-02,-6.661023945209734176e-01,-2.640133092248833080e-01,1.142984118645575808e-01,9.384812892958871444e-01,2.586045200284243784e-01,-4.196081556832822468e-01,-7.184936644509476444e-02,5.275600189521454375e-01,7.789997834878501504e-01,-1.591227518838835842e-01,9.767605361137743358e-03,-9.501305006577430712e-01,4.823020642074515862e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
9.829187508585768285e-02,-7.234238961562227122e-01,-1.101601215714883564e+00,-1.449849007267792311e+00,-5.899282604769351401e-02,4.033280210118834752e-01,3.941888296666882230e-01,-5.623339494834331820e-01,6.482401742642984743e-02,-7.243331986659555799e-01,-4.728343120504324704e-01,1.016893991262488584e-01,9.358664133889500469e-01,2.398665368528285491e-01,-2.168436143715946063e-01,-3.989278066837491643e-01,7.461132248650135246e-01,4.862987047820062081e-01,1.657225080927056116e-01,-1.901162886000502539e-01,-6.474281447643976950e-01,1.723538567102522734e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-6.930700530191055142e-01,-1.134094728445754097e+00,-7.622328961714688322e-01,-1.570728863416783749e+00,1.056859663838731755e-01,4.425803186704577730e-01,2.229259951734750000e-01,-2.328805440890051592e-01,7.976157922273445777e-01,-8.315696738394935394e-01,-6.159372880804496742e-01,5.287015041011011718e-02,8.949624041266044383e-01,3.462146197107298651e-01,1.662163281174580121e-01,-5.781589080490618926e-01,7.653670926574844824e-01,1.889652647769377580e-01,5.282950119094300678e-01,-4.063179336899445104e-01,-4.710491721227442197e-01,1.258255997750790112e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-7.681841741933814749e-01,-1.526978701110688785e+00,-4.821893249848903107e-01,-1.624406834061493221e+00,1.748340736915121596e-01,8.297296505088815888e-01,-8.255804964081170372e-02,2.044594922091835798e-02,1.571282512671542619e+00,-8.595572517823397707e-01,-7.214941710467077662e-01,2.211929718703673498e-01,8.172348041646022576e-01,5.090880367476993129e-01,2.302093856970037766e-01,-3.765129476710744605e-01,4.705376920103092608e-01,3.224569168879718450e-01,6.808931164166662775e-01,-6.469136642707935536e-01,-4.491076302617090787e-01,3.657963265640389317e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-5.476396296969241462e-01,-1.540897876887042717e+00,-4.594447154062748506e-01,-1.597766393426204745e+00,-7.133174011534637593e-02,9.500236176977387981e-01,-4.096841778915787380e-01,2.404106506158689704e-01,1.555067388542157758e+00,-7.487218465411771273e-01,-9.044004207526781247e-01,3.781596727529121793e-01,6.038582887097185825e-01,6.767116171795810597e-01,1.103913813934065402e-01,-7.793089939221309326e-02,9.027861806216908036e-02,4.124076081071683664e-01,5.184425367262701645e-01,-8.822028209633469009e-01,-4.996247775586251105e-01,3.745718263074344634e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-2.009763596955477238e-01,-1.169248947626908564e+00,-6.403969585748914284e-01,-1.679268224003307886e+00,-5.744824878423470116e-01,1.016602911486832017e+00,-7.146929646090492971e-01,5.391244879172329973e-01,9.451111554842539508e-01,-5.501122166647220979e-01,-8.713997596147625702e-01,2.802662805481133113e-01,2.811242970209102410e-01,7.008005637279552946e-01,-9.777153278310080076e-03,1.881291228448733754e-02,-7.876514189246952569e-02,1.739892078547211618e-02,3.906281943943139545e-01,-9.576457885588173236e-01,-5.746652293354370666e-01,1.606696841571337853e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.311154269943262118e-01,-6.281841132677730144e-01,-9.406201774534257432e-01,-1.782762102135935889e+00,-7.579155115547555610e-01,8.211635638797767367e-01,-7.809603909785167719e-01,7.367776529428446963e-01,9.854873285920362491e-02,-2.347107880039824845e-01,-8.785608103430040394e-01,-5.176339504372384770e-02,-4.616916361126754964e-02,4.304645414125294334e-01,2.984833884344275656e-01,-2.359083595975168812e-01,7.215622887756811821e-02,-3.232761274658775275e-01,2.699652091076902849e-01,-8.547737461796118819e-01,-6.213908361890598808e-01,-1.666178818183483568e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.094976565796018431e-01,-1.334065131301577223e-01,-1.271468822378001962e+00,-1.883741540489796584e+00,-8.885896830186819084e-01,1.918043043491024502e-01,-5.433212034461838424e-01,8.663557359880116326e-01,-5.605598542088581215e-01,1.395759026929228597e-01,-7.245700002556949570e-01,-3.673487090634733887e-01,-3.734473554496907655e-01,1.790954585045565484e-01,7.581702238235834557e-01,-5.494062355791278218e-01,1.776576016084616683e-01,-5.974129491633609623e-01,2.447747613042206005e-01,-7.038284361383878585e-01,-5.326651074507386951e-01,-4.939412067409163498e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
5.991272189377421231e-01,1.551539342854306724e-01,-1.559614664774733761e+00,-1.942404690603337869e+00,-8.049268242478579971e-01,-3.499769208130006914e-01,-2.162558825073228608e-01,8.263530805513603639e-01,-6.779238623189498547e-01,2.624394654682253858e-01,-4.882366505451928296e-01,-6.927852159753680183e-01,-4.412529712148545169e-01,1.294825171554445653e-01,1.002396430762690027e+00,-8.714333263109919070e-01,1.010414512858148761e-01,-1.043742442994259223e+00,3.577960121361223322e-01,-5.972598618371731671e-01,-4.919173171191348892e-01,-6.961935809748640569e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
