-4.207595772061068828e+00,3.730971160851257462e-01,-4.724554887511814849e-01,-1.104730357763760606e+00,2.395460691587691926e-02,-3.014130956042588849e-01,7.727008743418453118e-01,2.034464228157488730e-01,2.026185005924219240e-02,-1.574322556650297189e-01,-2.985769776097975114e-01,6.331087007244879938e-01,-2.197286362846965213e-01,7.050783840613179532e-01,-4.373374492166830496e-01,-6.681936348516406277e-01,5.634752979268535800e-01,-1.766193816978912423e+00,-8.790031270236253746e-03,-3.801182857564737727e-01,-5.670925484476452283e-01,-1.997681838385388930e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-4.683739887753392672e+00,4.009165944229473588e-01,-5.981791425889675384e-01,-1.217722505614219575e+00,2.157016919494618712e-01,-9.260296208052176681e-02,8.191796046734802772e-01,5.481499876627347057e-01,-1.954274991634101788e-01,2.167749644465795100e-01,2.599384118331282689e-01,-8.364072857864335298e-03,3.952418174185012845e-03,7.382945781739533864e-01,-9.274911147056825733e-01,-3.411208792880999763e-01,2.607705984689361323e-01,-2.439647485215372669e+00,3.000959673822600760e-01,-2.795222655877546147e-01,-5.766339541220486531e-01,-3.994285275849612793e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-4.754601096682147698e+00,3.325043236462705831e-01,-7.184810232911041927e-01,-1.300471989553230623e+00,3.834982277490330826e-01,2.099780890672746647e-01,7.725912776053160957e-01,6.952101287723193579e-01,-4.747701621843888331e-01,5.911141810147753084e-01,5.372183325926556119e-01,3.085890977565552973e-02,1.131803480540238827e-01,6.759354359302867099e-01,-1.373294229695565249e+00,-1.561229681451214990e-02,-1.183419527058175991e-01,-2.663604810753311014e+00,3.757153518828910688e-01,-9.283585070512889725e-02,-6.383133487996277555e-01,-4.832315580037106484e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-4.854456338766224732e+00,2.578421447455174764e-01,-6.941201999167865289e-01,-1.374452297928482114e+00,3.881746853247265427e-01,5.129807678586852937e-01,6.241753205956130923e-01,6.573074952474213806e-01,-7.175011385571686828e-01,8.629480342060658060e-01,7.215932875042287975e-01,1.241712454961245715e-01,1.317736379049836426e-01,5.948462745062816914e-01,-1.938556102294602290e+00,3.113283068592844760e-01,-4.970924209318938747e-01,-2.573890803722256759e+00,3.739535989594475751e-01,2.099647935550803535e-01,-6.600611449862180402e-01,-4.598022297581347839e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-5.013330874927378389e+00,1.366419874663475920e-01,-5.836659349158143106e-01,-1.429777216982242916e+00,4.696270714436898697e-01,4.206898870848168048e-01,6.081852401427572108e-01,4.826178253143704744e-01,-6.439408280967113818e-01,8.936960345255720028e-01,8.433301194612696783e-01,2.361270800355579347e-01,6.406288811630567182e-02,5.134079480444222465e-01,-2.515317042310825091e+00,6.097224116385295822e-01,-7.021270941103618934e-01,-2.145315638684514692e+00,2.328203351802442533e-01,5.004541663644683780e-01,-6.756221978742035228e-01,-3.419365808791547945e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-5.144616442322420546e+00,-4.601191702178508702e-02,-4.062047654088675186e-01,-1.407950279890720857e+00,5.874596650304590995e-01,1.489414147952905498e-01,5.682973980386412105e-01,1.564396880354530506e-01,-1.420263588209341732e-01,6.901247205388636452e-01,8.657255774041328067e-01,1.950937988028966785e-02,2.528847323740157638e-01,3.855381115011176085e-01,-2.458634872160522455e+00,5.720568872337794541e-01,-7.646571791067229285e-01,-1.636969961752432923e+00,1.032493844200015332e-01,6.336141287472454309e-01,-6.629249193197950252e-01,-1.373268289483610127e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-4.789648311622809018e+00,-4.220347877055534713e-01,-3.079391019596354750e-01,-1.352282076130292054e+00,6.500531861251996890e-01,4.311307375393271801e-01,4.656731288436162242e-01,-2.203123759022234118e-01,6.406266158977813596e-01,3.670909078749453602e-01,7.247562562164315825e-01,1.290886146646563759e-01,3.322626898824558861e-01,3.481938154248738204e-01,-2.077700830712757352e+00,5.819228835515397602e-01,-7.515115276287207546e-01,-9.746509683278393732e-01,-5.382646307021365928e-02,5.557649979862144818e-01,-6.581458959996597802e-01,1.521817109086747166e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-4.084014749506447828e+00,-8.631025044300856264e-01,-3.010207944180274264e-01,-1.338922142726460374e+00,7.117533853673354560e-01,9.702582448026848549e-01,2.305523626359189393e-01,-5.904289663240749331e-01,1.084609008831523891e+00,1.520064663827369600e-01,4.115607239800735950e-01,5.766830449034081596e-01,1.540999118518779909e-01,3.175922106314734705e-01,-1.538017196125851971e+00,6.201940579225526662e-01,-6.346132470024083982e-01,-1.763366360853719783e-01,-2.964912410946201060e-01,5.374988823678503724e-01,-7.141850785123349254e-01,4.794181295624415640e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-3.286949478696863824e+00,-1.117954489127103823e+00,-3.716092417962721939e-01,-1.301201645635060133e+00,6.314049641707923932e-01,1.360486116168343251e+00,-9.433163297255320323e-02,-7.996164238781908740e-01,1.098795816958732185e+00,-3.217479647894183614e-02,-1.133981165546597003e-01,1.046861264559726834e+00,-4.723797388517070317e-02,4.842864860556135298e-01,-9.484600357860250019e-01,4.703524712755851045e-01,-3.939746140021972431e-01,1.065209248260226005e-01,-2.223685993461306243e-01,3.132404245212501159e-01,-9.006751025367170094e-01,7.984282310908661362e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.545321564263335112e+00,-1.073213856585326864e+00,-5.079991964305092811e-01,-1.230305107631830097e+00,2.177290179720330343e-01,1.331839702457306540e+00,-4.214077994803270277e-01,-8.438876728116664339e-01,9.502197718190354969e-01,-2.596457460717760402e-01,-6.240307389449484265e-01,1.222480437904701844e+00,-2.961867120627804661e-01,6.524573574782785990e-01,-6.006001470797481812e-01,1.505153732575099657e-01,-1.577677544376909768e-02,3.581482134208990864e-01,-3.913796728626339760e-01,-2.660713156799976442e-02,-9.491355799728528053e-01,7.922540328512512886e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.622134361455601637e+00,-8.925306312616689830e-01,-6.881250669825846877e-01,-1.116749631164577927e+00,-4.150861538601355871e-01,7.031728126879734919e-01,-4.772249923160925000e-01,-7.993388573726047941e-01,4.981991083626620131e-01,-2.777130348896748036e-01,-6.840808779444764731e-01,1.238229686437721799e+00,-6.160974308535259736e-01,7.077981461462494739e-01,-5.530884753645339824e-01,-1.765383677434705367e-01,2.056943991698108043e-01,6.099253794666217310e-01,-6.206547548193509511e-01,-3.835747991756898179e-01,-9.480729487930920074e-01,6.618909079620867164e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-5.001175820227805602e-01,-6.221560590458697915e-01,-8.343256147291547853e-01,-1.008710320496412960e+00,-6.665500136171833567e-01,7.797206634590581054e-02,-3.974543087622000037e-01,-4.819867322076919480e-01,3.280803417149507073e-01,-5.141214281819180831e-01,-3.687970713256656374e-01,7.257473095820390352e-01,-6.036362319967056855e-01,7.581913785711456022e-01,-7.326542839605834079e-01,-3.976681016997254403e-01,2.366039279937792728e-01,6.243087185000830708e-01,-6.749111980023182467e-01,-7.544058243024601706e-01,-7.463684075185059719e-01,3.812064047587095938e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
3.945431671357644277e-01,-3.759559577732072277e-01,-8.140489934882083611e-01,-8.848257412804853006e-01,-7.172409267945505373e-01,-3.603833906796741759e-01,-1.330062567526731909e-01,-1.003794914999235344e-01,2.240946076067069637e-01,-5.665206321440280357e-01,-3.264445638572949226e-01,-2.638998422129779087e-04,-3.328962735807442508e-01,6.367818239670941516e-01,-6.232553506603948357e-01,-7.065859124599408458e-01,2.994086814838057276e-01,5.819978961518301741e-01,-6.387901095936532325e-01,-9.109689290768253622e-01,-3.290821631120384172e-01,1.864020047441012906e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
7.281775807622197227e-01,-4.377492029274070440e-01,-6.536614411237250399e-01,-7.979723898935846549e-01,-5.732502626249057487e-01,-3.997522498985317529e-01,1.635125364848368790e-01,2.805895582707702562e-01,3.018765088015786802e-01,-2.935321338540821667e-01,-5.869964208679743223e-01,-3.311994521628643939e-01,-5.602602264736522564e-03,3.828201784456488621e-01,-2.080951927979388660e-01,-9.619419070744964495e-01,4.072579074870295024e-01,5.974337093078148087e-01,-5.215923645970055311e-01,-9.580894601882928852e-01,4.864913100662326961e-02,1.376677136505439769e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
9.756995500952156952e-01,-7.170053422394431220e-01,-6.627996205064389246e-01,-8.528984991846079167e-01,-2.991625720905626284e-01,-3.980570684720000640e-01,2.774337870135794581e-01,5.777174531233322252e-01,2.864632537635205534e-01,8.080729381567297587e-02,-5.467808158133288243e-01,-1.672552979814545537e-01,3.216993517645740930e-01,3.896966129849388505e-01,4.446432363219885442e-01,-9.611534597521920187e-01,4.002463693463458316e-01,7.503443876635824683e-01,-3.565820990217765107e-01,-7.438561954442084456e-01,1.113523572152226304e-01,1.955924137187023959e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
7.701569279140239033e-01,-8.568646184837909185e-01,-7.020821827567930162e-01,-7.971714798199704965e-01,-3.189401856610187824e-01,-4.472311824242000133e-01,1.852652264878840160e-01,6.402243529892952534e-01,3.740157401500932011e-02,3.003874228573060190e-01,-6.952386827131100677e-01,1.854550256661047225e-01,4.921183077830866281e-01,4.831327256210471432e-01,6.081969029540628124e-01,-6.472729463293338537e-01,2.099054345258464238e-01,7.757941964523413780e-01,-3.144023393153766444e-01,-4.685841401782816495e-01,2.668002084844767197e-02,3.358834857644958927e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
8.329549856584717027e-02,-8.066476633973822530e-01,-6.751557130170600107e-01,-7.519367812921207150e-01,-2.831027460054453826e-01,-4.329281880344115763e-02,-3.732687866654127440e-02,6.179043962661163736e-01,1.804809350128611101e-02,2.310102721062894382e-01,-7.166306888916227358e-01,3.916065608710084245e-01,4.317882940958623905e-01,6.438884184893471918e-01,4.373758070127113928e-01,-3.202358497267285831e-01,2.197152738665721916e-01,7.961347253396022783e-01,-4.604450788495422220e-01,-3.372514606271759252e-01,-2.264756026872138950e-01,5.897414064638419884e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-9.305237271261924681e-01,-6.345711935171129969e-01,-5.125436216661714006e-01,-5.979173146331524524e-01,-1.720730575891674663e-01,6.624626964582536193e-01,-3.643695412485569163e-01,5.581212609099617250e-01,7.591653169646561672e-02,1.016982547045273133e-01,-8.063136691383681054e-01,4.393628398725473172e-01,1.449532738425660661e-01,7.203168161516082524e-01,-1.383094430059446101e-01,6.831801541048232451e-03,1.867484637635161704e-01,8.220866911037616465e-01,-6.779545174812560138e-01,-4.085509892114650432e-01,-3.458964308222118866e-01,7.151789192644035786e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.432577391402790612e+00,-4.306088719002262311e-01,-3.899570150698022930e-01,-5.196590492130773731e-01,1.181002472707493034e-01,9.302871993266665918e-01,-5.530266479292123005e-01,7.039606328483267728e-01,2.213375070806899991e-02,-1.375017285112656307e-02,-6.798087920557537300e-01,2.421039159346167757e-01,-1.823271279399631961e-01,5.788540288671761846e-01,-4.263099433647821179e-01,-5.995298515920732818e-03,1.157077106326420690e-01,4.498402687533136213e-01,-6.418288843448454184e-01,-2.736885115362265308e-01,-3.711759875465546754e-01,6.501435314690895417e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.593742950529124069e+00,-3.227036764310433625e-01,-3.630780450766347700e-01,-4.578510069289479789e-01,3.804660024546466790e-01,8.817439299336460312e-01,-4.892378111808965979e-01,8.159018546926917193e-01,2.501548254818113382e-01,-3.099972622957941626e-01,-7.682199101863319557e-01,-9.688348088762566146e-02,-2.797144051532175490e-01,3.270484451367299261e-01,-1.308116761613439261e-01,-3.298562675307211700e-01,8.948187509978855481e-02,1.381472142990958218e-02,-3.591026762249874826e-01,1.105016700662195817e-01,-4.350093499410346842e-01,4.366292214702489627e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.647881946896000427e+00,-3.335776641620727956e-01,-3.738356853342591490e-01,-3.266867527379871960e-01,2.338780784246110578e-01,5.019923746167693768e-01,-1.733882513225597499e-01,8.934346251969100816e-01,3.128788072011419175e-01,-3.781345242104776627e-01,-9.409528513933561600e-01,6.172415950781040550e-02,-3.766944031360809353e-01,1.471545757594128201e-01,3.349538822932185411e-01,-6.569076835563315564e-01,1.508407401195752673e-01,-3.153966998188294513e-01,1.522233717619414506e-02,2.318427772415021515e-01,-3.778038358379333106e-01,1.093539037286379578e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-1.601965448467513653e+00,-3.474809354917767212e-01,-4.615380375951116942e-01,-1.648262919804892590e-01,-1.365248712799812525e-01,2.152584488614424085e-01,1.536840091190669888e-01,8.630836432464852326e-01,2.150185076978787801e-01,-1.354018376118369948e-01,-9.504414714215561055e-01,3.022742580508321897e-01,-5.734820876212229912e-01,6.368252953327102617e-02,7.884527258618727608e-01,-9.745449820236241623e-01,1.390288195406890193e-01,-6.068316140484383281e-01,3.894705533038462786e-01,-1.096192951743359956e-01,-5.124917386925882390e-01,-2.179086784008483768e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.456848317175493790e+00,-2.962027676769469764e-01,-5.674680336767361499e-01,-1.418373905309723293e-01,-2.052958694350851543e-01,-5.684734991428741502e-02,3.623956583484078120e-01,9.546888329625056180e-01,-5.466322803274237252e-02,2.383826355814793185e-01,-9.152951560535941278e-01,4.045326531443662610e-01,-6.267087385261169707e-01,3.302480757095616060e-01,1.045323995536063144e+00,-1.074657442939409568e+00,7.367896879721547165e-02,-6.417555993550632110e-01,4.027811116987025652e-01,-2.588928404821640994e-01,-7.588871906652214783e-01,-4.289359008077722191e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-1.143068550294003227e+00,-1.869441089594169325e-01,-6.319432717142324796e-01,-4.205738331479202952e-02,-4.748862378551113039e-01,-4.849345827727356006e-01,6.333060380880248808e-01,9.561240070053196316e-01,-4.381104524885294227e-01,5.421410960243422394e-01,-7.949050614205136478e-01,2.759171731661969051e-01,-5.590784334793155175e-01,5.817460677835013527e-01,9.606271195882478686e-01,-8.430440773632947860e-01,-9.873460530590494333e-02,-7.039774195335775087e-01,3.705802962032818115e-01,-4.224165704775273422e-01,-7.932138224332923038e-01,-5.646616745639059243e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
