6.134545317732662539e-01,2.290517554017925672e-01,-7.269436191153084703e-01,-9.248792742055126359e-01,-3.185437227789156278e-01,-8.800289042940960815e-01,7.037779548285203468e-01,2.438079415969562902e-02,-4.575352122273047550e-01,1.340357367962841106e-01,3.738243554409648173e-01,-6.464445607140806294e-01,-4.544173346504085664e-01,3.157138327724648974e-01,5.739094930306829490e-01,-6.203343467801236688e-01,-5.486944272603340167e-01,-3.503020640001334174e-01,-2.508384481023219204e-01,-5.540938594694363450e-01,9.431557115231470334e-04,-4.947558552213749961e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
4.332914533130771684e-01,2.697102112995124479e-01,-7.283746893280163004e-01,-9.953960473195281322e-01,-6.054487783623707653e-02,-1.004887504641146956e+00,9.766359059418223687e-01,-3.572660058544151473e-01,-6.653863171598495274e-02,-2.189260386356098875e-01,5.877960786328795262e-01,-5.497275469172424600e-01,-2.119255194810849563e-01,2.763910882154092530e-01,3.775955475165417852e-01,-5.764093152649292229e-01,-3.966153322186083408e-01,-3.745762077776002563e-01,-5.982037885251402232e-01,-4.787953029625984236e-01,-1.714622444668280066e-01,-1.732152332734070432e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-2.884679589908089037e-01,2.404249228289150331e-01,-7.222258292633114696e-01,-1.015213790462706767e+00,-2.134239803495829868e-02,-7.988923553719846637e-01,1.075568710811300566e+00,-6.936137986398838162e-01,2.251873453111687962e-01,-5.135021638780298270e-01,6.666067822913406271e-01,-3.546907680205679814e-01,1.153526280919581204e-01,2.324608042649645157e-01,-1.874951955473633802e-01,-4.002050997965397316e-01,-2.554106618154744490e-01,-2.198510218485110190e-01,-8.521053661824616876e-01,-6.242178594792522350e-01,-2.669441356734584270e-01,4.556446117327528356e-04,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.457859367546182394e+00,-5.600302646906651916e-02,-6.415883765094267943e-01,-1.231771184140477482e+00,2.739379526902674389e-01,-4.212696711477080802e-01,9.956213327365843746e-01,-7.889272550449488719e-01,2.938408948909516649e-01,-4.592989441224700764e-01,7.552836515099752290e-01,5.111776877344365033e-02,4.425973458833578622e-01,4.153895280505033316e-01,-5.714897587808240864e-01,-1.320204577507517740e-01,1.386401319447583269e-02,3.224891988335676363e-01,-9.194517233146382029e-01,-5.975707225206906559e-01,-4.631187446339071201e-01,1.475594449187549451e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.477375916094235020e+00,-5.099739034606458610e-01,-4.577602251578734016e-01,-1.513466438015527604e+00,5.047337983458464183e-01,3.062818828666420412e-01,6.742530694330253205e-01,-6.772032611657373691e-01,8.710140427709993638e-01,-5.610866834314789386e-01,7.871264718083241796e-01,3.349135448033906393e-01,7.604667107502345313e-01,5.234943336559068072e-01,-7.331138190882298122e-01,1.706629915578652401e-01,2.722221232064079288e-01,4.124957717790294076e-01,-7.415032376474699483e-01,-3.862516877928726666e-01,-6.863500350433011654e-01,4.357269776366394787e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.922964812155776748e+00,-9.150709228147788643e-01,-3.336049771649981510e-01,-1.664341256929785295e+00,6.128214787587256129e-01,7.989416868926815241e-01,3.472002263922984167e-01,-4.639006797957425654e-01,1.680594553429015647e+00,-7.262504286029832778e-01,5.736924165750068028e-01,5.966769496045987164e-01,9.041569245236436014e-01,6.461909675947441478e-01,-7.690306977330843008e-01,3.025631974167450888e-01,4.803212914201060446e-01,3.195663608026513280e-01,-3.764185057760991437e-01,-2.243966508842291097e-01,-9.739555780379294259e-01,7.630086453240620958e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-3.057801454812376640e+00,-1.229231743387062092e+00,-2.941790836003461695e-01,-1.631445062404566659e+00,5.451493929140811545e-01,1.118632645093038391e+00,6.667135475679497603e-02,-2.530317441138216772e-01,2.157871546590865108e+00,-6.993851516948800251e-01,-4.181546314353079552e-02,8.142388971764538130e-01,8.400358949583583978e-01,6.220062360311795491e-01,-7.569415964094652338e-01,2.820206029996481512e-01,4.672218865657422615e-01,1.718608965630097352e-01,-2.151535930220993542e-03,-3.494531268267258017e-01,-1.237263833031543303e+00,9.672109697738338063e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.807230306797156683e+00,-1.442030746534241459e+00,-2.846008522172915889e-01,-1.602361601007290526e+00,3.272997498211267509e-01,1.534987497249886257e+00,-2.428933070637723235e-01,8.764124394381545002e-02,2.154859936436064771e+00,-3.611546132117297025e-01,-5.131473950066398615e-01,8.535195366879151369e-01,5.770526100298918326e-01,6.034690013841856882e-01,-9.007182007171913307e-01,3.969219946309607838e-01,2.967522332837517762e-01,8.445362295787806062e-02,3.721223070357162488e-01,-6.207588323137691599e-01,-1.111863974721990500e+00,8.451740104568634671e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.371138963808759215e+00,-1.572460907389611862e+00,-2.385704926365556089e-01,-1.642967425261083525e+00,4.946174024356531085e-02,1.731464647608219831e+00,-5.698085349233690255e-01,4.627807456980801426e-01,1.878598437151766554e+00,1.310507816054085062e-02,-4.992081798704053330e-01,9.260187192923585719e-01,3.718052182607214373e-01,5.396708142822193022e-01,-6.637294669750815057e-01,3.875871796474381625e-01,-5.756666065447557656e-02,1.461730343036549140e-01,6.503691319799997927e-01,-6.084991471041203415e-01,-6.599826869427090070e-01,5.819725227096781417e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.910817341044754647e+00,-1.544111146324073758e+00,-1.467054427545566586e-01,-1.723517657554832994e+00,-3.011801436046469549e-01,1.609438996473431249e+00,-8.230350756505767640e-01,7.849472859641006828e-01,1.255867548291407232e+00,3.874522207867654444e-01,-3.931902257749178009e-01,1.076896993329955254e+00,1.083874129831923216e-01,5.560335422631363933e-01,-2.674200735104305116e-01,1.452434187798199439e-01,-2.916306385885236718e-01,3.050049690716574169e-01,7.410340372987478386e-01,-6.724032617580540938e-01,-3.254558607184375729e-01,4.742814966826620626e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.385874366530643886e+00,-1.323570077745469531e+00,-1.791184393772398131e-01,-1.777174948895211326e+00,-4.688258104911762203e-01,1.254666264432722222e+00,-9.140159892177659451e-01,9.066806454398896875e-01,4.196059500177160562e-01,7.279445930093879635e-01,-4.896840065362721983e-01,1.060401741793484565e+00,-2.188961165037526246e-01,6.194001518485183766e-01,-9.399594154408996705e-02,-3.842559667743827845e-05,-2.605023968412329971e-01,3.050895020544850400e-01,6.344472878529621163e-01,-7.283861046982801346e-01,-2.168504219815371448e-01,4.454753477150252827e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-9.844421211526653837e-01,-9.748660454714341839e-01,-2.285887142380669257e-01,-1.775334568509660205e+00,-7.721576807457823932e-01,9.532681173049644130e-01,-9.100841748418746491e-01,9.076129642657584373e-01,-2.589764020597674632e-01,8.229110105314509926e-01,-5.925877786251123602e-01,7.448025455592135469e-01,-5.461948568399749293e-01,7.500496888538481510e-01,-4.517764491165077168e-02,-1.620987523486780990e-01,-1.052370476878350392e-01,4.666865141294704866e-01,3.000646430446898272e-01,-7.643645994571248714e-01,-2.099004618002042744e-02,4.027250569230960142e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-4.595895347536912423e-01,-5.908815859745958354e-01,-2.876180716023685191e-01,-1.769958589565764573e+00,-8.858599240769388095e-01,6.879070642159290649e-01,-8.919238529228665779e-01,9.454362836851870622e-01,-5.816969066835318003e-01,5.280884496748972090e-01,-4.912471726684276563e-01,1.607849416772855200e-02,-6.209110703136551113e-01,7.366071955519368775e-01,7.289819960562371470e-02,-3.097775472594647139e-01,-1.351899018873614633e-01,2.162417726427647846e-01,1.532647903186465932e-01,-7.528238255833690218e-01,2.132715177967574594e-01,3.609730852070505147e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
3.077538150496186287e-01,-5.016878431369199420e-01,-3.123899358351971411e-01,-1.824565638032469295e+00,-7.728575197711237132e-01,2.749797261949682436e-01,-8.294971349329330890e-01,9.167989749868497018e-01,-5.648213941371474922e-01,3.296954661688082933e-01,-2.235958870133393228e-01,-3.575372601885115076e-01,-4.667435499851837477e-01,5.994098650628132408e-01,6.907942096265904386e-01,-5.810946212852642345e-01,-2.023900536455789378e-01,6.090144174481617600e-01,-1.873867680514171852e-01,-5.041990615484395200e-01,5.472487372620400414e-01,1.446644159927776840e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.445247671348106167e+00,-5.569153964890927178e-01,-4.550846467007553242e-01,-1.902562643951203114e+00,-5.749114114275905019e-01,-3.564452898160251904e-01,-7.368038085454322594e-01,6.950092989354932360e-01,-4.822479124015499607e-02,-1.212043008519514409e-03,-2.321311304679439802e-01,-4.779436764804994020e-01,-1.668051135356375392e-01,5.394095738380866312e-01,1.197706888423626825e+00,-8.944090764980913155e-01,-1.189850259769738017e-01,8.738151464898136211e-01,-5.616884272697336700e-01,-4.433650185208382055e-01,2.443656493939101448e-01,2.010973039141294993e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.724231841783144148e+00,-5.716082979002770070e-01,-4.887947840379749387e-01,-1.987710739125604587e+00,-5.493719889901766962e-01,-4.025084506225681258e-01,-7.016556696356429645e-01,5.489261332825392525e-01,2.259357456766075689e-01,-1.924811352969977296e-01,-6.456270115358574424e-01,-1.495897247642071770e-01,-8.855357373473660143e-02,6.746788468494329116e-01,7.990960990308630940e-01,-8.322278822311967028e-01,1.462628507981895698e-01,7.235978689101731920e-01,-7.230862030023598175e-01,-7.608984302005243894e-01,-1.906746442374696038e-02,4.066045601317256342e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.198515863240388946e+00,-5.431265097624762284e-01,-4.097579269183343476e-01,-2.001254232096032482e+00,-6.129749321552179220e-01,3.284198487921496934e-03,-6.918840273348887404e-01,3.122880568908017462e-01,1.793133928744377048e-01,-2.599321956360127750e-01,-9.252371219099190247e-01,8.140946808751903241e-02,3.653202234382879610e-02,5.371817358545483145e-01,2.420318911920786853e-01,-8.651930519538417741e-01,2.578347879127946829e-01,4.821283700414944473e-01,-7.435133801035317402e-01,-8.676299229720958461e-01,5.946956704317596376e-02,3.755899933416848580e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
5.107798208085858604e-01,-5.730964036652151927e-01,-4.176219498278374020e-01,-1.946078092049835506e+00,-6.930396655331749756e-01,2.578548806708398367e-01,-6.439550429013876087e-01,9.829475968860257318e-02,1.062635911218878793e-01,-1.557547893561147534e-01,-8.363725208436032510e-01,2.919190793824359975e-01,-5.391525568271826607e-03,1.446439182655363531e-01,2.081221760467417692e-01,-1.109414424095906293e+00,2.006905215318486313e-01,3.481442450254186305e-01,-6.387718005210851757e-01,-8.567418930150993983e-01,2.700980073481964450e-01,6.516083553904272740e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.379428272931160215e-01,-5.416923985218522475e-01,-6.542943284002273874e-01,-2.014563550761840460e+00,-6.460316901504805642e-01,1.198175790683537745e-01,-5.533067448032935598e-01,2.188176823302574459e-01,1.732968526774552043e-01,-2.642079227983067380e-01,-3.854888988705200692e-01,2.040467876082456833e-01,-9.985531115947099412e-02,1.036707305039907823e-02,1.629076901679420430e-01,-1.134137053189968380e+00,7.781362683308423733e-02,2.772337538958427050e-01,-7.211490617837403860e-01,-7.757101857086605712e-01,1.245122015194475296e-01,-2.109130429863760314e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.913467024262469618e-01,-7.268780669846666154e-01,-9.260906858086410676e-01,-2.213587805951646281e+00,-2.827034066543895330e-01,-3.443510705669298178e-01,-3.255810821759412832e-01,5.160652708700252944e-01,2.518744902331933044e-01,-1.176559871947474578e-01,-1.250595478267357841e-01,2.586306569985912240e-01,-2.661322384576936262e-02,1.982021864710814540e-01,4.260770484957325799e-01,-9.512480133376270963e-01,-1.419707509949882374e-01,5.905304249219232027e-01,-8.388263677741006896e-01,-5.237230634102367777e-01,-1.930764886116214107e-01,-3.647769521613234422e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.075944995191181253e-02,-9.054303169313530075e-01,-9.678498638300140344e-01,-2.332161155892744198e+00,-1.163695222478348112e-01,-4.657899555561975102e-01,1.468152056028459995e-03,5.362294576117823119e-01,3.757953645047780178e-01,-1.219731717321703712e-02,-3.015329149037283551e-01,3.354390712596664326e-01,1.563423377824393334e-01,5.012364751166644705e-01,4.352760113518612251e-01,-7.232900523285568095e-01,-2.055959612207282072e-01,6.742191417931362452e-01,-7.939864703190199213e-01,-5.249898504332299876e-01,-4.552577127269618051e-01,-2.525625700503631998e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-9.468972526432923864e-01,-8.068609385065408368e-01,-8.111014708399473250e-01,-2.337484183789222403e+00,4.054430243636630848e-02,1.238371849588477680e-01,4.751678010877347091e-02,5.201537371332283222e-01,4.080599004927618623e-01,-4.286298408881283883e-03,-7.169973525869868247e-01,-1.694821057075102111e-01,4.520977924755016364e-01,7.394500950617142188e-01,1.211353826716490278e-01,-4.638112201630801845e-01,-2.463559634914957996e-03,2.227960621798907859e-01,-4.876011457282353190e-01,-7.378206721471006757e-01,-6.889045334900809614e-01,1.435979097619410894e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.874705761558847605e+00,-6.122273359308687546e-01,-6.943092497723442058e-01,-2.315255810348594068e+00,-4.839106597399700505e-02,8.770493880853349467e-01,-2.073370115343539100e-01,5.348640502379291561e-01,1.838990552143007218e-01,2.510900696857329972e-01,-9.122965211109144157e-01,-2.295273031839525357e-01,3.890411585817910023e-01,7.650920239819485325e-01,-1.705032441053986325e-01,-2.758380377067530809e-01,1.302503455736254701e-01,-1.407233528313536208e-01,-3.015300885550782350e-01,-9.047512134817563556e-01,-5.453389209505304924e-01,-9.683768463431996487e-03,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.632634244211194741e+00,-3.715029504234579338e-01,-6.752989197836947177e-01,-2.449205239718688976e+00,3.535585437469457304e-02,1.049585054882991475e+00,-3.490271308233813263e-01,7.105991212966080717e-01,-3.043365951113703449e-01,6.253476343179558139e-01,-6.954615018897041256e-01,-3.160529990463267769e-02,6.302311058279164158e-02,8.094622945590277396e-01,-4.263859579025739421e-01,-1.027774366598397382e-01,1.663326794393127361e-01,-7.657392284620223588e-01,-5.145520853339802247e-02,-7.402605486628224263e-01,-1.564977419295825456e-01,-3.132640756667660620e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
