-8.577385544776916504e-01,-5.118244886398315430e-01,7.799371480941772461e-01,-5.982498526573181152e-01,4.145433008670806885e-01,-8.618275523185729980e-01,9.923004359006881714e-02,-1.617472022771835327e-01,8.004217147827148438e-01,-2.040677815675735474e-01,9.347992390394210815e-02,-9.860209822654724121e-01,6.760140657424926758e-01,-9.704864025115966797e-01,-4.210614860057830811e-01,-6.580586433410644531e-01,-6.627453565597534180e-01,-7.740261554718017578e-01
-8.277834653854370117e-01,-4.263435006141662598e-01,8.661705255508422852e-01,1.468515838496387005e-03,1.911705881357192993e-01,-4.874283671379089355e-01,9.079955816268920898e-01,-1.493632644414901733e-01,8.652193546295166016e-01,-3.811450898647308350e-01,-8.798442780971527100e-02,-8.882368803024291992e-01,-6.425631046295166016e-01,-7.563878297805786133e-01,-2.940894961357116699e-01,-7.375150918960571289e-01,3.114291429519653320e-01,-9.120587706565856934e-01
-3.894962072372436523e-01,-5.118364691734313965e-01,9.221732020378112793e-01,-9.297527372837066650e-02,7.196835279464721680e-01,-6.784253120422363281e-01,8.270824551582336426e-01,7.786804437637329102e-02,9.568686485290527344e-01,-3.731635510921478271e-01,8.907920867204666138e-02,-7.560324668884277344e-01,-6.863847970962524414e-01,-6.006160974502563477e-01,-4.005562663078308105e-01,-6.003363132476806641e-01,3.264211416244506836e-01,-7.875825166702270508e-01
7.690632343292236328e-01,-6.961303949356079102e-01,8.461955785751342773e-01,4.918410256505012512e-02,7.253579497337341309e-01,-6.400210410356521606e-02,-2.895743846893310547e-01,6.576763391494750977e-01,9.671078920364379883e-01,3.227436840534210205e-01,7.604771852493286133e-01,8.631356954574584961e-01,-6.734352111816406250e-01,8.395301699638366699e-01,-6.814978122711181641e-01,6.274622082710266113e-01,7.182409763336181641e-01,6.119149923324584961e-01
7.401745319366455078e-01,2.531984150409698486e-01,1.196156144142150879e-01,4.929811060428619385e-01,8.941326141357421875e-01,-7.853738069534301758e-01,-9.618980884552001953e-01,-4.898047447204589844e-01,9.832289218902587891e-01,7.932318449020385742e-01,1.991894245147705078e-01,9.085416197776794434e-01,-1.859066486358642578e-01,-3.473253846168518066e-01,1.468266397714614868e-01,-7.763218879699707031e-01,-5.336308479309082031e-01,9.658714532852172852e-01
9.173424243927001953e-01,7.332453131675720215e-01,-3.348689079284667969e-01,3.972332179546356201e-02,5.924536585807800293e-01,-8.703389167785644531e-01,-9.820868372917175293e-01,-4.928873479366302490e-01,9.452761411666870117e-01,8.951119780540466309e-01,-1.470239013433456421e-01,9.537259340286254883e-01,-7.434229552745819092e-02,-1.658442914485931396e-01,-2.653542160987854004e-01,2.066404670476913452e-01,-9.272292852401733398e-01,9.921317100524902344e-01
7.766907215118408203e-01,9.233903884887695312e-01,-7.943136096000671387e-01,6.751925945281982422e-01,1.323870420455932617e-01,3.553553521633148193e-01,-7.885910272598266602e-01,-3.521888852119445801e-01,5.133268833160400391e-01,7.111519575119018555e-01,-3.376457393169403076e-01,9.210286736488342285e-01,-7.018164992332458496e-01,5.889047980308532715e-01,6.216621994972229004e-01,-1.652110069990158081e-01,-5.538138151168823242e-01,8.743401765823364258e-01
8.290076255798339844e-01,8.161626458168029785e-01,-7.554464340209960938e-01,4.816564023494720459e-01,-1.728653609752655029e-01,6.479676365852355957e-01,-7.507425546646118164e-01,-2.224419564008712769e-01,-4.970673620700836182e-01,3.889198601245880127e-01,1.224110350012779236e-01,7.437261343002319336e-01,2.928897924721240997e-02,-1.193208768963813782e-01,6.373855471611022949e-01,2.819823026657104492e-01,-5.430983304977416992e-01,6.962084770202636719e-01
6.673879623413085938e-01,5.269579291343688965e-01,-3.118823766708374023e-01,2.286959886550903320e-01,-5.109369158744812012e-01,8.551845550537109375e-01,5.062073469161987305e-01,-1.274750679731369019e-01,-8.595834970474243164e-01,-1.044709235429763794e-02,4.888879954814910889e-01,1.925331354141235352e-01,-3.198374211788177490e-01,-2.846805565059185028e-02,7.769087553024291992e-01,4.661365151405334473e-01,3.049998581409454346e-01,-5.690739154815673828e-01
4.216339588165283203e-01,-4.924438521265983582e-02,-6.325772404670715332e-02,2.367231994867324829e-01,-3.544135689735412598e-01,9.183566570281982422e-01,8.463411331176757812e-01,-1.756655275821685791e-01,-9.776701927185058594e-01,5.443083122372627258e-02,5.602009296417236328e-01,6.035201549530029297e-01,-8.083499073982238770e-01,-2.891045808792114258e-01,6.194806694984436035e-01,-1.695446670055389404e-01,3.319125175476074219e-01,-8.093549609184265137e-01
5.235090851783752441e-01,-4.528961777687072754e-01,1.104980558156967163e-01,1.687522232532501221e-01,-5.457261800765991211e-01,9.384275674819946289e-01,8.984736204147338867e-01,-3.206721842288970947e-01,-9.718734622001647949e-01,1.848048865795135498e-01,7.487202286720275879e-01,8.649490475654602051e-01,-8.521561622619628906e-01,-4.343149960041046143e-01,3.471384644508361816e-01,1.584410667419433594e-01,4.386267960071563721e-01,-6.860445737838745117e-01
6.970907449722290039e-01,-7.182306051254272461e-01,4.714886248111724854e-01,-4.095738828182220459e-01,-5.417190492153167725e-02,8.527597784996032715e-01,7.982818484306335449e-01,-1.840963065624237061e-01,-8.552978634834289551e-01,1.424846351146697998e-01,8.054267168045043945e-01,8.500987291336059570e-01,-5.317024588584899902e-01,-4.107772409915924072e-01,9.075234085321426392e-02,1.661261022090911865e-01,6.233342885971069336e-01,-1.521994173526763916e-01
7.686117291450500488e-01,-3.933631181716918945e-01,2.971097230911254883e-01,-5.757573246955871582e-01,3.102154135704040527e-01,1.868493407964706421e-01,2.422008663415908813e-01,-7.315936088562011719e-01,1.822669208049774170e-01,5.689718127250671387e-01,4.790000021457672119e-01,8.191893100738525391e-01,1.902257557958364487e-03,-5.079983472824096680e-01,-1.819908320903778076e-01,3.349578753113746643e-02,-1.681948602199554443e-01,7.939417362213134766e-01
7.547053694725036621e-01,4.981951117515563965e-01,-2.467921674251556396e-01,-6.773075461387634277e-01,6.893520951271057129e-01,-7.232315540313720703e-01,-8.061678409576416016e-01,-8.220903277397155762e-01,8.973742723464965820e-01,7.360969781875610352e-01,-2.532216906547546387e-01,5.828449726104736328e-01,7.078030109405517578e-01,-5.858567953109741211e-01,-3.074789643287658691e-01,-3.911581635475158691e-01,-8.385590314865112305e-01,9.707254171371459961e-01
-3.344517946243286133e-01,3.862564265727996826e-01,4.382873177528381348e-01,-9.655134677886962891e-01,8.630024790763854980e-01,-9.418794512748718262e-01,1.001293137669563293e-01,-1.708172410726547241e-01,7.545116543769836426e-01,3.141355887055397034e-02,-9.067612886428833008e-01,-9.256465435028076172e-01,7.403775453567504883e-01,-7.952705621719360352e-01,-7.429892420768737793e-01,-7.898631095886230469e-01,-8.850233554840087891e-01,5.658148229122161865e-02
-6.624627113342285156e-01,-7.137276232242584229e-02,7.570841312408447266e-01,-8.212842345237731934e-01,8.598453402519226074e-01,-9.696574211120605469e-01,2.999308407306671143e-01,-1.973519623279571533e-01,9.019774794578552246e-01,-3.632516860961914062e-01,-7.171308994293212891e-01,-9.731621146202087402e-01,8.128244876861572266e-01,-9.565904736518859863e-01,-2.353370785713195801e-01,-6.926122903823852539e-01,-5.722177624702453613e-01,-6.025288701057434082e-01
3.823836147785186768e-01,-1.068087145686149597e-01,9.364959597587585449e-01,-7.315015792846679688e-01,8.701251745223999023e-01,-9.090082645416259766e-01,9.525455832481384277e-01,5.770074129104614258e-01,9.524351358413696289e-01,-5.523214340209960938e-01,-5.025779008865356445e-01,-6.272999048233032227e-01,-6.257468461990356445e-01,2.273229360580444336e-01,-4.801494777202606201e-01,4.709638282656669617e-02,6.278527975082397461e-01,-6.300923824310302734e-01
7.523639202117919922e-01,1.634723320603370667e-02,9.468486309051513672e-01,-6.200106143951416016e-01,9.522573947906494141e-01,-9.609338045120239258e-01,7.661783695220947266e-01,4.367890954017639160e-01,9.771111607551574707e-01,-1.868563890457153320e-01,-3.717722594738006592e-01,-2.508370578289031982e-01,-7.968193888664245605e-01,3.617301583290100098e-01,-5.288189053535461426e-01,-5.465293303132057190e-02,1.577169261872768402e-02,1.412111334502696991e-03
9.744013547897338867e-01,9.430793523788452148e-01,-2.612020671367645264e-01,1.129539012908935547e-01,8.838211297988891602e-01,-8.532909750938415527e-01,-9.561033844947814941e-01,-2.032147347927093506e-01,8.848875164985656738e-01,6.863937377929687500e-01,-4.303816556930541992e-01,9.221962094306945801e-01,-6.201717853546142578e-01,4.787487387657165527e-01,-5.729923397302627563e-02,3.065134584903717041e-02,-9.469638466835021973e-01,9.862116575241088867e-01
7.799919843673706055e-01,9.643356800079345703e-01,5.548663809895515442e-02,5.163138508796691895e-01,5.300670862197875977e-01,-7.076202630996704102e-01,9.505491703748703003e-02,-5.535364151000976562e-01,9.034404754638671875e-01,3.043769598007202148e-01,-5.669046640396118164e-01,4.299105703830718994e-01,-9.555293321609497070e-01,3.064686805009841919e-02,7.714788317680358887e-01,-4.989908933639526367e-01,-8.807564973831176758e-01,4.429519176483154297e-01
5.496388673782348633e-01,9.553949832916259766e-01,-6.090092658996582031e-01,8.541463613510131836e-01,-1.728250533342361450e-01,7.606679797172546387e-01,-9.077599644660949707e-02,-9.227135032415390015e-02,-1.165617257356643677e-01,4.262849390506744385e-01,1.404608637094497681e-01,7.735761404037475586e-01,-9.755906462669372559e-01,7.666032314300537109e-01,9.015175104141235352e-01,-3.264242112636566162e-01,-2.944951951503753662e-01,-4.562284052371978760e-02
5.187019109725952148e-01,8.988595008850097656e-01,-4.439534246921539307e-01,7.559829354286193848e-01,-7.023429274559020996e-01,9.120445251464843750e-01,-1.520038992166519165e-01,1.264460086822509766e-01,-6.360721588134765625e-01,-1.652126200497150421e-02,7.923739552497863770e-01,2.956239879131317139e-01,-8.648909330368041992e-01,-1.289525479078292847e-01,9.367953538894653320e-01,4.276300370693206787e-01,-2.721061110496520996e-01,-5.344906449317932129e-01
3.536830544471740723e-01,6.647018194198608398e-01,-1.428256183862686157e-01,8.103885650634765625e-01,-8.807392120361328125e-01,9.583128094673156738e-01,-1.957988739013671875e-02,1.284259408712387085e-01,-7.895016074180603027e-01,1.634780690073966980e-02,9.346629977226257324e-01,3.744885921478271484e-01,-8.619220256805419922e-01,-2.769595086574554443e-01,8.681570887565612793e-01,7.196028232574462891e-01,7.438880205154418945e-02,-7.044435143470764160e-01
1.005290448665618896e-01,4.079731106758117676e-01,-6.066645383834838867e-01,8.097156286239624023e-01,-8.739030361175537109e-01,8.785808682441711426e-01,-6.712025403976440430e-01,-6.339012980461120605e-01,-6.549452543258666992e-01,5.583436489105224609e-01,8.926930427551269531e-01,5.267866849899291992e-01,-3.756854236125946045e-01,-8.426495790481567383e-01,6.587086915969848633e-01,2.714382112026214600e-01,-4.913268387317657471e-01,8.579573780298233032e-02
-2.009318470954895020e-01,8.494098782539367676e-01,-2.412870973348617554e-01,-4.016184806823730469e-02,-7.226548194885253906e-01,-2.729456126689910889e-01,-4.246957600116729736e-01,-8.259841799736022949e-01,-5.355853438377380371e-01,4.702631831169128418e-01,2.005401551723480225e-01,-6.335076689720153809e-01,-3.064733743667602539e-01,-9.596490263938903809e-01,1.203624457120895386e-01,-3.898657858371734619e-01,-9.556287527084350586e-01,2.860502712428569794e-02
-4.349668622016906738e-01,8.056886196136474609e-01,3.033127263188362122e-02,-5.391171947121620178e-02,-7.278056740760803223e-01,-5.899486541748046875e-01,-1.998592764139175415e-01,-8.896336555480957031e-01,-1.706221252679824829e-01,4.174567759037017822e-01,2.594261616468429565e-02,-7.512578964233398438e-01,-2.519593536853790283e-01,-9.738178253173828125e-01,-2.610624395310878754e-02,-5.657272338867187500e-01,-9.407386779785156250e-01,-1.317279189825057983e-01
-7.230970859527587891e-01,-1.621022522449493408e-01,8.336971402168273926e-01,7.910578697919845581e-02,-4.406239986419677734e-01,-1.037275493144989014e-01,8.511689901351928711e-01,-6.347514390945434570e-01,8.036066889762878418e-01,-4.075712561607360840e-01,5.785808563232421875e-01,-8.944492936134338379e-01,-2.924622297286987305e-01,-9.405246973037719727e-01,5.694058537483215332e-01,-6.202763319015502930e-01,5.870288014411926270e-01,-8.635005354881286621e-01
-3.539387285709381104e-01,-1.233709901571273804e-01,7.174698114395141602e-01,-3.015837669372558594e-01,-3.685849905014038086e-01,-5.009402036666870117e-01,-2.139335572719573975e-01,-7.202942967414855957e-01,8.682237863540649414e-01,-1.225874051451683044e-01,7.142370939254760742e-01,-7.991169691085815430e-01,5.778982639312744141e-01,-9.937396645545959473e-01,1.756851673126220703e-01,-5.379401445388793945e-01,-4.548377990722656250e-01,-2.202882766723632812e-01
4.595564603805541992e-01,7.415799051523208618e-02,8.848776221275329590e-01,-5.885224938392639160e-01,-3.712475597858428955e-01,-5.316826701164245605e-01,-1.297476589679718018e-01,-3.872696459293365479e-01,9.207632541656494141e-01,-1.732427477836608887e-01,7.156172394752502441e-01,-1.037709489464759827e-01,4.833302274346351624e-02,-9.782903790473937988e-01,-4.724949225783348083e-02,2.351115942001342773e-01,-3.463807404041290283e-01,-5.600449629127979279e-03
7.171248197555541992e-01,-3.162619471549987793e-01,6.045657396316528320e-01,-8.207593858242034912e-02,-6.094691157341003418e-02,1.505021601915359497e-01,-8.713928461074829102e-01,-1.773875951766967773e-01,9.285577535629272461e-01,5.626112818717956543e-01,8.490230441093444824e-01,9.441453814506530762e-01,-5.454031750559806824e-03,-8.619921803474426270e-01,-1.249329447746276855e-01,1.074919402599334717e-01,-3.548172116279602051e-02,8.802616596221923828e-01
7.727859020233154297e-01,4.433094561100006104e-01,-2.780679464340209961e-01,-1.229250337928533554e-02,-2.244369238615036011e-01,1.788288205862045288e-01,-9.533193111419677734e-01,-6.250832080841064453e-01,8.082042932510375977e-01,8.138340115547180176e-01,5.657588839530944824e-01,9.446777701377868652e-01,8.849957585334777832e-02,-8.143018484115600586e-01,-6.622132658958435059e-02,-1.823112070560455322e-01,-7.301025390625000000e-01,9.367812871932983398e-01
1.143899112939834595e-01,2.135073244571685791e-01,-5.855580568313598633e-01,-5.662276744842529297e-01,-6.640422344207763672e-02,5.407873392105102539e-01,-9.337900876998901367e-01,5.297410488128662109e-02,-3.739416897296905518e-01,8.183234333992004395e-01,-2.243034541606903076e-04,4.307912886142730713e-01,3.820313513278961182e-01,1.609477847814559937e-01,-6.425726413726806641e-01,-5.433354377746582031e-01,-6.382942199707031250e-01,4.982428252696990967e-01
-6.799285113811492920e-02,5.254364013671875000e-01,-6.070497632026672363e-01,-2.615883052349090576e-01,-4.403064772486686707e-02,4.524914175271987915e-02,-8.853355646133422852e-01,-3.598890006542205811e-01,-3.501590490341186523e-01,6.641104221343994141e-01,-1.641587615013122559e-01,-5.593639016151428223e-01,6.947126984596252441e-01,1.171297654509544373e-01,-1.878652721643447876e-01,-5.031656026840209961e-01,-4.655497968196868896e-01,7.512273639440536499e-02
-3.462291359901428223e-01,5.228848457336425781e-01,-3.482331633567810059e-01,3.313893377780914307e-01,-4.191246256232261658e-02,-5.868391990661621094e-01,-7.821011543273925781e-01,-4.490637481212615967e-01,-2.485751509666442871e-01,4.989146888256072998e-01,-7.658710330724716187e-02,-8.033533692359924316e-01,5.829400420188903809e-01,-2.171779796481132507e-02,1.230985298752784729e-02,-3.695252835750579834e-01,-2.536322772502899170e-01,-2.329445630311965942e-01
-8.877990245819091797e-01,-1.260068267583847046e-01,-2.128457576036453247e-01,9.640125036239624023e-01,1.615984737873077393e-01,-8.896268159151077271e-02,-2.548395991325378418e-01,-6.356117725372314453e-01,-4.782761335372924805e-01,5.117245316505432129e-01,3.289929926395416260e-01,-7.280348539352416992e-01,-6.533472537994384766e-01,2.334711700677871704e-01,4.406592845916748047e-01,-8.809773325920104980e-01,5.862262248992919922e-01,-7.980550527572631836e-01
-5.380890369415283203e-01,4.642168879508972168e-01,-9.342178702354431152e-02,9.852351546287536621e-01,-6.001735329627990723e-01,3.972673416137695312e-01,-3.150575757026672363e-01,-8.521643877029418945e-01,2.696646749973297119e-01,5.450481176376342773e-01,6.849825382232666016e-01,5.920629501342773438e-01,-8.927433490753173828e-01,-6.501598358154296875e-01,7.225241661071777344e-01,-6.526317596435546875e-01,1.780948340892791748e-01,-2.724960148334503174e-01
-4.736888706684112549e-01,4.722032546997070312e-01,4.564203694462776184e-02,9.688983559608459473e-01,-8.179305791854858398e-01,6.696130037307739258e-01,-2.827953398227691650e-01,-8.120866417884826660e-01,3.423997461795806885e-01,6.785670518875122070e-01,7.729948759078979492e-01,8.758594989776611328e-01,-9.619201421737670898e-01,-6.393569707870483398e-01,4.437765777111053467e-01,-4.964568316936492920e-01,-1.325207669287919998e-02,-2.416172809898853302e-02
