-1.626304360572087715e+00,-5.759134208089133899e-01,-7.534527077763402136e-01,2.978171762930665878e-01,5.312014395681217138e-01,4.732575483145591289e-01,4.422203090100622624e-01,-6.649838225621548249e-01,5.870697310222079413e-01,-1.111843773850384798e+00,-2.430984728598174494e-01,7.316228043110164503e-01,8.320473594161399422e-01,3.868428728790018756e-01,-9.260180273276038543e-01,7.789839502885507194e-01,6.050298715614128575e-01,-1.703412586649156735e-01,-5.799659629892863766e-01,4.866730348199257428e-01,-9.352843715127965307e-01,9.895994644837069476e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.478103719879087841e+00,-6.142869788844954604e-01,-8.016783233329188851e-01,2.198393176948447714e-01,5.308543415852895464e-01,7.007386739130709863e-01,1.151461997997940134e-01,-3.891765031301690492e-01,4.890048615297792889e-01,-1.162839277283201245e+00,-4.537962695122720325e-01,7.628741946164852017e-01,6.179522380303725804e-01,3.864659916976829201e-01,-8.484459199410376851e-01,4.519435094525048324e-01,5.725546690554934592e-01,-7.181088882699970810e-02,-2.894169183143953106e-01,4.369249834706148139e-01,-8.835133707863268571e-01,8.981667627911951168e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-9.306449066841777640e-01,-6.741547483076605340e-01,-8.805309936620592248e-01,1.163157810836623618e-01,2.335769072252342760e-01,5.255320668646266125e-01,-1.117225291600273396e-01,-1.191142642595488521e-02,2.908205845063014383e-01,-1.164021101746374853e+00,-4.421468546383735543e-01,4.976613209734892518e-01,4.516117138529327502e-01,3.706999373436090650e-01,-5.839531981897680968e-01,1.248749495384351427e-01,3.706444428230921684e-01,3.450193430307273434e-01,8.486170142784765780e-02,2.594369581930386914e-01,-6.634685582476909094e-01,7.623825233013077352e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.336053501931365739e-01,-9.795341339656306046e-01,-9.569273951844632364e-01,-4.128075632400807216e-02,6.875373006804985643e-02,2.870179969354904603e-01,-2.304816108360995264e-01,3.701417586505788559e-01,2.090547214695921419e-01,-1.071827150831545783e+00,-2.321722341057439465e-01,1.740022389796735958e-02,5.662666938972198416e-01,3.198301593386276842e-01,-1.256247917260471247e-01,-2.021896325271390626e-01,1.647592320949471389e-01,6.937267088264396087e-01,2.414235938205457899e-01,1.866172092764619705e-01,-8.543852941021168323e-02,4.770085969763635525e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.615711432308148066e-01,-1.116603490619117567e+00,-9.467160028098801083e-01,-1.692639936846099813e-01,2.742462092144852814e-01,6.130907130861520393e-01,-5.199247765090191375e-01,7.358770840945050296e-01,8.141253607434029149e-02,-9.546237767611439606e-01,-1.210685546951828506e-01,-4.741591111218801391e-02,5.975544674076918028e-01,3.189135664639763945e-01,1.286201981457566479e-01,-4.378881550090047980e-01,1.915025508375545193e-01,4.740039994958427094e-01,4.357071403490968553e-01,-1.874282817182817418e-01,-2.063429766805354726e-01,5.127673814765101312e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
9.260803327136355456e-01,-1.065019875369640046e+00,-9.428269335070547097e-01,-1.781832263992614296e-01,1.909383349389126572e-01,5.274021664208294879e-01,-6.764144912352620942e-01,9.053049904584764551e-01,7.187522948652969035e-02,-8.490524319773649076e-01,-2.506759478064696234e-01,-3.983336008216198376e-02,4.987179141309217023e-01,4.167785028417956283e-01,4.044731285142155741e-01,-7.313962448339443867e-01,3.739691301602985352e-01,3.306691425616705704e-01,2.657701924755719869e-01,-6.709088612813927099e-01,-4.647309609110655826e-01,5.078337997344484211e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
9.207744322748272481e-01,-8.865979305773006303e-01,-9.257462327213161757e-01,-4.416161328695711319e-03,-4.528836876321010729e-01,-1.090686076690482453e-01,-5.625468184030109065e-01,9.566027545318782632e-01,7.150937159338677240e-02,-7.604379386141923991e-01,-5.692881807975536113e-01,-6.210320088944898398e-02,3.430974292054480568e-01,3.702194548281967368e-01,5.559528896858556557e-01,-1.039194247898638013e+00,4.024103170271586816e-01,-1.592203428584670899e-01,2.175788364983304302e-01,-8.371351124666353005e-01,-4.946188298487440571e-01,1.937428736485158343e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
9.830234139634603796e-01,-5.686943575971774578e-01,-8.630834525076904740e-01,1.426491304643533464e-01,-6.884604159648374244e-01,-2.053443679034515634e-01,-5.157915991179133908e-01,9.534834175174913273e-01,-1.259529318145623522e-01,-6.200863254191790741e-01,-5.899878781900440572e-01,-1.980552078705002383e-01,1.567872325315684545e-01,3.757963438902280906e-01,4.118294979754402174e-01,-1.091850210981805791e+00,3.061885750480246582e-01,-2.962991640037271335e-01,-7.847475100021461536e-02,-8.882746180448061191e-01,-5.913653611144852329e-01,-1.335486909657011001e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
9.345691028406768464e-01,-2.596219909866634978e-01,-8.142415999919252467e-01,2.193380180707078519e-01,-6.589372131331933113e-01,-4.216430504855824823e-01,-2.515745885953039052e-01,9.142670639793397669e-01,-1.915977310224522556e-01,-3.391978152708413630e-01,-4.161289699522650043e-01,-1.173724421838195919e-01,-1.617009629987854469e-01,2.969924228184388504e-01,3.973705571637449196e-01,-9.735951011224731610e-01,4.994484332802717752e-02,-2.772518798752803271e-01,-4.445298423631212081e-01,-8.190196512961560593e-01,-5.677289029156791234e-01,-4.608811505692149701e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
4.552073150282236469e-01,1.998500998756291835e-02,-7.257752482150056084e-01,2.072983632854625835e-01,-4.439344457686676959e-01,-6.040465303938282737e-01,7.545980853527667342e-02,7.714771282221570825e-01,-1.057136123378124015e-01,-7.338755385093553851e-02,-1.633352100946262597e-01,-2.136216684471202720e-01,-1.989589856211534391e-01,2.588517361472626455e-01,3.414676632925157662e-01,-8.672646148081124551e-01,-2.900676404858986146e-01,-1.521299171643107906e-01,-7.773281391377786509e-01,-6.489321063663777700e-01,-5.253983869756440050e-01,-6.787720273718707009e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-5.782526103240555049e-01,2.526385678980267446e-01,-5.974699096307027890e-01,1.129470123886229249e-01,-1.797745243385266978e-01,-9.066618935833827830e-01,4.025355296620534151e-01,4.459082673449710210e-01,2.007522763846323333e-01,-9.702650939661661145e-02,2.504861688532664665e-01,-2.200284071266934705e-01,-6.251480493916383718e-02,1.594660540132126769e-01,5.578073793585149875e-01,-9.837949556073322110e-01,-5.209142224744454097e-01,-7.787230900908703735e-02,-8.832549217084524340e-01,-3.719489894008333186e-01,-4.655762489051045172e-01,-7.201769386257927952e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-2.062199705076082079e+00,2.754653018337718251e-01,-4.314644113655874413e-01,-9.595921598017587151e-03,2.317016586338269679e-01,-9.897493173280701440e-01,7.295858517451727643e-01,6.375345224874395811e-02,6.162358484233629863e-01,-2.983213585262636247e-01,4.722246942142858117e-01,-3.367290400985606391e-01,2.648116788957277645e-01,1.280544564387513518e-01,2.843066659158928200e-01,-8.472578632172906854e-01,-4.749915778263869015e-01,-5.284587055870196837e-01,-7.455757445468642608e-01,-2.332758955521194721e-01,-1.452497343458967194e-01,-6.011498457666835105e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-3.460162467962437649e+00,-9.162920646651206980e-02,-4.053891178358216552e-01,-7.983074709821913473e-02,5.687609513816223039e-01,-6.988450495192312095e-01,9.795729569509428192e-01,-3.200177398133365880e-01,1.232809762490956196e+00,-6.059168720094765259e-01,3.495618404414404523e-01,-1.136628796510673611e-01,5.920170579195387361e-01,1.731833026875837511e-01,-2.497595790547503247e-01,-5.296282683943080993e-01,-3.484695477791919238e-01,-4.024037876080949205e-01,-7.439132831766559484e-01,-2.169622985334074272e-01,-3.265338776353141625e-01,-2.882750209822413368e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-4.476764413878905557e+00,-3.949578429966676962e-01,-4.529001043440040730e-01,-2.385512686795329129e-01,7.145891969550155487e-01,-2.710503274323210476e-01,9.171413225535163249e-01,-3.564579428243673798e-01,1.629690311676176506e+00,-5.960416947420233980e-01,1.635178762602820246e-01,2.642288082318040576e-01,7.640699252580958056e-01,3.877121669626049094e-01,-7.070983872468743492e-01,-2.026822318001927359e-01,-3.646387167568510002e-02,-3.909181405335836468e-01,-6.486341709487013496e-01,9.199010721383071854e-03,-7.462024955995364417e-01,3.902253687004741955e-02,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-5.218916500647076795e+00,-6.979789767464508188e-01,-3.831541069451626091e-01,-3.131017384401273418e-01,7.249081145687463756e-01,4.780536146914784457e-01,5.966303630878351250e-01,-2.098741757102531302e-01,1.880339580859513582e+00,-2.959446960418252726e-01,-3.269339320126175563e-01,5.544082680708730670e-01,7.290076801010023644e-01,5.500188798332126261e-01,-1.319938310868369546e+00,1.243571716630889057e-01,1.592219490830224515e-01,-5.068412014540626398e-01,-3.970005296249882187e-01,1.354729961807588090e-01,-9.511691456381566878e-01,3.525113943268569638e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-5.394942034753342774e+00,-9.004356082242945813e-01,-3.731389646397302862e-01,-2.798995967923056938e-01,6.566695765759136272e-01,1.159474172963653071e+00,2.972150499215324704e-01,6.475031127659369723e-02,1.644921567415194019e+00,7.170896514870106486e-02,-8.960407017755472880e-01,7.380339490766114618e-01,5.193456150912425517e-01,5.371843682984043244e-01,-1.813793359522246629e+00,4.489023875630588911e-01,1.238597253204769544e-01,-7.898187340823745739e-01,-3.207704472250494376e-02,6.757168578467154241e-02,-1.256285301186816028e+00,6.563289243293428665e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-5.152231592711376429e+00,-9.335728258392560486e-01,-4.134881013763322954e-01,-2.453165974393195503e-01,4.834543009605647423e-01,1.601375588363268765e+00,-2.987151350941474881e-02,3.753708039604992663e-01,1.130848180127426605e+00,4.460543630678108773e-01,-1.178748588508687689e+00,6.814060407142585873e-01,2.400688208755212827e-01,4.066697962623080365e-01,-1.773798421287490878e+00,5.071285135053702486e-01,-5.490566301477473043e-02,-1.170361629255408209e+00,3.421826882483638421e-01,1.393900273441350812e-02,-1.108275866246930530e+00,5.693283226829690680e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-4.487030114175778905e+00,-8.321223002109412459e-01,-4.651124838542390894e-01,-2.493704610699778446e-01,6.873290379988694632e-02,1.764305295019168884e+00,-3.568056490681928983e-01,6.912793781900905543e-01,4.577095045701193854e-01,7.912859196860246858e-01,-1.043081016727879007e+00,7.215034463959357769e-01,8.825389657194104842e-02,3.828738877620498915e-01,-1.428298148945503998e+00,4.205260428128738681e-01,-3.281679245632210806e-01,-1.483951226647876709e+00,6.591943525794781156e-01,-1.053112040400947524e-01,-6.584698399244159894e-01,2.420591833126044534e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-3.416297463430860049e+00,-7.175137386985314114e-01,-5.630613388479247527e-01,-3.906918551116136396e-01,-1.177216698702481246e-01,1.589408408034258091e+00,-5.870381550420764594e-01,8.804323247713201628e-01,1.454030099589065372e-02,9.526038363231308370e-01,-5.509467899180087169e-01,9.005179145396107199e-01,-2.100131142184586963e-01,3.434828845736568326e-01,-1.161444619441417192e+00,4.723004346409347409e-01,-4.864130241602309113e-01,-1.277238784782633640e+00,6.478774465464109955e-01,8.354750392057108677e-02,-2.668231054003665781e-01,-7.904379705678543644e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.051796733578814980e+00,-6.214737615061152187e-01,-6.899436187399931031e-01,-6.122560481429271118e-01,-7.871231508231435470e-03,9.673600873149799106e-01,-5.803434111755617630e-01,9.935637017081346833e-01,-2.000809233074548610e-01,9.106253928313243762e-01,-4.326186279119625944e-03,1.065496158751085165e+00,-5.372745524923885352e-01,4.195257408731145610e-01,-8.281662203970611147e-01,5.923878829154383130e-01,-4.332332963341061216e-01,-7.566966370901095917e-01,4.153087320915305192e-01,3.569861067731343596e-01,2.646842508551738860e-03,-2.653886982593852695e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-6.035599349411358006e-01,-4.607224884568786871e-01,-8.302510891778368540e-01,-7.321021742755453587e-01,2.023361329730857250e-01,3.700544942600145770e-01,-5.442608733259863829e-01,9.585454945180735820e-01,-3.505035564698709694e-01,6.488675933977494648e-01,1.209700891589118310e-01,7.209803152276563765e-01,-5.747501493927114069e-01,5.692687281631580998e-01,-2.437481268772008214e-01,5.014132889680738003e-01,-2.594258969208658172e-01,-3.484747812318138571e-01,8.853121235846828085e-02,4.336034404941504494e-01,-3.171099964600159193e-01,-5.089950138281240655e-02,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
5.048278815225826222e-01,-2.845769913853724020e-01,-8.954034582937718811e-01,-6.214040366764158607e-01,-6.503868784774313738e-02,3.745647595918644157e-02,-4.051711859899486123e-01,6.384074802525512293e-01,-3.395313115790836722e-01,2.745843315085434444e-01,-2.819860792567290275e-01,1.210975104957361381e-01,-4.508971989441804551e-01,5.582907712297360270e-01,1.674805885612649092e-01,2.785893914368640090e-01,3.667147159189809713e-02,-3.848875303251454438e-01,6.191970687301551202e-02,7.072709732946869110e-02,-6.093763274431416299e-01,1.876915682309514555e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.126035320384224381e+00,-8.551427373857090064e-02,-8.722633354050337573e-01,-4.205779139365137809e-01,-5.515141809608931078e-01,-4.077895002982846462e-01,-8.046865646583889475e-02,2.561322692640266574e-01,-1.566908428510275231e-01,-9.970526019482739422e-02,-4.146712290976825033e-01,-3.273916580808625687e-01,-3.030943406749956326e-01,2.650353618365330899e-01,3.157289898619319857e-01,-4.848244325385409059e-02,3.930188492522528332e-01,-3.758115802364622171e-01,-1.036650493760150615e-01,-4.315046484233393542e-01,-5.352078526594306052e-01,7.537047860537482435e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
9.789371902609953491e-01,1.519743681388388001e-01,-7.675692120891317582e-01,-3.388398687912489438e-01,-7.563263060666114423e-01,-5.373698040984237201e-01,2.465766694430524542e-01,5.449854703169632053e-02,-1.763547583239951644e-01,-3.427760388401898117e-01,-6.352549640869586955e-02,-6.637020294691150513e-01,-8.094426036809876379e-03,-3.660461186552443902e-02,1.076222448074413141e-01,-3.755706744848715806e-01,5.783654012283343526e-01,-3.099153905399045783e-01,-3.202838192962436104e-01,-6.787495449493329280e-01,-1.121606394731005096e-01,-2.510245103051105264e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
