-5.789617300033569336e-01,2.765912413597106934e-01,-1.694774180650711060e-01,7.479313611984252930e-01,-9.015133380889892578e-01,7.856875658035278320e-01,-9.597416222095489502e-02,-9.285441040992736816e-01,-6.370368003845214844e-01,6.397706866264343262e-01,7.156220674514770508e-01,4.975133538246154785e-01,-6.799517869949340820e-01,-7.486839294433593750e-01,4.584492146968841553e-01,-3.971519768238067627e-01,-1.110730543732643127e-01,-3.809046447277069092e-01
-1.767901033163070679e-01,1.758014708757400513e-01,1.395889967679977417e-01,3.388164043426513672e-01,-9.106196165084838867e-01,8.643413186073303223e-01,9.448818117380142212e-02,-9.214810729026794434e-01,-6.408894062042236328e-01,7.950845956802368164e-01,6.603409051895141602e-01,8.834236264228820801e-01,-8.811869621276855469e-01,-5.378392934799194336e-01,-5.932191014289855957e-01,-3.376514017581939697e-01,-5.508543848991394043e-01,1.086521968245506287e-01
-2.778761386871337891e-01,-5.685458183288574219e-01,4.759522676467895508e-01,-2.295032590627670288e-01,-6.866796016693115234e-01,7.224099040031433105e-01,-1.406031697988510132e-01,-9.088565111160278320e-01,6.416121721267700195e-01,6.830497384071350098e-01,7.946009635925292969e-01,4.416109919548034668e-01,-1.137568950653076172e-01,-6.479496955871582031e-01,-1.857366114854812622e-01,-3.811149895191192627e-01,1.112925708293914795e-01,3.938114643096923828e-01
3.136179149150848389e-01,-1.990612596273422241e-02,1.461126506328582764e-01,-7.111728191375732422e-01,-3.091307580471038818e-01,4.776508808135986328e-01,-2.000741958618164062e-01,-8.482521176338195801e-01,8.478256464004516602e-01,5.180892944335937500e-01,5.656400918960571289e-01,-2.249125391244888306e-01,6.034392714500427246e-01,-3.990150094032287598e-01,-1.967444457113742828e-02,-4.152151346206665039e-01,1.085088849067687988e-01,6.922367811203002930e-01
7.340708971023559570e-01,7.737654447555541992e-01,-1.850759536027908325e-01,-8.883054852485656738e-01,4.152954220771789551e-01,3.675162196159362793e-01,-6.166228055953979492e-01,-5.074813961982727051e-01,7.184611558914184570e-01,3.023436069488525391e-01,4.090686887502670288e-02,-4.328536093235015869e-01,6.960141658782958984e-01,1.003808304667472839e-01,-2.393466383218765259e-01,-6.898604631423950195e-01,-3.779536187648773193e-01,7.832865118980407715e-01
-1.577731668949127197e-01,9.092251658439636230e-01,-4.558549523353576660e-01,-7.162294387817382812e-01,2.788121998310089111e-01,-5.515640974044799805e-01,-4.686941206455230713e-01,-7.544225454330444336e-01,-1.346861124038696289e-01,1.714030951261520386e-01,-5.573459267616271973e-01,-9.623208642005920410e-01,6.601111292839050293e-01,-8.736968040466308594e-01,3.741922378540039062e-01,-8.988792300224304199e-01,-8.357360959053039551e-01,-3.160376846790313721e-01
-9.062658548355102539e-01,9.425099939107894897e-02,3.764169812202453613e-01,-4.363712668418884277e-01,6.223608255386352539e-01,3.806989267468452454e-02,6.702613830566406250e-01,-1.901656985282897949e-01,-8.014224171638488770e-01,1.975024193525314331e-01,-5.732026100158691406e-01,-9.650100469589233398e-01,-6.294493675231933594e-01,1.727799177169799805e-01,-2.615702450275421143e-01,-9.498562216758728027e-01,7.062950730323791504e-02,-9.810193181037902832e-01
-4.534043073654174805e-01,3.733246028423309326e-01,8.897265791893005371e-01,-3.322110772132873535e-01,5.044625997543334961e-01,6.718156337738037109e-01,6.332389712333679199e-01,-2.982557415962219238e-01,3.563319444656372070e-01,-3.229816257953643799e-01,3.783233165740966797e-01,-8.116365075111389160e-01,-7.778185606002807617e-01,-1.015234389342367649e-03,3.902198672294616699e-01,-7.583341598510742188e-01,4.222711026668548584e-01,-9.615591764450073242e-01
7.176433503627777100e-02,-3.796750605106353760e-01,6.310778856277465820e-01,2.253774106502532959e-01,8.131821751594543457e-01,6.814845204353332520e-01,-3.746730089187622070e-01,-5.568705797195434570e-01,3.815502226352691650e-01,5.371673107147216797e-01,6.038494706153869629e-01,4.377996027469635010e-01,-6.231679916381835938e-01,5.858573913574218750e-01,-7.252363860607147217e-02,-8.546581268310546875e-01,6.079033613204956055e-01,-8.890843391418457031e-02
4.170230925083160400e-01,7.701091468334197998e-02,1.331633031368255615e-01,-3.133755326271057129e-01,7.783280611038208008e-01,5.674494504928588867e-01,-5.908837318420410156e-01,-2.787725627422332764e-01,3.401274383068084717e-01,6.848856210708618164e-01,2.664893865585327148e-01,7.173928022384643555e-01,-5.356332659721374512e-01,7.913072705268859863e-01,-3.138768672943115234e-01,-8.284012079238891602e-01,4.863242805004119873e-01,6.871575117111206055e-01
4.225529432296752930e-01,7.217307090759277344e-01,-4.232388436794281006e-01,-5.764573216438293457e-01,7.818555235862731934e-01,3.378934860229492188e-01,-7.842683792114257812e-01,-6.862024217844009399e-02,3.598411679267883301e-01,6.848753094673156738e-01,-1.674970388412475586e-01,4.631965756416320801e-01,-3.084706366062164307e-01,8.593812584877014160e-01,-1.050601005554199219e-01,-8.306583762168884277e-01,1.736250519752502441e-01,8.311192393302917480e-01
3.722336590290069580e-01,9.516493082046508789e-01,-9.371559023857116699e-01,-3.616974055767059326e-01,3.450665771961212158e-01,6.281197071075439453e-02,-9.667808413505554199e-01,-2.131493091583251953e-01,-2.638224065303802490e-01,7.228969335556030273e-01,-5.082401633262634277e-01,1.937052458524703979e-01,5.005707144737243652e-01,1.652180850505828857e-01,5.124380066990852356e-02,-7.387735843658447266e-01,-8.077288866043090820e-01,9.199394583702087402e-01
-6.275105476379394531e-01,9.820729494094848633e-01,-8.445532917976379395e-01,-3.712854385375976562e-01,-2.199468612670898438e-01,-1.712749749422073364e-01,-5.720106959342956543e-01,-5.286934971809387207e-01,-5.548506975173950195e-01,1.260245591402053833e-01,-6.332550048828125000e-01,-9.604024291038513184e-01,3.571904599666595459e-01,-7.891288995742797852e-01,7.185111641883850098e-01,-8.721220493316650391e-01,-8.897269964218139648e-01,-2.487110644578933716e-01
-7.101031541824340820e-01,9.272739291191101074e-01,-3.764253258705139160e-01,3.887657225131988525e-01,-2.796336114406585693e-01,6.508517265319824219e-01,7.371605634689331055e-01,-6.902838945388793945e-01,-7.543140649795532227e-01,-6.375371664762496948e-02,-4.342713356018066406e-01,-9.032437801361083984e-01,-7.682046294212341309e-01,-2.223280817270278931e-01,8.154155611991882324e-01,-8.491657376289367676e-01,-2.627484202384948730e-01,-9.054346084594726562e-01
-2.190890312194824219e-01,1.935176402330398560e-01,5.275328829884529114e-02,8.729565143585205078e-01,-5.022011399269104004e-01,9.237589240074157715e-01,5.836035013198852539e-01,-7.582124471664428711e-01,-7.659675478935241699e-01,4.850789308547973633e-01,6.976163387298583984e-01,7.764422297477722168e-01,-9.607612490653991699e-01,4.617510139942169189e-01,3.219793736934661865e-01,-6.048260927200317383e-01,5.339388847351074219e-01,-6.187961101531982422e-01
-2.681509852409362793e-01,-4.108062982559204102e-01,7.908471822738647461e-01,7.520904541015625000e-01,-1.928996853530406952e-02,8.552269935607910156e-01,4.328075349330902100e-01,-6.930108666419982910e-01,6.669165194034576416e-02,4.419527649879455566e-01,8.464252948760986328e-01,7.620479464530944824e-01,-9.559063911437988281e-01,4.151948988437652588e-01,-1.086944863200187683e-01,-6.948326826095581055e-01,5.740649700164794922e-01,-5.251668095588684082e-01
1.767158657312393188e-01,1.824213564395904541e-01,5.232334733009338379e-01,1.160422712564468384e-01,-1.465664803981781006e-01,5.242366790771484375e-01,-6.032738685607910156e-01,-8.352923989295959473e-01,5.451610088348388672e-01,7.475609779357910156e-01,6.220546960830688477e-01,8.520706892013549805e-01,-8.313592076301574707e-01,-2.064243406057357788e-01,-4.222412407398223877e-01,-6.962345838546752930e-01,-5.992385149002075195e-01,6.701522469520568848e-01
2.488299012184143066e-01,8.828557133674621582e-01,-1.579167903400957584e-03,-7.995364665985107422e-01,-6.839029490947723389e-02,6.657155603170394897e-02,-4.980592727661132812e-01,-8.095581531524658203e-01,6.720707416534423828e-01,3.113000988960266113e-01,-3.400784134864807129e-01,-6.172426939010620117e-01,-3.698439896106719971e-02,-7.741222381591796875e-01,-9.464872628450393677e-02,-8.806532025337219238e-01,-9.250397086143493652e-01,4.279655218124389648e-01
8.879142254590988159e-02,9.085384011268615723e-01,-1.384027302265167236e-01,-8.368279933929443359e-01,5.705564469099044800e-02,3.861288130283355713e-01,-4.486253261566162109e-01,-5.282825827598571777e-01,2.665601372718811035e-01,-1.877109259366989136e-01,-1.964945197105407715e-01,-9.477217793464660645e-01,4.732281565666198730e-01,-7.956746816635131836e-01,3.758690655231475830e-01,-8.789508938789367676e-01,-8.346194028854370117e-01,-3.121924102306365967e-01
-5.772505998611450195e-01,-4.123666882514953613e-01,7.219108343124389648e-01,-2.494426518678665161e-01,1.865118741989135742e-01,7.186219692230224609e-01,7.796232700347900391e-01,-5.050337910652160645e-01,1.063647493720054626e-01,-3.678840100765228271e-01,6.058070659637451172e-01,-9.131718873977661133e-01,-7.225732505321502686e-02,-5.404902696609497070e-01,5.928149223327636719e-01,-7.623688578605651855e-01,7.399848103523254395e-01,-9.307624697685241699e-01
-5.032926201820373535e-01,-5.774292349815368652e-01,7.114899158477783203e-01,-1.950507401488721371e-03,1.877209842205047607e-01,7.857195138931274414e-01,7.471642494201660156e-01,-5.329300761222839355e-01,-6.242443323135375977e-01,1.362667679786682129e-01,5.833487510681152344e-01,-1.502455919981002808e-01,-7.705572843551635742e-01,-3.722146451473236084e-01,5.156273394823074341e-02,-8.228557705879211426e-01,5.761239528656005859e-01,-8.397583365440368652e-01
3.416330516338348389e-01,-3.880775272846221924e-01,-1.825419366359710693e-01,2.573025226593017578e-01,-3.777956962585449219e-01,4.489639103412628174e-01,-5.041221380233764648e-01,-8.588296771049499512e-01,-6.952059268951416016e-01,9.318023324012756348e-01,3.734146654605865479e-01,9.940767288208007812e-01,-8.397710323333740234e-01,-4.070967137813568115e-01,-6.957093477249145508e-01,-5.679870843887329102e-01,-3.838239014148712158e-01,9.056760668754577637e-01
1.934228539466857910e-01,1.448857486248016357e-01,-3.894671052694320679e-02,-5.149850249290466309e-01,-1.369106471538543701e-01,-3.830358982086181641e-01,-2.779658138751983643e-01,-9.545917510986328125e-01,-8.722659945487976074e-02,8.853097558021545410e-01,-3.902249336242675781e-01,8.887559771537780762e-01,-5.043815970420837402e-01,-8.706688284873962402e-01,-6.615602970123291016e-01,-7.689117193222045898e-01,-9.031084775924682617e-01,8.445414304733276367e-01
5.617339015007019043e-01,4.814940094947814941e-01,-4.554347991943359375e-01,-1.235907971858978271e-01,1.107754260301589966e-01,5.716784000396728516e-01,-1.203461084514856339e-02,-8.920993208885192871e-01,-1.117414236068725586e-01,8.849591016769409180e-01,-4.594805538654327393e-01,9.417928457260131836e-01,-7.333174943923950195e-01,7.313437461853027344e-01,-4.514489173889160156e-01,-7.579081654548645020e-01,-5.591388419270515442e-02,8.047187328338623047e-01
4.583500027656555176e-01,6.396445035934448242e-01,-3.157044351100921631e-01,-4.088095426559448242e-01,3.355346620082855225e-01,-1.146794334053993225e-01,-3.061479926109313965e-01,-9.094367027282714844e-01,-1.128337085247039795e-01,7.697708010673522949e-01,-5.481803417205810547e-01,5.681287050247192383e-01,-4.886333644390106201e-02,-3.398931398987770081e-02,-2.008685469627380371e-01,-6.622723340988159180e-01,-6.472704410552978516e-01,6.556664109230041504e-01
3.506433069705963135e-01,3.843680620193481445e-01,2.963482737541198730e-01,-6.193102598190307617e-01,6.298125982284545898e-01,4.727537035942077637e-01,4.315663874149322510e-01,-5.962378382682800293e-01,8.135784417390823364e-02,-1.171033177524805069e-02,-2.043282985687255859e-01,-4.034970104694366455e-01,2.767073512077331543e-01,4.992312565445899963e-02,2.449031472206115723e-01,-7.315090894699096680e-01,1.663928478956222534e-01,-2.680286467075347900e-01
4.460699856281280518e-01,3.256389498710632324e-01,3.300216197967529297e-01,-5.779982805252075195e-01,3.263904750347137451e-01,8.075913190841674805e-01,6.620174646377563477e-01,-4.810857474803924561e-01,-1.225552633404731750e-01,-7.711531221866607666e-02,9.343054890632629395e-02,2.426026463508605957e-01,-2.393537908792495728e-01,-4.930035769939422607e-02,1.920930147171020508e-01,-6.364629268646240234e-01,2.416177690029144287e-01,-2.776482403278350830e-01
1.577409803867340088e-01,-4.003880918025970459e-01,3.961888253688812256e-01,-2.881909310817718506e-01,1.381938457489013672e-01,5.753630399703979492e-01,4.307904839515686035e-01,-7.180038690567016602e-01,3.837201595306396484e-01,2.397351264953613281e-01,5.811207294464111328e-01,4.381694197654724121e-01,-9.013584256172180176e-02,-5.258372426033020020e-01,3.427670896053314209e-01,-5.811880826950073242e-01,4.932318031787872314e-01,-5.066639557480812073e-02
4.515250921249389648e-01,2.938235998153686523e-01,4.263263940811157227e-01,-6.033828258514404297e-01,3.329716622829437256e-01,6.254297494888305664e-01,3.202724754810333252e-01,-9.698490053415298462e-02,-6.004421785473823547e-02,2.152028232812881470e-01,3.714304566383361816e-01,7.298717498779296875e-01,-6.933289766311645508e-01,9.878120571374893188e-02,-3.065380826592445374e-02,-5.489882230758666992e-01,1.232107430696487427e-01,2.662245631217956543e-01
8.500328063964843750e-01,8.788784146308898926e-01,5.504994094371795654e-02,-7.612320780754089355e-01,1.019024550914764404e-01,2.437185198068618774e-01,-4.052490927278995514e-03,-6.500157713890075684e-02,3.212290406227111816e-01,5.802792310714721680e-01,-7.146107405424118042e-02,8.661465644836425781e-01,-8.267391324043273926e-01,7.726275920867919922e-01,-1.858084350824356079e-01,3.351146876811981201e-01,-2.906022369861602783e-01,7.297766804695129395e-01
1.757239550352096558e-01,6.661847233772277832e-01,-8.347312808036804199e-01,-3.119485378265380859e-01,3.199406564235687256e-01,-5.020994544029235840e-01,-7.341256141662597656e-01,-7.138603925704956055e-01,3.207459747791290283e-01,6.672266721725463867e-01,-3.928104937076568604e-01,-9.440490603446960449e-02,7.463189363479614258e-01,-5.010045170783996582e-01,4.246538877487182617e-01,-7.274509668350219727e-01,-2.516673803329467773e-01,7.523609995841979980e-01
-5.781136751174926758e-01,5.853842496871948242e-01,-8.925054669380187988e-01,-7.492212057113647461e-01,5.618623495101928711e-01,4.153786972165107727e-02,-8.294346332550048828e-01,4.301492571830749512e-01,-8.040152192115783691e-01,6.895513534545898438e-01,-7.872664928436279297e-01,-5.195008516311645508e-01,7.118027210235595703e-01,4.922930598258972168e-01,-7.670009136199951172e-01,-8.900312781333923340e-01,-4.782204031944274902e-01,4.856603443622589111e-01
9.343573451042175293e-02,6.890511512756347656e-01,-5.850472450256347656e-01,2.748434245586395264e-01,-8.270680904388427734e-02,7.562394142150878906e-01,1.024900227785110474e-01,-4.045648872852325439e-01,-5.280699729919433594e-01,5.690237283706665039e-01,-2.049453556537628174e-01,5.505119562149047852e-01,-4.119146764278411865e-01,7.844955921173095703e-01,-6.067683920264244080e-02,-6.280074715614318848e-01,7.123684883117675781e-01,1.246736124157905579e-01
-5.726279020309448242e-01,5.286778807640075684e-01,-7.015972137451171875e-01,5.048829913139343262e-01,1.365142911672592163e-01,-4.942805171012878418e-01,-9.212178587913513184e-01,-9.248635768890380859e-01,-9.440640360116958618e-02,7.498311996459960938e-01,-1.541203111410140991e-01,-4.139537215232849121e-01,7.916491031646728516e-01,-8.916815519332885742e-01,-9.418408572673797607e-02,-8.879225254058837891e-01,-6.260922551155090332e-01,5.497902631759643555e-01
-9.428617954254150391e-01,-4.328843057155609131e-01,7.144960761070251465e-01,-4.681324064731597900e-01,5.565409064292907715e-01,-2.409896999597549438e-01,5.601779222488403320e-01,-2.564709186553955078e-01,1.373000591993331909e-01,-8.710923045873641968e-02,-3.058931827545166016e-01,-9.755437374114990234e-01,1.728440821170806885e-01,-4.663055837154388428e-01,-6.234509944915771484e-01,-9.576469063758850098e-01,4.064553678035736084e-01,-9.525497555732727051e-01
-6.203490495681762695e-01,-3.907943069934844971e-01,3.329363465309143066e-01,3.067229092121124268e-01,7.968552112579345703e-01,1.739775878377258778e-03,-9.396179914474487305e-01,-1.903373450040817261e-01,5.352258682250976562e-02,4.249046444892883301e-01,5.597025752067565918e-01,-8.629065752029418945e-01,6.796162724494934082e-01,-3.337377011775970459e-01,-6.932889819145202637e-01,-9.110333919525146484e-01,-1.880621314048767090e-01,-1.442430913448333740e-01
