1.399457305669784546e-01,5.498185157775878906e-01,-2.697967588901519775e-01,8.810682892799377441e-01,-9.380492568016052246e-01,9.565089941024780273e-01,-1.990570724010467529e-01,-1.309246569871902466e-01,-9.554385542869567871e-01,2.686174809932708740e-01,9.317760467529296875e-01,5.722000598907470703e-01,-7.988345623016357422e-01,-3.515129387378692627e-01,6.755068302154541016e-01,6.723125576972961426e-01,2.866327464580535889e-01,-6.444466114044189453e-01
-1.535254120826721191e-01,3.792813420295715332e-01,-6.783885955810546875e-01,7.595071792602539062e-01,-9.311177730560302734e-01,8.908188939094543457e-01,-4.284201264381408691e-01,-7.688328623771667480e-01,-8.723261952400207520e-01,5.985385775566101074e-01,8.568412065505981445e-01,4.960941970348358154e-01,-2.206305265426635742e-01,-7.896385192871093750e-01,5.539363622665405273e-01,2.777171432971954346e-01,-7.935639470815658569e-02,-5.662401393055915833e-02
-1.649318635463714600e-01,3.505477905273437500e-01,-7.197686433792114258e-01,4.880207777023315430e-01,-9.125667214393615723e-01,6.029742956161499023e-01,-5.814065933227539062e-01,-8.881236314773559570e-01,-4.903081357479095459e-01,7.751245498657226562e-01,6.726539134979248047e-01,4.569544494152069092e-01,2.178911715745925903e-01,-7.905844449996948242e-01,1.239489689469337463e-01,1.396312415599822998e-01,-3.702991306781768799e-01,5.972333550453186035e-01
-7.287304848432540894e-02,8.044217824935913086e-01,-7.707185745239257812e-01,3.571768701076507568e-01,-7.525507807731628418e-01,1.338258199393749237e-02,-7.875123023986816406e-01,-8.872069120407104492e-01,-5.823959708213806152e-01,8.056771159172058105e-01,3.218738362193107605e-02,2.426939606666564941e-01,7.853149622678756714e-02,-6.401703357696533203e-01,-3.126401305198669434e-01,-4.512867927551269531e-01,-8.122042417526245117e-01,7.821573019027709961e-01
-9.033336043357849121e-01,-1.068195775151252747e-01,-6.341953277587890625e-01,5.635426044464111328e-01,-4.637012481689453125e-01,-6.231325864791870117e-01,-8.498247265815734863e-01,-8.864561915397644043e-01,-4.280808269977569580e-01,8.788823485374450684e-01,9.419199824333190918e-02,-8.501794934272766113e-01,6.010416150093078613e-01,-4.233530461788177490e-01,-5.023623704910278320e-01,-7.336431741714477539e-01,-5.182243585586547852e-01,1.547094583511352539e-01
-9.117979407310485840e-01,-3.300307393074035645e-01,-6.119015440344810486e-02,8.889783620834350586e-01,4.559708759188652039e-03,-6.935755163431167603e-02,-2.011102885007858276e-01,-7.556573152542114258e-01,-2.621743083000183105e-01,6.617958545684814453e-01,3.134783804416656494e-01,-8.395985364913940430e-01,-4.394983947277069092e-01,5.074151158332824707e-01,-2.068780064582824707e-01,-8.626531362533569336e-01,6.011595726013183594e-01,-7.391223907470703125e-01
-6.855612993240356445e-01,-1.060358900576829910e-02,6.364780664443969727e-01,7.699261307716369629e-01,7.744663953781127930e-01,5.416541546583175659e-02,-5.976921319961547852e-01,-6.403800845146179199e-02,7.781662046909332275e-02,2.051014900207519531e-01,5.324617624282836914e-01,-8.561456799507141113e-01,-5.991976261138916016e-01,5.987398624420166016e-01,-2.081189304590225220e-01,-9.059949517250061035e-01,5.052180886268615723e-01,-7.340784072875976562e-01
-2.855866402387619019e-02,7.071317434310913086e-01,2.657576203346252441e-01,9.187015295028686523e-01,5.736691951751708984e-01,3.405978679656982422e-01,-8.885763883590698242e-01,-3.392899930477142334e-01,3.705612123012542725e-01,2.269941866397857666e-01,7.741416692733764648e-01,-3.162734806537628174e-01,-5.595511198043823242e-01,-2.963910698890686035e-01,4.806765913963317871e-01,-8.399978876113891602e-01,9.694876521825790405e-02,-1.134238168597221375e-01
-7.371327877044677734e-01,2.650642069056630135e-03,6.860572099685668945e-01,1.471700221300125122e-01,-3.571741878986358643e-01,3.471531867980957031e-01,1.382028609514236450e-01,3.736383318901062012e-01,-1.469146311283111572e-01,-4.288422688841819763e-02,7.169897556304931641e-01,-7.927235364913940430e-01,-5.929938554763793945e-01,-2.194979339838027954e-01,-1.964917480945587158e-01,-3.787064850330352783e-01,6.188962459564208984e-01,-8.925231099128723145e-01
-6.883842945098876953e-01,1.340049039572477341e-02,1.849386096000671387e-01,6.077973246574401855e-01,-5.336137413978576660e-01,5.677207708358764648e-01,-3.205418586730957031e-01,-7.743554115295410156e-01,1.193904876708984375e-01,3.134450316429138184e-01,7.361450195312500000e-01,-3.446059525012969971e-01,-1.095833778381347656e-01,-9.439774751663208008e-01,5.119494795799255371e-01,-7.212647199630737305e-01,1.758843362331390381e-01,-4.267491996288299561e-01
2.006632685661315918e-01,-6.664241552352905273e-01,3.661920428276062012e-01,5.162765383720397949e-01,-5.154952406883239746e-01,8.000628948211669922e-01,-2.187102138996124268e-01,-1.959769427776336670e-01,3.255908191204071045e-01,7.153772711753845215e-01,9.085625410079956055e-01,9.615983963012695312e-01,-7.515441775321960449e-01,4.138846993446350098e-01,-2.538408041000366211e-01,1.453014761209487915e-01,8.593202829360961914e-01,6.462998986244201660e-01
3.878731131553649902e-01,1.500036567449569702e-01,-7.753601670265197754e-01,3.199493587017059326e-01,-7.397590875625610352e-01,6.421784162521362305e-01,-8.929339647293090820e-01,-7.322565317153930664e-01,-8.607576042413711548e-02,8.604726195335388184e-01,5.871534347534179688e-01,9.655934572219848633e-01,2.845937944948673248e-02,-8.396441936492919922e-01,-4.016829133033752441e-01,-4.106663465499877930e-01,-5.824952125549316406e-01,9.489828348159790039e-01
5.109127759933471680e-01,8.307312726974487305e-01,-8.657299280166625977e-01,-5.765821039676666260e-02,-3.935678899288177490e-01,3.214181959629058838e-01,-8.768603205680847168e-01,-6.146301627159118652e-01,-7.360166311264038086e-01,7.915166020393371582e-01,-2.252512723207473755e-01,8.467521071434020996e-01,-7.760811597108840942e-02,-5.302401185035705566e-01,-2.219388037919998169e-01,-7.146608829498291016e-01,-8.029808402061462402e-01,9.161553382873535156e-01
3.119485825300216675e-02,8.714848756790161133e-01,-8.119050860404968262e-01,5.352074503898620605e-01,-1.122024729847908020e-01,-1.458788011223077774e-02,-5.793182849884033203e-01,-7.446482181549072266e-01,-8.886637687683105469e-01,5.325591564178466797e-01,-2.984663844108581543e-01,-3.201585635542869568e-02,5.482489615678787231e-02,-6.281133890151977539e-01,6.305131912231445312e-01,-7.134321331977844238e-01,-5.952819585800170898e-01,2.565991878509521484e-01
-2.040437757968902588e-01,7.512140870094299316e-01,-4.677810668945312500e-01,8.500089049339294434e-01,1.435449440032243729e-02,1.208769455552101135e-01,-2.434635311365127563e-01,-8.464061021804809570e-01,-9.214781522750854492e-01,4.381186664104461670e-01,7.930312305688858032e-02,-1.570625156164169312e-01,-4.415182769298553467e-01,-6.770544648170471191e-01,7.819831967353820801e-01,-6.303045749664306641e-01,-4.892754554748535156e-01,-5.000700950622558594e-01
-9.064040333032608032e-02,2.559323310852050781e-01,3.000874817371368408e-01,8.912746310234069824e-01,-2.062482088804244995e-01,3.114458918571472168e-01,1.320836693048477173e-01,-9.246195554733276367e-01,-8.249934911727905273e-01,5.927222967147827148e-01,5.166497826576232910e-01,6.358767747879028320e-01,-8.657211065292358398e-01,-7.383489012718200684e-01,4.640637338161468506e-01,-4.473540484905242920e-01,-5.265446901321411133e-01,-4.651943743228912354e-01
-3.373772203922271729e-01,-4.165841937065124512e-01,5.914070606231689453e-01,8.198456168174743652e-01,-7.736840248107910156e-01,4.086251854896545410e-01,3.772055804729461670e-01,-9.700127840042114258e-01,4.002338647842407227e-01,7.547893524169921875e-01,7.880801558494567871e-01,8.680132031440734863e-01,-8.847886323928833008e-01,-8.675540685653686523e-01,1.778457611799240112e-01,9.525720030069351196e-02,-4.307433664798736572e-01,-9.545143693685531616e-02
2.537561058998107910e-01,8.014086633920669556e-02,3.565315008163452148e-01,3.735242486000061035e-01,-7.908830046653747559e-01,5.618358850479125977e-01,4.151743650436401367e-01,-9.593991041183471680e-01,8.508864641189575195e-01,7.340371608734130859e-01,6.604171991348266602e-01,8.724504113197326660e-01,-8.200126290321350098e-01,-7.574520707130432129e-01,-1.151818260550498962e-01,2.678101360797882080e-01,-6.447345018386840820e-01,5.330653786659240723e-01
7.763787508010864258e-01,6.086314320564270020e-01,-2.860656939446926117e-02,-4.828413128852844238e-01,-5.566655397415161133e-01,3.743810653686523438e-01,1.349173933267593384e-01,-8.771882653236389160e-01,9.281065464019775391e-01,5.783579349517822266e-01,4.548167288303375244e-01,4.931818246841430664e-01,-2.173818647861480713e-01,-4.489889442920684814e-01,1.026704558171331882e-03,3.391930162906646729e-01,-6.407742500305175781e-01,7.777855396270751953e-01
9.216743707656860352e-01,8.707458972930908203e-01,-2.329153567552566528e-01,-8.276829719543457031e-01,4.005436301231384277e-01,1.427613496780395508e-01,-5.597640275955200195e-01,-2.127223014831542969e-01,4.627954065799713135e-01,1.955254971981048584e-01,1.202169805765151978e-01,-5.093070864677429199e-01,4.402453899383544922e-01,1.102029532194137573e-01,-6.127037480473518372e-02,-4.398420080542564392e-02,-7.152791023254394531e-01,6.612005829811096191e-01
5.351618528366088867e-01,2.592182457447052002e-01,7.167754173278808594e-01,-9.498654603958129883e-01,4.931980669498443604e-01,-4.685287177562713623e-01,1.229197680950164795e-01,3.164599835872650146e-01,6.468880772590637207e-01,-6.361285448074340820e-01,3.636853694915771484e-01,-9.899432659149169922e-01,9.188149571418762207e-01,-7.786632776260375977e-01,4.467983543872833252e-01,4.833332076668739319e-02,2.622822225093841553e-01,-7.296041846275329590e-01
4.670651555061340332e-01,2.868335545063018799e-01,-6.959497928619384766e-01,-7.337433099746704102e-01,2.498535811901092529e-01,6.004400253295898438e-01,-9.436685442924499512e-01,5.691634416580200195e-01,-8.879129886627197266e-01,7.831607460975646973e-01,-1.473990231752395630e-01,4.418010413646697998e-01,4.852241277694702148e-01,7.993304729461669922e-01,-9.066457152366638184e-01,-1.940649449825286865e-01,-5.809437036514282227e-01,7.324153184890747070e-01
-2.211806178092956543e-01,5.645191669464111328e-01,-2.929665744304656982e-01,-8.733503818511962891e-01,3.948426842689514160e-01,-8.556519746780395508e-01,-6.395995616912841797e-01,-2.122572064399719238e-01,-5.970845222473144531e-01,6.418744325637817383e-01,-8.462932705879211426e-01,-6.943780779838562012e-01,5.696352720260620117e-01,-4.100945293903350830e-01,-8.126431703567504883e-01,-7.006812095642089844e-01,-8.947218656539916992e-01,3.611471951007843018e-01
2.171698808670043945e-01,6.115354299545288086e-01,-6.076292991638183594e-01,6.489917039871215820e-01,-2.015749514102935791e-01,-7.366068363189697266e-01,-7.969992160797119141e-01,-8.860229849815368652e-01,6.055074930191040039e-01,7.299935221672058105e-01,-6.954292207956314087e-02,4.381145238876342773e-01,6.780918836593627930e-01,-7.571424841880798340e-01,5.807906985282897949e-01,-1.765093058347702026e-01,-2.956324219703674316e-01,8.331932425498962402e-01
-6.149679422378540039e-01,4.425628185272216797e-01,-2.854947149753570557e-01,7.780636548995971680e-01,7.328005433082580566e-01,-5.906671285629272461e-02,2.341098636388778687e-01,-2.876856923103332520e-01,-8.398859500885009766e-01,3.227513432502746582e-01,-5.231995582580566406e-01,-6.751385331153869629e-01,-6.980525255203247070e-01,7.414340972900390625e-01,6.593175232410430908e-02,-9.321216940879821777e-01,4.913266897201538086e-01,-7.897471189498901367e-01
-3.715237379074096680e-01,4.343281686305999756e-01,-6.832873821258544922e-02,7.050948143005371094e-01,5.258935689926147461e-01,-2.785821557044982910e-01,-2.546024322509765625e-01,-3.142334222793579102e-01,-8.820453882217407227e-01,3.806369006633758545e-01,-2.015538513660430908e-01,-3.620350360870361328e-01,-6.399741768836975098e-01,-1.405674070119857788e-01,-2.344356328248977661e-01,-8.676581382751464844e-01,-4.504771828651428223e-01,-5.379341244697570801e-01
-2.065100520849227905e-02,2.916581034660339355e-01,-6.965097039937973022e-02,9.703588485717773438e-01,4.456371814012527466e-02,6.079148054122924805e-01,1.739785373210906982e-01,-7.659308314323425293e-01,-1.987446285784244537e-02,2.969687581062316895e-01,6.812944412231445312e-01,5.787839889526367188e-01,-8.399421572685241699e-01,-1.930457353591918945e-01,7.751234173774719238e-01,-6.864398717880249023e-01,5.809776782989501953e-01,-4.587157666683197021e-01
-5.330206081271171570e-02,7.765347510576248169e-02,1.729974001646041870e-01,9.574185609817504883e-01,-1.551295369863510132e-01,6.494528055191040039e-01,-7.662527263164520264e-03,-7.979126572608947754e-01,2.461552619934082031e-01,5.814816951751708984e-01,7.822644710540771484e-01,8.401740193367004395e-01,-9.265758395195007324e-01,-1.309378296136856079e-01,6.017581224441528320e-01,-4.837456941604614258e-01,3.646733462810516357e-01,-2.253688573837280273e-01
2.561526596546173096e-01,-1.255438923835754395e-01,1.149317994713783264e-01,4.302126467227935791e-01,-1.828194558620452881e-01,5.690109133720397949e-01,-7.844515442848205566e-01,-5.392930507659912109e-01,6.844418048858642578e-01,3.865795433521270752e-01,9.027264714241027832e-01,4.238145053386688232e-01,2.094756066799163818e-01,-8.469613790512084961e-01,4.846986234188079834e-01,-2.545616626739501953e-01,-9.437815845012664795e-02,6.152210235595703125e-01
5.948812961578369141e-01,7.609356641769409180e-01,-8.569423556327819824e-01,2.561571002006530762e-01,-7.643483877182006836e-01,7.753357887268066406e-01,-8.172678351402282715e-01,-5.142419934272766113e-01,-4.614800680428743362e-03,5.624978542327880859e-01,6.673668622970581055e-01,6.544020771980285645e-01,2.947610914707183838e-01,-8.233508467674255371e-01,4.497311115264892578e-01,-4.089222103357315063e-02,-5.992681980133056641e-01,8.317264914512634277e-01
-2.102351933717727661e-01,8.728210926055908203e-01,-6.668016910552978516e-01,-4.147349298000335693e-01,-6.601747870445251465e-01,-2.510140836238861084e-01,-1.604880839586257935e-01,-3.571153879165649414e-01,-5.689119100570678711e-01,-1.758206337690353394e-01,1.729022562503814697e-01,-9.425203800201416016e-01,6.445521116256713867e-01,-9.806540012359619141e-01,7.619603872299194336e-01,-5.304648280143737793e-01,-7.065129280090332031e-01,-4.745433032512664795e-01
-6.769740581512451172e-01,-2.826289832592010498e-01,-8.726251125335693359e-01,3.232974410057067871e-01,-6.834897994995117188e-01,6.522808074951171875e-01,-4.397697746753692627e-01,4.770959913730621338e-01,-9.756388664245605469e-01,4.637083411216735840e-01,5.308708548545837402e-01,-4.612860083580017090e-01,5.229768157005310059e-01,-3.731369972229003906e-01,-1.224111691117286682e-01,-3.337635695934295654e-01,3.755197525024414062e-01,-2.784397900104522705e-01
-5.906342267990112305e-01,5.101997852325439453e-01,-1.490436792373657227e-01,8.075407147407531738e-01,-7.275007963180541992e-01,-7.976106405258178711e-01,-1.892178803682327271e-01,-8.019347190856933594e-01,-7.160598039627075195e-01,2.703018784523010254e-01,3.722468316555023193e-01,-5.226733684539794922e-01,-1.339560300111770630e-01,-9.947089552879333496e-01,5.407648086547851562e-01,-5.031988620758056641e-01,-6.985119581222534180e-01,-3.138341307640075684e-01
-4.207269847393035889e-01,3.516021966934204102e-01,6.578319519758224487e-02,9.685025215148925781e-01,-5.829816460609436035e-01,1.469895392656326294e-01,-4.679953679442405701e-02,-7.341576814651489258e-01,-7.872059345245361328e-01,7.365565299987792969e-01,5.227804183959960938e-01,9.152629375457763672e-01,-9.768072962760925293e-01,-4.776454567909240723e-01,1.927477656863629818e-03,-6.231089830398559570e-01,-2.755858749151229858e-02,4.627048224210739136e-02
-6.780755519866943359e-01,-3.291839063167572021e-01,4.744112193584442139e-01,9.704101085662841797e-01,-8.099557161331176758e-01,4.707591235637664795e-01,9.803176671266555786e-02,-8.858278989791870117e-01,2.011070847511291504e-01,7.801372408866882324e-01,8.245580196380615234e-01,9.260250329971313477e-01,-9.678083658218383789e-01,-6.640711426734924316e-01,9.722337871789932251e-02,-2.361644208431243896e-01,2.152482271194458008e-01,-1.634606570005416870e-01
-2.417345494031906128e-01,1.227277591824531555e-01,3.360006213188171387e-01,8.252302408218383789e-01,-7.427557110786437988e-01,-2.766479551792144775e-01,-7.865114212036132812e-01,-9.189213514328002930e-01,7.690371870994567871e-01,8.281767964363098145e-01,6.927683949470520020e-01,8.589310646057128906e-01,-7.493988275527954102e-01,-9.435617327690124512e-01,-2.697760164737701416e-01,-3.142281770706176758e-01,-8.305230140686035156e-01,7.463300228118896484e-01
4.622808694839477539e-01,8.148546218872070312e-01,2.625633776187896729e-01,-1.055842638015747070e-01,-7.412731647491455078e-02,4.331522285938262939e-01,-9.049860239028930664e-01,-3.967801928520202637e-01,6.848894357681274414e-01,2.584982812404632568e-01,6.188634634017944336e-01,-1.169722303748130798e-01,-1.607943624258041382e-01,-7.791124582290649414e-01,-1.787838526070117950e-02,-7.632170915603637695e-01,-8.172235488891601562e-01,5.918075442314147949e-01
