-3.407732593374932950e+00,-4.422589521584268102e-01,-6.300562396642688245e-01,-8.879294874821379580e-01,5.505982466717587176e-01,8.031610395916677358e-01,7.976294765528635367e-02,2.842183857958773263e-01,1.277129553212965174e+00,-4.451522782990903204e-01,2.333112550190108436e-01,1.415789415457795464e-01,3.690951912666557977e-01,4.212976534052663702e-01,-6.899449216896507142e-01,5.416320131593388432e-02,2.311788381522792424e-01,-2.791456155917381166e-01,-4.641098347017619252e-01,-8.050169825218034259e-02,-9.174951116861624900e-01,1.980120090004182654e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-3.096359222758227059e+00,-6.144366571191415272e-01,-6.570327142345268046e-01,-8.255006091803278601e-01,5.055853489686077396e-01,1.245755847766431668e+00,-2.473233343002171347e-01,5.482788812882437579e-01,1.141228345464512017e+00,-1.411678702986968181e-01,-1.012378042419936897e-03,2.393146481605883391e-01,3.712725584446450178e-01,5.164599568317609357e-01,-3.534712301410278812e-01,-3.758903844116301407e-02,1.465318791541665444e-01,-4.727434863416233313e-01,-9.430545145012292352e-02,-3.084753092378182959e-01,-9.370838154249003793e-01,2.817557600679905239e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.598983846231113226e+00,-6.915470751648656877e-01,-7.253364025631650058e-01,-7.576744232900849418e-01,1.740291275534013860e-01,1.214482966416420950e+00,-5.693792927433104500e-01,7.990454302096090533e-01,8.120944750485270536e-01,2.177491543556342446e-01,-4.722993742339076650e-01,4.088388198079850877e-01,2.308429392026254412e-01,5.656164297304782096e-01,3.735483165799169392e-02,-1.666026690264467147e-01,9.401462322194920063e-02,-6.584552287085696509e-01,2.799588883772272663e-01,-4.324227247383330974e-01,-8.569998487434964396e-01,2.332306021007581887e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.748195432618105283e+00,-6.981757672218671384e-01,-8.492887593048712436e-01,-7.295875893302147253e-01,-1.647275159497286756e-01,8.116123730507855960e-01,-6.617120850055467907e-01,9.394924174259360328e-01,3.594623620569086242e-01,5.627359625242853713e-01,-8.280696237062389331e-01,5.507126912945596864e-01,1.123901274802863171e-02,5.854315876742830493e-01,2.200359136110776603e-01,-8.081290603031887620e-02,-6.894226925104540715e-02,-7.128455067362514663e-01,6.143300790302657077e-01,-3.593587183008009056e-01,-5.695600380825974751e-01,-3.727720972840020686e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-6.735847593944384037e-01,-6.320666846373290682e-01,-9.883956240701592399e-01,-7.207003189008767130e-01,-1.918379721349462441e-01,3.989548427085907178e-01,-6.599437206121775423e-01,9.744131982127732794e-01,-4.580464288982466492e-02,7.435738974561156844e-01,-8.507339168498317949e-01,6.640527103048290414e-01,-2.839613177754045648e-01,5.941117301245844029e-01,2.841797663006804253e-01,1.364564069844349525e-01,-3.033483328763159070e-01,-4.757616033389855392e-01,5.726439248185071218e-01,-2.171094137325234597e-01,-5.300766183454377334e-01,-1.110276599079484949e-02,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.435755942195144463e-01,-4.487013669673898253e-01,-1.095587517063173477e+00,-7.154146829671923502e-01,-2.986893101532263062e-01,5.110219234900315044e-02,-6.271168775822026920e-01,1.063691997204619266e+00,-2.086303289286610685e-01,5.925604119127085845e-01,-7.207451452990170093e-01,3.970361507281450208e-01,-3.438336049892709578e-01,6.622383774159841252e-01,3.241318085491369239e-01,4.176750800761666049e-01,-3.383547179575231434e-01,-4.206172854527613358e-01,4.225023629052941931e-01,6.761232464986854929e-02,-6.526714880983659484e-01,1.304384500905966249e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.048902652931473778e+00,-2.818122081735908724e-01,-1.100884729350880553e+00,-6.975568476043600974e-01,-2.173475791869446949e-01,1.891275430066121643e-01,-6.923013967206933517e-01,1.068600923327828411e+00,-4.797572723471227318e-01,4.639267013118566485e-01,-7.800242065708603567e-01,6.120876906559935549e-03,-3.764891672375775267e-01,6.433594812353014003e-01,4.908544360888591473e-01,4.121289629798521315e-01,-8.049435586066289172e-02,-3.936021828768557773e-01,3.348922584881413034e-01,1.765673710248640838e-01,-7.625556560841278975e-01,3.897477085288207910e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.624863874850870360e+00,-1.772838839004395872e-01,-1.046114254330098747e+00,-6.249929245214045359e-01,-4.842626543359329627e-01,1.978754212485245301e-01,-6.465566363915712378e-01,9.459665104028522897e-01,-7.927057960450686336e-01,3.470881879594855945e-01,-8.509712665893210959e-01,-2.585799551009129171e-01,-4.604206100983644356e-01,6.599427175167211779e-01,6.235268218862830558e-01,2.544813014386881900e-01,2.786813118682274215e-01,-1.731846719204336305e-01,3.394554338352140377e-02,8.861698987483324075e-02,-5.789759259841218419e-01,4.086016586951304319e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.826445954815484551e+00,-6.721276125119268752e-02,-9.485332754987043646e-01,-4.526493073996884497e-01,-7.120670588191275741e-01,-9.071500889938677314e-02,-4.530643099715071509e-01,8.927710751273838508e-01,-7.617435189838127618e-01,2.014225944168401838e-02,-9.137350416023632960e-01,-4.256408248224419211e-01,-5.317368180040085157e-01,6.034239975567354808e-01,7.245584534524323050e-01,-7.023481971565037618e-02,4.197715502553540645e-01,-2.152404394409341837e-01,-1.458994515750723364e-01,-2.256580302728182774e-01,-4.253408072470151735e-01,2.575630622807500991e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.616620928813180758e+00,-2.301766701919411018e-01,-8.819518346371745254e-01,-3.824351264679078932e-01,-6.221566319326610195e-01,-5.075334223237289999e-01,-1.389318152149729979e-01,7.856919479903008430e-01,-5.832436710277278946e-01,-1.002347762160287203e-01,-6.456133651917397298e-01,-2.683893331743513189e-01,-4.386923908712677678e-01,4.031146053660861206e-01,8.977557268297480242e-01,-3.972787500584281650e-01,3.910424860077055254e-01,1.369258761824583281e-01,-1.959841745676073055e-01,-3.905687084683017174e-01,-2.489735545812221673e-02,-6.939408003807423508e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.105171415856501138e+00,-4.684112291701871822e-01,-8.189972280429624885e-01,-3.690480435611070975e-01,-5.299614784071411400e-01,-7.275852250549309508e-01,1.380841240550552129e-01,7.392817923281438386e-01,-2.389529064865603125e-01,-2.117699370784592583e-01,-5.976190792928806061e-01,-1.298694551102030914e-02,-3.217181663521644364e-01,3.006574929059173673e-01,9.822142296653431082e-01,-5.848345547955059454e-01,4.363227509031075702e-01,6.002128172862459810e-01,-3.438494260083977405e-01,-4.912156479349505389e-01,-1.282517149594694095e-01,-3.132867911317027687e-02,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.259871270535746213e-01,-5.595219908729323066e-01,-6.471502555677095536e-01,-3.120063855172579004e-01,-5.464599325941432717e-01,-2.647147210828860731e-01,1.075053691559761937e-01,7.643229074699844361e-01,3.277216360840173870e-02,-2.031158867403803914e-01,-8.192695725906341542e-01,-1.239986784692542754e-01,-2.777495692618070500e-02,4.475866687021239354e-01,4.490819101234249100e-01,-3.821216475083728525e-01,4.503274628308293615e-01,6.487151220567688448e-01,-4.909850643164025419e-01,-7.642325353742362992e-01,-3.468910535511883220e-01,2.858706252504559231e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.292610322535459932e+00,-4.355300678817098925e-01,-4.143155392336135279e-01,-1.404669719687221541e-01,-6.742987123853875220e-01,3.994528030379604910e-01,5.999738508908336598e-03,6.430888597164616804e-01,1.633678210904103700e-01,-2.731965106867699777e-01,-8.659308014472557602e-01,-3.348916729479932686e-01,1.040262567406524674e-01,4.057595097098583015e-01,-2.874406001610143591e-01,-2.137017496702586783e-01,1.978876419636859119e-01,1.129184023440918949e-01,-3.484788121226529700e-01,-8.961517174239784778e-01,-4.993676954000065837e-01,4.788363411187508412e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-2.476653236594909657e+00,-2.102023500674095047e-01,-2.643128311945133202e-01,-7.178370648329113202e-02,-7.176894100280157840e-01,3.926117442543177738e-01,1.628901288218220778e-01,6.860439102269371148e-01,1.081256563610371035e-01,-1.419230667232931342e-01,-4.508695147204783149e-01,-1.511160525800130383e-01,-1.411287051649097180e-01,1.786735436913042818e-01,-2.707488358171105114e-01,-4.688853471930128913e-01,7.807756987520519942e-02,-7.032453230524156051e-01,-6.654870060715745161e-02,-7.012491379796775837e-01,-3.982193204582435975e-01,2.951371295947329276e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-3.124862330374319264e+00,2.995507820557596901e-02,-2.028879184382089695e-01,-1.865634586373815518e-01,-4.777879477312373391e-01,3.418103337811662090e-01,1.638725340237199291e-01,8.209145005188689392e-01,-3.328476662739434655e-01,2.323463008844215416e-01,-6.600039373137733811e-02,-1.974692153513658566e-01,-1.394932797674611757e-01,2.009501978281544865e-01,-3.501317628478547439e-01,-6.132517284567509108e-01,7.626494258292648709e-03,-1.304401750671596139e+00,9.090411915975771251e-02,-4.351898617942907554e-01,-6.109199147507846650e-01,2.278877851488236850e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-3.362693369188081594e+00,5.486346381801565641e-03,-3.174861509484704358e-01,-3.258703348007743195e-01,3.645884575635660596e-02,3.727674924979962334e-02,2.974482681896277736e-01,8.008227987556322258e-01,-3.632414536604092747e-01,6.021765601847328675e-01,-1.255023255348430844e-03,-3.175260265702373186e-02,-8.912962953166947422e-02,4.011926707915820511e-01,-3.918032565622441288e-01,-4.895272005639428325e-01,-1.885943734662712812e-01,-1.113429409226350586e+00,-1.220116030845682653e-01,-1.723459396495851115e-01,-8.638625114634047586e-01,2.607013249471266114e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-3.345084084848181316e+00,-2.676104133747373437e-01,-4.931614480981143522e-01,-2.940210620970303834e-01,3.665249538109034422e-01,-3.195368102525719678e-01,5.873814482953090277e-01,5.192433914900629333e-01,9.650456044412858425e-02,6.694677258481229742e-01,-1.016319786519112034e-01,4.409958613105908753e-01,-1.227305629190026393e-01,4.232219455461889712e-01,-4.405849161522462643e-01,-2.310219310078454047e-01,-3.884678743407850021e-01,-6.376392680859208628e-01,-3.526864152095550153e-01,-3.150113786749211275e-01,-1.069305339225411933e+00,3.916373495486900058e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-3.341117489540141872e+00,-5.664462573685014046e-01,-6.394667304411583153e-01,-2.467788178886566319e-01,4.839822016340351585e-01,-1.949559203653862260e-01,6.331843036654645207e-01,1.383526050862797785e-01,4.791838145401585702e-01,5.031690434416840052e-01,-2.725826696805947469e-01,7.429316667287562126e-01,-5.151997304578481707e-02,5.387072972423980755e-01,-6.362546911382189752e-01,9.499498206040346560e-02,-4.539011551687122115e-01,-2.907776589191009009e-01,-4.421030939511736424e-01,-5.499477100561404042e-01,-1.329294040685680578e+00,5.795637935145152575e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-3.408603203159399797e+00,-7.388320529268846970e-01,-6.496290716848047708e-01,-2.491203558516037475e-01,4.566408673143023123e-01,2.627757224891942300e-01,4.223845627248241641e-01,-2.400870833921151526e-01,7.361754664590749453e-01,2.358364598749340679e-01,-3.284334759671886372e-01,7.534432693855512841e-01,3.038842643169026303e-02,5.879096383219668542e-01,-1.053533660020943286e+00,4.208014130895780802e-01,-3.644764767172596898e-01,-1.927805744364958773e-01,-3.591576254070759644e-01,-7.114474650311151116e-01,-1.544109562231308352e+00,8.037979289249193027e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-3.243327677463271996e+00,-7.946210738190947476e-01,-6.509248558358642356e-01,-3.222431853602401031e-01,3.017587411410380671e-01,7.158063404990668843e-01,9.535153125629336479e-02,-4.585114317185776667e-01,8.898731131884713985e-01,3.783868061079909140e-02,-1.975157145029486916e-01,8.485141516998460087e-01,-3.675655848296566219e-02,5.826497727559438733e-01,-1.134980031485463448e+00,5.428179294907127250e-01,-9.158882819956815080e-02,-2.324535591981048421e-01,-1.690202336355112189e-01,-6.999744959837508329e-01,-1.547107296932956899e+00,8.820793284519232724e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.751288760164428915e+00,-7.632865557325899664e-01,-6.968276034045668421e-01,-4.074978992931272970e-01,-4.721165304695595921e-02,8.701238093407104301e-01,-2.249289553152625798e-01,-4.527941156886322593e-01,9.093518489135088423e-01,-1.749755308588363256e-01,-7.836730151376425368e-03,6.271782076002965223e-01,9.596713687198055176e-02,5.848477805952025932e-01,-8.630858593944308321e-01,4.095636176027428466e-01,1.531015924872374256e-01,-4.265292054998264248e-01,1.419565236835145239e-01,-6.031431011231642714e-01,-1.402666487243851234e+00,8.129467162086618792e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.069606171209793288e+00,-6.693312213066640037e-01,-7.403667746134405814e-01,-4.190704937489047044e-01,-1.698221824212373665e-01,9.511271620104266855e-01,-5.321639905761481604e-01,-3.532375578418220918e-01,6.277481555630344268e-01,-1.903089331263376760e-01,-3.112242296957756782e-02,4.456614616704874798e-01,1.301397791015748151e-01,5.222769739132961941e-01,-7.835603013202241396e-01,4.061565897335841502e-01,1.424621648551018804e-01,-4.413211680701242257e-01,2.982526443092334834e-01,-6.999135465211141494e-01,-1.261763736656637658e+00,7.644567629568144174e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.295440581483106479e+00,-6.370753928869776761e-01,-7.321399354473252519e-01,-4.432621589980371146e-01,-2.121665533459087261e-01,9.554602792554371948e-01,-6.086802443525547446e-01,-1.456473674493871107e-01,1.754449332916929727e-01,4.452780292067903822e-02,3.012356352332345999e-02,3.361093743037550929e-01,4.550531521179057570e-02,3.826216037451679597e-01,-6.477143521718786712e-01,5.052490513827732066e-01,-5.958885714810879808e-02,-3.383151273537419179e-01,4.780780019530961322e-01,-7.389393999070643648e-01,-8.056978130933911686e-01,5.667226034022125880e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-5.621927834840050320e-01,-5.794483926410072261e-01,-6.145213417828847557e-01,-5.801253659983925948e-01,-2.531659535089636481e-01,9.261149948161602197e-01,-5.212628294232747317e-01,1.919805968296433019e-01,-2.279180392608793904e-01,2.566014319863818560e-01,3.795430301907323223e-01,4.735864257635835628e-02,-1.443059091808840400e-02,3.218282014013278403e-01,-4.114919979512412507e-01,5.029343950917792849e-01,-3.791839475271268078e-01,-1.047612620991664745e-01,5.016005493730373299e-01,-6.448692012005535767e-01,-2.818389953856516028e-01,3.110443210332247688e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
