9.234556542968749282e-01,4.341161962890624504e-01,-1.198037983398437367e+00,-5.660384326171874481e-01,3.037279394531249843e-01,-1.004756567382812493e+00,-4.893394580078124778e-01,4.003686474609374768e-01,-1.526309594726562358e+00,-1.348367973632812467e+00,-6.197277148437499994e-01,1.541649389648437340e+00,-7.976693359374999182e-02,-4.141744628906249837e-01,1.524775615234374770e+00,1.053843911132812394e+00,-4.878054785156249462e-01,1.372911645507812306e+00
9.510672851562499419e-01,4.341161962890624504e-01,-1.230251552734374920e+00,-5.368928222656249583e-01,3.159997753906249596e-01,-9.986206494140623668e-01,-5.031452734374999292e-01,4.003686474609374768e-01,-1.526309594726562358e+00,-1.340698076171874975e+00,-6.043879199218749054e-01,1.547785307617187467e+00,-6.135917968749999424e-02,-3.850288525390624383e-01,1.524775615234374770e+00,1.049241972656249855e+00,-4.678637451171874795e-01,1.342232055664062340e+00
9.740769775390624163e-01,4.295142578124999666e-01,-1.251727265624999808e+00,-4.893394580078124778e-01,3.252036523437499826e-01,-1.007824526367187445e+00,-4.878054785156249462e-01,3.957667089843749375e-01,-1.524775615234374770e+00,-1.328426240234374944e+00,-5.997859814453124772e-01,1.552387246093749784e+00,-6.289315917968749114e-02,-3.804269140624999546e-01,1.523241635742187405e+00,1.070717685546874964e+00,-4.709317041015624317e-01,1.308484506835937422e+00
9.832808544921873839e-01,4.141744628906249837e-01,-1.282406855468749995e+00,-4.494559912109374333e-01,3.221356933593749750e-01,-1.029300239257812333e+00,-5.154171093749999599e-01,3.773589550781249469e-01,-1.524775615234374770e+00,-1.316154404296874914e+00,-6.074558789062499686e-01,1.556989184570312323e+00,-5.215530273437499198e-02,-3.911647705078124537e-01,1.523241635742187405e+00,1.096795336914062391e+00,-4.832035400390624624e-01,1.276270937499999869e+00
9.832808544921873839e-01,3.942327294921874614e-01,-1.313086445312499961e+00,-4.034366064453124845e-01,3.098638574218749997e-01,-1.070717685546874964e+00,-5.430287402343749736e-01,3.543492626953124724e-01,-1.524775615234374770e+00,-1.291610732421874852e+00,-6.243296533203124277e-01,1.560057143554687276e+00,-3.528152832031249825e-02,-4.126404833984374521e-01,1.520173676757812453e+00,1.125940947265624992e+00,-5.062132324218749924e-01,1.239455429687499999e+00
9.771449365234373685e-01,3.727570166015624631e-01,-1.342232055664062340e+00,-3.742909960937499392e-01,3.098638574218749997e-01,-1.109067172851562422e+00,-5.721743505859374634e-01,3.482133447265624571e-01,-1.523241635742187405e+00,-1.263999101562499838e+00,-6.335335302734373952e-01,1.563125102539062450e+00,-9.203876953124998789e-03,-4.417860937499999419e-01,1.512503779296874962e+00,1.148950639648437466e+00,-5.353588427734374822e-01,1.202639921874999906e+00
9.633391210937498617e-01,3.482133447265624571e-01,-1.374445624999999893e+00,-3.252036523437499826e-01,3.206017138671874989e-01,-1.147416660156249879e+00,-5.583685351562499566e-01,3.466793652343749810e-01,-1.523241635742187405e+00,-1.242523388671874951e+00,-6.243296533203124277e-01,1.564659082031249815e+00,3.067958984374999885e-03,-4.801355810546874547e-01,1.512503779296874962e+00,1.127474926757812357e+00,-5.691063916015624002e-01,1.165824414062499814e+00
9.403294287109373872e-01,3.267376318359374587e-01,-1.405125214843749859e+00,-2.899221240234374775e-01,3.466793652343749810e-01,-1.187300126953124924e+00,-5.476306787109374019e-01,3.466793652343749810e-01,-1.523241635742187405e+00,-1.247125327148437490e+00,-6.028539404296874293e-01,1.563125102539062450e+00,-6.135917968749999771e-03,-5.154171093749999599e-01,1.510969799804687375e+00,1.095261357421874804e+00,-6.028539404296874293e-01,1.130542885742187309e+00
9.157857568359374367e-01,3.083298779296874681e-01,-1.438872763671874777e+00,-2.515726367187499646e-01,3.758249755859374708e-01,-1.224115634765624794e+00,-5.384268017578124343e-01,3.466793652343749810e-01,-1.523241635742187405e+00,-1.251727265624999808e+00,-5.767762890625000027e-01,1.563125102539062450e+00,-9.203876953124998789e-03,-5.338248632812500061e-01,1.510969799804687375e+00,1.056911870117187346e+00,-6.350675097656249823e-01,1.093727377929687439e+00
8.866401464843749469e-01,2.899221240234374775e-01,-1.468018374023437378e+00,-2.024852929687499803e-01,3.973006884765624691e-01,-1.270135019531249965e+00,-5.292229248046874668e-01,3.466793652343749810e-01,-1.521707656249999818e+00,-1.259397163085937299e+00,-5.476306787109374019e-01,1.563125102539062450e+00,-1.994173339843749795e-02,-5.430287402343749736e-01,1.512503779296874962e+00,1.015494423828124937e+00,-6.688150585937499004e-01,1.055377890624999981e+00
8.528925976562499178e-01,2.638444726562499953e-01,-1.484892148437499948e+00,-1.641358056640624952e-01,4.065045654296874367e-01,-1.311552465820312374e+00,-5.215530273437499753e-01,3.466793652343749810e-01,-1.521707656249999818e+00,-1.265533081054687425e+00,-5.215530273437499753e-01,1.561591123046874863e+00,-4.141744628906249281e-02,-5.537665966796874173e-01,1.510969799804687375e+00,9.679410595703124010e-01,-7.040965869140624056e-01,1.030834218749999920e+00
8.160770898437499365e-01,2.285629443359374902e-01,-1.497163984374999757e+00,-1.273202978515624861e-01,4.095725244140624444e-01,-1.354503891601562371e+00,-4.985433349609374454e-01,3.466793652343749810e-01,-1.521707656249999818e+00,-1.277804916992187456e+00,-5.092811914062499445e-01,1.561591123046874863e+00,-7.823295410156248797e-02,-5.629704736328124959e-01,1.510969799804687375e+00,9.265236132812498804e-01,-7.424460742187499740e-01,1.020096362304687476e+00
7.792615820312499553e-01,2.009513134765624764e-01,-1.498697963867187344e+00,-8.590285156249999332e-02,4.111065039062499760e-01,-1.394387358398437415e+00,-4.586598681640624564e-01,3.466793652343749810e-01,-1.521707656249999818e+00,-1.294678691406249804e+00,-5.031452734374999292e-01,1.561591123046874863e+00,-1.242523388671874923e-01,-5.706403710937499874e-01,1.507901840820312422e+00,8.835721874999998837e-01,-7.777276025390624792e-01,1.001688608398437319e+00
7.378441357421874347e-01,1.748736621093749943e-01,-1.500231943359374931e+00,-5.982520019531249733e-02,4.126404833984374521e-01,-1.434270825195312460e+00,-4.218443603515624751e-01,3.451453857421874494e-01,-1.521707656249999818e+00,-1.305416547851562470e+00,-5.031452734374999292e-01,1.564659082031249815e+00,-1.702717236328124828e-01,-5.721743505859374634e-01,1.507901840820312422e+00,8.544265771484373939e-01,-8.130091308593748733e-01,9.817468749999999078e-01
7.025626074218749295e-01,1.610678466796874875e-01,-1.500231943359374931e+00,-3.221356933593749750e-02,4.095725244140624444e-01,-1.464950415039062426e+00,-3.896307910156249776e-01,3.451453857421874494e-01,-1.521707656249999818e+00,-1.303882568359374883e+00,-5.123491503906250077e-01,1.567727041015624767e+00,-2.055532519531249880e-01,-5.737083300781249395e-01,1.507901840820312422e+00,8.436887207031249503e-01,-8.513586181640624417e-01,1.003222587890624906e+00
6.887567919921874227e-01,1.441940722656250007e-01,-1.500231943359374931e+00,1.073785644531249917e-02,4.003686474609374768e-01,-1.494096025390624805e+00,-3.926987499999999853e-01,3.466793652343749810e-01,-1.520173676757812453e+00,-1.297746650390624978e+00,-5.246209863281249275e-01,1.552387246093749784e+00,-2.086212109374999679e-01,-5.783102685546874788e-01,1.506367861328124835e+00,8.728343310546874401e-01,-8.436887207031249503e-01,1.021630341796874841e+00
6.826208740234374073e-01,1.319222363281249977e-01,-1.501765922851562296e+00,4.755336425781249432e-02,3.712230371093749870e-01,-1.526309594726562358e+00,-3.712230371093749870e-01,3.466793652343749810e-01,-1.521707656249999818e+00,-1.276270937499999869e+00,-5.491646582031249890e-01,1.526309594726562358e+00,-2.086212109374999679e-01,-5.798442480468749549e-01,1.504833881835937470e+00,9.142517773437499606e-01,-8.206790283203124758e-01,1.055377890624999981e+00
6.795529150390624551e-01,1.181164208984374908e-01,-1.507901840820312422e+00,9.357274902343748479e-02,3.405434472656249656e-01,-1.547785307617187467e+00,-3.451453857421874494e-01,3.558832421874999485e-01,-1.521707656249999818e+00,-1.240989409179687364e+00,-5.783102685546874788e-01,1.489494086914062265e+00,-2.055532519531249880e-01,-5.767762890625000027e-01,1.503299902343749883e+00,9.618051416015623856e-01,-7.915334179687498750e-01,1.093727377929687439e+00
6.703490380859374875e-01,1.150484619140624831e-01,-1.504833881835937470e+00,1.012426464843749901e-01,2.945240624999999612e-01,-1.567727041015624767e+00,-3.052619189453124604e-01,3.696890576171874554e-01,-1.521707656249999818e+00,-1.202639921874999906e+00,-6.135917968749999840e-01,1.441940722656249951e+00,-2.040192724609374841e-01,-5.691063916015624002e-01,1.503299902343749883e+00,9.970866699218748908e-01,-7.746596435546874160e-01,1.121339008789062452e+00
6.626791406249998850e-01,1.196504003906249947e-01,-1.494096025390624805e+00,8.283489257812498563e-02,2.592425341796874561e-01,-1.563125102539062450e+00,-2.638444726562499953e-01,3.942327294921874614e-01,-1.520173676757812453e+00,-1.161222475585937497e+00,-6.366014892578124584e-01,1.395921337890624780e+00,-2.132231494140624795e-01,-5.660384326171874481e-01,1.509435820312499787e+00,1.030834218749999920e+00,-7.731256640624999399e-01,1.138212783203124800e+00
6.596111816406249329e-01,1.288542773437499900e-01,-1.474154291992187282e+00,5.215530273437499198e-02,2.377668212890624855e-01,-1.560057143554687276e+00,-2.515726367187499646e-01,4.187764013671874674e-01,-1.521707656249999818e+00,-1.121339008789062452e+00,-6.488733251953124892e-01,1.354503891601562371e+00,-2.193590673828124671e-01,-5.675724121093749241e-01,1.510969799804687375e+00,1.055377890624999981e+00,-7.685237255859374006e-01,1.158154516601562323e+00
6.534752636718749175e-01,1.426600927734374968e-01,-1.448076640624999856e+00,2.454367187499999908e-02,2.300969238281249662e-01,-1.555455205078124958e+00,-2.546405957031249723e-01,4.417860937499999419e-01,-1.523241635742187405e+00,-1.078387583007812456e+00,-6.626791406249998850e-01,1.317688383789062279e+00,-2.331648828124999739e-01,-5.691063916015624002e-01,1.510969799804687375e+00,1.075319624023437504e+00,-7.623878076171873852e-01,1.179630229492187432e+00
6.412034277343749977e-01,1.626018261718749913e-01,-1.415863071289062303e+00,6.135917968749999771e-03,2.270289648437499863e-01,-1.550853266601562419e+00,-2.546405957031249723e-01,4.678637451171874795e-01,-1.526309594726562358e+00,-1.040038095703124998e+00,-6.718830175781249636e-01,1.283940834960937361e+00,-2.607765136718749877e-01,-5.721743505859374634e-01,1.512503779296874962e+00,1.087591459960937312e+00,-7.470480126953124023e-01,1.204173901367187494e+00
6.258636328124999038e-01,1.902134570312499773e-01,-1.380581542968749797e+00,-1.227183593749999954e-02,2.239610058593749786e-01,-1.541649389648437340e+00,-2.592425341796874561e-01,4.924074169921874300e-01,-1.535513471679687436e+00,-1.012426464843749985e+00,-6.734169970703124397e-01,1.248659306640624855e+00,-2.945240624999999612e-01,-5.737083300781249395e-01,1.514037758789062327e+00,1.107533193359374835e+00,-7.347761767578124825e-01,1.231785532226562285e+00
6.166597558593749362e-01,2.178250878906249910e-01,-1.340698076171874975e+00,-3.067958984374999712e-02,2.178250878906249910e-01,-1.529377553710937310e+00,-2.561745751953125039e-01,5.184850683593749121e-01,-1.553921225585937371e+00,-1.009358505859374810e+00,-6.642131201171874721e-01,1.225649614257812381e+00,-3.328735498046874741e-01,-5.752423095703124156e-01,1.515571738281249914e+00,1.145882680664062292e+00,-7.393781152343749108e-01,1.271668999023437330e+00
6.135917968749999840e-01,2.423687597656249693e-01,-1.305416547851562470e+00,-5.522326171874999273e-02,2.132231494140624795e-01,-1.518639697265624866e+00,-2.577085546874999800e-01,5.292229248046874668e-01,-1.560057143554687276e+00,-1.026232280273437381e+00,-6.442713867187499499e-01,1.222581655273437429e+00,-3.650871191406249716e-01,-5.767762890625000027e-01,1.515571738281249914e+00,1.188834106445312289e+00,-7.378441357421874347e-01,1.311552465820312374e+00
6.120578173828123969e-01,2.546405957031249723e-01,-1.268601040039062378e+00,-9.357274902343748479e-02,2.132231494140624795e-01,-1.506367861328124835e+00,-2.577085546874999800e-01,5.338248632812500061e-01,-1.566193061523437402e+00,-1.049241972656249855e+00,-6.181937353515624123e-01,1.239455429687499999e+00,-4.049705859374999606e-01,-5.798442480468749549e-01,1.514037758789062327e+00,1.211843798828124985e+00,-7.347761767578124825e-01,1.354503891601562371e+00
6.120578173828123969e-01,2.561745751953125039e-01,-1.237921450195312412e+00,-1.303882568359374938e-01,2.178250878906249910e-01,-1.498697963867187344e+00,-2.577085546874999800e-01,5.599025146484374327e-01,-1.569261020507812354e+00,-1.078387583007812456e+00,-5.829122070312499071e-01,1.267067060546874790e+00,-4.402521142578124658e-01,-5.875141455078124464e-01,1.512503779296874962e+00,1.221047675781249842e+00,-7.179024023437499125e-01,1.395921337890624780e+00
6.120578173828123969e-01,2.623104931640624637e-01,-1.202639921874999906e+00,-1.748736621093749943e-01,2.224270263671874748e-01,-1.494096025390624805e+00,-2.561745751953125039e-01,5.629704736328124959e-01,-1.570794999999999941e+00,-1.116737070312499913e+00,-5.430287402343749736e-01,1.300814609374999931e+00,-4.786016015624999786e-01,-5.905821044921873986e-01,1.512503779296874962e+00,1.222581655273437429e+00,-6.918247509765624859e-01,1.428134907226562333e+00
6.105238378906249208e-01,2.623104931640624637e-01,-1.165824414062499814e+00,-2.178250878906249910e-01,2.224270263671874748e-01,-1.491028066406249852e+00,-2.546405957031249723e-01,5.399607812499999104e-01,-1.567727041015624767e+00,-1.155086557617187371e+00,-5.246209863281249275e-01,1.339164096679687388e+00,-5.138831298828124838e-01,-5.967180224609374140e-01,1.512503779296874962e+00,1.224115634765624794e+00,-6.611451611328124089e-01,1.461882456054687474e+00
6.089898583984374447e-01,2.592425341796874561e-01,-1.116737070312499913e+00,-2.653784521484374714e-01,2.193590673828124671e-01,-1.484892148437499948e+00,-2.546405957031249723e-01,5.077472119140624685e-01,-1.569261020507812354e+00,-1.196504003906250002e+00,-5.184850683593749121e-01,1.356037871093749958e+00,-5.522326171874999412e-01,-5.921160839843749857e-01,1.514037758789062327e+00,1.224115634765624794e+00,-6.319995507812499191e-01,1.472620312499999917e+00
6.105238378906249208e-01,2.408347802734374654e-01,-1.072251665039062329e+00,-2.730483496093749629e-01,2.224270263671874748e-01,-1.483358168945312361e+00,-2.822522265624999860e-01,4.801355810546874547e-01,-1.569261020507812354e+00,-1.234853491210937459e+00,-5.246209863281249275e-01,1.374445624999999893e+00,-5.905821044921873986e-01,-5.829122070312499071e-01,1.518639697265624866e+00,1.204173901367187494e+00,-6.304655712890624430e-01,1.457280517578124934e+00
6.166597558593749362e-01,2.162911083984374871e-01,-1.052309931640624807e+00,-2.745823291015624945e-01,2.254949853515624825e-01,-1.483358168945312361e+00,-2.945240624999999612e-01,4.402521142578124658e-01,-1.567727041015624767e+00,-1.256329204101562347e+00,-5.353588427734374822e-01,1.409727153320312398e+00,-6.273976123046874909e-01,-5.783102685546874788e-01,1.521707656249999818e+00,1.182698188476562384e+00,-6.335335302734373952e-01,1.441940722656249951e+00
6.166597558593749362e-01,1.932814160156249850e-01,-1.056911870117187346e+00,-2.669124316406250030e-01,2.331648828124999739e-01,-1.484892148437499948e+00,-3.052619189453124604e-01,4.095725244140624444e-01,-1.564659082031249815e+00,-1.262465122070312473e+00,-5.583685351562499566e-01,1.443474702148437316e+00,-6.565432226562499807e-01,-5.813782275390624310e-01,1.521707656249999818e+00,1.156620537109374958e+00,-6.473393457031249021e-01,1.420465009765624842e+00
6.166597558593749362e-01,1.871454980468749696e-01,-1.072251665039062329e+00,-2.469706982421874808e-01,2.408347802734374654e-01,-1.492562045898437439e+00,-3.159997753906249596e-01,3.896307910156249776e-01,-1.563125102539062450e+00,-1.263999101562499838e+00,-5.859801660156249703e-01,1.484892148437499948e+00,-6.657470996093749482e-01,-5.829122070312499071e-01,1.520173676757812453e+00,1.130542885742187309e+00,-6.703490380859374875e-01,1.389785419921874876e+00
6.212616943359374755e-01,1.871454980468749696e-01,-1.104465234374999882e+00,-2.116891699218749756e-01,2.485046777343749846e-01,-1.498697963867187344e+00,-3.221356933593749750e-01,3.758249755859374708e-01,-1.560057143554687276e+00,-1.260931142578124886e+00,-5.997859814453124772e-01,1.512503779296874962e+00,-6.611451611328124089e-01,-5.844461865234374942e-01,1.520173676757812453e+00,1.104465234374999882e+00,-6.964266894531249141e-01,1.352969912109374784e+00
6.304655712890624430e-01,1.794756005859374781e-01,-1.150484619140624831e+00,-1.871454980468749696e-01,2.669124316406250030e-01,-1.510969799804687375e+00,-3.482133447265624571e-01,3.666210986328124477e-01,-1.556989184570312323e+00,-1.268601040039062378e+00,-6.105238378906249208e-01,1.515571738281249914e+00,-6.504073046874999653e-01,-5.890481249999999225e-01,1.518639697265624866e+00,1.073785644531249917e+00,-7.240383203124999278e-01,1.316154404296874914e+00
