1.012426464843749985e+00,5.583685351562499566e-01,-2.086212109374999901e+00,8.406207617187498871e-01,3.650871191406249716e-01,-1.280872875976562408e+00,-1.038504116210937411e+00,7.071645458984374688e-01,-5.905821044921873986e-01,-6.181937353515624123e-01,-5.215530273437499753e-01,2.110755781249999963e+00,6.442713867187499499e-02,-4.402521142578124658e-01,6.826208740234374073e-01,2.454367187499999770e-01,-7.838635205078123835e-01,1.168892373046874988e+00
9.173197363281249128e-01,5.000773144531249770e-01,-2.175182919921874625e+00,8.298829052734374434e-01,3.788929345703124785e-01,-1.386717460937499924e+00,-9.295915722656249436e-01,7.409120947265623869e-01,-5.890481249999999225e-01,-6.258636328124999038e-01,-4.939413964843749616e-01,2.192056694335937195e+00,-4.295142578124999666e-02,-4.525239501953124410e-01,6.657470996093749482e-01,2.469706982421874808e-01,-8.237469873046874280e-01,1.273202978515624917e+00
8.237469873046874280e-01,4.739996630859374394e-01,-2.253415874023437127e+00,8.360188232421874588e-01,3.788929345703124785e-01,-1.492562045898437439e+00,-8.268149462890623802e-01,7.700577050781248767e-01,-5.936500634765624618e-01,-6.319995507812499191e-01,-4.908734374999999539e-01,2.213532407226562082e+00,-1.411261132812499930e-01,-4.494559912109374333e-01,6.304655712890624430e-01,2.500386572265624885e-01,-8.191450488281248887e-01,1.386717460937499924e+00
7.516499511718749416e-01,4.632618066406249402e-01,-2.317843012695312233e+00,8.344848437499998717e-01,3.650871191406249716e-01,-1.601474589843749907e+00,-7.301742382812499432e-01,8.038052539062499058e-01,-5.905821044921873986e-01,-6.427374072265624738e-01,-4.985433349609374454e-01,2.173648940429687482e+00,-2.454367187499999770e-01,-4.371841552734374581e-01,6.028539404296874293e-01,2.469706982421874808e-01,-8.191450488281248887e-01,1.438872763671874777e+00
6.964266894531249141e-01,4.494559912109374333e-01,-2.362328417968749594e+00,8.620964746093748854e-01,3.543492626953124724e-01,-1.708853154296874788e+00,-6.856888330078124705e-01,7.654557666015624484e-01,-5.890481249999999225e-01,-6.458053662109374260e-01,-5.215530273437499753e-01,2.109221801757812376e+00,-3.466793652343749810e-01,-4.417860937499999419e-01,6.059218994140624925e-01,2.485046777343749846e-01,-8.697663720703123769e-01,1.374445624999999893e+00
6.734169970703124397e-01,3.942327294921874614e-01,-2.396075966796874734e+00,8.759022900390623922e-01,3.098638574218749997e-01,-1.803959882812499860e+00,-6.795529150390624551e-01,7.838635205078123835e-01,-5.936500634765624618e-01,-6.442713867187499499e-01,-5.813782275390624310e-01,2.027920888671874700e+00,-4.540579296874999726e-01,-4.448540527343749496e-01,6.227956738281249516e-01,2.500386572265624885e-01,-8.651644335937499486e-01,1.257863183593749934e+00
6.780189355468749790e-01,3.252036523437499826e-01,-2.403745864257812226e+00,8.759022900390623922e-01,3.206017138671874989e-01,-1.894464672851562392e+00,-6.181937353515624123e-01,7.976693359374998904e-01,-5.936500634765624618e-01,-6.550092431640623936e-01,-5.997859814453124772e-01,1.929746201171874898e+00,-5.184850683593749121e-01,-4.233783398437499512e-01,6.181937353515624123e-01,2.485046777343749846e-01,-8.789702490234374554e-01,1.145882680664062292e+00
6.718830175781249636e-01,2.669124316406250030e-01,-2.362328417968749594e+00,8.805042285156249315e-01,2.730483496093749629e-01,-1.983435483398437338e+00,-5.399607812499999104e-01,8.176110693359374126e-01,-5.951840429687499379e-01,-6.657470996093749482e-01,-6.335335302734373952e-01,1.823901616210937382e+00,-6.105238378906249208e-01,-4.187764013671874674e-01,6.289315917968749670e-01,2.469706982421874808e-01,-9.050479003906248820e-01,1.029300239257812333e+00
6.642131201171874721e-01,1.856115185546874935e-01,-2.285629443359374680e+00,8.774362695312498683e-01,2.116891699218749756e-01,-2.066270375976562157e+00,-4.755336425781249710e-01,8.252809667968749041e-01,-5.997859814453124772e-01,-6.703490380859374875e-01,-6.764849560546873919e-01,1.721124990234374819e+00,-6.534752636718749175e-01,-4.080385449218749683e-01,6.396694482421874106e-01,2.469706982421874808e-01,-9.234556542968749282e-01,9.127177978515623735e-01
6.504073046874999653e-01,9.970866699218748630e-02,-2.195124653320312369e+00,8.666984130859374247e-01,1.518639697265624922e-01,-2.147571289062499833e+00,-4.126404833984374521e-01,8.191450488281248887e-01,-6.089898583984374447e-01,-7.102325048828124210e-01,-6.994946484374999773e-01,1.612212446289062351e+00,-6.688150585937499004e-01,-3.865628320312499699e-01,6.657470996093749482e-01,2.531066162109374962e-01,-9.234556542968749282e-01,8.022712744140624297e-01
6.504073046874999653e-01,4.141744628906249281e-02,-2.110755781249999963e+00,8.344848437499998717e-01,1.288542773437499900e-01,-2.228872202148437509e+00,-3.466793652343749810e-01,7.869314794921874467e-01,-6.672810791015624243e-01,-7.685237255859374006e-01,-6.948927099609374380e-01,1.503299902343749883e+00,-6.565432226562499807e-01,-3.512813037109374648e-01,6.642131201171874721e-01,3.006599804687499766e-01,-9.173197363281249128e-01,8.191450488281248887e-01
6.504073046874999653e-01,1.687377441406249720e-02,-2.030988847656249874e+00,7.639217871093749723e-01,1.104465234374999855e-01,-2.285629443359374680e+00,-3.589512011718749562e-01,7.731256640624999399e-01,-7.593198486328124330e-01,-8.559605566406248700e-01,-6.764849560546873919e-01,1.400523276367187320e+00,-6.657470996093749482e-01,-3.298055908203124664e-01,6.780189355468749790e-01,3.804269140624999546e-01,-8.605624951171874093e-01,7.577858691406249569e-01
6.442713867187499499e-01,2.454367187499999908e-02,-1.958891811523437276e+00,6.565432226562499807e-01,4.601938476562499741e-02,-2.319376992187499820e+00,-3.681550781249999793e-01,8.007372949218749536e-01,-8.805042285156249315e-01,-9.526012646484374180e-01,-6.764849560546873919e-01,1.294678691406249804e+00,-6.626791406249998850e-01,-3.374754882812499579e-01,7.731256640624999399e-01,4.908734374999999539e-01,-7.593198486328124330e-01,7.086985253906249449e-01
6.396694482421874106e-01,5.829122070312499349e-02,-1.863785083007812426e+00,5.384268017578124343e-01,7.669897460937499280e-03,-2.320910971679687407e+00,-3.788929345703124785e-01,8.160770898437499365e-01,-1.000154628906249954e+00,-1.046174013671874903e+00,-6.764849560546873919e-01,1.185766147460937336e+00,-6.289315917968749670e-01,-3.650871191406249716e-01,8.774362695312498683e-01,6.089898583984374447e-01,-6.580772021484374568e-01,7.225043408203124518e-01
6.304655712890624430e-01,1.058445849609374878e-01,-1.757940498046874911e+00,4.279802783203124350e-01,9.203876953124998789e-03,-2.310173115234374741e+00,-3.635531396484374400e-01,8.620964746093748854e-01,-1.115203090820312326e+00,-1.127474926757812357e+00,-6.335335302734373952e-01,1.069183706054687377e+00,-5.829122070312499071e-01,-4.019026269531249529e-01,9.802128955078124317e-01,7.117664843749998971e-01,-6.319995507812499191e-01,7.853974999999999707e-01
6.258636328124999038e-01,1.610678466796874875e-01,-1.653629892578124760e+00,3.206017138671874989e-01,2.300969238281249871e-02,-2.288697402343749854e+00,-3.604851806640624878e-01,8.835721874999998837e-01,-1.227183593749999968e+00,-1.156620537109374958e+00,-5.384268017578124343e-01,9.572032031249999573e-01,-5.338248632812500061e-01,-4.402521142578124658e-01,1.072251665039062329e+00,8.007372949218749536e-01,-6.135917968749999840e-01,8.682323925781249008e-01
6.258636328124999038e-01,1.825435595703124858e-01,-1.540115410156249753e+00,2.132231494140624795e-01,4.448540527343749357e-02,-2.264153730468749792e+00,-3.788929345703124785e-01,8.897081054687498991e-01,-1.352969912109374784e+00,-1.167358393554687401e+00,-4.371841552734374581e-01,8.544265771484373939e-01,-4.663297656249999479e-01,-4.663297656249999479e-01,1.153552578125000005e+00,8.851061669921874708e-01,-5.936500634765624618e-01,9.418634082031248633e-01
6.258636328124999038e-01,2.116891699218749756e-01,-1.446542661132812269e+00,1.165824414062499870e-01,4.908734374999999817e-02,-2.250347915039062396e+00,-4.325822167968749743e-01,8.789702490234374554e-01,-1.414329091796874938e+00,-1.159688496093749910e+00,-4.172424218749999358e-01,7.608538281249999091e-01,-3.926987499999999853e-01,-4.862714990234374701e-01,1.233319511718749872e+00,9.694750390624998770e-01,-5.767762890625000027e-01,1.007824526367187445e+00
6.243296533203124277e-01,2.316309033203124701e-01,-1.340698076171874975e+00,1.533979492187499856e-02,4.908734374999999817e-02,-2.244211997070312492e+00,-4.770676220703124470e-01,8.759022900390623922e-01,-1.509435820312499787e+00,-1.107533193359374835e+00,-4.264462988281249589e-01,6.565432226562499807e-01,-3.252036523437499826e-01,-4.954753759765624377e-01,1.320756342773437453e+00,1.069183706054687377e+00,-5.506986376953124651e-01,1.087591459960937312e+00
6.166597558593749362e-01,2.316309033203124701e-01,-1.233319511718749872e+00,-8.436887207031248948e-02,5.062132324218749507e-02,-2.244211997070312492e+00,-5.215530273437499753e-01,8.713003515624999640e-01,-1.489494086914062265e+00,-1.050775952148437442e+00,-4.264462988281249589e-01,5.491646582031249890e-01,-2.822522265624999860e-01,-5.016112939453124531e-01,1.412795112304687351e+00,1.158154516601562323e+00,-5.307569042968749429e-01,1.171960332031249941e+00
6.135917968749999840e-01,2.132231494140624795e-01,-1.121339008789062452e+00,-1.810095800781249820e-01,9.970866699218748630e-02,-2.230406181640624652e+00,-5.077472119140624685e-01,8.682323925781249008e-01,-1.547785307617187467e+00,-1.033902177734374872e+00,-3.926987499999999853e-01,4.448540527343749496e-01,-3.236696728515624510e-01,-5.062132324218749924e-01,1.423532968749999794e+00,1.201105942382812319e+00,-5.997859814453124772e-01,1.263999101562499838e+00
6.105238378906249208e-01,1.794756005859374781e-01,-1.027766259765624968e+00,-2.807182470703124544e-01,1.840775390624999897e-01,-2.176716899414062212e+00,-5.399607812499999104e-01,8.912420849609373752e-01,-1.573862958984374893e+00,-1.073785644531249917e+00,-3.083298779296874681e-01,3.712230371093749870e-01,-3.282716113281249903e-01,-4.939413964843749616e-01,1.352969912109374784e+00,1.168892373046874988e+00,-6.703490380859374875e-01,1.365241748046874815e+00
6.089898583984374447e-01,1.702717236328124828e-01,-9.234556542968749282e-01,-3.804269140624999546e-01,2.546405957031249723e-01,-2.126095576171874946e+00,-5.875141455078124464e-01,8.897081054687498991e-01,-1.507901840820312422e+00,-1.122872988281249818e+00,-2.500386572265624885e-01,3.405434472656249656e-01,-2.715143701171874868e-01,-4.908734374999999539e-01,1.322290322265624818e+00,1.147416660156249879e+00,-6.979606689453123902e-01,1.458814497070312299e+00
6.120578173828123969e-01,1.733396826171874905e-01,-8.283489257812499673e-01,-4.770676220703124470e-01,3.175337548828124912e-01,-2.138367412109374754e+00,-6.519412841796874414e-01,8.160770898437499365e-01,-1.415863071289062303e+00,-1.142814721679687340e+00,-2.439027392578124731e-01,3.405434472656249656e-01,-1.917474365234374811e-01,-4.985433349609374454e-01,1.331494199218749896e+00,1.107533193359374835e+00,-7.823295410156249075e-01,1.543183369140624928e+00
6.120578173828123969e-01,1.932814160156249850e-01,-7.470480126953124023e-01,-5.675724121093749241e-01,3.742909960937499392e-01,-2.138367412109374754e+00,-7.470480126953124023e-01,7.117664843749998971e-01,-1.299280629882812343e+00,-1.130542885742187309e+00,-2.684464111328124791e-01,3.696890576171874554e-01,-1.135144824218749932e-01,-5.261549658203124036e-01,1.394387358398437415e+00,1.010892485351562398e+00,-8.666984130859374247e-01,1.642892036132812317e+00
6.227956738281249516e-01,2.162911083984374871e-01,-7.424460742187499740e-01,-6.381354687499999345e-01,4.325822167968749743e-01,-2.119959658203124597e+00,-8.636304541015624725e-01,6.043879199218749054e-01,-1.225649614257812381e+00,-1.118271049804687500e+00,-3.052619189453124604e-01,4.249123193359374828e-01,-3.374754882812499440e-02,-5.599025146484374327e-01,1.469552353515624965e+00,9.004459619140624538e-01,-9.188537158203123889e-01,1.744134682617187293e+00
6.488733251953124892e-01,2.393008007812499893e-01,-8.053392333984373819e-01,-6.734169970703124397e-01,4.770676220703124470e-01,-2.050930581054687174e+00,-9.740769775390624163e-01,4.954753759765624377e-01,-1.259397163085937299e+00,-1.127474926757812357e+00,-3.466793652343749810e-01,4.939413964843749616e-01,4.755336425781249432e-02,-5.859801660156249703e-01,1.550853266601562419e+00,7.976693359374998904e-01,-9.449313671874999265e-01,1.823901616210937382e+00
7.209703613281249757e-01,2.561745751953125039e-01,-9.035139208984374060e-01,-6.887567919921874227e-01,5.108151708984374206e-01,-1.958891811523437276e+00,-1.035436157226562459e+00,3.942327294921874614e-01,-1.360639809570312275e+00,-1.162756455078124862e+00,-3.911647705078124537e-01,5.599025146484374327e-01,1.227183593749999885e-01,-5.859801660156249703e-01,1.633688159179687460e+00,6.979606689453123902e-01,-9.495333056640624658e-01,1.816231718749999891e+00
8.206790283203124758e-01,2.684464111328124791e-01,-1.009358505859374810e+00,-6.964266894531249141e-01,5.169510888671874360e-01,-1.851513247070312396e+00,-1.030834218749999920e+00,3.880968115234374460e-01,-1.445008681640624904e+00,-1.187300126953124924e+00,-4.448540527343749496e-01,5.046792529296874052e-01,1.426600927734374968e-01,-5.936500634765624618e-01,1.711921113281249740e+00,5.921160839843749857e-01,-9.234556542968749282e-01,1.716523051757812279e+00
9.127177978515623735e-01,3.129318164062499519e-01,-1.096795336914062391e+00,-6.979606689453123902e-01,5.169510888671874360e-01,-1.745668662109374880e+00,-9.832808544921873839e-01,3.666210986328124477e-01,-1.527843574218749945e+00,-1.194970024414062415e+00,-5.399607812499999104e-01,5.338248632812500061e-01,1.058445849609374878e-01,-6.135917968749999840e-01,1.782484169921874750e+00,4.786016015624999786e-01,-9.219216748046874521e-01,1.612212446289062351e+00
9.786789160156249556e-01,4.249123193359374828e-01,-1.185766147460937336e+00,-6.964266894531249141e-01,5.077472119140624685e-01,-1.644426015624999904e+00,-9.510672851562499419e-01,3.528152832031249408e-01,-1.612212446289062351e+00,-1.202639921874999906e+00,-6.043879199218749054e-01,6.120578173828123969e-01,9.203876953124999483e-02,-6.166597558593749362e-01,1.859183144531249887e+00,3.681550781249999793e-01,-9.188537158203123889e-01,1.495630004882812392e+00
1.024698300781250015e+00,5.614364941406249088e-01,-1.260931142578124886e+00,-6.933587304687499620e-01,4.893394580078124778e-01,-1.535513471679687436e+00,-9.249896337890624043e-01,3.543492626953124724e-01,-1.695047338867187392e+00,-1.191902065429687463e+00,-6.427374072265624738e-01,6.810868945312499312e-01,1.349901953124999776e-01,-6.212616943359374755e-01,1.926678242187499723e+00,2.899221240234374775e-01,-9.188537158203123889e-01,1.386717460937499924e+00
1.056911870117187346e+00,6.703490380859374875e-01,-1.331494199218749896e+00,-6.841548535156248834e-01,4.786016015624999786e-01,-1.428134907226562333e+00,-8.774362695312498683e-01,3.589512011718749562e-01,-1.780950190429687385e+00,-1.152018598632812418e+00,-6.396694482421874106e-01,7.455140332031249262e-01,2.162911083984374871e-01,-6.412034277343749977e-01,1.974231606445312259e+00,2.561745751953125039e-01,-9.203876953124998650e-01,1.389785419921874876e+00
1.086057480468749947e+00,7.685237255859374006e-01,-1.405125214843749859e+00,-6.979606689453123902e-01,4.479220117187499572e-01,-1.328426240234374944e+00,-8.022712744140624297e-01,4.387181347656249342e-01,-1.865319062499999792e+00,-1.132076865234374896e+00,-6.258636328124999038e-01,8.206790283203124758e-01,3.067958984374999920e-01,-6.534752636718749175e-01,2.011047114257812130e+00,2.638444726562499953e-01,-9.188537158203123889e-01,1.463416435546874839e+00
1.142814721679687340e+00,8.022712744140624297e-01,-1.484892148437499948e+00,-7.025626074218749295e-01,4.203103808593749435e-01,-1.217979716796874889e+00,-6.918247509765624859e-01,5.553005761718750044e-01,-1.969629667968749720e+00,-1.145882680664062292e+00,-6.059218994140624925e-01,9.081158593749999453e-01,4.019026269531249529e-01,-6.366014892578124584e-01,2.084678129882812314e+00,2.669124316406250030e-01,-9.234556542968749282e-01,1.573862958984374893e+00
1.156620537109374958e+00,8.160770898437499365e-01,-1.552387246093749784e+00,-6.749509765624999158e-01,4.249123193359374828e-01,-1.122872988281249818e+00,-5.890481249999999225e-01,6.626791406249998850e-01,-1.995707319335937369e+00,-1.175028291015624893e+00,-5.737083300781249395e-01,9.940187109374999386e-01,4.647957861328124718e-01,-6.105238378906249208e-01,2.115357719726562280e+00,2.669124316406250030e-01,-9.219216748046874521e-01,1.693513359374999805e+00
1.165824414062499814e+00,8.344848437499998717e-01,-1.615280405273437303e+00,-6.059218994140624925e-01,4.157084423828124597e-01,-1.036970136718749824e+00,-5.691063916015624002e-01,6.642131201171874721e-01,-1.895998652343749757e+00,-1.191902065429687463e+00,-5.414947607421874975e-01,1.082989521484374995e+00,5.553005761718750044e-01,-6.289315917968749670e-01,2.073940273437499648e+00,3.129318164062499519e-01,-9.203876953124998650e-01,1.802425903320312273e+00
