-8.699427843093872070e-01,1.402410566806793213e-01,6.036718487739562988e-01,-4.584067761898040771e-01,-1.977204680442810059e-01,-1.743307709693908691e-01,-4.499337673187255859e-01,3.282978832721710205e-01,-6.164549589157104492e-01,-1.639796495437622070e-01,-3.383906781673431396e-01,2.251110821962356567e-01,-5.488970279693603516e-01,5.449396371841430664e-01,-4.379655048251152039e-02,-6.496052742004394531e-01,-1.353202611207962036e-01,-1.123474985361099243e-01
-8.375964164733886719e-01,1.215058267116546631e-01,6.337057948112487793e-01,-2.337123453617095947e-01,-2.371057718992233276e-01,-5.551549419760704041e-02,-6.157425642013549805e-01,3.640279173851013184e-01,-6.003233194351196289e-01,-2.665966451168060303e-01,-4.844719469547271729e-01,1.976908594369888306e-01,-4.559199213981628418e-01,4.110187292098999023e-01,-1.847576946020126343e-01,-8.173644542694091797e-01,-1.788224130868911743e-01,7.369618862867355347e-02
-6.844558119773864746e-01,-3.736875355243682861e-01,4.906141459941864014e-01,-1.833811402320861816e-01,-5.691150426864624023e-01,-3.724794089794158936e-01,-6.898138523101806641e-01,-1.808542944490909576e-02,-6.564112901687622070e-01,1.078038662672042847e-02,-4.243316650390625000e-01,-3.663360178470611572e-01,1.614028774201869965e-02,1.220123916864395142e-01,6.669481098651885986e-02,-8.854818940162658691e-01,2.010115981101989746e-01,4.456594288349151611e-01
-6.424068212509155273e-01,3.950837627053260803e-02,1.377676576375961304e-01,4.611488282680511475e-01,-6.829196214675903320e-01,-1.015787571668624878e-01,-6.501144766807556152e-01,8.433069288730621338e-02,-6.018936038017272949e-01,-2.664739787578582764e-01,-5.360760092735290527e-01,-6.288735270500183105e-01,2.437832504510879517e-01,-1.470149904489517212e-01,1.171439364552497864e-01,-9.382258057594299316e-01,2.682577669620513916e-01,4.914835691452026367e-01
-3.125122785568237305e-01,-4.875451028347015381e-01,3.561377525329589844e-01,5.874897241592407227e-01,-1.766313463449478149e-01,7.095819711685180664e-01,-4.969188570976257324e-01,-1.765834838151931763e-01,-8.494467139244079590e-01,-1.533770561218261719e-02,-5.086924433708190918e-01,-4.847901463508605957e-01,-3.094453215599060059e-01,2.721454799175262451e-01,4.054221808910369873e-01,-9.120746254920959473e-01,1.196000427007675171e-01,7.321058511734008789e-01
-4.671976268291473389e-01,-2.666621208190917969e-01,3.769522607326507568e-01,5.600219964981079102e-01,2.766866981983184814e-01,9.583188891410827637e-01,-3.811874687671661377e-01,1.728915274143218994e-01,-7.958661317825317383e-01,-1.056363135576248169e-01,-5.490685701370239258e-01,2.129428535699844360e-01,-5.765274763107299805e-01,4.270021319389343262e-01,2.670559585094451904e-01,-8.978983163833618164e-01,-2.357135117053985596e-01,3.793314993381500244e-01
-2.031543552875518799e-01,-7.763106822967529297e-01,-2.206476591527462006e-02,-1.706374436616897583e-01,-9.914357960224151611e-02,8.821629881858825684e-01,-2.081469744443893433e-01,-3.634491860866546631e-01,-7.784568071365356445e-01,6.037063598632812500e-01,-1.386191993951797485e-01,2.481276392936706543e-01,-5.588543415069580078e-01,4.008775651454925537e-01,4.792670905590057373e-01,-8.214386105537414551e-01,1.007582768797874451e-01,4.955107569694519043e-01
1.052514240145683289e-01,-7.611069083213806152e-01,-5.322877168655395508e-01,-6.156312823295593262e-01,-1.737965196371078491e-01,7.622601985931396484e-01,2.579359412193298340e-01,-7.491098642349243164e-01,-2.786763012409210205e-01,6.280002593994140625e-01,7.478286325931549072e-02,4.585618376731872559e-01,-4.783295392990112305e-01,5.337040424346923828e-01,2.603068947792053223e-01,-5.779854059219360352e-01,-7.092517614364624023e-02,3.329556286334991455e-01
-1.374084949493408203e-01,-8.780730962753295898e-01,-2.105454504489898682e-01,-5.336974263191223145e-01,-4.588527977466583252e-01,8.947296738624572754e-01,-2.791225612163543701e-01,-4.517927765846252441e-01,-7.940168380737304688e-01,4.912412464618682861e-01,9.092833101749420166e-02,2.745380997657775879e-01,-7.149253487586975098e-01,2.522466182708740234e-01,-4.524076357483863831e-02,-8.835003376007080078e-01,1.762923151254653931e-01,6.573382616043090820e-01
-5.013173222541809082e-01,-5.819149017333984375e-01,-2.364739179611206055e-01,-5.873258709907531738e-01,-4.914089143276214600e-01,8.684198856353759766e-01,-5.736850500106811523e-01,3.913011252880096436e-01,-5.061903595924377441e-01,6.439144909381866455e-02,-1.967614740133285522e-01,5.267149806022644043e-01,-4.481470882892608643e-01,8.149356395006179810e-02,-4.733743071556091309e-01,-9.686589241027832031e-01,3.146274387836456299e-02,9.281916916370391846e-02
1.791382394731044769e-02,-8.695707917213439941e-01,-2.461919747292995453e-02,-3.879055678844451904e-01,-5.560526847839355469e-01,7.126831412315368652e-01,-5.381500124931335449e-01,-2.206726223230361938e-01,-8.752346634864807129e-01,2.673732340335845947e-01,-1.414096951484680176e-01,-1.332004964351654053e-01,-5.311945676803588867e-01,1.831772327423095703e-01,-6.209514662623405457e-02,-9.643892049789428711e-01,2.885595560073852539e-01,8.032137155532836914e-01
-2.379735559225082397e-01,-3.428852558135986328e-01,-2.142952233552932739e-01,-5.160157084465026855e-01,-4.600300192832946777e-01,5.889744162559509277e-01,-6.377779841423034668e-01,1.533442437648773193e-01,-1.494494378566741943e-01,-1.906465739011764526e-01,-4.890578687191009521e-01,4.356046319007873535e-01,1.756800860166549683e-01,3.435831964015960693e-01,-4.462082386016845703e-01,-9.692103266716003418e-01,-2.980968952178955078e-01,5.186627432703971863e-02
1.937120854854583740e-01,-6.932038664817810059e-01,1.018278077244758606e-01,-2.020832747220993042e-01,-2.449480742216110229e-01,8.444765806198120117e-01,-6.512930989265441895e-01,-2.833946347236633301e-01,-6.242038011550903320e-01,9.592995792627334595e-02,-5.359098315238952637e-01,4.028856456279754639e-01,-2.582771480083465576e-01,5.814615488052368164e-01,-3.309611976146697998e-01,-9.348993897438049316e-01,-1.601988077163696289e-01,5.892756581306457520e-01
-4.200264811515808105e-01,-7.112895250320434570e-01,5.169844031333923340e-01,-3.721939921379089355e-01,-5.005284547805786133e-01,7.419283390045166016e-01,-8.447867631912231445e-01,1.739369183778762817e-01,-7.583801746368408203e-01,-7.932215929031372070e-02,-5.178871154785156250e-01,-3.880789503455162048e-02,-4.081150144338607788e-02,1.305722892284393311e-01,-3.893178999423980713e-01,-9.582493305206298828e-01,1.767193526029586792e-02,1.727178543806076050e-01
-4.723248481750488281e-01,-6.545227766036987305e-01,4.317384958267211914e-01,-4.405441284179687500e-01,-4.496309459209442139e-01,7.021317481994628906e-01,-7.937957048416137695e-01,2.562854886054992676e-01,-7.767745852470397949e-01,-1.293388456106185913e-01,-4.570984840393066406e-01,-7.776244729757308960e-02,-3.391915932297706604e-03,1.963439285755157471e-01,-1.817616522312164307e-01,-9.578694105148315430e-01,-8.500833064317703247e-02,1.030212417244911194e-01
-3.023988902568817139e-01,-7.762953042984008789e-01,2.230452597141265869e-01,-5.392265319824218750e-01,-5.212695598602294922e-01,1.567009240388870239e-01,-6.581060886383056641e-01,-7.181510329246520996e-02,-7.853035926818847656e-01,-1.403862051665782928e-02,-2.635637521743774414e-01,-5.023860335350036621e-01,2.899400293827056885e-01,6.775007396936416626e-02,3.649943172931671143e-01,-9.393498301506042480e-01,3.167406842112541199e-02,3.546020686626434326e-01
-4.776976704597473145e-01,-7.166398167610168457e-01,3.102823793888092041e-01,-5.939872264862060547e-01,-2.830426394939422607e-01,1.081263870000839233e-01,-4.958874583244323730e-01,-1.831497251987457275e-02,-7.463220357894897461e-01,-2.264174073934555054e-02,-2.261629551649093628e-01,-3.592732548713684082e-01,1.451900601387023926e-01,1.599905490875244141e-01,4.538431465625762939e-01,-9.025145769119262695e-01,-9.164274483919143677e-02,1.999493092298507690e-01
-4.301908910274505615e-01,-4.151941537857055664e-01,-1.004514247179031372e-01,-2.472652047872543335e-01,-2.101735621690750122e-01,7.055139541625976562e-02,-2.694023847579956055e-01,1.892756819725036621e-01,-6.205299496650695801e-01,-3.346371650695800781e-01,-2.196960151195526123e-01,-4.413073062896728516e-01,2.432471960783004761e-01,7.361598312854766846e-02,5.959732532501220703e-01,-8.547987937927246094e-01,-9.979235380887985229e-02,2.827046513557434082e-01
-4.404599368572235107e-01,-3.427556753158569336e-01,-2.289595007896423340e-01,-2.133730798959732056e-01,-6.671375036239624023e-02,1.682685762643814087e-01,-1.536154299974441528e-01,2.322009503841400146e-01,-4.596439599990844727e-01,-2.238829135894775391e-01,-1.972871720790863037e-01,-2.794315814971923828e-01,1.381666809320449829e-01,4.493676498532295227e-02,5.724413394927978516e-01,-8.096081018447875977e-01,-7.073387503623962402e-02,1.906346529722213745e-01
-5.153875946998596191e-01,-5.976922512054443359e-01,1.495728790760040283e-01,-5.057556033134460449e-01,1.526843570172786713e-02,2.578856945037841797e-01,-3.963192105293273926e-01,3.480108082294464111e-02,-3.677135407924652100e-01,2.212457805871963501e-01,-2.477807849645614624e-01,2.228827327489852905e-01,-1.537700593471527100e-01,1.736391186714172363e-01,3.548233807086944580e-01,-7.518234848976135254e-01,-3.225821629166603088e-02,1.277344524860382080e-01
-3.929536342620849609e-01,-6.369197964668273926e-01,1.142807230353355408e-01,-4.193945229053497314e-01,-2.026154994964599609e-01,1.515513211488723755e-01,-5.915595293045043945e-01,6.965637207031250000e-02,-4.737636744976043701e-01,8.396503329277038574e-02,-2.769366800785064697e-01,7.989040017127990723e-02,-3.415500372648239136e-02,4.203400760889053345e-02,3.349025845527648926e-01,-8.715798854827880859e-01,-3.976090252399444580e-02,3.991803824901580811e-01
-5.816796422004699707e-01,-3.393338620662689209e-01,3.584400713443756104e-01,-2.388774752616882324e-01,-6.592550780624151230e-03,6.496345400810241699e-01,-7.009408473968505859e-01,4.897657036781311035e-01,-5.827361941337585449e-01,-2.692698538303375244e-01,-4.778678119182586670e-01,3.889193534851074219e-01,-2.701697945594787598e-01,1.443254500627517700e-01,3.601460950449109077e-03,-9.508829116821289062e-01,-3.877471089363098145e-01,1.734337657690048218e-01
-1.468051224946975708e-01,-6.734172701835632324e-01,4.418370723724365234e-01,2.800766611471772194e-03,1.494248509407043457e-01,8.829104900360107422e-01,-5.514701604843139648e-01,5.618319381028413773e-03,-8.300516605377197266e-01,-2.841854281723499298e-02,-4.184023737907409668e-01,2.799250185489654541e-01,-6.410998702049255371e-01,3.758715391159057617e-01,5.572616681456565857e-02,-9.130088090896606445e-01,-2.226845920085906982e-01,7.020012140274047852e-01
1.277440488338470459e-01,-8.587815761566162109e-01,-3.014052473008632660e-02,-2.677939236164093018e-01,-2.728780508041381836e-01,7.680550217628479004e-01,-3.996873795986175537e-01,-4.259573519229888916e-01,-7.776253223419189453e-01,3.941552937030792236e-01,-1.305176913738250732e-01,-6.881800293922424316e-02,-4.738220870494842529e-01,1.715951710939407349e-01,2.342126071453094482e-01,-8.827343583106994629e-01,2.109025418758392334e-01,7.641993761062622070e-01
-2.992718815803527832e-01,-7.069717645645141602e-01,-3.589223325252532959e-01,-5.111919045448303223e-01,-5.215269327163696289e-01,5.126394033432006836e-01,-3.327872157096862793e-01,-1.957671940326690674e-01,-3.828343451023101807e-01,3.326725959777832031e-01,-1.390040516853332520e-01,-1.567632555961608887e-01,-9.511023759841918945e-02,-2.716191709041595459e-01,5.758930742740631104e-02,-9.394586086273193359e-01,2.898556888103485107e-01,2.898515760898590088e-01
-4.946140646934509277e-01,-6.571241021156311035e-01,-1.848273575305938721e-01,-5.518902540206909180e-01,-4.475771486759185791e-01,3.688344061374664307e-01,-3.286089897155761719e-01,-6.146041303873062134e-02,-5.003302097320556641e-01,1.680662930011749268e-01,-1.294368058443069458e-01,-1.758640706539154053e-01,-1.616051495075225830e-01,-1.833700090646743774e-01,3.250285983085632324e-02,-9.577329754829406738e-01,1.326343268156051636e-01,2.539145350456237793e-01
-3.151199221611022949e-01,-5.186851620674133301e-01,-1.221016719937324524e-01,-6.770367622375488281e-01,-1.158530190587043762e-01,-9.740696102380752563e-02,-1.859799325466156006e-01,-3.861818313598632812e-01,4.617400839924812317e-02,2.295691519975662231e-02,-2.887063026428222656e-01,1.343280076980590820e-01,1.415504813194274902e-01,3.024350404739379883e-01,9.515010565519332886e-02,-8.653422594070434570e-01,-3.153953254222869873e-01,2.284507965669035912e-03
-2.285542190074920654e-01,-5.023445487022399902e-01,1.075704842805862427e-01,-5.476602315902709961e-01,6.028345599770545959e-02,-2.184859812259674072e-01,-4.632639884948730469e-01,-2.593660354614257812e-01,5.467006471008062363e-03,-1.487458348274230957e-01,-4.181077778339385986e-01,2.068809270858764648e-01,2.579470574855804443e-01,3.752188086509704590e-01,2.783765494823455811e-01,-8.493593931198120117e-01,-5.143331885337829590e-01,1.023581102490425110e-01
-5.436710715293884277e-01,-5.443289279937744141e-01,7.000259160995483398e-01,-4.820944964885711670e-01,2.175945192575454712e-01,-2.942490875720977783e-01,-3.718249797821044922e-01,-4.147811830043792725e-01,-1.802682429552078247e-01,-5.720750093460083008e-01,-4.123125076293945312e-01,-1.398910433053970337e-01,3.035617433488368988e-02,3.752388060092926025e-01,-3.488526865839958191e-02,-5.218104124069213867e-01,-7.935915589332580566e-01,3.443190827965736389e-02
-4.329893589019775391e-01,-6.827673316001892090e-01,8.069314956665039062e-01,1.079866960644721985e-01,5.149244070053100586e-01,9.081457853317260742e-01,-5.468371510505676270e-01,3.363741636276245117e-01,-8.917736411094665527e-01,-5.065479874610900879e-01,-4.262869656085968018e-01,5.331576988101005554e-02,-6.750124692916870117e-01,4.309222698211669922e-01,-8.758892863988876343e-02,-7.841759920120239258e-01,-6.853036880493164062e-01,5.553847551345825195e-01
-4.415892064571380615e-01,-6.467273235321044922e-01,6.824835538864135742e-01,1.346452683210372925e-01,4.321472644805908203e-01,9.572082161903381348e-01,-4.672817885875701904e-01,3.243312537670135498e-01,-8.365691900253295898e-01,-3.780016601085662842e-01,-4.020343720912933350e-01,1.760666668415069580e-01,-6.714593172073364258e-01,3.924610018730163574e-01,-9.691252559423446655e-02,-7.925581336021423340e-01,-6.094441413879394531e-01,4.606164097785949707e-01
-4.262706935405731201e-01,-7.358752489089965820e-01,4.742372035980224609e-01,-1.522533297538757324e-01,1.653765439987182617e-01,9.785645008087158203e-01,-3.138491511344909668e-01,1.665668338537216187e-01,-7.906942367553710938e-01,-1.896512806415557861e-01,-2.763773798942565918e-01,2.460468858480453491e-01,-7.017200589179992676e-01,3.760169744491577148e-01,-3.019387125968933105e-01,-7.819852828979492188e-01,-4.205254912376403809e-01,3.383582830429077148e-01
-4.695737361907958984e-01,-8.013864159584045410e-01,1.537084579467773438e-01,-6.619828939437866211e-01,-4.967152178287506104e-01,5.707207322120666504e-01,-2.822228670120239258e-01,-2.010878324508666992e-01,-4.847531914710998535e-01,-1.888174116611480713e-01,-2.375053241848945618e-02,-3.897390067577362061e-01,4.670780897140502930e-02,-2.616606187075376511e-03,-1.386668235063552856e-01,-7.509243488311767578e-01,-1.139523014426231384e-01,1.490371227264404297e-01
-3.650740981101989746e-01,-7.552339434623718262e-01,4.131624102592468262e-02,-8.769654035568237305e-01,-2.460183650255203247e-01,1.009091958403587341e-01,2.805086970329284668e-01,-6.444861888885498047e-01,1.460620164871215820e-01,-1.127632409334182739e-01,6.328746676445007324e-02,-5.636040493845939636e-02,1.747311353683471680e-01,3.958531022071838379e-01,-2.421991974115371704e-01,-2.066441476345062256e-01,-2.743677198886871338e-01,-1.701513379812240601e-01
1.148846838623285294e-02,-7.633186578750610352e-01,4.096979200839996338e-01,-7.945592403411865234e-01,4.127176403999328613e-01,-5.631376430392265320e-02,1.645014733076095581e-01,-5.625591278076171875e-01,5.719365477561950684e-01,-3.805748820304870605e-01,-1.421748697757720947e-01,2.038785368204116821e-01,1.433090418577194214e-01,4.823628962039947510e-01,-2.896254062652587891e-01,5.839989185333251953e-01,-4.413070976734161377e-01,-9.426888823509216309e-02
-3.032679557800292969e-01,-6.920506954193115234e-01,4.779257476329803467e-01,-5.944932699203491211e-01,2.971545457839965820e-01,-1.562413480132818222e-02,-2.510192394256591797e-01,2.943900823593139648e-01,-1.602821648120880127e-01,-5.796740055084228516e-01,8.955053053796291351e-03,-1.825353801250457764e-01,-2.649854309856891632e-02,1.565821096301078796e-02,-1.030239909887313843e-01,-3.679345846176147461e-01,-5.180885791778564453e-01,2.388781160116195679e-01
6.543955206871032715e-02,-7.752649784088134766e-01,6.159573793411254883e-01,-2.888504229485988617e-02,5.578040480613708496e-01,6.490976810455322266e-01,-2.696858346462249756e-01,3.033454716205596924e-01,-6.868222951889038086e-01,-5.254771113395690918e-01,-1.605996787548065186e-01,-2.794491052627563477e-01,-4.030774235725402832e-01,1.033195257186889648e-01,1.283806860446929932e-01,-6.753977537155151367e-01,-5.323057174682617188e-01,7.604089379310607910e-01
-2.691556215286254883e-01,-5.354483723640441895e-01,-3.462766110897064209e-01,-2.243389338254928589e-01,-3.267341554164886475e-01,3.714194595813751221e-01,-6.392496824264526367e-01,7.019766569137573242e-01,-5.522789955139160156e-01,-1.201056614518165588e-01,-2.215717732906341553e-01,-2.033469527959823608e-01,4.687719345092773438e-01,-2.899142503738403320e-01,4.243873655796051025e-01,-9.848596453666687012e-01,-1.336319744586944580e-01,2.885729968547821045e-01
-3.061906993389129639e-01,-6.092308759689331055e-01,-8.215622603893280029e-02,-2.948605120182037354e-01,-2.949984371662139893e-01,2.070378959178924561e-01,-5.097607374191284180e-01,2.869554758071899414e-01,-4.854898750782012939e-01,2.641097456216812134e-02,-2.563157975673675537e-01,-2.703305482864379883e-01,3.226500451564788818e-01,-2.952465415000915527e-01,4.440247714519500732e-01,-9.489604234695434570e-01,-7.322776596993207932e-03,3.116121292114257812e-01
-3.148274421691894531e-01,-4.086875319480895996e-01,-1.472486704587936401e-01,-3.550188988447189331e-02,-3.602484464645385742e-01,-9.584750235080718994e-02,-2.961173653602600098e-01,-8.523657172918319702e-02,-3.520063757896423340e-01,-1.211391016840934753e-01,-2.518867850303649902e-01,-4.661158621311187744e-01,3.314298689365386963e-01,-2.806179821491241455e-01,5.313571691513061523e-01,-7.645868659019470215e-01,1.834813654422760010e-01,3.439370691776275635e-01
-4.345054030418395996e-01,-3.376210331916809082e-01,-9.196323901414871216e-02,3.407228365540504456e-02,-2.940557897090911865e-01,-1.911939587444067001e-03,-2.797943353652954102e-01,-8.012484759092330933e-02,-3.399974703788757324e-01,2.465784922242164612e-02,-3.013820052146911621e-01,-3.086651563644409180e-01,1.612865030765533447e-01,-1.256590187549591064e-01,5.462765693664550781e-01,-6.286620497703552246e-01,2.212131023406982422e-01,2.207688242197036743e-01
-6.667994260787963867e-01,-1.201273873448371887e-02,7.028162013739347458e-03,4.876015707850456238e-02,9.295341442339122295e-04,7.343484759330749512e-01,-4.204470515251159668e-01,5.547068119049072266e-01,-4.824408590793609619e-01,-3.369141817092895508e-01,-3.145602643489837646e-01,3.060851395130157471e-01,-2.190692424774169922e-01,1.311995536088943481e-01,1.929753124713897705e-01,-8.294528126716613770e-01,-2.016681581735610962e-01,-1.299992650747299194e-01
-7.363666296005249023e-01,-6.568143367767333984e-01,8.217985630035400391e-01,-3.987883031368255615e-01,4.066337943077087402e-01,8.823118209838867188e-01,-1.204069238156080246e-02,-2.503213286399841309e-01,-7.920650839805603027e-01,-1.908038109540939331e-01,-1.081662550568580627e-01,3.720996379852294922e-01,-8.704299926757812500e-01,4.617934823036193848e-01,-4.041714966297149658e-01,-3.876590430736541748e-01,-4.959507882595062256e-01,4.578380584716796875e-01
-2.119697034358978271e-01,-5.450559258460998535e-01,-2.276231795549392700e-01,-3.132930994033813477e-01,-8.641131967306137085e-02,8.726592063903808594e-01,-3.390806913375854492e-01,2.126442193984985352e-01,-5.652562379837036133e-01,2.795518934726715088e-01,-7.770076394081115723e-02,7.137542963027954102e-01,-6.756981015205383301e-01,2.962338328361511230e-01,-4.034411534667015076e-02,-9.079414010047912598e-01,-3.937866911292076111e-02,6.296783685684204102e-01
-2.636573016643524170e-01,-5.148768424987792969e-01,-5.783768892288208008e-01,-5.389037132263183594e-01,-7.139583826065063477e-01,-2.370279282331466675e-01,-3.639163374900817871e-01,-8.979399688541889191e-03,-1.540082693099975586e-01,9.150587022304534912e-02,7.468096166849136353e-02,-6.500136107206344604e-02,6.167291477322578430e-02,-5.246790647506713867e-01,3.156606853008270264e-02,-9.677805304527282715e-01,2.096339166164398193e-01,5.906709432601928711e-01
-3.296230435371398926e-01,-6.541661024093627930e-01,5.106471180915832520e-01,-5.191242098808288574e-01,-1.257448643445968628e-01,-4.678942561149597168e-01,1.946104615926742554e-01,-5.560578107833862305e-01,1.336288899183273315e-01,-5.879971981048583984e-01,3.146555647253990173e-02,-6.051707267761230469e-01,-2.943086624145507812e-01,-5.817724466323852539e-01,-5.807822942733764648e-01,-4.778046607971191406e-01,-1.621860563755035400e-01,4.564086496829986572e-01
5.826804637908935547e-01,-4.518114626407623291e-01,-4.460701346397399902e-01,-3.413708209991455078e-01,2.497818619012832642e-01,-4.441864788532257080e-01,-5.045010894536972046e-02,-3.727619349956512451e-01,6.850126385688781738e-01,-3.119018971920013428e-01,-3.667250275611877441e-01,-8.287269622087478638e-03,5.294515490531921387e-01,-1.304935514926910400e-01,7.021687924861907959e-02,-6.795642375946044922e-01,-3.232390284538269043e-01,1.789517700672149658e-01
6.695932149887084961e-01,-5.709702372550964355e-01,-3.633815944194793701e-01,-5.101919174194335938e-02,4.470874965190887451e-01,-6.966575235128402710e-02,-3.463118672370910645e-01,-1.028304621577262878e-01,5.776988267898559570e-01,-1.445182412862777710e-01,-5.176120400428771973e-01,4.458697885274887085e-02,5.967848300933837891e-01,3.372643375769257545e-03,2.792462408542633057e-01,-5.886511206626892090e-01,-3.137321472167968750e-01,-1.080322731286287308e-02
4.928119480609893799e-01,-7.113826274871826172e-01,2.652145326137542725e-01,3.306691348552703857e-01,5.084060430526733398e-01,8.819767236709594727e-01,-6.073020696640014648e-01,-1.151758879423141479e-01,-6.479468941688537598e-01,3.053536415100097656e-01,-6.478111743927001953e-01,4.575570225715637207e-01,-2.359691411256790161e-01,5.849621891975402832e-01,2.082368582487106323e-01,-7.503743171691894531e-01,-3.636110126972198486e-01,4.156715571880340576e-01
7.091656327247619629e-01,-5.104468464851379395e-01,3.220436275005340576e-01,3.179320394992828369e-01,6.689943075180053711e-01,2.707183063030242920e-01,-6.568605303764343262e-01,-2.601639628410339355e-01,3.362882137298583984e-01,4.303014650940895081e-02,-7.496179938316345215e-01,4.784047007560729980e-01,2.556876540184020996e-01,4.861530959606170654e-01,1.269461810588836670e-01,4.914020001888275146e-01,-3.609799146652221680e-01,-1.588669791817665100e-02
-6.653545051813125610e-02,-5.984148979187011719e-01,4.884257614612579346e-01,2.686779797077178955e-01,-1.019496843218803406e-01,3.677956759929656982e-01,-8.182607293128967285e-01,1.165279597043991089e-01,-7.791025638580322266e-01,2.249290496110916138e-01,-5.607824325561523438e-01,-6.496968213468790054e-03,-1.527474671602249146e-01,3.279215469956398010e-02,3.540267050266265869e-01,-6.889575719833374023e-01,-2.822130918502807617e-02,3.060527145862579346e-01
6.325451731681823730e-01,-6.149912476539611816e-01,5.818631052970886230e-01,6.783573627471923828e-01,7.360128760337829590e-01,6.986333131790161133e-01,-3.229141831398010254e-01,-3.667280972003936768e-01,-6.253245472908020020e-01,1.045049801468849182e-01,-5.979061126708984375e-01,1.571913063526153564e-01,-6.649500131607055664e-01,2.252449989318847656e-01,4.900894761085510254e-01,3.483884781599044800e-02,-1.526582539081573486e-01,7.933574318885803223e-01
1.703531295061111450e-01,-7.884585857391357422e-01,-5.055380985140800476e-02,-2.454525791108608246e-02,2.000619284808635712e-02,4.528914690017700195e-01,8.990008383989334106e-02,-4.329764842987060547e-01,-8.520490527153015137e-01,5.624165534973144531e-01,-3.551667928695678711e-02,-2.872054576873779297e-01,-6.524671912193298340e-01,5.489785596728324890e-02,6.376531124114990234e-01,-7.370977401733398438e-01,1.616790145635604858e-01,7.465626001358032227e-01
5.113040804862976074e-01,-6.546295881271362305e-01,-3.401653468608856201e-01,2.012436538934707642e-01,6.021463871002197266e-01,5.526870489120483398e-01,6.196186542510986328e-01,-3.915481567382812500e-01,-2.194286882877349854e-01,5.434380769729614258e-01,-1.013274639844894409e-01,-7.195796817541122437e-02,-7.494777441024780273e-01,-2.026494592428207397e-01,5.243400335311889648e-01,-3.378848433494567871e-01,2.938256263732910156e-01,6.603308916091918945e-01
-9.632207453250885010e-02,-6.354936361312866211e-01,-4.280436038970947266e-01,-1.484022475779056549e-02,-3.520088642835617065e-02,6.738439798355102539e-01,5.003615617752075195e-01,-4.097087681293487549e-01,-6.104416251182556152e-01,6.972134113311767578e-01,-5.536692216992378235e-02,-1.484704762697219849e-01,-7.692379951477050781e-01,-2.475578486919403076e-01,2.130019366741180420e-01,-8.564851284027099609e-01,3.953507840633392334e-01,5.920667648315429688e-01
-5.596488714218139648e-01,-3.571391105651855469e-01,-5.830531716346740723e-01,-4.279028475284576416e-01,-4.410713613033294678e-01,-1.543187052011489868e-01,3.423059880733489990e-01,-2.575903236865997314e-01,3.564224392175674438e-02,5.009529590606689453e-01,1.045607626438140869e-01,-1.711819916963577271e-01,-4.535163044929504395e-01,-5.713451504707336426e-01,-1.942171901464462280e-01,-9.199993610382080078e-01,4.039345979690551758e-01,1.205470785498619080e-01
-5.747599601745605469e-01,-3.481392562389373779e-01,-5.708062052726745605e-01,-5.257981419563293457e-01,-4.070461392402648926e-01,-4.659942686557769775e-01,1.088119372725486755e-01,6.414563860744237900e-03,-6.893306039273738861e-03,2.968330085277557373e-01,2.005404978990554810e-01,-5.879361554980278015e-02,-3.301743566989898682e-01,-5.010483860969543457e-01,-2.043569982051849365e-01,-9.531320333480834961e-01,2.235573381185531616e-01,2.270105183124542236e-01
-2.711083889007568359e-01,-5.296499654650688171e-02,-5.861505270004272461e-01,-5.014787912368774414e-01,-3.138471394777297974e-02,-7.080059051513671875e-01,9.790487587451934814e-02,-2.020638734102249146e-01,5.539997816085815430e-01,9.521374851465225220e-02,-9.633066505193710327e-02,3.197109997272491455e-01,1.573425382375717163e-01,-2.553895115852355957e-03,-9.865663945674896240e-02,-8.926051855087280273e-01,-3.362643718719482422e-01,-1.302116550505161285e-02
-5.049945116043090820e-01,-4.860215783119201660e-01,5.578246116638183594e-01,-4.667580127716064453e-01,1.612373590469360352e-01,-6.769306063652038574e-01,-1.621029227972030640e-01,-5.131368041038513184e-01,1.309781819581985474e-01,-4.522958993911743164e-01,-2.516828775405883789e-01,-9.203880280256271362e-02,-2.711497945711016655e-03,1.645771712064743042e-01,-4.434978067874908447e-01,-4.167603254318237305e-01,-7.013975381851196289e-01,1.754127815365791321e-02
-1.805873215198516846e-01,-6.734989881515502930e-01,6.245489120483398438e-01,-1.670036911964416504e-01,-5.546792596578598022e-02,-4.537833333015441895e-01,-6.776905059814453125e-01,-2.545023262500762939e-01,-3.321955502033233643e-01,-3.862102329730987549e-01,-4.897564053535461426e-01,-2.129589915275573730e-01,4.101589024066925049e-01,3.297135233879089355e-01,-3.550807237625122070e-01,-4.223404526710510254e-01,-6.258297562599182129e-01,9.513483941555023193e-02
-3.363966643810272217e-01,-5.221837759017944336e-01,7.702096700668334961e-01,5.381816998124122620e-02,-1.514015160501003265e-02,4.496372342109680176e-01,-8.639004826545715332e-01,2.167085856199264526e-01,-5.754666328430175781e-01,-3.914315998554229736e-01,-6.930032372474670410e-01,2.645506560802459717e-01,3.857581019401550293e-01,6.280829906463623047e-01,-6.362526416778564453e-01,-4.670529663562774658e-01,-6.766150593757629395e-01,-2.254550606012344360e-01
