-1.131048388826120910e+00,-5.116471820413928118e-01,-6.076494923125922432e-01,-1.639970914771344379e+00,1.912711377661857615e-01,1.714082547866280226e-01,1.789301920781252164e-01,3.572792972047573734e-01,6.606598154541587498e-02,-8.807356155891643557e-02,-4.109160551835223663e-01,-1.048095975918224010e-01,9.469136521440546517e-02,-9.405939598251988887e-02,-6.717904282140392258e-01,3.321341394550376691e-01,-4.049332983374920314e-02,2.168470907441044648e-01,-3.792111995355212928e-01,-6.242410364811330492e-01,-6.559898239388033403e-01,6.299538803672852794e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.540308773371332984e+00,-3.079295921858262730e-01,-5.321598397593103602e-01,-1.847532812056059015e+00,4.315650561429189569e-01,-4.440632769860952678e-03,1.197782978415313782e-01,4.938447806971477672e-01,-3.212141294487321774e-01,2.862123143460058028e-01,-4.206458023319218364e-01,-4.660476389069365677e-01,1.946273382840353339e-01,6.940812811086671807e-02,-6.932724171837176819e-01,5.394677925799173934e-03,1.680877586441027471e-01,-2.927612621036423945e-01,-2.519014647432005205e-02,-3.643618104332931873e-01,-5.558238656228893237e-01,6.321336028172568344e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.663003556328016774e+00,-2.426117020684865899e-01,-4.505376368407911780e-01,-1.836932488762847315e+00,3.797589693280547518e-01,8.872025341728750902e-02,1.317105346740716776e-01,3.736685589937747132e-01,-5.271202735635787118e-01,4.928914957201802061e-01,-4.440914159901779845e-01,-2.527441357886962559e-01,-5.924145290675209008e-02,3.404278048751863128e-01,-2.850524096200451885e-01,-3.216713463644923499e-01,1.180578282339195262e-01,-5.279990411217940771e-01,2.840835926671170242e-01,-5.234107200250894820e-01,-3.181584377934689734e-01,5.085607188032679193e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.520479570518167733e+00,-3.254455280043540011e-01,-3.506168553097582796e-01,-1.638916182039580560e+00,-3.657003858463836465e-02,-1.008632314728397095e-02,2.925026421349727901e-01,2.043358088261681971e-02,-4.360716015652772448e-01,6.268766591473966532e-01,-2.920292229771233039e-01,1.111304161454451656e-01,-3.865638237771693575e-01,3.376672929054276295e-01,1.587426548942971749e-02,-3.952270788276278646e-01,-1.311572633464248572e-01,-2.529058618896963262e-01,2.439276722613474835e-01,-6.151281426543205866e-01,-2.420681643140831785e-02,2.238795587900226369e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-8.506566486209896638e-01,-5.169721096707482477e-01,-4.639150165266745507e-01,-1.332565837473015158e+00,-4.870466848717319719e-01,-2.819047903138908184e-01,3.228754047282924589e-01,-3.591532114129794007e-01,-3.402916766578478747e-01,5.975419848753364960e-01,-1.101408447812530778e-01,2.823620404423590191e-01,-5.200121680850200434e-01,1.832283831325478562e-01,1.580477314996975302e-01,-2.135940694529464556e-01,-4.059095427618482077e-01,3.195085094470906384e-02,1.602225518996438502e-01,-7.434839890729918466e-01,-4.048559296162912435e-02,-9.442691446128925747e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-1.388459371289068045e-01,-6.620513517284686289e-01,-6.372532160830826076e-01,-1.297754248005522637e+00,-5.709266846746050561e-01,-5.346404645102467157e-01,3.946948640985998846e-01,-5.340461604585928779e-01,-9.921679601702082518e-02,2.473816413801988023e-01,1.270036675431613915e-01,3.797876562466571126e-01,-4.401800638565562807e-01,1.317884337968213693e-01,1.741536206621747684e-01,8.925492118558842058e-02,-4.432275978127294680e-01,2.646233346483459759e-01,-7.322411416367380355e-02,-4.223614421029924237e-01,-3.527572958863863795e-01,-1.266023526372541674e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.228590551897907890e-01,-6.285638692872854705e-01,-7.291464037372190621e-01,-1.368143968384851750e+00,-4.317224596516144874e-01,-4.897758830327458845e-01,3.621823689456891149e-01,-4.813885243806588221e-01,-5.775357045666573708e-02,-9.557259149645302987e-02,2.018796122744255239e-01,2.230287103565702367e-01,-1.853641685880427215e-01,2.053836403261044552e-02,7.402719197310392296e-02,2.517688059306972814e-01,-3.137191280944100491e-01,2.745866981488191971e-01,-2.102912027424864716e-01,-5.448072636937784097e-02,-5.190961736983801256e-01,-3.417809181749609237e-03,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-2.096798951083199691e-01,-5.571887604451071230e-01,-7.707727609584582584e-01,-1.395392996639279293e+00,-1.279737026203623396e-01,-2.473443917684968740e-01,1.139385617436106113e-01,-1.981012013449540143e-01,-1.169155032653002024e-01,-4.446696005274060060e-01,1.343599172343123982e-02,4.718646875053078560e-02,1.367259497220303377e-01,-2.432934580428631755e-01,-9.992596970180356308e-02,2.405117420732765243e-01,-8.357056272264007379e-02,2.524430779222412990e-01,-3.080696300051088965e-01,-1.054771300653248867e-01,-5.638910163543524590e-01,1.759671591944260705e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-6.978025458786185631e-01,-4.392313733512057672e-01,-8.142317872121330735e-01,-1.492994077863519564e+00,2.617404792637818556e-01,-5.600599131169933242e-01,2.423303169149879643e-01,1.697226368492794624e-01,2.082895822748853654e-02,-5.696858655733003651e-01,-1.863607586821144357e-01,-1.350695563008574851e-01,3.436967595349829097e-01,-1.879305054334797775e-01,-3.264167625951733820e-01,4.645625359446725611e-02,1.314443273275756052e-01,1.124990765831965778e-01,-2.773249039127858584e-01,-4.214855662981542572e-02,-6.933531576307205846e-01,3.363073077339928663e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-7.098472005427058917e-01,-4.485412866903101259e-01,-8.319148307184880409e-01,-1.582275856247249202e+00,3.150654467305011863e-01,-5.199133982322559078e-01,2.544210651043010696e-01,5.297441505670386075e-01,1.276292190237855451e-01,-4.544014429323677273e-01,-6.016950566967391723e-01,2.314268183854097938e-01,1.383538933381915914e-01,-9.910620221840515942e-02,-3.847360672460810038e-01,-2.387469279269517353e-01,2.931470415848003164e-01,-5.618975832238359835e-03,-7.552119538634283202e-02,-1.323658078223871604e-01,-6.021962047816051822e-01,1.996243770511494375e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-3.862992841363049878e-01,-4.220919743792076462e-01,-9.352087204679246923e-01,-1.598193728570901140e+00,5.128118966768813181e-02,-4.427087931821988009e-01,-1.874186770901242749e-02,7.084374428874427032e-01,-9.726776015933413788e-03,-2.144696261962285577e-01,-9.218528552361341388e-01,5.479625337442703970e-01,-1.889333321124885279e-01,8.134129541932622054e-02,-3.353296263694970358e-01,-5.586665601805325121e-01,4.503533348792430058e-01,-1.391590734261086704e-01,2.949062849141199649e-01,-4.250379622699123061e-01,-6.034025690587834223e-01,7.407983782895621871e-02,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.247873012864990638e-01,-5.055429544164744549e-01,-9.559532181443368692e-01,-1.629869359234062287e+00,-3.103708949279880835e-01,-2.568559965908376874e-01,-2.037184652832996212e-01,8.104113124955878433e-01,-9.931946951584635919e-02,1.570622302572828310e-01,-8.010677240083756701e-01,7.105006923753169890e-01,-5.162226843645723040e-01,2.443634411403825535e-01,-4.180050883403029216e-01,-6.334606225904499954e-01,3.944939663088087300e-01,4.295522840066068326e-03,5.204116371121945139e-01,-5.890126270351789817e-01,-5.966858319703990388e-01,9.308421793486854057e-02,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.406987224617676446e-02,-7.538141068990327209e-01,-8.035155168790505398e-01,-1.689505360892187280e+00,-6.017923591374112480e-01,2.495826202957451834e-02,-1.220990295821046123e-01,7.460583995518095257e-01,-1.985908004112991732e-01,4.949846052242354855e-01,-2.448584662251782618e-01,6.023270449083475420e-01,-6.416954210029968131e-01,2.910211866786001078e-01,-5.392279413872504978e-01,-4.549394436735311187e-01,2.273636057945120914e-01,3.812329645038059489e-01,6.247593878225696784e-01,-5.215705695675978415e-01,-5.032899021067042122e-01,2.874325043307854877e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.152536662779314103e-01,-7.791118696546532885e-01,-6.132895551717501004e-01,-1.727547948226209495e+00,-6.588144144284682202e-01,2.657473194086756862e-01,-3.454047011076066820e-02,5.571602618920501460e-01,-3.920014953414562298e-01,5.524797128098872800e-01,1.320622084397953255e-01,4.444009627158271858e-01,-6.207851895636120609e-01,5.178562051573316616e-01,-7.634631561999659644e-01,-1.290164771892899909e-01,-6.960770067013777318e-02,5.325072572511377889e-01,5.946601372100246419e-01,-4.618991501387862408e-01,-2.229502864793165839e-01,4.995419167998553789e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.978042246834655682e-01,-6.555039165656908473e-01,-5.345885223601054559e-01,-1.587286175371776187e+00,-7.068865432403177440e-01,1.135574721738210613e-01,8.349134120831713801e-03,1.771431433368604313e-01,-5.677770810762035048e-01,3.598109773664994737e-01,2.397937405946082290e-01,1.011947546902722816e-01,-6.541427767856348163e-01,5.682373355181595809e-01,-6.661109593269909368e-01,1.813007464488292086e-01,-4.504338379270740322e-01,4.645307589539726667e-01,4.831638453153261903e-01,-6.808332219230499582e-01,-3.462421750205091353e-02,6.559090004571637156e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.425769453098860939e-01,-5.548727139033349243e-01,-5.745865043970482811e-01,-1.403926768770660694e+00,-7.022308733068665099e-01,-4.095891827732731638e-01,1.280318632235739607e-01,-1.672097422108719256e-01,-7.459026643576578408e-01,3.811134761124477244e-01,1.460925559898025305e-01,-1.720328866746307916e-01,-7.364364931436295780e-01,3.852583600731815938e-01,9.344538562853177410e-02,2.012429175200993736e-01,-7.132357668081253932e-01,3.863257155631818485e-01,2.880417129842247626e-01,-8.939382544566387701e-01,-6.154746399122812406e-02,7.515374246579455964e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
1.051009011743389010e+00,-5.342719593344660289e-01,-6.649737147447978280e-01,-1.298013191179426373e+00,-7.532331759958568185e-01,-7.645728367498655365e-01,2.761714307160114679e-01,-3.895288795661701053e-01,-6.972898087312011661e-01,4.889558184182118961e-01,2.604687173627349139e-01,-3.773858323975834983e-01,-8.010607958172178966e-01,4.125750837565611562e-02,3.204182171318552541e-01,1.643350160750349787e-01,-7.975000725392240586e-01,3.373812635760267131e-01,-5.988754654165773239e-02,-9.397031882400372904e-01,-2.591377909650062206e-01,7.411300785315426687e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.274460151606959801e+00,-5.420289408478469184e-01,-7.471359561166083241e-01,-1.335616433779240220e+00,-4.702983953907435843e-01,-5.730314662264470726e-01,2.033327848442836316e-01,-4.840537813180774140e-01,-3.253042550711857661e-01,3.062185545669082742e-01,4.374113930677643314e-01,-3.083197621995348303e-01,-8.264726103487678444e-01,-2.765586233006914751e-01,3.104657601067091210e-01,1.106822560752194207e-01,-6.593835202064686207e-01,3.103858024763244128e-01,-4.247015904963606925e-01,-7.022937575592664849e-01,-4.312465930252618040e-01,5.871114517832933810e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.224995058737835318e+00,-4.864954588300562932e-01,-9.205896728912214000e-01,-1.386974055818091633e+00,-2.800342829082789198e-01,-4.098765658678933388e-01,-1.059543279946704164e-01,-5.519167112525755758e-01,-4.554075615918788955e-01,2.149344440995533123e-01,2.836661170645429220e-01,-2.002044329524899080e-02,-8.584655877653900591e-01,-3.277636461664664713e-01,2.773151157002813338e-01,8.302806054241385070e-02,-3.548681080938818067e-01,2.746638863497052885e-01,-6.043542090291429414e-01,-8.423489857052104401e-01,-4.629308965452716418e-01,2.598476333871522215e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
7.055360140963693460e-01,-4.260705440507398523e-01,-9.927956573332922252e-01,-1.417532090405567269e+00,-4.714671749545400470e-01,-3.688763443179695622e-01,-2.468944647263087155e-01,-5.593953400108122587e-01,-4.787375885734626024e-01,1.198561414440080242e-02,7.441481728687793229e-02,2.182098919605239828e-01,-8.850380958096170092e-01,-1.928248026610365207e-01,1.729555794119985723e-01,4.726236067975952970e-02,2.688371266193079201e-02,3.724333846763361322e-01,-6.074483383247581969e-01,-8.594149568919331461e-01,-4.524437622459038799e-01,-6.737738775192536611e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.797635381402835630e-01,-4.286011526732902421e-01,-8.973562907070401495e-01,-1.470131792266932358e+00,-5.769225975285614538e-01,-3.824076237549148827e-01,-8.527996297705164874e-02,-4.294808088386581346e-01,-3.609640516095616869e-01,-9.929362849804002078e-02,-2.503346860336519430e-02,4.885786855924192373e-01,-9.077459104682026325e-01,-1.034105020048583512e-01,-4.130953183211649726e-02,1.660047487374720632e-01,3.383837340369737490e-01,5.368173914414995362e-01,-4.699446547732710755e-01,-6.736137621148962085e-01,-5.622212317995625153e-01,-1.638573522336461696e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-5.633329227582897225e-01,-5.150097597590936882e-01,-7.905955123095329551e-01,-1.419484139997015504e+00,-6.414809271339446672e-01,-3.144221816639860556e-01,2.306488125330889982e-01,-2.271243767583182027e-01,-1.215211545478119826e-01,-3.104003353262322351e-01,-3.159348910978887481e-01,5.940471669198974514e-01,-8.248865084943206583e-01,-2.142188925464042493e-01,-9.989499108905097735e-02,1.435301668743806935e-01,3.635470764930099907e-01,3.274346732425539308e-01,-2.295809083455182531e-01,-3.431748028361913949e-01,-6.346259009522470240e-01,-3.401659677412971483e-02,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-7.750658990150949279e-01,-5.325785666150526509e-01,-6.358000757029040884e-01,-1.371417959729318792e+00,-4.996504103725354362e-01,-3.772450725136167193e-02,5.576896087323164330e-01,-3.783349094198473761e-02,-2.446852087882989135e-02,-2.795752635536258301e-01,-3.586991320689638663e-01,4.191536570475533630e-01,-6.724723987454692686e-01,-4.009504262913954342e-01,-1.804765174813274253e-01,-6.654813751106058994e-02,2.769448322324732370e-01,1.203306469722409400e-01,1.304065427120604248e-02,-2.830871163222603570e-02,-5.218435581708231741e-01,2.162498859300741039e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-6.636989355247410183e-01,-5.952653254141497818e-01,-5.338194848185784380e-01,-1.455681427687902207e+00,-1.245801764211701412e-01,1.538169893652900910e-01,7.640532804077890816e-01,2.823577923189295458e-01,-7.566094639583609283e-02,3.475261261789919232e-02,-3.480541595673419808e-01,3.105351910980658214e-01,-4.739835659669695556e-01,-2.498597556684231114e-01,-3.573265224018004060e-01,-2.062889439143841264e-01,1.643085887518305199e-01,9.772628981559572381e-02,3.351541438809990670e-01,-5.452088841012625586e-02,-2.463761326495106374e-01,5.405272178749409573e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
