-7.323123117903922452e-01,-4.118613685016405679e-01,-4.466512460297981102e-01,-2.917776659674133022e+00,-8.366207514225730835e-01,-3.887310434781421353e-02,3.676403349893091477e-01,3.304320695631297600e-01,-1.037320002430031085e-02,3.924154694748398509e-01,8.103248253559161007e-01,-1.800222519549321554e-02,-4.254892676754591374e-01,2.640488510235985409e-01,-5.221684409800964044e-02,-1.094079501272712251e-01,-7.546471291848956264e-01,2.011674730983314952e-02,4.335357826183696694e-01,-3.021309925608398617e-01,-2.371182032161788245e-01,1.652282546104089089e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.739430359655613767e-01,-6.738355425729674053e-01,-3.083216482934089120e-01,-2.945184856624581293e+00,-6.744413119906547127e-01,-4.004630587633768446e-01,2.406210793735454878e-01,2.815480211011145428e-02,-4.986343148564675865e-02,6.467837513639544955e-01,6.845295923593106568e-01,-1.330480814321688410e-02,-1.135808823020817426e-01,2.950618783401817158e-01,9.989549837988809244e-02,2.176613749252740426e-01,-8.898719616401870036e-01,3.055746820101874484e-01,2.201748932852194418e-01,-4.694120665534640136e-02,-2.844242837554711301e-01,4.203639944868597933e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
9.877970734521239748e-01,-1.008693093949131203e+00,-3.329887149294369353e-01,-2.912746012442239518e+00,-4.285827710795027112e-01,-4.754059512192806425e-01,-5.452190818521995830e-03,-2.533465817402925646e-01,-2.352620034847362485e-01,7.388456170844293069e-01,2.661692165663207543e-01,2.447003490104675549e-01,1.619202376156434475e-01,3.974293458413225011e-02,3.842901747674147828e-01,4.133530982611985927e-01,-7.806090466773634162e-01,2.726870826949130411e-01,-6.447353829371271772e-02,-3.952164484675915190e-01,-2.456297737860853037e-01,5.293334680087142807e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.132865589517431992e+00,-1.138997261673104555e+00,-4.638285524454474062e-01,-2.946120536174759330e+00,-3.727403327879297290e-01,-5.686559550699537002e-01,-1.173667635034361112e-01,-4.344092322116119842e-01,-4.941921378097435813e-01,6.404558086082574597e-01,-2.263265984333939773e-02,3.295968858572275728e-01,2.396666868323182875e-01,-1.412962840481171156e-01,3.777777892221800826e-01,3.907742023039397772e-01,-4.371964616300281214e-01,1.749889585906787559e-01,-4.386643081328792659e-01,-6.796068968701618473e-01,-3.662020461329253962e-01,4.031053290992097082e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
8.416646504290647979e-01,-1.144461899532439375e+00,-4.875596019236836387e-01,-3.072444523563134133e+00,-8.253059525306238875e-02,-3.392553353031060315e-01,-2.755806024889516648e-01,-4.332304124771014786e-01,-5.838572541128097537e-01,5.533778689401926965e-01,-3.164067145260981428e-01,3.085328422749815669e-01,1.233196909192912916e-01,8.345961591782447009e-02,-4.395429098014225211e-02,3.925013126643539518e-01,-1.627899904978654666e-01,2.420642922991955714e-01,-6.808152266217297743e-01,-8.506629972653210192e-01,-5.633847352625107607e-01,3.168896886023200299e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
5.194716211363854530e-01,-1.138620601549729328e+00,-5.061281544747366912e-01,-3.248708597061852554e+00,1.179760243908476447e-01,-2.186771955077499996e-01,-3.309643798169251694e-01,-3.981904042967531199e-01,-6.240170257374586527e-01,3.612893322228913906e-01,-5.398149647577071830e-01,5.063343297048517044e-01,-9.343955035635986839e-02,2.995123845355602832e-01,-2.652233648839660285e-01,1.751857628258084443e-01,1.431898993149485211e-01,2.034762104761620449e-01,-6.153832373507648335e-01,-9.059961026069763834e-01,-7.962340899778604930e-01,3.736316843853770830e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
3.291745357491560053e-01,-1.097865355603706572e+00,-6.704056949907761798e-01,-3.396129550376069783e+00,-7.003403161748966710e-03,-4.874214726242341866e-01,-2.056671754718735201e-01,-3.114688916538060903e-01,-4.917913879656782283e-01,-1.295206030874163083e-02,-6.056666440559264064e-01,5.236768790136618890e-01,-2.360198720981268039e-01,3.678652862883864394e-01,-4.636113456643999875e-01,-1.518594337329286503e-01,4.035635208931120932e-01,1.012168246139784067e-01,-3.112753955514372395e-01,-8.564419403432979028e-01,-9.551550163490837297e-01,3.059806375197169359e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.569942112717348515e-01,-1.015566795214042362e+00,-9.117634261382709937e-01,-3.454488833898528455e+00,-1.671341744988179556e-01,-8.059679356856119803e-01,8.965878407175864595e-02,-1.577214872213225094e-01,-4.125493567643266912e-01,-3.872180602670161065e-01,-4.614307563672039869e-01,3.713846065562276255e-01,-2.106521416307977068e-01,2.434802114909746518e-01,-6.294686115994638786e-01,-4.789697674751581813e-01,4.504497017748068100e-01,1.904149230073057808e-01,6.034942201125503836e-02,-8.144781071354487700e-01,-1.112645945701403960e+00,2.822548129526634142e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.704417430381111931e-02,-9.572207334445607119e-01,-9.440130762182132873e-01,-3.604636063152160119e+00,1.882338539334482697e-02,-4.699741766957810096e-01,1.751259208040651938e-01,1.953590256200596897e-01,-1.566994249340084577e-01,-5.488691478117804223e-01,-2.352668262428023738e-01,4.283576453429820408e-01,-2.725697943494971298e-01,1.828554937022470739e-01,-6.495502383245133071e-01,-6.565111036731856586e-01,4.541521891629514140e-01,-5.254424395459933450e-02,4.255161363463537683e-01,-7.419784550608239382e-01,-1.158575052384820614e+00,3.669636467316035322e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.442761662118920984e-01,-1.011929762467030036e+00,-8.997181207524219682e-01,-3.735687683624492550e+00,-2.754162876202304044e-02,-3.929259624338222734e-01,2.377719463473180195e-01,5.640328791000743802e-01,-2.424719509678552321e-02,-4.716400119079243725e-01,-1.335290629164540555e-01,6.689324660942583822e-01,-5.002924453207647781e-01,2.628433093908832952e-01,-5.984329511464852036e-01,-5.778664823003021311e-01,3.314285763707613963e-01,-5.443345957512635280e-02,6.193417207631666255e-01,-7.711109453037915396e-01,-1.294423577040584528e+00,5.370146565167508435e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.631211357802216710e-01,-1.084184054202534053e+00,-8.825062525835469796e-01,-3.843640179611911734e+00,-2.770751862981046809e-01,-1.773742752309401816e-01,1.041099474578688344e-01,7.553488764070279693e-01,-4.562903585772304371e-02,-2.095110676106436420e-01,9.683567531382863969e-02,6.179499052146044669e-01,-4.818854335064753913e-01,4.654282521130475025e-01,-5.285499678342410190e-01,-3.816120357074100911e-01,9.040486796816971093e-02,1.862792195954121599e-01,6.442818442204867324e-01,-7.858589654095536892e-01,-1.155118178718619992e+00,4.992742757403152432e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.443876291698581227e+00,-1.098762390754070450e+00,-9.108755663473948605e-01,-3.844554069095872162e+00,-4.268285255851025362e-01,-4.719980514026445029e-02,-1.030296651110016448e-01,7.667277177490767759e-01,-1.573886613456757511e-01,1.647219312610930242e-01,2.352970574357098332e-01,4.095223043170197474e-01,-3.625210578857112065e-01,5.374833647305163886e-01,-4.462141640544650123e-01,-1.748506067469639547e-01,-2.708344872467796094e-01,2.737200160112749359e-01,5.966531989763810273e-01,-8.380935513254309521e-01,-1.017188888363083965e+00,5.524155945952708979e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.130307590140675611e+00,-1.097208241878043555e+00,-9.608196686709634671e-01,-3.776647072943486450e+00,-5.139154164232422328e-01,-2.613913869879193053e-01,-1.923016095720964103e-01,6.334658024955575062e-01,-3.206650374102104628e-01,5.372359839182854202e-01,2.687944419446648414e-01,2.240288762344488926e-01,-3.843297840779826835e-01,6.526230680016009700e-01,-2.694361355863533758e-01,6.866762273135385009e-02,-6.265891943272137166e-01,3.116681511116681236e-01,4.996498784037692875e-01,-9.002381876879963496e-01,-8.317819571465119299e-01,6.204445055034235601e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.521428980919248719e+00,-9.665598006079858528e-01,-1.038227848736204884e+00,-3.629617329986859708e+00,-5.278111028388607906e-01,-4.328662359603062670e-01,-3.137564137778462436e-01,3.251549097669532706e-01,-5.073460632331319164e-01,7.274804058452266631e-01,2.770283010674126078e-01,-1.225665806162368199e-01,-4.956097335201934406e-01,6.590932376113880498e-01,-8.030875216338384526e-02,1.337870744706957105e-01,-7.957344029163090360e-01,2.751577364237036694e-01,3.684045850428074864e-01,-9.686808571630330933e-01,-4.442503888434861103e-01,7.116056951741351888e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.484141090711891042e+00,-7.326580397365906050e-01,-1.072447951174912539e+00,-3.446503482783269678e+00,-5.476115408694379738e-01,-5.539281907342398226e-01,-3.083322586831873657e-01,3.417110806962941894e-02,-6.091254803520956829e-01,7.460083523634932767e-01,2.375948965742975538e-01,-3.425061120578799523e-01,-6.216533899025806775e-01,5.744095475761701319e-01,1.618719258285206131e-02,7.787138054700037948e-02,-8.501707644232746608e-01,2.737468718018132297e-01,2.032267590040151006e-01,-1.013992274967632001e+00,8.655150230475938677e-02,7.796029417499439340e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
2.239723772101947397e+00,-5.750780724455908377e-01,-9.716716839135951522e-01,-3.273081881235704760e+00,-7.472934683971783620e-01,-5.496729762077674497e-01,-1.712754273625939350e-01,-1.949272556111609767e-01,-5.002325056332110886e-01,8.620703602754307138e-01,3.029799115177420621e-01,-2.928741118945786814e-01,-7.504372217048733695e-01,2.157953557312646264e-01,7.601469110843850352e-02,1.253439368727442549e-01,-9.316048127351257424e-01,3.823444644857492136e-01,-1.500932954587508306e-02,-9.930699726980068975e-01,4.292101126673235623e-01,7.437605238783260297e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.830677815471409620e+00,-4.734631635394500604e-01,-9.605364330270026452e-01,-3.250906036888745021e+00,-6.751835784849793409e-01,-5.034080571470777032e-01,-7.685611950256110436e-02,-2.306779852827899324e-01,-5.386002088344330474e-01,9.576250535312351708e-01,1.306893660023993320e-01,-1.424200822635094399e-01,-7.545404419486252401e-01,1.444620552683897330e-01,7.034403144129841579e-03,3.237368568766496590e-01,-8.749640072632930421e-01,4.242442432824842236e-01,-3.418212739338802875e-01,-1.033905466330057754e+00,2.617013597473705211e-01,7.107785338577337075e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
1.234141920251222935e+00,-4.267227550497330046e-01,-9.585555201773969802e-01,-3.202009661519481298e+00,-7.680558156072749831e-01,-6.863570429979409804e-01,1.774207886604814988e-01,-3.567462137230261732e-01,-5.465604051656276496e-01,9.709271354409194643e-01,1.768269567658187214e-02,4.599166955659961253e-02,-8.238290233694998133e-01,-4.347199888774311294e-02,-1.099172173603759628e-01,4.045449680619530586e-01,-8.925864771610203530e-01,4.441915377100225104e-01,-6.474764563130733785e-01,-1.010863240877433844e+00,-6.949142141306796638e-02,6.405337053224826604e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.049188685615986216e-01,-4.921735214808602432e-01,-8.375093062021532475e-01,-3.294479263883475451e+00,-4.895080835505642991e-01,-6.265498619817031489e-01,2.918376164204246059e-01,-3.476522626282445572e-01,-3.957454086662123283e-01,9.709724388632035019e-01,-1.307448486691169531e-01,7.880923872269729458e-02,-6.867763788765874899e-01,-2.099331531637926851e-02,-2.748756477763005801e-01,4.741445498867813413e-01,-7.598114942097757840e-01,4.737435731517192217e-01,-6.912889770694365943e-01,-1.000558438155969343e+00,-3.260089170578451823e-01,6.932807305002388620e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.272621666912359117e-01,-5.523053229242015361e-01,-7.058906214225673104e-01,-3.390584468949542796e+00,-2.966893097605430851e-01,-5.234167480952285345e-01,3.902830300729975832e-01,-3.680832405644544059e-01,-3.216319874297322023e-01,8.101125847484655917e-01,-1.889194430188436691e-01,2.407806945156099054e-02,-4.946561050705943208e-01,-1.550354770395855342e-01,-4.104229270618686698e-01,4.189570052349353979e-01,-5.472787556975550194e-01,5.180204568778910001e-01,-7.857680025409006230e-01,-8.110045964633285642e-01,-4.705255913313634020e-01,6.357838742790704600e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-7.083325305435552721e-01,-5.447334553489843190e-01,-6.035282415397660305e-01,-3.506085854581842298e+00,4.463614508337432341e-02,-3.927885452273786049e-01,3.667489210274039735e-01,-3.049599365091492098e-01,-3.606105659993817936e-01,7.232818519097199417e-01,-3.578317139694376925e-01,2.319328239983013962e-01,-5.699828257753434269e-01,-4.663822391714322890e-02,-3.692744771754700173e-01,1.583657687844441941e-01,-1.987534131152942640e-01,4.379563002939488303e-01,-6.678623442529592058e-01,-6.954784780384017928e-01,-5.192679984873289634e-01,5.938334295009355390e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.569408988040446262e+00,-4.458431531824961214e-01,-3.867108329520936305e-01,-3.644216860245795164e+00,3.429665086364084292e-01,2.011241887569279463e-01,1.732328671486154104e-01,-2.744270099741545899e-01,-2.380488945963192826e-01,5.778353316974298437e-01,-4.778508560665372107e-01,3.825779091217209604e-01,-6.163875957932205552e-01,1.409027059941301285e-01,-4.773240458951057974e-01,-9.308629446008831465e-02,1.788251511412919381e-01,2.565061824743544161e-01,-3.261062644059362636e-01,-4.755183541427688843e-01,-2.868864274888957011e-01,4.781198632926906278e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.032114962348452014e+00,-3.239687543896602184e-01,-2.741572948901647155e-01,-3.604616111520021260e+00,2.180671240639235897e-01,2.725962222174675986e-01,2.906358795500179060e-01,-3.180083210258584092e-01,-7.622095303225584484e-02,3.353470005121459430e-01,-6.625988250989773842e-01,3.759734203776414763e-01,-7.031922947548512326e-01,2.721754978755839272e-01,-4.301377052209623963e-01,-3.914968711602706541e-01,3.708001191391190332e-01,-9.858261401934265145e-02,3.130811455123172493e-04,-6.001623302994441023e-01,-4.869415630899187608e-02,3.605652460734789511e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.179119849295044098e+00,-1.767282531979548210e-01,-3.947741976899488137e-01,-3.464404743955424415e+00,-8.493481168347605248e-02,-1.177651728243410689e-01,5.440443526345961622e-01,-2.573921190394773406e-01,-7.599852130207440659e-02,1.182115276739543752e-01,-5.936685937873955599e-01,4.065274460980461413e-02,-7.414697239213203783e-01,2.494041402724604950e-01,-4.068884248675739279e-01,-6.581150234621833128e-01,2.952601671833259278e-01,-5.524610099078713921e-01,2.931945376380420409e-01,-6.219635800884628640e-01,2.639277757534364000e-03,3.183063125288752016e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
