2.327259123054308709e+00,-2.594022121365550104e-01,-1.363508845985839324e+00,-5.816717166155600527e-01,-8.039695292148100192e-01,8.772475923901299488e-01,-5.042997563874869194e-01,5.782340406231352148e-01,-6.877905588754487098e-01,-2.332700968923562268e-02,3.986400132168668176e-01,2.423254774005449974e-01,-5.132615063645706854e-03,3.661606108011161709e-01,3.334392881677041842e-01,2.636105209481900413e-01,-7.052904682107961065e-01,-3.347964494805621971e-02,2.336944008012118434e-01,-9.146432325990454526e-01,-9.325121106275422456e-01,3.380424848166669882e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.396753996277981802e+00,-1.933101224898655657e-01,-1.256921210355675278e+00,-5.040036776987399936e-01,-8.108212117535038566e-01,3.671710557715706091e-01,-5.186678365613143216e-01,4.163006838700291645e-01,-7.791313429537574109e-01,2.407045307656288102e-01,3.288611207069878084e-01,1.617334752877968018e-01,-2.354086821659352458e-01,5.492858200914068068e-01,3.513061713537037889e-01,3.229287030384380142e-01,-7.713128340889207069e-01,4.908593643723779820e-02,-1.270601393016297376e-01,-9.979173348133176802e-01,-7.796932499313712350e-01,4.767439385589895551e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.685257152985375928e+00,-1.499844148493287843e-01,-9.597584999483513846e-01,-4.300779272643733275e-01,-8.206463560360542919e-01,1.656979868489878438e-01,-5.093493861721898330e-01,1.357516406569423406e-01,-7.609988975782768783e-01,3.220089473284053483e-01,2.108031029230388320e-01,1.830486030267808317e-03,-4.896664435930265791e-01,5.668855098780514190e-01,4.101715447751361765e-01,3.356527001047271419e-01,-7.809833875698626304e-01,1.127794266008586010e-01,-3.180405494541873601e-01,-1.038466447554290184e+00,-4.417649989331529081e-01,5.668202185543931293e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
6.774473229090831605e-01,-2.004353114619831233e-01,-6.748113142963201305e-01,-4.269232204561659305e-01,-7.344458353343523704e-01,8.863512339918466765e-02,-4.609414192738698901e-01,2.921908993867550208e-02,-7.398885371538967970e-01,4.874817879374169216e-01,1.445715590977141307e-01,-6.757497044235705186e-02,-5.096109623815245904e-01,4.390249382743449669e-01,-1.296955516912312589e-01,5.342024856535771971e-01,-7.248066844940823650e-01,4.506735600807294517e-01,-5.686691376276544752e-01,-1.026536884385852444e+00,-2.258385103641032954e-01,5.106117836689183509e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-4.171331720985382852e-03,-3.013211165085746268e-01,-5.605912520468396831e-01,-4.082627654793415939e-01,-4.775211219501617199e-01,9.686599057510303368e-02,-3.715274220780576675e-01,-8.088054555531021261e-02,-5.455866007573713095e-01,4.993712434206072359e-01,-5.198231468288838641e-02,-2.124366728406282823e-01,-2.459878451755048712e-01,1.446741884101958586e-01,-4.616892787457712588e-01,6.867963125544558345e-01,-6.313736362449654527e-01,6.021960555352041666e-01,-6.608878374380656728e-01,-7.658394182286119012e-01,-2.478681429830975613e-01,4.309833396518758519e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
9.352809196169453720e-02,-2.643556568680112129e-01,-6.519635919301334237e-01,-3.519785079720828547e-01,-3.349335414650834730e-01,-2.708137106634156410e-01,-1.353941861632512733e-01,-2.649375444907721144e-01,-6.526666896821560204e-01,3.485873427232542010e-01,-3.826561639860399655e-01,-2.935093287742280843e-01,-8.612451028007994669e-02,-1.318963093284508670e-01,-3.744536647901723914e-01,7.159420813079691026e-01,-4.236610681075533291e-01,4.482876297366309437e-01,-7.738427869270239068e-01,-3.952124914817393142e-01,-3.708363796720195449e-01,4.092108297505550052e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.085128890014900094e-01,-2.564599078095863849e-01,-7.624539458808604619e-01,-4.289073447837492559e-01,6.465078576374660990e-02,-4.510814900045642117e-01,-3.709559517789118299e-02,-2.394406198800077545e-01,-6.718771495786395320e-01,1.150920057723816559e-01,-6.745733126926878320e-01,-1.072634331822740483e-01,-5.112617492180338008e-02,-2.288627232052261595e-01,-3.019187449455505989e-01,6.742088926028069196e-01,-4.798414738567435833e-02,3.444634387773537476e-01,-7.332443139588461500e-01,-3.637542814613002884e-01,-4.533651118138468661e-01,3.321202628231223475e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.375856738379538147e-01,-4.643595529665182076e-01,-8.671319625932472075e-01,-6.070738253435753462e-01,3.938846838708931486e-01,-4.767360164230364239e-01,6.987863009841266404e-02,1.734767434670714259e-02,-4.612948326784741537e-01,8.331108880261073324e-02,-8.002209990834260323e-01,3.115823128576917789e-01,-1.439700156846407397e-01,-9.894060856515973779e-02,-1.659718849999742840e-01,4.559663072964654784e-01,2.642954178628145190e-01,5.261579480081439719e-01,-4.675378354081819454e-01,-5.057159020097160562e-01,-5.350113059911580926e-01,3.378917113686918938e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.456743587167081966e-01,-4.780572191326889486e-01,-9.128330030951715690e-01,-6.707925640939871315e-01,3.311710047377731669e-01,-2.471772276486904341e-01,1.903533990151662358e-02,2.792172459435700027e-01,-4.527419172902266142e-01,2.563394117602619815e-01,-8.381955035751941230e-01,3.469601111670082005e-01,-3.495930034127239239e-01,-6.459749496397138024e-02,-3.766239390257007935e-01,1.455011098048257789e-01,5.487300941999109227e-01,4.832966404346619171e-01,-1.853320681841946760e-01,-7.307994768298728960e-01,-5.752541583962086369e-01,2.319494381965938601e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
4.183296764714716787e-02,-3.761340573923532826e-01,-9.125439971553733765e-01,-6.558522153797341492e-01,-1.172249827856375326e-02,9.725209548121371839e-02,-8.696235117427164596e-02,3.631479112208779725e-01,-4.423431832588083923e-01,2.218596750487338287e-01,-6.740700866999472796e-01,1.304474487661124726e-01,-2.787825286102482147e-01,5.514923054970322092e-02,-5.970590863267014603e-01,-6.369584542943751426e-02,6.311877680695949788e-01,3.927444463734199864e-01,6.319519145219554268e-02,-7.068645080664628377e-01,-3.487815177014323975e-01,-7.603747388311410393e-02,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.617624271226298482e-02,-1.925089857265127602e-01,-9.236428032882455508e-01,-6.796958862689574943e-01,-2.223624205468708315e-01,-2.573644195462556628e-01,1.478181460452876461e-01,3.431864368050216996e-01,-4.970641286203246745e-01,-7.629232090348647688e-02,-4.828713752543613014e-01,-4.193843361198879016e-03,-2.564479285217514670e-01,2.892453298671837647e-01,-4.712114220808201193e-01,-2.897956079430172860e-01,4.836992549472269864e-01,-1.013239548329347706e-02,3.817676871326511900e-01,-4.796481184611641746e-01,-2.109012938180849783e-01,-2.886573586907075217e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.031959951169509893e-01,-2.372146596388471362e-01,-9.501149187984225808e-01,-6.176930461460626853e-01,-4.783213827826968689e-01,-4.272812147524497339e-01,3.674491823555299241e-01,1.148827383873216590e-01,-3.652626420017593967e-01,-2.446977371471819040e-01,-3.876038611157284208e-01,2.291399478044182647e-01,-3.681452102908802093e-01,3.905701691282437160e-01,-1.162522615851538932e-01,-3.146049640457159180e-01,1.383944632650031537e-01,-7.806635431761899113e-02,6.863473330547458229e-01,-5.346654538259951739e-01,-2.765612710200632263e-01,-2.344747327725756891e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.531379763890934331e-01,-4.160359343245603192e-01,-9.456957029377827118e-01,-5.612256140450049280e-01,-6.082566387031749233e-01,1.137364020130984255e-01,1.770361026711786412e-01,-3.018018243231723741e-02,-3.015548426143663807e-01,-3.269914752252849333e-01,-1.533375011985075309e-01,5.456734379486456454e-01,-5.270663745916370768e-01,3.251379392528079837e-01,1.422169209209500629e-01,-1.113464749834955914e-01,-2.386030710543435296e-01,6.413370686287511724e-02,7.959615387617828830e-01,-7.354878723765265747e-01,-4.073753184788381221e-01,-1.427979842711357694e-02,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.754679903256700424e-01,-3.963260105828645408e-01,-8.270591652578445085e-01,-5.884047656218465150e-01,-7.065652255750698441e-01,4.646798654419403984e-01,1.650739748267571194e-02,2.228917661361178304e-01,-3.489935398883967643e-01,-2.410065880982025233e-01,1.646571076570937375e-01,2.473190628548889158e-01,-3.811049189296362716e-01,6.788255876399729161e-02,1.527212558071400217e-01,1.972321252805242509e-02,-4.903587961352492419e-01,1.319890167040236317e-01,7.767726959020193611e-01,-8.607055653633525205e-01,-4.604248423415044922e-01,3.120196670859680665e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.549671112341604484e-01,-3.621568112591979638e-01,-7.420625698366760670e-01,-7.294883767002650066e-01,-6.428738680723551369e-01,5.559107961284559529e-01,-1.962536084379369328e-01,4.515392087492604567e-01,-4.869623277222763225e-01,8.063455243075923207e-02,3.096678472193021836e-01,2.015809864119821881e-02,-2.405072650316598670e-01,1.060363718709116387e-01,1.906794667427365031e-01,8.477915611008346453e-02,-5.844844730103048169e-01,1.279981063107673567e-01,6.634375930610405536e-01,-8.975861674267636703e-01,-3.708508309027768179e-01,5.441348401831527237e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.417313280086973215e-01,-4.658168349073787962e-01,-7.158556037027880015e-01,-8.667974727076633856e-01,-3.682550816129080973e-01,8.143348189300025908e-02,-1.902738656973645970e-01,4.284562876953101895e-01,-2.766050834380611168e-01,4.549084002147638639e-01,3.173670605012606227e-01,-6.061141938417613506e-02,-2.558086777325074834e-02,2.590123672673712019e-01,3.865285843318733150e-02,3.276798290687918946e-01,-7.339793751060446070e-01,3.272095196522786242e-01,4.124680043407733532e-01,-8.625719907091196070e-01,-1.161689859903880517e-01,4.229522055660193125e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.962124275231805104e-01,-5.682058224739938712e-01,-6.887337546357192863e-01,-9.042995598961819370e-01,-3.153871479211123319e-01,-3.486606214590708408e-01,-2.212789261878658209e-01,2.092267886400531740e-01,-1.666319040527106665e-01,7.864455720294947216e-01,9.782174812210264747e-02,-2.817164411329498019e-02,8.460645523219989528e-02,4.207608725207934164e-01,1.420098352483758486e-01,5.581760176718695288e-01,-8.213264521942161833e-01,3.691443611186220330e-01,4.244067697397158057e-02,-8.903656588428247032e-01,-2.003684812589001663e-02,3.691864775582356373e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
9.826040466656045247e-01,-5.132486647655903900e-01,-7.061718721541961896e-01,-8.791724212619088652e-01,-1.698819308361736446e-01,-1.864041010412822441e-01,-4.642631772140575208e-01,-1.417966161231820621e-01,-2.807546176908919389e-01,8.988965869155247645e-01,-8.301628440330011127e-02,-1.851396236348754609e-01,2.735146732458593188e-01,3.047643383860600963e-01,1.598167025114132223e-01,6.286725020784820206e-01,-7.199967355271250646e-01,3.734940496555185785e-01,-3.318800993291611823e-01,-8.469864139957538063e-01,-3.189696435245603645e-02,2.749533630078244695e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
8.231335293075157100e-01,-3.782738819807530684e-01,-7.725061044833906321e-01,-1.029960764799835893e+00,1.889111232035929344e-01,-2.807802154495290248e-01,-5.599231004764333441e-01,-3.374722248152658421e-01,-4.558391007035725861e-01,7.508683228224413142e-01,-1.984137237355680927e-01,-2.492081433499586662e-01,5.124543652995008358e-01,1.060240348731202875e-01,-1.834258933116394985e-02,5.892064430498205052e-01,-3.788291798606349126e-01,3.318987334148173485e-01,-6.159885365530892720e-01,-5.110853846297200853e-01,-2.115561069218533374e-01,2.492142722576298208e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
6.791931255491934216e-01,-2.243303599589054897e-01,-9.133776627905403345e-01,-1.219675249571221753e+00,4.487293476442140161e-01,-4.545749896098822962e-01,-5.956047632744204678e-01,-3.820846345717433534e-01,-5.047589704991295445e-01,3.789216358872791179e-01,-5.521746734922330369e-01,-8.060401052943755307e-02,4.579129014244494034e-01,6.053854380503365107e-02,-2.223684532931194946e-01,4.075745451045793555e-01,1.496436013161961398e-04,3.162192445008067399e-01,-6.791677451409277033e-01,-3.548078516574761920e-01,-5.228068870964586168e-01,2.797943750061349100e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
5.619672294922792855e-01,-4.641409549986730276e-02,-1.093764472810449195e+00,-1.316223703399378664e+00,4.844496791975496652e-01,-7.031363501900738111e-01,-5.607577303025357285e-01,-2.690884494138917615e-01,-7.279375412257562683e-01,1.825060830435130121e-01,-9.021963706976403596e-01,1.153186611288534724e-01,1.553533886283917642e-01,1.492570103821668770e-01,-4.021152017034619330e-01,1.421297712505273925e-01,3.403219689709451323e-01,3.987869248704791758e-01,-5.971815147552899106e-01,-4.153706643858399161e-01,-7.379385086582697095e-01,1.518814694278640687e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
3.759367984160260079e-01,-7.274693155899558672e-02,-1.165039819476408667e+00,-1.302724676589659181e+00,1.123215362652700833e-01,-6.307466881139727199e-01,-3.780693900008563757e-01,-8.711931412414009035e-02,-6.767867118453179121e-01,8.414896465028731676e-02,-1.098796966658337260e+00,2.754445006409653729e-01,-1.719748705910318920e-01,1.443234106210971035e-01,-5.139101403765686804e-01,5.520042027176086386e-02,4.406348057679900787e-01,2.874280197813294802e-01,-3.774482859913996791e-01,-7.304749493633642121e-01,-6.615569306558737317e-01,-4.934976947285663051e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.371020087123490105e-01,-2.716404076495092523e-01,-1.109672014036431342e+00,-1.275630206856194881e+00,-3.991645251921094317e-01,-3.705767839379890960e-01,-5.102726992548800578e-02,5.425801642960981219e-02,-5.784495167357881495e-01,-6.835629348721439236e-02,-9.982501086787812783e-01,4.012360975115540906e-01,-4.992738184870078033e-01,5.588925079768647386e-02,-3.974944166691477543e-01,-2.245120091804342355e-02,3.838224038614055367e-01,1.075860972555409134e-02,-7.137080501722481429e-02,-8.836296913217004390e-01,-6.634004780087993103e-01,-8.266018682381537364e-02,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-5.406972952363632290e-01,-3.312575332869041045e-01,-1.012619140048981237e+00,-1.302400799596732384e+00,-5.771393840617222715e-01,4.175060009400022309e-02,2.760519261668494817e-01,2.104501894924732941e-01,-3.637830359056121177e-01,1.340636624930380272e-02,-6.692666197732066724e-01,4.516686824439759551e-01,-7.205543993558185534e-01,-7.842329410177184545e-02,-3.620292203879064141e-01,-9.096276374169076639e-02,2.654181921968137292e-01,-3.932685464905411044e-01,2.986995605246915986e-01,-8.550077817496073429e-01,-7.326782137559283425e-01,6.041987415081973012e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
