3.567321598529815674e-01,3.870106115937232971e-02,-1.997011750936508179e-01,8.611792325973510742e-01,3.124662935733795166e-01,4.932513236999511719e-01,-3.279826045036315918e-01,3.364356756210327148e-01,-2.521547377109527588e-01,-1.924247741699218750e-01,-4.255764782428741455e-01,-1.149407774209976196e-01,1.608850061893463135e-01,-1.625334024429321289e-01,7.809041142463684082e-01,-6.719868183135986328e-01,2.505445480346679688e-02,7.260598540306091309e-01
-1.297910511493682861e-01,-4.369020462036132812e-01,-3.297584950923919678e-01,5.693827867507934570e-01,-1.764047741889953613e-01,7.397064566612243652e-01,-5.920562893152236938e-02,5.941450223326683044e-02,-7.148349285125732422e-01,3.401668071746826172e-01,-3.232342749834060669e-02,-2.646638154983520508e-01,-2.010236680507659912e-01,-3.401952683925628662e-01,7.245131731033325195e-01,-9.031634926795959473e-01,2.901838421821594238e-01,6.272096633911132812e-01
2.274088859558105469e-01,-5.994469523429870605e-01,-6.705873012542724609e-01,-2.834048867225646973e-01,7.707194238901138306e-02,5.091100931167602539e-01,7.352551817893981934e-01,-7.852552533149719238e-01,8.194282650947570801e-02,5.408751964569091797e-01,3.140505254268646240e-01,1.907472610473632812e-01,-2.692221701145172119e-01,1.685010045766830444e-01,5.658407211303710938e-01,-2.316737622022628784e-01,7.018660008907318115e-02,2.288491278886795044e-01
-8.076297491788864136e-02,-8.879703283309936523e-01,-1.972481310367584229e-01,-5.556502938270568848e-01,-1.175897344946861267e-01,7.569413185119628906e-01,2.808428704738616943e-01,-5.810569524765014648e-01,-6.901009082794189453e-01,7.349342703819274902e-01,4.062951505184173584e-01,3.855684399604797363e-01,-7.375593185424804688e-01,6.290596723556518555e-02,3.946849703788757324e-01,-5.094329714775085449e-01,3.376924991607666016e-01,5.189622044563293457e-01
1.230504084378480911e-02,-9.011973738670349121e-01,-3.556543290615081787e-01,-6.670075654983520508e-01,-3.587561845779418945e-01,6.381464004516601562e-01,1.430560648441314697e-01,-4.624147117137908936e-01,-7.358492016792297363e-01,5.828934907913208008e-01,4.558490812778472900e-01,3.798137307167053223e-01,-7.709076404571533203e-01,2.341121435165405273e-02,1.335105001926422119e-01,-6.917469501495361328e-01,3.003768920898437500e-01,6.757338047027587891e-01
4.363449662923812866e-02,-4.535541832447052002e-01,-3.479954302310943604e-01,-3.905694186687469482e-01,5.490795895457267761e-02,6.437008976936340332e-01,-2.489649355411529541e-01,4.099215865135192871e-01,2.645391225814819336e-01,-3.260742723941802979e-01,6.892679631710052490e-02,6.713121533393859863e-01,-5.169055461883544922e-01,-2.649495601654052734e-01,-5.955479145050048828e-01,-6.470487117767333984e-01,-1.215731650590896606e-01,-2.307894639670848846e-02
-3.468876183032989502e-01,-5.840010643005371094e-01,6.932117044925689697e-02,-2.257323116064071655e-01,-3.151344656944274902e-01,8.439935445785522461e-01,-2.984401285648345947e-01,1.277887076139450073e-01,-7.942232489585876465e-01,1.305485516786575317e-02,-9.404262527823448181e-03,3.933980166912078857e-01,-7.853526473045349121e-01,-1.320008840411901474e-02,-4.518460631370544434e-01,-9.550448656082153320e-01,-6.838825345039367676e-02,5.879097580909729004e-01
1.610110104084014893e-01,-3.018029034137725830e-01,7.794271409511566162e-02,1.634896397590637207e-01,2.931513190269470215e-01,7.650035023689270020e-01,-6.957855075597763062e-02,1.561257056891918182e-02,-2.680490016937255859e-01,-2.410350143909454346e-01,-1.514012664556503296e-01,4.252277910709381104e-01,-7.006894350051879883e-01,-1.319728791713714600e-01,-3.899887800216674805e-01,-8.151923418045043945e-01,-1.363157629966735840e-01,5.910674333572387695e-01
-7.600793838500976562e-01,-5.549083948135375977e-01,5.440583229064941406e-01,-4.683360457420349121e-01,-1.437505930662155151e-01,8.841118812561035156e-01,2.279928773641586304e-01,-1.689047515392303467e-01,-7.232300043106079102e-01,-3.186056017875671387e-01,2.191763520240783691e-01,9.398195147514343262e-02,-8.744350671768188477e-01,-7.879186421632766724e-02,-7.373506426811218262e-01,-8.446823954582214355e-01,-3.850226700305938721e-01,2.479614764451980591e-01
-5.457003116607666016e-01,-1.634948253631591797e-01,2.395308576524257660e-03,-4.739651978015899658e-01,2.054959088563919067e-01,6.886237859725952148e-01,3.017754256725311279e-01,4.518834352493286133e-01,4.007011950016021729e-01,-6.682316064834594727e-01,2.058278471231460571e-01,2.528535425662994385e-01,-4.285755157470703125e-01,-4.442828297615051270e-01,-7.521324157714843750e-01,-6.876224279403686523e-01,-4.557225704193115234e-01,-4.353247582912445068e-01
-7.066537141799926758e-01,-4.472775757312774658e-01,-4.037628322839736938e-02,-6.207481622695922852e-01,-9.053921699523925781e-02,8.080218434333801270e-01,2.990192174911499023e-01,3.951732814311981201e-01,-5.183635950088500977e-01,-2.348631322383880615e-01,4.349910318851470947e-01,4.377069175243377686e-01,-7.640854120254516602e-01,-4.661293700337409973e-03,-5.192682147026062012e-01,-9.129480719566345215e-01,-3.627739548683166504e-01,1.839503496885299683e-01
5.853831171989440918e-01,-1.714150607585906982e-01,-7.989035844802856445e-01,-3.389797508716583252e-01,2.301502972841262817e-01,-3.563155829906463623e-01,4.270108938217163086e-01,-3.848001956939697266e-01,8.266191482543945312e-01,2.425230592489242554e-01,1.117193177342414856e-01,6.211112737655639648e-01,1.564298719167709351e-01,2.224333584308624268e-01,7.787273824214935303e-02,-4.148752987384796143e-01,-2.205951139330863953e-02,4.482157230377197266e-01
-1.168897971510887146e-01,-2.595632076263427734e-01,-5.934267044067382812e-01,-3.710491657257080078e-01,-3.907383382320404053e-01,-7.945397496223449707e-02,9.652862325310707092e-03,-4.786421656608581543e-01,4.731392860412597656e-01,4.938131570816040039e-01,1.782819256186485291e-02,5.728411674499511719e-01,-1.717243641614913940e-01,1.239424496889114380e-01,-2.374428808689117432e-01,-8.542782664299011230e-01,8.427488058805465698e-02,4.713996648788452148e-01
2.664511501789093018e-01,-5.638166666030883789e-01,4.587939381599426270e-01,5.143939852714538574e-01,5.465176701545715332e-02,-2.714288188144564629e-03,-5.004730224609375000e-01,-5.661653280258178711e-01,1.617659628391265869e-02,2.408812791109085083e-01,-4.881232082843780518e-01,9.535598754882812500e-02,-4.578874409198760986e-01,-1.749933511018753052e-01,-2.598622441291809082e-01,-5.269669890403747559e-01,3.145363926887512207e-01,8.245734572410583496e-01
5.210229158401489258e-01,1.735554635524749756e-01,-2.105935066938400269e-01,7.417606115341186523e-01,-2.270703017711639404e-01,-6.312739849090576172e-01,-3.235325217247009277e-01,-5.731641054153442383e-01,7.223393321037292480e-01,-4.197907745838165283e-01,-6.979299783706665039e-01,-4.821965396404266357e-01,6.367303133010864258e-01,-3.397856056690216064e-01,-3.633818626403808594e-01,-3.205750286579132080e-01,1.511703878641128540e-01,3.220759332180023193e-01
8.269219398498535156e-01,-6.189757585525512695e-01,1.669186800718307495e-01,8.566541671752929688e-01,2.669005990028381348e-01,4.819380044937133789e-01,-4.303818643093109131e-01,-7.021215558052062988e-01,-1.053386330604553223e-01,8.385440451093018055e-04,-7.285142540931701660e-01,-5.133231878280639648e-01,2.847505509853363037e-01,1.391316950321197510e-01,8.718735724687576294e-02,-8.879894763231277466e-02,1.641834378242492676e-01,7.361250519752502441e-01
6.362168788909912109e-01,-8.039746880531311035e-01,-9.246248006820678711e-02,5.972872972488403320e-01,-3.385024890303611755e-02,7.745713591575622559e-01,-4.023812413215637207e-01,-4.682601988315582275e-01,-8.077394962310791016e-01,3.946743011474609375e-01,-5.093435049057006836e-01,-5.523551702499389648e-01,1.959495991468429565e-01,3.972262442111968994e-01,5.383633375167846680e-01,-6.610815525054931641e-01,1.113906577229499817e-01,5.115582942962646484e-01
3.077732771635055542e-02,-7.267814874649047852e-01,-4.689831435680389404e-01,2.450630366802215576e-01,-4.148191511631011963e-01,5.206170082092285156e-01,-3.885912001132965088e-01,3.532695472240447998e-01,-8.355644345283508301e-01,2.631574273109436035e-01,-3.921652585268020630e-02,-7.225250601768493652e-01,3.171396553516387939e-01,-2.895913422107696533e-01,5.984994769096374512e-01,-8.118115067481994629e-01,4.071792960166931152e-01,-3.915924578905105591e-02
-6.114329695701599121e-01,-5.131711959838867188e-01,-4.627642035484313965e-02,-5.025324225425720215e-01,1.848330497741699219e-01,7.214533090591430664e-01,-3.227820247411727905e-02,4.704120457172393799e-01,-6.449359059333801270e-01,4.226474165916442871e-01,1.595401950180530548e-02,4.288009703159332275e-01,-5.271495580673217773e-01,1.696611642837524414e-01,1.935662627220153809e-01,-6.554124355316162109e-01,1.711996272206306458e-02,-5.994291901588439941e-01
-7.329671382904052734e-01,-1.326298862695693970e-01,-1.877517104148864746e-01,-6.729083061218261719e-01,1.225691009312868118e-02,2.085227221250534058e-01,-1.183505635708570480e-02,3.991863131523132324e-01,-1.585460305213928223e-01,2.825558185577392578e-01,1.579289883375167847e-01,7.473946213722229004e-01,-5.260165929794311523e-01,2.257998585700988770e-01,1.626208275556564331e-01,-6.922997236251831055e-01,-1.310480684041976929e-01,-3.756157457828521729e-01
-8.269660472869873047e-01,-3.676795661449432373e-01,3.349765539169311523e-01,-7.843505144119262695e-01,-2.358779907226562500e-01,-7.922691702842712402e-01,2.806290984153747559e-01,-2.559084296226501465e-01,-5.973011627793312073e-02,-2.190018147230148315e-01,4.738967716693878174e-01,1.097255349159240723e-01,-4.545223712921142578e-01,-1.150401085615158081e-01,-1.588294804096221924e-01,-4.387575685977935791e-01,-3.828845918178558350e-01,2.057759165763854980e-01
-6.976670026779174805e-01,-4.804621636867523193e-01,3.813784718513488770e-01,-5.762466192245483398e-01,-1.052692383527755737e-01,-4.457822144031524658e-01,1.448789685964584351e-01,-5.879313498735427856e-02,-6.232749223709106445e-01,-3.276395797729492188e-01,4.395723342895507812e-01,1.337291747331619263e-01,-6.773641705513000488e-01,5.896015465259552002e-02,-2.093870379030704498e-02,-8.439808487892150879e-01,-5.204578042030334473e-01,7.791279554367065430e-01
-1.117308884859085083e-01,-4.069045782089233398e-01,3.484692871570587158e-01,1.597159542143344879e-02,5.713801383972167969e-01,-9.236179292201995850e-02,2.057995498180389404e-01,1.130026206374168396e-01,-7.819810509681701660e-02,-6.250466108322143555e-01,1.426961869001388550e-01,8.592949062585830688e-02,-4.858458340167999268e-01,-1.105761602520942688e-01,3.266520425677299500e-02,-6.180731654167175293e-01,-6.175651550292968750e-01,7.712348103523254395e-01
1.820911765098571777e-01,-6.720490455627441406e-01,3.920372426509857178e-01,2.920147478580474854e-01,6.762629747390747070e-01,6.214535236358642578e-01,8.111568540334701538e-02,9.815710037946701050e-02,-1.432152837514877319e-01,-4.907501339912414551e-01,-4.161502793431282043e-02,-6.847828626632690430e-02,-4.130431711673736572e-01,-2.067060768604278564e-01,-8.500272035598754883e-02,-5.752069950103759766e-01,-5.222266912460327148e-01,6.504794359207153320e-01
-1.482252031564712524e-01,-8.770898580551147461e-01,3.256182372570037842e-01,-1.298737972974777222e-01,1.980876028537750244e-01,8.787560462951660156e-01,-9.619608521461486816e-02,1.279028039425611496e-02,-7.744838595390319824e-01,-1.508003473281860352e-02,1.283531785011291504e-01,-3.241518139839172363e-01,-4.046462774276733398e-01,-7.804249972105026245e-02,-8.135249465703964233e-02,-8.433436751365661621e-01,-3.110924959182739258e-01,4.779141247272491455e-01
1.700338125228881836e-01,-8.085055351257324219e-01,-7.080943584442138672e-01,-4.656742513179779053e-01,-2.795367538928985596e-01,5.497124791145324707e-01,-3.963388502597808838e-01,4.572324752807617188e-01,-2.316825687885284424e-01,4.750763177871704102e-01,1.978047639131546021e-01,5.710871890187263489e-02,5.303426980972290039e-01,-2.944889664649963379e-01,4.200322926044464111e-01,-9.027463197708129883e-01,2.807495892047882080e-01,-1.265939921140670776e-01
2.855183482170104980e-01,-7.205852270126342773e-01,-5.427572727203369141e-01,-7.037974596023559570e-01,-5.392887443304061890e-02,-3.099223077297210693e-01,1.862922906875610352e-01,-5.908458232879638672e-01,5.866987109184265137e-01,5.148612856864929199e-01,-4.083917662501335144e-02,3.604667782783508301e-01,4.688921868801116943e-01,1.631737947463989258e-01,2.704804539680480957e-01,-1.016028746962547302e-01,1.055485531687736511e-01,-3.148973286151885986e-01
5.230012536048889160e-01,-7.068415880203247070e-01,2.230130322277545929e-02,1.071183606982231140e-01,-3.133106231689453125e-02,-6.111350059509277344e-01,-2.998279929161071777e-01,-5.047789216041564941e-01,3.324680328369140625e-01,-1.182551234960556030e-01,-1.790045946836471558e-01,-3.433669209480285645e-01,3.494318127632141113e-01,-4.041684567928314209e-01,2.877575159072875977e-01,5.891676545143127441e-01,4.532952308654785156e-01,3.893342614173889160e-01
2.376789003610610962e-01,-8.434570431709289551e-01,5.977735519409179688e-01,-2.554394677281379700e-02,1.477554440498352051e-01,-3.137645125389099121e-01,-2.628741860389709473e-01,-3.433328568935394287e-01,-2.497730255126953125e-01,-5.092579722404479980e-01,6.066136062145233154e-03,-6.073865890502929688e-01,8.952607214450836182e-02,-4.114694595336914062e-01,-2.853080034255981445e-01,7.445833683013916016e-01,-1.364848692901432514e-03,2.850521802902221680e-01
-1.984049677848815918e-01,-4.365931153297424316e-01,-4.428488016128540039e-01,2.527534067630767822e-01,-1.755369752645492554e-01,7.858991622924804688e-01,-7.332425117492675781e-01,9.033186435699462891e-01,-7.695420384407043457e-01,-3.175762891769409180e-01,-2.444945275783538818e-02,1.025611683726310730e-01,3.750361502170562744e-01,-2.648876309394836426e-01,3.473270237445831299e-01,-9.540735483169555664e-01,-8.223575353622436523e-02,-4.727484658360481262e-03
-5.021811127662658691e-01,-3.415483236312866211e-02,-5.303041338920593262e-01,2.985560297966003418e-01,-3.468660414218902588e-01,7.987656593322753906e-01,-6.714534759521484375e-01,9.164915084838867188e-01,-7.892490625381469727e-01,-2.478773444890975952e-01,1.052848808467388153e-02,1.273956894874572754e-01,3.619154095649719238e-01,-2.452960312366485596e-01,4.127625226974487305e-01,-9.776687622070312500e-01,-5.296875536441802979e-02,-5.675468221306800842e-02
-5.410195589065551758e-01,1.140700876712799072e-01,-4.792290925979614258e-02,5.493218898773193359e-01,-1.379456520080566406e-01,8.565833568572998047e-01,-4.033798873424530029e-01,6.367077827453613281e-01,-8.384239673614501953e-01,-8.236091583967208862e-03,-2.082033753395080566e-01,3.892385363578796387e-01,-4.903235733509063721e-01,1.047965660691261292e-01,4.574664235115051270e-01,-9.491134285926818848e-01,4.965383559465408325e-03,6.403907537460327148e-01
-6.420625448226928711e-01,2.568891048431396484e-01,-1.124547049403190613e-01,3.067493140697479248e-01,-3.385393321514129639e-01,6.956098079681396484e-01,-1.852331608533859253e-01,2.738055288791656494e-01,-6.450846195220947266e-01,1.115517392754554749e-01,-9.148528426885604858e-02,5.440760254859924316e-01,-6.898428201675415039e-01,1.455379873514175415e-01,1.987333148717880249e-01,-8.885104060173034668e-01,1.379450261592864990e-01,6.385889053344726562e-01
-4.730166792869567871e-01,-5.584993362426757812e-01,-6.417830940335988998e-03,-4.499756097793579102e-01,-4.895815849304199219e-01,1.193128079175949097e-01,6.812725216150283813e-02,-5.152693390846252441e-01,-6.497948765754699707e-01,5.858783125877380371e-01,1.828379929065704346e-01,3.288215994834899902e-01,-7.235414981842041016e-01,1.321925073862075806e-01,1.741209328174591064e-01,-7.493340373039245605e-01,3.317816257476806641e-01,7.177434563636779785e-01
-7.886358499526977539e-01,-5.576198101043701172e-01,5.143104195594787598e-01,-5.142342448234558105e-01,-3.754202425479888916e-01,2.731947600841522217e-01,4.782539308071136475e-01,-6.631884574890136719e-01,-6.624825000762939453e-01,1.351489126682281494e-02,2.712298929691314697e-01,-3.675885871052742004e-02,-8.637995719909667969e-01,-8.434446901082992554e-02,-4.894075989723205566e-01,-7.144770026206970215e-01,-1.756122261285781860e-01,6.470427513122558594e-01
2.188916951417922974e-01,-3.903988599777221680e-01,-4.907164275646209717e-01,7.827298343181610107e-02,1.461841464042663574e-01,5.502333641052246094e-01,1.606988012790679932e-01,-3.181369975209236145e-02,-4.059012979269027710e-03,-1.302119158208370209e-02,-1.385485380887985229e-02,3.888440430164337158e-01,-4.557718932628631592e-01,-1.322614103555679321e-01,1.309663206338882446e-01,-8.999465703964233398e-01,-1.275259256362915039e-01,7.227276563644409180e-01
