1.765865043977119520e-01,-5.929535680691282451e-01,-8.443729962369326270e-01,-2.575419480700212871e-01,-8.002880237353290349e-01,-1.993671076119533092e-01,6.482472538994297206e-01,-4.595864842771901770e-02,-3.349535483119023827e-01,1.506997491113992726e-01,-3.123708709915914428e-01,4.957054898663382225e-01,-8.493008407994950826e-01,-2.228601381129657888e-01,1.179932579950144778e-01,1.395944330370118003e-01,-2.016982374909077613e-01,4.324436410055061408e-01,1.877190191226807414e-02,-8.673683671841959653e-01,-5.292068355215759912e-01,-7.241665243657102735e-03,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
9.520019118024847238e-02,-5.784308223029475116e-01,-7.301270735369063125e-01,-2.831394691191029267e-01,-7.916125393922663900e-01,1.019939862466439084e-01,8.231792348224948874e-01,8.231596036092692081e-02,-3.443166649466823381e-01,1.089669711292569065e-01,6.713076094728154253e-02,3.046371588254654927e-01,-8.034142953875311743e-01,-2.785107604206752407e-01,3.435728541864979668e-01,-6.184948162324566123e-02,-3.165201271209087119e-01,1.900972695628695419e-01,3.672527561275207297e-02,-7.410610473232832618e-01,-7.287797490724576832e-01,2.115961158662948982e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
4.319007698314325516e-02,-4.895447485819950373e-01,-5.770876709828149931e-01,-5.118868001931744516e-01,-4.451548340879282195e-01,4.467156498267992326e-01,7.461905871263752044e-01,2.374066361957882787e-01,-1.833980445050250596e-01,-2.746215379789851418e-02,6.071053107046096020e-01,3.901371212817106304e-02,-7.163297815973436178e-01,-2.696296662669663835e-01,2.219065335566556829e-01,-1.296290988717260229e-01,-1.929305525584622538e-01,2.703165364281594485e-01,5.910379870808757374e-02,-2.573817830459349532e-01,-5.443346868179990139e-01,2.720932275718657145e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.174976688514755896e-01,-4.648310138980602524e-01,-5.036042714846258317e-01,-5.932765207232135740e-01,-1.369872407491592448e-01,6.751384340039801035e-01,4.534416883512570884e-01,8.929613448986239987e-02,1.305854595420474773e-02,7.006140758127776813e-02,7.508281307369368829e-01,-1.553862097983913504e-01,-5.821171978702607275e-01,-2.315797030468358386e-01,2.492407075137403893e-02,2.963687931510139428e-02,-2.596627625004662709e-01,4.722418500897569427e-01,-5.980069854987635214e-02,1.789759290586325768e-01,-3.560156176519324589e-01,1.221388537352665615e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
5.337446898582745014e-01,-4.602909686635704434e-01,-5.562425934656298754e-01,-4.651808171818307969e-01,-1.008400316511657291e-01,2.382049380767559121e-01,3.073368582950075645e-01,-8.827652202601932174e-02,-5.286572236434861072e-02,4.421678137729834202e-01,4.302701518178060347e-01,-1.211681646320931227e-01,-3.771150260250011321e-01,-7.298198600202920883e-02,-5.668896773406051359e-02,3.137210561600085601e-01,-4.742411614200061631e-01,4.830864234286922354e-01,-2.648057827885917925e-01,1.260654329450345834e-01,-2.248294925058319516e-01,-1.954274644251896564e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
8.548256975350962961e-01,-5.176992645304528962e-01,-7.382257672225149836e-01,-4.763601032914783762e-01,1.327281642543842732e-01,-4.713731521959715343e-01,1.148457833230258629e-01,-1.936046750144697626e-01,-8.048559957775025531e-02,6.611651283965360726e-01,2.497317843823558814e-01,-8.729866360758364863e-02,-4.995085306764590616e-02,1.899311860419761189e-02,2.027112731098621445e-01,3.970299684047660094e-01,-4.418036931771416320e-01,4.443252850782684060e-01,-4.218737547137171306e-01,8.534061240091572742e-02,-2.413727551453599407e-01,1.423869397085473221e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.078964812591747702e+00,-4.005742860056312749e-01,-9.254649477822707304e-01,-4.806534320759432433e-01,2.904881175033147134e-01,-6.001918623586016688e-01,-1.541747924890028987e-01,-2.829271584267629702e-01,-3.324098452649857371e-01,5.875353795134463653e-01,-5.776633099397354698e-03,-1.258486994557703742e-01,2.773238526635450896e-01,-6.980409764679562645e-02,2.392553048826004947e-01,3.562515865120261527e-01,-2.067473334938810803e-01,2.458994826532290290e-01,-5.982987902253120716e-01,-6.483591202853444813e-02,-2.852988603279391633e-01,1.805065673208365862e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.060565190954158243e+00,-3.547589911149470199e-01,-1.081792949851728247e+00,-5.452431010092988473e-01,4.669904255804557813e-01,-5.417998882423346041e-01,-4.528722436253058703e-01,-2.066525918921724436e-01,-3.625536881752438045e-01,2.484793339007036472e-01,-3.958189914067540283e-01,2.156485207645717495e-01,3.975968364489090856e-01,4.678105188765746547e-02,-3.623556526146409773e-02,4.405608277076351609e-01,1.702556984191248013e-01,2.499829578628769422e-01,-5.991557215127485403e-01,-1.894877189488090030e-01,-4.709606332154765429e-01,5.367359422241979594e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
6.150238662621632102e-01,-3.622678757828303731e-01,-1.164724666194736358e+00,-4.708854551986685344e-01,2.982792969767318336e-01,-4.341161275707829947e-01,-5.784783070847451247e-01,-1.192642319073955459e-02,-5.517483637631994675e-01,-5.579377979704192025e-02,-8.656618919348629815e-01,4.711036235587224841e-01,3.550454524249457844e-01,1.900889582415266066e-01,-2.621432262982134054e-01,3.868029018081591275e-01,4.079435392651920012e-01,3.107561632732307455e-01,-4.225459624102292366e-01,-5.014060767435357668e-01,-6.858002069093145359e-01,-1.880824709742490164e-03,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
6.944747809162366003e-02,-3.098631025603379996e-01,-1.143954743080032754e+00,-3.020671277610755823e-01,-3.770762737834310041e-02,-2.309395496941103465e-01,-5.599615662383479187e-01,1.109327587352155753e-01,-1.316533474541393689e-01,-3.341586225876257421e-01,-1.053353837816076943e+00,5.924746634395323674e-01,9.291038497139458840e-02,1.897958144791456192e-01,-5.569849886219306878e-01,2.764624649775451193e-01,4.657800427265559318e-01,4.725212508968479330e-01,-2.551677453167253695e-01,-6.968744521845868789e-01,-8.057896838751174018e-01,5.253325372467587684e-03,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.259409969953691588e-01,-1.766697765396836317e-01,-1.042094394858011919e+00,-3.043423600389546513e-01,-1.530504809242695385e-01,-7.233176808823094106e-02,-3.019453715211738443e-01,2.862862510776027491e-01,-8.117818715340374691e-02,-3.602702505569150837e-01,-8.552458214486196031e-01,4.136774756313692514e-01,-2.343755156265562301e-01,6.917955485848725772e-02,-7.153679139073363391e-01,1.055305707804523596e-01,3.977155610680684905e-01,1.719869512922489463e-02,-1.056006249816554554e-02,-5.506568647421681284e-01,-9.226439217495427947e-01,1.265767284043644025e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-3.413699036268613707e-01,-1.233608930672319692e-01,-9.576447928121870623e-01,-2.664875943565199190e-01,-5.242226500927937849e-01,3.136692485437160283e-01,2.511141495512458910e-02,4.226884182597763218e-01,-1.902192937588264021e-01,-2.121551384064683798e-01,-7.512950400398880069e-01,3.534203554122075097e-01,-5.601357375962303653e-01,-1.277662330745722441e-01,-5.456293415518631562e-01,-1.861727526677423583e-01,2.124029414450736564e-01,-2.459597757514713212e-01,1.572438540633382953e-01,-6.891035732834182026e-01,-6.994738905489463754e-01,1.563576484613848905e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.908365539962200153e-01,-9.573510129795370638e-02,-8.691683678718272743e-01,-3.291648033376521898e-01,-7.596132660778529555e-01,7.373706922032923217e-01,2.484713581904840485e-01,4.730756449078528103e-01,-3.237936143070661021e-01,-1.683385419852416742e-01,-4.081548964438389548e-01,2.325934402476530494e-01,-5.537492722871015793e-01,-4.200047273275531179e-02,-2.123474120956372335e-01,-4.477254468853256730e-01,1.607002206026537650e-01,-3.867675778678947296e-01,4.098323746767693621e-01,-7.157752040964471263e-01,-3.834381825532332533e-01,-1.444645062455730544e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-6.052830184329005547e-02,-1.582564149662230024e-01,-8.252608872854146904e-01,-5.093759733035511106e-01,-8.214225845107568924e-01,1.106936912921706373e+00,2.581240306758900704e-01,3.600052003345322049e-01,-3.984559040555778475e-01,-2.312256310046874042e-01,1.511177012592452851e-01,2.415482689360992641e-01,-4.745885530195197433e-01,1.501475800115981141e-01,1.771935439452863026e-01,-4.604799373345288549e-01,5.493545414206812971e-02,-2.471689857944237012e-01,6.683722157604772285e-01,-6.264128423187903527e-01,-2.355098852522717889e-01,-1.520337401951472600e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.746768108936021857e-01,-3.158263160460229590e-01,-7.913198453317457082e-01,-6.670235149327173874e-01,-8.493618883690929877e-01,1.473775837112581755e+00,3.066245162916780842e-02,2.430948494611215871e-01,-3.794221143279158381e-01,-1.961263863893083492e-01,5.014773839656687660e-01,1.464896029215676521e-01,-2.928914393085837453e-01,2.273175830168085998e-01,4.063647312321154725e-01,-1.766277117156979104e-01,-2.371582915149872406e-01,9.445052665984965401e-02,6.869863165398899518e-01,-6.641077737292686578e-01,-1.871540583108197708e-01,1.206513611779902462e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.871404285744448170e-01,-4.447788873732184678e-01,-7.482739802230660153e-01,-7.694796950303114391e-01,-8.329811708940976223e-01,1.327670502174894018e+00,-7.191116958223975342e-02,1.794125402685398107e-02,-4.082862109799246797e-01,4.597878049585002458e-03,4.835019877321342641e-01,3.224519770316303102e-02,-1.939371429553284898e-01,4.073626893568462748e-01,2.582106337603038426e-01,1.397867144585445143e-01,-5.972413023899165729e-01,2.757968583015126818e-01,6.232377444111372178e-01,-7.772363725379860533e-01,-2.225340491983356372e-01,2.981850090288902244e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.107632810432805481e-01,-5.079574544473243192e-01,-7.304233707734313352e-01,-9.553658057685829874e-01,-5.640297861700565019e-01,5.237664966812090039e-01,4.275069263137143416e-02,-7.018242780552708115e-02,-2.694625935203924794e-01,3.635808140887952788e-02,4.475274295700319982e-01,-1.819677742629052242e-01,5.260626606086749035e-02,5.677385409149877660e-01,1.653341890683182047e-01,4.054604084764206196e-01,-7.471166311326900011e-01,2.573659151118703470e-01,4.099598683459120263e-01,-6.326872378219321469e-01,-1.965530066074567817e-01,5.861949712445209126e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.788547867654750601e-01,-5.130981968225374334e-01,-7.019942855306604557e-01,-1.078708109492162670e+00,-2.106012484654840033e-01,-2.323035228659456886e-01,3.864266499186541637e-02,5.522788738269546194e-02,-2.898690090233100314e-01,1.952555480367472729e-01,1.875852015580024013e-01,-2.537555707653619264e-01,1.556636884193096648e-01,2.995750655895996761e-01,2.983502055135001108e-02,5.063096424108939342e-01,-7.391947614974345715e-01,1.033639730570277138e-01,3.895270699231700995e-02,-7.351518320595643585e-01,-4.422185573304993067e-02,8.191955686039000817e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
3.106209009315012981e-01,-5.265933072780666357e-01,-6.515422119962408498e-01,-1.317374172539801602e+00,2.399055476900282535e-01,-1.596963734293233017e-01,-1.070918479873873563e-01,3.419852429469669719e-01,-2.641634250350584079e-01,4.988577669196325726e-01,6.018921796177956196e-02,-3.583166314789328899e-01,2.299438982390575870e-01,1.466820979375802469e-01,-2.863964633829424455e-01,5.832088065448330916e-01,-6.089550320568073438e-01,1.174313823217203456e-01,-3.225655595231955441e-01,-6.336435779984501693e-01,-4.344937676472049315e-02,8.879622797808874868e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-4.131787040342027595e-02,-5.111371122488694851e-01,-6.305276184640162818e-01,-1.394591140139796126e+00,2.513465836826944688e-01,1.361711790828306068e-01,-3.235971480765670316e-01,3.664535291990929089e-01,-3.119000908022058205e-01,7.678626100288039602e-01,-2.917381219941039827e-01,-1.971265150395887789e-01,1.761603490098218039e-02,2.093398434618884973e-01,-2.515379755076290191e-01,3.935130663162231812e-01,-4.710129768077869761e-01,2.672025303570062515e-01,-6.031903686216624205e-01,-7.946507809126824862e-01,-2.480206642352423829e-01,8.293789900870047749e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.977932311199937621e-01,-3.720031983997822422e-01,-5.866516733754717494e-01,-1.442806376176985150e+00,1.845890787928186061e-01,2.293470778097910223e-01,-3.825735351086068103e-01,2.208615981994326294e-01,-5.414878355545860167e-01,7.921021473343683450e-01,-5.262940370941442403e-01,-2.104221025580732540e-01,-2.415003624158644779e-01,4.105388542394541318e-01,-3.334846863523668326e-01,2.383332746062540863e-01,-1.620431643580524383e-01,3.787437301193126160e-01,-7.132845867061237133e-01,-7.545948486137761257e-01,-3.032872620279016829e-01,7.189473202216294379e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-4.643056848683573268e-01,-1.721974367083528579e-01,-5.545588324174999251e-01,-1.511441918885778390e+00,2.981978563181517661e-01,1.007200774787646580e-01,-2.936299338320454977e-01,-9.710081323922703511e-02,-6.190266169733269486e-01,5.185606523722596783e-01,-5.492746785060975689e-01,-5.350764305028667955e-01,-1.562518189528951940e-01,4.290140656205263525e-01,-3.434325486245894954e-01,6.222976565969595697e-03,2.124526713488634755e-01,4.849239092891755032e-01,-6.417319844001053708e-01,-5.776648787745650715e-01,-1.652042013146991506e-01,5.301346115518275059e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.173580213466099975e-01,-5.882520898975562851e-02,-6.035305075993316892e-01,-1.655901515529692780e+00,4.278267211836110917e-01,-4.078042916817222752e-01,1.628334291959010471e-02,-3.351799832533463031e-01,-5.236358926993860408e-01,1.441935355353540782e-01,-6.954672856869170694e-01,-5.514796275296605099e-01,-1.384026265135980260e-01,3.326224492045557479e-01,-4.204635925541742036e-01,-5.841245209006973305e-02,4.624494101952314473e-01,2.316514297294169911e-01,-3.180079584719747166e-01,-2.872371884634805639e-01,-3.474135979507453342e-02,2.747013516692318191e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.516816179002554499e-01,-1.534792027734508402e-01,-6.719309532252135675e-01,-1.689633235724598670e+00,2.240373503159824864e-01,-7.157117285495137038e-01,3.433545390823682375e-01,-4.390705572338258200e-01,-5.448067831465035482e-01,4.919836515027919965e-02,-8.766189144892931884e-01,3.358307358374768015e-02,-4.043656916098882226e-01,3.714612252176152651e-02,-3.579347726910251382e-01,-5.238126185302516280e-02,4.561034570148421174e-01,2.174446444553981284e-01,2.422114637609484866e-02,-3.574333514774172826e-01,-1.281895362063836252e-01,1.206873723545009991e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
