1.975151438313820229e-01,-3.471274126369910951e-01,-4.369086958312474733e-01,-7.735160211967845312e-01,-7.572525003288779200e-01,-9.469221273256667182e-02,5.426638388139415348e-02,-6.800477611218813667e-02,-7.967033717439114815e-01,4.714512645672714886e-01,-6.056853340865473445e-01,4.134265857975525371e-01,-7.642685172526096915e-01,7.270036178635974622e-03,-2.825143768938322975e-01,-8.189738274312874378e-02,-2.196621552283241074e-01,4.293350552176851131e-01,-2.490851756916692139e-01,-9.826744410247372219e-01,1.602311611356939114e-01,4.896122368235720224e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.357540612210680120e-01,-5.356399042138257904e-01,-5.043496160078172474e-01,-7.653745898504322742e-01,-6.333951050934629734e-01,-8.675189950654849103e-02,5.382351776438021318e-02,-2.773813470338686304e-01,-6.080530268387100978e-01,6.321747535823547537e-01,-3.419258949866660346e-01,2.842469065957109464e-01,-5.545153286217371358e-01,1.399482473836679564e-01,-1.768493520183922474e-01,2.451657101516675485e-01,-2.030608781183426137e-01,4.577360931006699829e-01,-1.219876048576449268e-01,-9.074299650627750680e-01,-2.041502735830584836e-01,3.967960327542652266e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-1.827421439290137783e-01,-5.954657512033452171e-01,-7.064380085800296971e-01,-6.551792128924436298e-01,-7.805765917486529037e-01,-3.303973077230253352e-01,2.071601927010162658e-01,-4.888335570056903112e-01,-6.459724891471099184e-01,5.065085212365378897e-01,-2.949779381311145032e-01,4.359874761089579387e-01,-5.521107314228237417e-01,-1.097556218144117857e-01,5.203303701845296558e-02,2.070957081169957359e-01,-3.269318176687115995e-01,3.450077972755114519e-01,-2.343045626739661547e-01,-8.476795474001576070e-01,-3.952964373275330567e-01,1.264707298829244042e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-2.798024984135427662e-01,-5.742602545229263944e-01,-8.430990583256660065e-01,-7.802978323617915102e-01,-5.147925873190195567e-01,-6.304146015704327199e-01,5.341874252902034659e-01,-4.067945346062927792e-01,-3.723678449886560493e-01,1.322366923194553401e-01,-3.648785680803734444e-03,6.937558323667034621e-01,-5.532869376834818054e-01,-2.496055152888467799e-01,2.868353004678947382e-01,-6.495303770231619644e-02,-3.863447086907721983e-01,3.158845674944452675e-01,-3.615419334224989623e-01,-3.978104123349677224e-01,-4.053084121303831555e-01,-6.247605044043635925e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-6.647458797012322229e-01,-6.139676068616222171e-01,-8.575902575681363382e-01,-9.734097712494187427e-01,-2.394320067432412769e-01,-6.329600595864686152e-01,6.808660261493388877e-01,-1.874192078330916278e-01,-1.136177011801956516e-01,8.912299809615609192e-03,1.012544081155331011e-01,7.828877632391586516e-01,-3.879447514677099029e-01,-2.162668753667840171e-01,3.297553756551752091e-01,-1.957942898324499525e-01,-3.327329020396450066e-01,1.135399634505640520e-02,-1.496655118475157531e-01,-8.964275046288683324e-02,-3.754892468580077747e-01,2.202859476043883546e-02,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-9.105570672421805511e-01,-6.510235172404443826e-01,-8.362600840495830745e-01,-1.085033968153062300e+00,-2.505270263291934363e-01,-4.767507405998628878e-01,5.410492231368786431e-01,2.995942192309808405e-04,-1.808618962873806968e-01,3.089643440120311002e-01,1.767930966499011713e-01,7.705477409113661302e-01,-3.135872410958212564e-01,-1.699452130362206770e-01,3.598055034607121616e-01,-3.654546367845298294e-01,-2.932353942908152433e-01,-1.622869770888150098e-01,2.449012884133150436e-02,-1.285245412837067169e-01,-5.899305437714474909e-01,2.095686004960399806e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.163205329170361457e+00,-6.812593608602897088e-01,-7.733249709358219759e-01,-1.238509779842850600e+00,-1.975231295903436823e-01,-3.580042796579486764e-01,2.243552569858975332e-01,1.968903654664966307e-01,-2.195857856246227202e-01,5.461464734078524952e-01,2.272018702911009491e-01,8.342641060113078488e-01,-3.585348248813001737e-01,1.253315200512568062e-01,3.890046722810180935e-01,-4.530937839055146910e-01,-2.155326947194393661e-01,-3.427701550702965116e-01,2.697941372259426984e-01,-2.827783634226219700e-01,-8.621661261775596108e-01,5.018539552626524181e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.089728029691954037e+00,-7.518920292064227295e-01,-7.345818163826950409e-01,-1.224891387769858397e+00,-2.343940085251574601e-01,7.689388442710964888e-02,-7.319587719379694324e-02,1.667980360357006475e-01,-1.485765244666497065e-01,5.207480086049702805e-01,2.201331400713806286e-01,7.764867064575047273e-01,-3.010388875750447113e-01,3.707382933102887357e-01,4.326423049746288552e-01,-3.183820866034035024e-01,-3.355845525534456586e-01,-2.573860271686979617e-01,3.458896027096054482e-01,-5.852216661715654578e-01,-8.253055120975399950e-01,5.299603742655683014e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-8.490760213230461595e-01,-6.554906335959272967e-01,-6.932277930702540614e-01,-1.119073399825247783e+00,-4.492376899111952815e-01,3.512736978040522651e-01,-4.002618737343699440e-01,6.741209461765285127e-02,-1.315332577655874413e-01,2.257511310048887498e-01,3.573655668769208926e-01,3.137205043030095730e-01,-4.158102391302775924e-02,3.626430498853436823e-01,3.967592264218147147e-01,-2.944989158779492966e-01,-3.774260788441204939e-01,-1.566969222413134855e-01,1.681702150614707847e-01,-6.681702785565283298e-01,-5.257490246732020589e-01,3.514527616789653308e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-5.074925674621051375e-01,-4.732428386558132916e-01,-6.949995098473046307e-01,-1.081555297523008718e+00,-5.253242539140932088e-01,2.901737088375075935e-01,-5.521184472063075388e-01,8.426610789444310967e-02,-1.792035207808322372e-01,-1.485608863592760009e-01,3.418153750434067550e-01,1.520017927295937987e-01,8.975120656526214269e-02,2.651789019349954923e-01,2.905356796396325603e-01,-2.836967091051427747e-01,-1.728210110639817332e-01,-6.753747021071243584e-02,4.182674351124404666e-03,-6.974234867583262165e-01,-3.649757150649177717e-01,2.193255910334619418e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.318535227106023111e-01,-3.310599876791660012e-01,-6.823966183553147324e-01,-1.147345090614820151e+00,-3.341327360065902141e-01,2.622291287341687038e-01,-6.607068854924775803e-01,1.351892902088260850e-01,-3.174074311541592586e-01,-4.826265574185272245e-01,1.815029257283176101e-01,-7.464542220428393993e-02,3.625129918689733444e-01,1.901615191227292723e-01,-2.912252078271915234e-02,-5.072004688858233745e-02,1.658240709661980006e-01,5.163183470546628406e-02,1.073957241934264673e-02,-5.185594402113230528e-01,-1.061263773420734191e-01,-5.675868503133507659e-03,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.378721766439630514e-02,-3.367274838401963510e-01,-6.815193989619154902e-01,-1.090032645994097216e+00,-4.476560676791045967e-01,7.186936117383702083e-02,-6.768288456210134196e-01,2.264997142280302800e-01,-5.054581628254068981e-01,-4.995058874995077502e-01,-2.691566069733706268e-01,2.724951297922642013e-01,3.431770731254843998e-01,-2.054501834300859198e-02,-1.679251607881807606e-01,1.273530827202513649e-01,1.766871468359596520e-01,2.540063852286580381e-01,-8.095735407460880051e-02,-6.226720688132585391e-01,-1.922072744412439693e-02,-7.023545741264181075e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.953940145042174059e-01,-2.564807780356233025e-01,-7.053760281341119320e-01,-1.098662454388671383e+00,-3.798371320451122690e-01,-1.405322627315469530e-01,-6.719958146263209642e-01,4.469397095743206094e-01,-7.359669910744630617e-01,-5.073525458297174495e-01,-7.088828762737433564e-01,6.559155424479836682e-01,6.115239829954211004e-02,7.158750747842868023e-02,-1.242123825080952981e-01,2.642987978289235151e-02,2.730182940382481771e-01,1.608373860227303442e-01,6.643680509098781606e-02,-7.458849783635813635e-01,-1.490202269274227831e-01,2.094452413785439227e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
6.650368862383386759e-01,-2.453974903453787215e-01,-7.304703765425208939e-01,-1.155017008159846981e+00,-4.802306425894085073e-01,-1.889969204289878579e-01,-6.050012002259477217e-01,4.326794116614789409e-01,-8.297080949080108958e-01,-3.644760875541102063e-01,-8.469602798611858274e-01,6.750879423552667014e-01,-6.877297348592159576e-02,2.167896085693903352e-01,-4.005976163313113014e-01,9.974154670963653047e-02,3.080019818626669181e-01,4.177515183353603945e-01,6.396606220880074467e-02,-6.799004333469114147e-01,-2.093747167956494515e-01,3.068372476812426530e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.007811494274300390e-01,-3.603375833328285038e-01,-7.555999349346063099e-01,-1.152787342872358067e+00,-5.335816865299547462e-01,-1.830521712979130688e-01,-3.276951906936826919e-01,4.070286567318051052e-01,-7.517752979988470141e-01,-1.116797043122963462e-02,-8.446085514619914303e-01,5.645314363557556447e-01,-2.660406002150006444e-01,1.144186068638726184e-01,-5.479252110522048191e-01,2.860709373188374816e-01,1.349243848724337447e-01,5.172612976140567032e-01,-6.758764267525274594e-02,-6.219399783574708351e-01,-1.165616712454311532e-01,2.402485536852345671e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.287187905252759279e-01,-4.099632435265260222e-01,-7.194849471836539667e-01,-1.107753033021521727e+00,-5.928940169913503588e-01,-3.322205178966863848e-03,-5.979656051735560141e-04,5.693762105728963352e-01,-7.384454740898593883e-01,3.631313200298349475e-01,-7.635820295934676594e-01,2.741584658708751121e-01,-5.875973829796243830e-01,5.342902367076574066e-02,-3.085831094782881534e-01,1.602216967892580168e-01,-1.977841425644297768e-01,3.545976054858031024e-01,-9.490609316523057615e-02,-8.242182641731902182e-01,-1.965199677377230669e-01,3.000679414266520517e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.168506172464344184e-01,-5.685788648330796224e-01,-6.255546567597922714e-01,-1.078407059178065230e+00,-6.401959818880568198e-01,1.073885106724696836e-01,2.461252726908504940e-01,6.001506309570037168e-01,-6.757494354932800373e-01,6.789162631302545492e-01,-5.392089476953276783e-01,1.148671392754427867e-01,-8.572506845196623537e-01,2.598033159480030996e-01,-6.736415757132041549e-02,7.694668016085759454e-02,-5.317354902611011180e-01,2.042066478488515635e-01,1.696302529980431295e-02,-9.338746608930814652e-01,-3.135303615163188562e-01,5.027403740082867500e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-4.772151274502348661e-01,-6.156885559737370617e-01,-4.880537686447077306e-01,-1.106045000034999504e+00,-5.821092123020006337e-01,1.848408802209984270e-01,2.678091945895684223e-01,5.035814064852555116e-01,-6.875684115250780826e-01,7.194345331203317873e-01,-3.442437498582661126e-01,6.090865978392745461e-02,-8.809693777625062783e-01,3.580380300150554085e-01,7.244939822178420030e-02,-3.587915917949213718e-02,-6.139969930349691296e-01,1.595313589032669732e-01,1.610142620753920450e-01,-9.410557731600646125e-01,-1.628519263299523789e-01,6.634839749592156277e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.793837806333964169e-01,-5.894962488225603536e-01,-4.309275926525504286e-01,-1.281723266168866893e+00,-1.727599385790475894e-01,1.002365603557235918e-01,6.962346068449143388e-02,3.177755864880116299e-01,-4.483275736292617886e-01,3.989630452898544899e-01,1.679485620538612167e-01,-1.493973314923751072e-01,-8.492408745547794791e-01,3.871531434636352742e-01,1.219525022983192208e-01,-8.369146065796762013e-02,-4.417504716432614220e-01,3.659920160767955455e-01,1.118478623788241588e-01,-5.002631008282139025e-01,1.469302041019426852e-02,6.121586190613075296e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.432307021328389052e-01,-5.432683071664792251e-01,-5.256353930325996515e-01,-1.419172369879341700e+00,3.185595181991729419e-02,-2.525635351100007364e-01,4.524604341161575505e-02,8.072422273858093078e-02,-3.744745343767472701e-01,3.009673216244386218e-01,3.817564204497074787e-01,-2.636944399924326943e-01,-8.049900095148312396e-01,4.182712813764661863e-01,4.435932234752093528e-02,1.477145302693547713e-01,-4.758152077069808250e-01,3.988809742350436505e-01,1.765665839430785589e-02,-2.961574078974794633e-01,7.684591604786805696e-02,6.319076596075952068e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
1.093457174444374402e+00,-5.800397603355799125e-01,-6.930048761135684243e-01,-1.309441811802682043e+00,-2.368513437740796812e-01,-7.649976197080710083e-01,2.680952908202125506e-01,-1.260453061686045428e-01,-3.833087598247747474e-01,5.360657041474483631e-01,7.920914355722596945e-02,-1.474645983676490246e-01,-7.408653509102467449e-01,8.353554669901441798e-02,1.614356835688619540e-01,2.971257092269903310e-01,-5.998507878045553632e-01,3.834595313994586530e-01,-2.077409331153619032e-01,-5.202911068553564000e-01,-2.729398972524099687e-02,6.070721467412234507e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.255575554476039191e+00,-6.150373579591343898e-01,-7.681311125679670671e-01,-1.295249075854437715e+00,-2.823515764380591930e-01,-5.879875946036673406e-01,2.506351905462123053e-01,-3.049609207235443042e-01,-2.639021653052766592e-01,6.419311599999999451e-01,-1.067488798154816454e-01,1.711236170868746242e-02,-6.380292278448431720e-01,7.566119932471693232e-04,1.991409666672767642e-01,3.385100523083244273e-01,-4.368020264230321192e-01,2.624010479181517752e-01,-3.247926065576740573e-01,-7.063215244903675583e-01,-1.462742515854554837e-01,4.772764149439614467e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.069784846070244821e+00,-5.563590418245907276e-01,-7.762322998761743698e-01,-1.345888742345387579e+00,-3.015984859175856458e-01,-1.486701493984571298e-01,-6.112501209170584371e-02,-3.997116174652133314e-01,-2.188487731350042820e-01,4.826654026152057408e-01,-1.210904820076438293e-01,1.391069514449005950e-03,-5.209282433414521574e-01,1.313910997620222343e-01,1.402395381968724042e-01,2.602397737601829242e-01,-7.343397060243295194e-02,9.384044151901993480e-02,-1.882928561212324770e-01,-9.097323172051161588e-01,-1.507080995538715440e-01,1.836968867884398726e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
6.835930136383070455e-01,-4.023692940249262717e-01,-7.953594092132557636e-01,-1.462036927672125231e+00,-2.213158109139828911e-01,-2.865800142096797121e-01,-1.036164183341979905e-01,-2.874420465438768391e-01,-3.111847961135975060e-01,1.187950189651463262e-01,1.108830535608529289e-02,-7.429996283940176749e-02,-4.014163323379935644e-01,2.895798007718812794e-01,-5.042925549630938864e-02,2.659477714899238787e-01,2.399688307303187162e-01,-2.783187056261171577e-02,1.067604657620304653e-01,-8.466757596455449786e-01,-2.088895356482238785e-01,4.845185002832530508e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
