-2.619514986872673035e-02,-3.224294483661651611e-01,-1.758238226175308228e-01,-6.321780681610107422e-01,-1.982121318578720093e-01,-6.806820631027221680e-01,-1.596978493034839630e-02,-1.594600826501846313e-01,7.349932193756103516e-01,-5.256545543670654297e-01,8.495298773050308228e-02,2.772859036922454834e-01,3.883235156536102295e-01,5.503265559673309326e-02,-6.229952573776245117e-01,-2.682847380638122559e-01,-4.768774211406707764e-01,-5.525035038590431213e-02
2.799446880817413330e-01,-5.437105298042297363e-01,1.973364204168319702e-01,-3.644165396690368652e-01,2.117799967527389526e-01,-3.251484334468841553e-01,-4.792524501681327820e-02,-3.616473078727722168e-01,2.648238539695739746e-01,-3.759492635726928711e-01,1.874279417097568512e-02,3.011113703250885010e-01,-2.445056848227977753e-02,4.334926903247833252e-01,-2.978371381759643555e-01,-1.480586379766464233e-01,-5.617837905883789062e-01,4.971565604209899902e-01
1.936002224683761597e-01,-3.663098812103271484e-01,3.564586862921714783e-02,-1.478024274110794067e-01,8.564800769090652466e-02,-2.921254038810729980e-01,-4.773733317852020264e-01,1.772365272045135498e-01,5.745731592178344727e-01,-5.369488596916198730e-01,-2.608277499675750732e-01,2.034789174795150757e-01,6.713119745254516602e-01,1.377724260091781616e-01,-3.688086569309234619e-01,-3.627621233463287354e-01,-6.441823244094848633e-01,-2.928111255168914795e-01
4.522051215171813965e-01,-6.693077087402343750e-01,5.974169969558715820e-01,3.611061871051788330e-01,5.263292789459228516e-01,5.480872988700866699e-01,-3.852092027664184570e-01,-3.931302428245544434e-01,-1.432365030050277710e-01,-3.081240355968475342e-01,-4.388499259948730469e-01,1.283092051744461060e-01,1.553767174482345581e-01,5.078383684158325195e-01,5.017765983939170837e-02,1.191228777170181274e-01,-6.703666448593139648e-01,2.910040020942687988e-01
-4.074315428733825684e-01,-8.521060943603515625e-01,7.427570223808288574e-01,-9.038142859935760498e-02,-4.283175244927406311e-02,7.589503526687622070e-01,-5.028616786003112793e-01,9.887799620628356934e-02,-9.493803381919860840e-01,-3.840807452797889709e-02,4.382199421525001526e-02,-4.491023719310760498e-01,-4.290807545185089111e-01,2.055731862783432007e-01,3.520367145538330078e-01,-7.621356844902038574e-01,-4.436802864074707031e-01,4.356938898563385010e-01
6.646013259887695312e-01,-7.316464781761169434e-01,-2.031274735927581787e-01,1.869436651468276978e-01,6.780482530593872070e-01,4.590211212635040283e-01,1.709449440240859985e-01,1.027652844786643982e-01,-5.855359435081481934e-01,2.876063585281372070e-01,7.152956910431385040e-03,6.075831130146980286e-02,-2.344215661287307739e-01,1.678040623664855957e-01,8.603268861770629883e-01,-1.656069308519363403e-01,-1.120534017682075500e-01,4.971939921379089355e-01
-4.113823771476745605e-01,-1.702779829502105713e-01,-6.773929595947265625e-01,-6.341221332550048828e-01,4.281202331185340881e-02,-6.750766038894653320e-01,5.902464389801025391e-01,1.769907325506210327e-01,7.356502860784530640e-02,2.768390178680419922e-01,4.166544973850250244e-01,1.625006794929504395e-01,-6.924808770418167114e-02,-2.167865186929702759e-01,7.721332907676696777e-01,-4.750281572341918945e-01,-1.436953991651535034e-01,-3.830402493476867676e-01
1.271077245473861694e-01,-1.782968044281005859e-01,-5.586295127868652344e-01,-4.736179411411285400e-01,6.045297384262084961e-01,-8.054734468460083008e-01,7.590108513832092285e-01,-2.212113589048385620e-01,7.888041734695434570e-01,3.179972618818283081e-02,2.899284660816192627e-01,3.269428610801696777e-01,-3.339983522891998291e-01,-3.815274536609649658e-01,5.456819534301757812e-01,6.559244394302368164e-01,-7.240037620067596436e-02,-2.669703662395477295e-01
3.699543178081512451e-01,6.680744886398315430e-02,-6.437301635742187500e-01,3.086378872394561768e-01,3.909972608089447021e-01,-7.861772775650024414e-01,4.239454865455627441e-01,-3.985742107033729553e-02,7.679525613784790039e-01,-4.414584636688232422e-01,7.646419107913970947e-02,-5.584879592061042786e-02,1.181443184614181519e-01,-5.708123445510864258e-01,3.563128709793090820e-01,5.352382659912109375e-01,-2.277749963104724884e-02,8.439484238624572754e-02
2.406404763460159302e-01,-4.765184223651885986e-01,-7.884090393781661987e-02,4.455778300762176514e-01,3.410509228706359863e-01,-1.766071617603302002e-01,2.203077822923660278e-02,2.451167702674865723e-01,4.360544383525848389e-01,-5.733404159545898438e-01,1.359906494617462158e-01,-3.709899783134460449e-01,6.900397688150405884e-02,-6.605958938598632812e-01,-5.375897884368896484e-01,5.667189955711364746e-01,-9.443249553442001343e-02,1.326991319656372070e-01
-1.096178218722343445e-01,-7.972729206085205078e-02,-7.728955745697021484e-01,4.473285675048828125e-01,-1.435341089963912964e-01,6.801422834396362305e-01,-6.379467248916625977e-01,9.407308697700500488e-01,-3.124688565731048584e-01,-1.505900174379348755e-01,1.571814715862274170e-01,3.507883846759796143e-01,3.029563426971435547e-01,-4.949690401554107666e-01,-5.271773412823677063e-02,-9.475857615470886230e-01,1.098222136497497559e-01,-1.317107379436492920e-01
-6.982095539569854736e-02,4.401771128177642822e-01,-8.816584944725036621e-01,3.655011355876922607e-01,-4.819478690624237061e-01,-5.952447652816772461e-01,-3.099189102649688721e-01,5.618151426315307617e-01,4.860636889934539795e-01,2.266246974468231201e-01,1.629118993878364563e-02,2.888421118259429932e-01,7.019940018653869629e-01,-1.992627084255218506e-01,3.482989668846130371e-01,-8.386682271957397461e-01,1.247222274541854858e-01,-8.513161540031433105e-02
-2.572362124919891357e-01,7.082830667495727539e-01,-2.713424861431121826e-01,8.673785924911499023e-01,-2.014832794666290283e-01,2.482370436191558838e-01,-4.743301570415496826e-01,2.045020163059234619e-01,-1.915062069892883301e-01,1.629979759454727173e-01,-5.820392966270446777e-01,6.485483050346374512e-01,-2.216120362281799316e-01,3.301544487476348877e-01,1.297528147697448730e-01,-8.077792525291442871e-01,-1.488356292247772217e-01,6.592721939086914062e-01
-2.652633488178253174e-01,6.801900863647460938e-01,1.192317977547645569e-01,8.841297626495361328e-01,-4.514796733856201172e-01,-1.596725732088088989e-01,-6.166702508926391602e-01,-2.406432777643203735e-01,-3.667110800743103027e-01,1.334696263074874878e-01,-6.869499683380126953e-01,4.852718412876129150e-01,-2.808724343776702881e-01,3.837260603904724121e-01,6.588918715715408325e-02,-6.655508279800415039e-01,-8.363308757543563843e-02,7.640520334243774414e-01
-1.584862172603607178e-01,3.694561719894409180e-01,9.111855179071426392e-02,8.328090310096740723e-01,-6.747047305107116699e-01,-5.347514152526855469e-01,-4.091389179229736328e-01,-7.383182048797607422e-01,-4.238554537296295166e-01,3.539748787879943848e-01,-6.057713031768798828e-01,-1.740624159574508667e-01,-9.806452691555023193e-02,1.920523792505264282e-01,3.335044682025909424e-01,-5.068975090980529785e-01,2.125852257013320923e-01,7.977573871612548828e-01
-5.663686990737915039e-01,1.472949534654617310e-01,5.353328585624694824e-02,8.429997563362121582e-01,-6.628836989402770996e-01,3.986324071884155273e-01,-4.160561561584472656e-01,-2.868470847606658936e-01,-7.791875600814819336e-01,2.791391015052795410e-01,-3.935483992099761963e-01,-3.668698966503143311e-01,-4.723875522613525391e-01,-2.241096496582031250e-01,3.587965667247772217e-01,-8.880062699317932129e-01,3.578958809375762939e-01,7.225142121315002441e-01
-7.439287900924682617e-01,2.005103677511215210e-01,-2.757505178451538086e-01,5.614893436431884766e-01,-5.106275677680969238e-01,6.108212471008300781e-01,2.377175241708755493e-01,-1.290405541658401489e-01,-7.571355700492858887e-01,1.960655152797698975e-01,2.058495767414569855e-03,-2.487901300191879272e-01,-6.681256294250488281e-01,-1.110729128122329712e-01,4.351196587085723877e-01,-9.097219109535217285e-01,2.008170187473297119e-01,3.621560633182525635e-01
-8.229463100433349609e-01,8.308276534080505371e-02,-2.590883672237396240e-01,-3.013707995414733887e-01,-1.641630530357360840e-01,8.780604004859924316e-01,4.097789824008941650e-01,2.488207966089248657e-01,-6.144481897354125977e-01,3.572554886341094971e-01,2.805673778057098389e-01,7.525317668914794922e-01,-8.653238415718078613e-01,2.909236848354339600e-01,6.015649065375328064e-02,-8.925713300704956055e-01,-1.343716084957122803e-01,-8.386614918708801270e-02
-7.157008647918701172e-01,8.156565949320793152e-03,-5.360739231109619141e-01,-4.641239941120147705e-01,-3.467645347118377686e-01,7.924132347106933594e-01,2.539385557174682617e-01,3.090068697929382324e-01,-3.376837670803070068e-01,3.683654069900512695e-01,3.751960694789886475e-01,8.631506562232971191e-01,-8.172949552536010742e-01,2.789596617221832275e-01,-2.065563648939132690e-01,-9.010997414588928223e-01,-4.158298671245574951e-02,1.705735772848129272e-01
-5.448555946350097656e-01,-3.683981001377105713e-01,-6.078743934631347656e-01,-5.739063024520874023e-01,-6.784349679946899414e-01,5.206921324133872986e-02,1.331707984209060669e-01,-9.063418209552764893e-02,-4.089959263801574707e-01,4.655043184757232666e-01,5.048543810844421387e-01,5.624845027923583984e-01,-6.682038903236389160e-01,-2.510017901659011841e-02,-1.753592491149902344e-01,-9.220054149627685547e-01,2.803822755813598633e-01,6.333100795745849609e-01
4.480135738849639893e-01,-1.416835486888885498e-01,-5.696595311164855957e-01,-3.724204301834106445e-01,-5.058399215340614319e-02,-6.683602333068847656e-01,4.022349715232849121e-01,-6.769298315048217773e-01,6.415534615516662598e-01,-4.505884274840354919e-02,1.105167642235755920e-01,5.766326189041137695e-01,-2.733115255832672119e-01,2.784852087497711182e-01,-3.672500550746917725e-01,-2.822808325290679932e-01,-2.542647123336791992e-01,5.900633335113525391e-01
-1.170747727155685425e-01,-2.557505071163177490e-01,2.224588096141815186e-01,-3.153668642044067383e-01,-1.620923876762390137e-01,-6.489710211753845215e-01,-8.654990792274475098e-02,-5.268430113792419434e-01,7.234019041061401367e-01,-5.918109416961669922e-01,-1.088008508086204529e-01,1.615706086158752441e-01,1.771668195724487305e-01,-1.337131559848785400e-01,-8.375543951988220215e-01,-1.543602049350738525e-01,-5.743678808212280273e-01,-5.992037057876586914e-02
1.922072768211364746e-01,-5.646928548812866211e-01,3.151897490024566650e-01,-3.546734899282455444e-02,-1.357734054327011108e-01,-2.370079755783081055e-01,-5.476433038711547852e-01,-2.006508260965347290e-01,4.001488089561462402e-01,-5.041157603263854980e-01,-3.009755909442901611e-01,-8.469327539205551147e-02,5.433261394500732422e-01,-9.735563397407531738e-02,-7.868938446044921875e-01,-3.277119696140289307e-01,-5.075587034225463867e-01,-2.167691886425018311e-01
2.538422644138336182e-01,-6.116559505462646484e-01,-5.089446306228637695e-01,-1.023645102977752686e-01,-6.318239569664001465e-01,-5.158276483416557312e-02,-8.587220311164855957e-01,5.005169510841369629e-01,-5.187211036682128906e-01,2.762340605258941650e-01,-2.306596636772155762e-01,6.159530952572822571e-02,8.189458847045898438e-01,1.284795403480529785e-01,2.614678442478179932e-01,-9.368168711662292480e-01,-8.626745641231536865e-02,-2.608006894588470459e-01
6.580380201339721680e-01,-4.968169033527374268e-01,-1.821849346160888672e-01,1.925063729286193848e-01,-7.546095550060272217e-02,-6.231382489204406738e-01,-8.161280155181884766e-01,1.003974378108978271e-01,1.031030341982841492e-02,2.398504316806793213e-01,-3.936045169830322266e-01,1.650368571281433105e-01,8.391483426094055176e-01,3.562599718570709229e-01,4.387201666831970215e-01,-1.537009328603744507e-01,-8.306829631328582764e-02,-1.342897862195968628e-01
-3.046804964542388916e-01,1.070045828819274902e-01,2.816928923130035400e-01,2.680205702781677246e-01,-2.383535653352737427e-01,2.065781503915786743e-02,-8.689657449722290039e-01,4.172947108745574951e-01,-4.806720018386840820e-01,1.397613137960433960e-01,-5.541825294494628906e-01,6.217846870422363281e-01,5.413204431533813477e-01,5.770097970962524414e-01,2.234196364879608154e-01,-6.689460277557373047e-01,-4.953129887580871582e-01,-4.672187864780426025e-01
-7.475234270095825195e-01,2.605466842651367188e-01,6.519868373870849609e-01,2.963719069957733154e-01,-3.057189285755157471e-01,-1.885787993669509888e-01,-8.798798322677612305e-01,6.071670651435852051e-01,-8.134357929229736328e-01,-7.399004697799682617e-02,-3.469195961952209473e-01,4.850954711437225342e-01,3.311521932482719421e-02,3.192390501499176025e-01,5.019537806510925293e-01,-7.468062639236450195e-01,-4.296772778034210205e-01,-4.575425758957862854e-02
-8.629619479179382324e-01,8.549660444259643555e-01,2.085084021091461182e-01,5.454969406127929688e-01,-4.062886834144592285e-01,-6.517361402511596680e-01,-4.778490066528320312e-01,5.618243217468261719e-01,-5.252821445465087891e-01,-5.717611312866210938e-01,-2.351556867361068726e-01,1.879793554544448853e-01,1.780818589031696320e-02,1.186564192175865173e-01,6.223129034042358398e-01,-7.004676461219787598e-01,-4.616917371749877930e-01,-5.502198636531829834e-02
-9.122627973556518555e-01,9.132444262504577637e-01,-1.518809497356414795e-01,4.407329261302947998e-01,-2.892010509967803955e-01,-5.489977598190307617e-01,8.930911123752593994e-02,6.181653738021850586e-01,-1.096740290522575378e-01,-5.204555392265319824e-01,-1.176760271191596985e-01,3.759268820285797119e-01,-1.719776093959808350e-01,4.558774828910827637e-02,5.914955139160156250e-01,-5.988420248031616211e-01,-3.637129664421081543e-01,-4.175686836242675781e-01
-5.664339661598205566e-01,5.606721639633178711e-01,3.079649507999420166e-01,5.489346981048583984e-01,5.225703120231628418e-01,-5.484755039215087891e-01,5.268444418907165527e-01,-2.979728281497955322e-01,2.425803393125534058e-01,2.394275665283203125e-01,-1.153470724821090698e-01,5.893070697784423828e-01,-7.162234783172607422e-01,2.398093193769454956e-01,7.780779600143432617e-01,6.900302171707153320e-01,1.033224631100893021e-02,4.398857057094573975e-01
-8.681264519691467285e-01,5.339770913124084473e-01,1.043593604117631912e-02,2.179059386253356934e-01,-6.716549396514892578e-02,-3.503144681453704834e-01,4.272112846374511719e-01,4.869382083415985107e-02,-2.296500951051712036e-01,3.805306255817413330e-01,1.807771027088165283e-01,6.466315984725952148e-01,-8.138085603713989258e-01,-6.926408410072326660e-02,6.975548863410949707e-01,-5.783437490463256836e-01,-1.307181641459465027e-02,4.593516290187835693e-01
-8.636760115623474121e-01,5.726609230041503906e-01,-3.206595182418823242e-01,2.114805132150650024e-01,-3.884476125240325928e-01,-3.561398088932037354e-01,2.856609225273132324e-01,2.852356731891632080e-01,-2.240997105836868286e-01,2.929200828075408936e-01,2.687850594520568848e-01,6.618013381958007812e-01,-7.946517467498779297e-01,-3.914771974086761475e-01,4.093980789184570312e-01,-9.095195531845092773e-01,7.415888831019401550e-03,6.034603118896484375e-01
-8.570529222488403320e-01,5.350869894027709961e-01,-4.782257974147796631e-01,2.520937621593475342e-01,-5.419500470161437988e-01,-1.139376163482666016e-01,2.624046206474304199e-01,3.053941130638122559e-01,-2.326399534940719604e-01,3.233350515365600586e-01,2.888669669628143311e-01,5.818753242492675781e-01,-7.793648838996887207e-01,-5.239900350570678711e-01,-1.983337849378585815e-02,-9.600435495376586914e-01,1.608569025993347168e-01,5.324596166610717773e-01
-8.507609367370605469e-01,4.695230424404144287e-01,-5.854762196540832520e-01,1.576156914234161377e-01,-6.022118330001831055e-01,1.109948456287384033e-01,3.903924524784088135e-01,2.078475505113601685e-01,-2.002541422843933105e-01,3.795392811298370361e-01,3.488004207611083984e-01,5.135914087295532227e-01,-7.996466755867004395e-01,-5.311894416809082031e-01,-3.328657448291778564e-01,-9.620732665061950684e-01,2.783183455467224121e-01,3.559835553169250488e-01
-8.473012447357177734e-01,4.141839146614074707e-01,-6.379737854003906250e-01,-7.815327495336532593e-02,-6.193293333053588867e-01,7.062090188264846802e-02,4.648493528366088867e-01,1.734314262866973877e-01,-1.502633243799209595e-01,3.613193631172180176e-01,4.466708004474639893e-01,5.374821424484252930e-01,-8.212448358535766602e-01,-4.645702242851257324e-01,-4.237779378890991211e-01,-9.554547667503356934e-01,2.729900181293487549e-01,2.871815562248229980e-01
-8.054502010345458984e-01,2.135680019855499268e-01,-6.047520637512207031e-01,-2.466240972280502319e-01,-6.260303258895874023e-01,-4.301271867007017136e-03,3.797959089279174805e-01,1.561103314161300659e-01,-2.118722051382064819e-01,2.961078584194183350e-01,4.722650349140167236e-01,5.390255451202392578e-01,-8.092172145843505859e-01,-4.017257094383239746e-01,-4.526827037334442139e-01,-9.514460563659667969e-01,2.538477778434753418e-01,3.636110723018646240e-01
-4.562077224254608154e-01,3.923935890197753906e-01,-2.718735933303833008e-01,1.971010863780975342e-01,1.981745511293411255e-01,4.932968914508819580e-01,2.377966940402984619e-01,3.494888246059417725e-01,3.189489841461181641e-01,-2.904984354972839355e-01,1.009676903486251831e-01,8.128525018692016602e-01,-8.375132083892822266e-01,-1.966352611780166626e-01,-6.478477120399475098e-01,-7.686571478843688965e-01,-1.683631837368011475e-01,2.547902464866638184e-01
-3.880986943840980530e-02,-4.295615851879119873e-02,-2.937482595443725586e-01,1.295021772384643555e-01,1.433021873235702515e-01,5.826826095581054688e-01,1.585441268980503082e-02,2.538822889328002930e-01,1.081359907984733582e-01,-1.792272478342056274e-01,1.598747521638870239e-01,7.446053028106689453e-01,-7.509645223617553711e-01,-2.290983945131301880e-01,-6.129733324050903320e-01,-7.282599210739135742e-01,-2.303191460669040680e-02,4.525907039642333984e-01
6.083333492279052734e-01,-2.230741530656814575e-01,-6.321972608566284180e-01,-3.100530989468097687e-02,1.646054536104202271e-01,4.698359668254852295e-01,2.108358740806579590e-01,-3.533135652542114258e-01,5.989862680435180664e-01,9.473635256290435791e-02,-3.174310177564620972e-02,7.724958658218383789e-01,-4.129096567630767822e-01,1.584433913230895996e-01,-6.298205852508544922e-01,-2.266492098569869995e-01,-4.482894018292427063e-02,2.804996073246002197e-01
7.680517435073852539e-01,-4.584783613681793213e-01,-7.272220849990844727e-01,-1.531358212232589722e-01,-2.258240133523941040e-01,5.560935661196708679e-02,-4.959207177162170410e-01,3.164091706275939941e-02,6.974666714668273926e-01,2.317471429705619812e-02,-1.416396051645278931e-01,6.666128635406494141e-01,5.035738348960876465e-01,-5.289844796061515808e-02,-6.579546928405761719e-01,-1.716127395629882812e-01,7.404116541147232056e-02,-2.087771594524383545e-01
8.729442954063415527e-01,-8.151799440383911133e-01,-4.959118962287902832e-01,-3.268200904130935669e-02,-3.746001422405242920e-01,-6.908029317855834961e-01,-7.011287212371826172e-01,-4.024952948093414307e-01,5.048959851264953613e-01,3.213893473148345947e-01,-1.721536517143249512e-01,1.442268788814544678e-01,7.431919574737548828e-01,-2.547464370727539062e-01,-2.774745821952819824e-01,1.610957235097885132e-01,4.063276648521423340e-01,2.998587787151336670e-01
7.085722684860229492e-01,-5.856144428253173828e-01,1.536735296249389648e-01,4.702979624271392822e-01,-4.517260938882827759e-02,9.705641865730285645e-02,-8.719589114189147949e-01,1.832927912473678589e-01,3.275356721132993698e-03,-4.741539061069488525e-02,-5.872123837471008301e-01,4.105774462223052979e-01,5.606142282485961914e-01,1.645530760288238525e-02,-5.405493378639221191e-01,-3.448635935783386230e-01,-6.412173062562942505e-02,-5.078238248825073242e-02
5.949668288230895996e-01,-1.485151648521423340e-01,3.588207662105560303e-01,8.458077907562255859e-01,-1.988775432109832764e-01,1.092993542551994324e-01,-9.060175418853759766e-01,2.042797952890396118e-01,-2.800405919551849365e-01,-4.128840565681457520e-01,-6.950882673263549805e-01,-1.758385151624679565e-01,7.428038120269775391e-01,1.015605852007865906e-01,-2.910568714141845703e-01,-2.541737854480743408e-01,-5.596275255084037781e-02,5.813749879598617554e-02
-1.436901986598968506e-01,1.567883491516113281e-01,1.033957153558731079e-01,6.593484878540039062e-01,-6.133717298507690430e-01,1.318900436162948608e-01,-8.733631372451782227e-01,3.766373395919799805e-01,-7.233530282974243164e-01,-1.068415045738220215e-01,-5.238955020904541016e-01,-1.326612532138824463e-01,7.301735877990722656e-01,3.243905007839202881e-01,1.443586349487304688e-01,-7.776909470558166504e-01,-1.499809324741363525e-01,-2.753594517707824707e-01
-4.154226481914520264e-01,6.472417116165161133e-01,-3.482568264007568359e-01,5.601647496223449707e-01,-5.105537772178649902e-01,-1.237683519721031189e-01,-6.588811278343200684e-01,4.033974707126617432e-01,-3.536081910133361816e-01,-4.050808399915695190e-02,-3.503763973712921143e-01,3.901277780532836914e-01,6.100409626960754395e-01,4.728473722934722900e-01,4.826593399047851562e-01,-6.880655884742736816e-01,-3.330237567424774170e-01,-3.924559950828552246e-01
-5.656310915946960449e-01,7.550997734069824219e-01,-4.945250451564788818e-01,3.902140855789184570e-01,-5.968208312988281250e-01,-8.919496536254882812e-01,-1.557219177484512329e-01,-2.946668267250061035e-01,3.392709195613861084e-01,2.076617479324340820e-01,-1.134257018566131592e-01,3.033368289470672607e-01,5.239425897598266602e-01,3.275063037872314453e-01,7.743061184883117676e-01,-1.769171208143234253e-01,-1.614939123392105103e-01,-6.785678118467330933e-02
-6.598759889602661133e-01,4.058999419212341309e-01,2.673291862010955811e-01,6.758715957403182983e-02,-1.708834320306777954e-01,-6.421667337417602539e-01,4.483454301953315735e-02,-6.470501422882080078e-01,-2.517959475517272949e-01,4.927937388420104980e-01,-2.534295246005058289e-02,7.158014774322509766e-01,-5.609415769577026367e-01,6.531914472579956055e-01,6.377103328704833984e-01,-1.325361430644989014e-01,-4.695634841918945312e-01,4.375863373279571533e-01
-9.311624765396118164e-01,6.987581253051757812e-01,1.053012609481811523e-01,1.844644099473953247e-01,-6.895711421966552734e-01,-7.554628849029541016e-01,-6.418521404266357422e-01,5.572499632835388184e-01,-4.091076850891113281e-01,-1.349823921918869019e-01,8.420477062463760376e-02,5.153359174728393555e-01,-3.381357192993164062e-01,-2.913072705268859863e-01,4.703612327575683594e-01,-9.564260244369506836e-01,-4.160222411155700684e-01,2.205867022275924683e-01
-8.898928165435791016e-01,7.532545924186706543e-01,2.154500335454940796e-01,6.398789882659912109e-01,-3.468054533004760742e-01,6.354154944419860840e-01,-4.661621451377868652e-01,6.082190871238708496e-01,-5.915040969848632812e-01,-8.490473031997680664e-02,-2.233705520629882812e-01,7.582098841667175293e-01,-7.245941162109375000e-01,1.509540481492877007e-03,7.322817295789718628e-02,-9.797442555427551270e-01,-4.749707579612731934e-01,4.397411048412322998e-01
-8.969151377677917480e-01,6.918889880180358887e-01,6.945731490850448608e-02,5.347710251808166504e-01,-3.754619956016540527e-01,8.075402379035949707e-01,-1.680195927619934082e-01,4.817232489585876465e-01,-5.206245779991149902e-01,-8.663344196975231171e-03,-1.264211088418960571e-01,7.105644345283508301e-01,-7.724203467369079590e-01,-1.129335016012191772e-01,-1.764929592609405518e-01,-9.808750152587890625e-01,-3.145266771316528320e-01,2.707248926162719727e-01
-8.495420217514038086e-01,7.232905626296997070e-01,-4.490980803966522217e-01,6.110852956771850586e-01,-5.010639429092407227e-01,8.375527858734130859e-01,1.496991366147994995e-01,4.227101802825927734e-01,-3.219532668590545654e-01,-2.058351784944534302e-01,2.596998214721679688e-02,5.354764461517333984e-01,-7.455069422721862793e-01,-3.086260557174682617e-01,-2.562220096588134766e-01,-9.695647954940795898e-01,8.670396171510219574e-03,2.342224270105361938e-01
-7.985540628433227539e-01,6.011887788772583008e-01,-6.168531179428100586e-01,4.244292676448822021e-01,-4.709777832031250000e-01,8.463424444198608398e-01,3.441661000251770020e-01,3.873603940010070801e-01,-1.648617833852767944e-01,-2.491431869566440582e-02,1.709063053131103516e-01,6.034469604492187500e-01,-7.976320981979370117e-01,-2.906302511692047119e-01,-3.532852530479431152e-01,-9.342591166496276855e-01,2.271049916744232178e-01,1.377230286598205566e-01
-7.514855265617370605e-01,9.161191433668136597e-02,-4.556104540824890137e-01,-3.304371535778045654e-01,-3.632450699806213379e-01,7.494394779205322266e-01,3.745114803314208984e-01,2.015674561262130737e-01,-2.004966586828231812e-01,4.188982546329498291e-01,3.400082886219024658e-01,8.031886219978332520e-01,-8.914173245429992676e-01,-5.850322917103767395e-02,-5.593684911727905273e-01,-8.488935232162475586e-01,2.943710088729858398e-01,1.934041976928710938e-01
-8.881239593029022217e-02,-9.997481480240821838e-03,-4.266641736030578613e-01,-2.150221318006515503e-01,1.692042350769042969e-01,4.572687745094299316e-01,4.456883966922760010e-01,-5.773380026221275330e-02,3.725305199623107910e-01,1.610848307609558105e-02,2.273600250482559204e-01,8.058292269706726074e-01,-8.820376396179199219e-01,-3.564795106649398804e-02,-6.423531174659729004e-01,-2.243005633354187012e-01,1.220670044422149658e-01,5.021853446960449219e-01
3.672939836978912354e-01,-5.794731974601745605e-01,-3.461405336856842041e-01,-2.172172516584396362e-01,-5.371259897947311401e-02,-2.098338305950164795e-01,3.639422655105590820e-01,-5.186195969581604004e-01,2.277585715055465698e-01,-2.864741347730159760e-02,2.434076666831970215e-01,2.935863137245178223e-01,-8.093599081039428711e-01,-3.534612357616424561e-01,-4.795564413070678711e-01,-2.116338163614273071e-01,2.148549407720565796e-01,8.056660294532775879e-01
3.580593466758728027e-01,-4.407356083393096924e-01,-6.196232438087463379e-01,1.073134914040565491e-01,-3.375579714775085449e-01,-2.472967654466629028e-01,-1.959889531135559082e-01,1.727001219987869263e-01,5.250148177146911621e-01,-2.393574714660644531e-01,1.094226818531751633e-02,-1.529383705928921700e-03,-2.773164212703704834e-01,-7.846380472183227539e-01,-6.247859597206115723e-01,-7.863606810569763184e-01,3.019465506076812744e-01,4.365121126174926758e-01
6.395807266235351562e-01,-5.850992202758789062e-01,3.752399608492851257e-02,7.592907547950744629e-01,4.925369620323181152e-01,9.281271696090698242e-01,-4.240503609180450439e-01,3.048515617847442627e-01,-3.914705514907836914e-01,-6.653609126806259155e-02,-4.986644387245178223e-01,3.397963047027587891e-01,-6.475589275360107422e-01,-3.177898824214935303e-01,-5.869129896163940430e-01,-7.552739977836608887e-01,7.535729557275772095e-02,5.928575992584228516e-01
1.002783235162496567e-02,-2.055194377899169922e-01,-4.839245676994323730e-01,3.625054955482482910e-01,-3.551391661167144775e-01,8.401201963424682617e-01,-5.991826653480529785e-01,2.912496030330657959e-01,-9.039778262376785278e-03,2.211316376924514771e-01,-5.062460303306579590e-01,4.502863585948944092e-01,2.144354283809661865e-01,-1.102605760097503662e-01,-6.815099716186523438e-01,-9.271061420440673828e-01,-3.443625196814537048e-02,-4.605518877506256104e-01
-2.303854227066040039e-01,-2.899581193923950195e-01,-2.646969854831695557e-01,-5.494855716824531555e-02,-5.802748799324035645e-01,6.450842618942260742e-01,-5.991410017013549805e-01,-1.245050057768821716e-01,-2.814209759235382080e-01,2.100645154714584351e-01,-3.310088217258453369e-01,3.117848336696624756e-01,2.244388759136199951e-01,8.406887948513031006e-02,-5.985219478607177734e-01,-9.015198945999145508e-01,-7.089147716760635376e-02,-3.704956471920013428e-01
-3.735296726226806641e-01,-1.227188035845756531e-01,-2.240636795759201050e-01,-3.424355387687683105e-01,-6.859472393989562988e-01,1.183150708675384521e-01,-5.476204752922058105e-01,-2.552057504653930664e-01,-2.491523325443267822e-01,1.687005907297134399e-01,-2.650363743305206299e-01,3.691359758377075195e-01,2.745679318904876709e-01,2.403703778982162476e-01,-4.466426372528076172e-01,-8.716662526130676270e-01,-1.190049871802330017e-01,-2.973064482212066650e-01
-3.642124831676483154e-01,-8.947502076625823975e-02,-7.994743436574935913e-02,-4.752708971500396729e-01,-6.418935060501098633e-01,-3.108453154563903809e-01,-5.820292234420776367e-01,-1.554778218269348145e-01,-3.376008868217468262e-01,-6.654483079910278320e-02,-2.932300269603729248e-01,4.126524627208709717e-01,3.623012602329254150e-01,3.710686564445495605e-01,-1.759248673915863037e-01,-8.566614389419555664e-01,-3.676353394985198975e-01,-2.554914057254791260e-01
