1.301281274556956635e+00,-2.151906836752788266e-01,-8.021344970455129841e-01,-9.209325916771243792e-01,-2.015599685890150372e-01,-4.886732275881673360e-01,3.067478114077950568e-01,2.041987454718185990e-01,-2.959447204493255157e-01,8.600880775895685115e-01,3.001832240621737924e-01,1.234270403812802730e-01,1.840950526181828195e-03,5.064601615040853488e-03,1.405079804122824072e-01,6.201423093226796635e-01,-8.301064947354431789e-01,7.806410043964184808e-02,1.578637669337055183e-01,-2.176607904061573784e-01,-1.236837048969664510e-01,7.185151521444836931e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.553112516376710772e+00,-2.382361888286786966e-01,-8.526147533602450590e-01,-8.600461157391201539e-01,-5.653372884165230872e-02,-2.852447824674524401e-01,4.840250414172087012e-02,6.201709638826913285e-02,-3.261863952755560403e-01,8.142148572904130965e-01,2.510658582697966601e-02,1.760915609374547053e-01,-1.505574645192431227e-02,4.544480104275128163e-02,2.577785877285523330e-01,4.973549672309929282e-01,-6.887452683341126480e-01,-5.988103244513209855e-02,-2.163741019822299494e-01,-4.471773603357884763e-01,-1.615574526874005157e-01,6.545003647471732133e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.454006675413865857e+00,-3.627745341084174235e-01,-7.737062468757525124e-01,-8.575158511227871649e-01,1.976590571181835454e-01,-7.253586759084107438e-02,-2.784954740417586727e-01,4.483385974121478768e-02,-3.045840061136216859e-01,8.340911126997505587e-01,9.958849201036379384e-02,-7.493303283613006460e-02,2.343029327403647333e-01,2.143263069159082601e-01,-3.430203961382671807e-02,5.448648154636039909e-01,-5.673922403867357467e-01,5.359642526015728770e-02,-4.959000326272186010e-01,-6.272128488729306062e-01,-2.444404246543874226e-02,5.417189676268272525e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.074785488355926244e+00,-5.131435653121445561e-01,-6.634899770265481056e-01,-7.376170261318872878e-01,1.376092430346731454e-01,-1.916277847904275244e-01,-3.839656034640931415e-01,-6.037099415595348351e-02,-3.896807987479028457e-01,7.654876126988281460e-01,-5.962438873525732763e-02,-2.935556527798485194e-01,2.633599912005848420e-01,3.904201433415193101e-01,-4.405326512917573378e-02,4.594973930607799684e-01,-5.398782163149075108e-01,2.551671001753537116e-01,-5.861226714914438141e-01,-8.290795303841569375e-01,5.711773021501009850e-02,5.439292828833759419e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.043024953126002963e+00,-4.989674352864764684e-01,-6.779433968826082957e-01,-5.746095491955774959e-01,6.955940675444205468e-02,-1.807650959290394432e-01,-4.450134273196030277e-01,-2.818861781421807544e-01,-6.797004877700064673e-01,5.001376287433507706e-01,-4.216431352888114770e-01,-2.251521462511542060e-01,-1.513740366707694296e-02,3.245784658194648120e-01,-7.098544809335738393e-02,3.539207200496159444e-01,-3.970686825964081512e-01,3.076797734687741759e-01,-6.628440267405375508e-01,-9.258052347962919537e-01,1.014211235748629925e-02,4.764277542427612921e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.193451551668740951e+00,-4.345770992175919112e-01,-7.690453357365191200e-01,-5.489100991002389129e-01,-1.355760964312091588e-02,-3.740928769589118019e-01,-4.350137522599253348e-01,-3.315438852155687677e-01,-8.070824013551411991e-01,1.591510436046743582e-01,-6.616723302005909080e-01,-1.523205872560537966e-01,-2.789396162256733147e-01,1.291965613078183139e-01,-1.710976821687211213e-01,2.599966609322579281e-01,-4.860744150150142495e-02,3.644334478512323283e-01,-6.339444264459392908e-01,-9.693352308375190463e-01,-1.134468857305829248e-01,3.151844383507014236e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.130670798917500885e+00,-5.191547896541455209e-01,-8.856394297931305948e-01,-5.534545775248369548e-01,-2.395727834057754801e-01,-4.305497924939611920e-01,-2.722261552543087104e-01,-1.963127407221224585e-01,-7.278768496594079096e-01,4.802722485348631665e-04,-7.745825929005001331e-01,6.137352290707487334e-02,-4.127857996506557603e-01,-2.520641936164635943e-03,-3.430279470941772768e-01,2.967224966337258518e-01,3.043165858761274212e-01,5.269456562709200487e-01,-4.556282634069408477e-01,-9.828397196236930977e-01,-2.409575475512383269e-01,9.794440335251008989e-03,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
6.319297972538318042e-01,-5.105372487181082386e-01,-9.244968819960354134e-01,-4.715883064641347433e-01,-5.187649233768575341e-01,-4.156138859964148002e-01,5.215100198264344122e-02,-2.274561244624538903e-01,-4.756406360125412514e-01,-2.934026489681530458e-01,-6.841104269215768641e-01,2.979809087185447680e-01,-4.866829873675327933e-01,-1.543838949329783272e-01,-2.218581243579186291e-01,6.726320929629370227e-02,4.814648284774267761e-01,6.144564047502729665e-01,-2.389782579801333906e-01,-8.138177190879527512e-01,-5.353547715283475394e-01,-9.418335598522842300e-02,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
3.389091193929316681e-02,-2.540263879930972912e-01,-8.828139041159553946e-01,-4.438291602968490457e-01,-3.775678425392164916e-01,5.207040957299402528e-02,8.577676672498801835e-02,-1.590906104105742624e-01,-4.656912900495728813e-01,-4.829678819458794736e-01,-5.034894904924958059e-01,2.119103765866907629e-01,-4.616933286720673602e-01,-4.669682308297040674e-02,-3.292537693632839879e-01,-6.636835298622312251e-02,4.807139278720080622e-01,2.255605319267608433e-01,4.270456583760573466e-02,-6.272641628014328230e-01,-8.171083264113268019e-01,1.717038904507850461e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-1.724655108891712807e-01,-2.710876329637490478e-02,-8.725448707479707133e-01,-3.085702152804564724e-01,-3.409202572547498367e-01,2.751124279157772801e-01,2.188708022066687686e-01,2.141297181819767914e-02,-5.636369030049843687e-01,-5.925038676016974870e-01,-3.623758006621878858e-01,1.779606715720294385e-01,-5.159123630517321590e-01,-2.530067526057089289e-01,-5.795297150877465331e-02,-3.326472372744877504e-01,3.009071152845550490e-01,-2.476297560773530471e-01,1.501224733595851735e-01,-7.194108110999638539e-01,-6.446399302864460612e-01,-5.093276532237300813e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-1.283931427550538684e-01,9.448955460171770682e-02,-9.055207674670378015e-01,-2.271557657509115646e-01,-5.485608137921015315e-01,3.344452898162275645e-01,4.648549909309420691e-01,1.233393355904570665e-01,-5.292987606635208842e-01,-5.528134157194660725e-01,-8.869458512216754631e-02,2.503935739614013833e-01,-5.308090342325528788e-01,-3.247970700215893070e-01,2.522833824823553783e-01,-5.794116865725937870e-01,1.511938603872271525e-01,-4.853084559487699234e-01,1.884812847072654396e-01,-6.614608096832301776e-01,-4.037080395801553312e-01,-2.999852668362626984e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.296380758104032083e-02,5.882163264930628799e-02,-9.972379076808076670e-01,-3.373597441838493971e-01,-6.678767216658479944e-01,4.255073375927331814e-01,4.844645558453803957e-01,2.977175404765997069e-01,-3.477609272971128318e-01,-2.349905073901530361e-01,2.401695413394226986e-01,4.829477842089855422e-01,-4.993679300451544512e-01,-8.093232134337968731e-02,3.568973031629585346e-01,-5.086329952089596595e-01,-5.027167581425184828e-03,-6.191039195186114341e-01,3.492637671518243891e-01,-6.257971401134332368e-01,-2.619375218803036143e-01,-4.883166602485600194e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.036605537171201075e-01,-7.772380123440314481e-02,-1.111468773451899095e+00,-4.529763181314124809e-01,-7.826470335434870806e-01,5.104001710336460995e-01,2.632428069807315474e-01,2.830072768616866963e-01,-1.132714192891139948e-01,-1.651445960998931817e-02,4.906708066865330675e-01,6.787977948786232396e-01,-3.825497326174457369e-01,3.517449325362547174e-01,4.414243123387717738e-01,-2.008375577890647579e-01,-3.495366812054409023e-01,-7.550564028033569519e-01,6.261373556964655585e-01,-6.775769452666291492e-01,-2.847966287482647241e-01,-5.047279755555631464e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.799272228857010880e-01,-1.637101825293704183e-01,-1.169583878663249754e+00,-4.905822986806381847e-01,-8.573903023910093291e-01,5.420933787364696776e-01,-6.385082489937710104e-02,-6.976767183953236362e-03,1.803300471891811085e-03,-4.989662289923324501e-02,7.526737748272527284e-01,5.521938243216080178e-01,-8.591873879347089460e-02,4.679531606370068708e-01,6.196142912617859100e-01,1.237059893705019231e-01,-6.752014315755004992e-01,-7.008963087897104316e-01,5.833463707739181547e-01,-6.884912557933993149e-01,-4.199744720293763223e-01,-3.518460853298628344e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.415383363129363747e-01,-2.993936956947168548e-01,-1.144927134973872995e+00,-6.013010303643195886e-01,-6.730541812993305895e-01,5.629630923774322504e-01,-3.246416454479628122e-01,-2.079816045246659639e-01,1.360251263151035506e-01,-3.140108991803283178e-01,8.372629823678690020e-01,2.199268950536108491e-01,2.413647570600909731e-01,3.351661247237167629e-01,4.782154884062683742e-01,4.410776221103758221e-01,-8.197354584211801187e-01,-4.450962703424784506e-01,4.042180602678902002e-01,-4.803328110511821958e-01,-5.427426971104138964e-01,-3.941408132067814041e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.939087599130906892e-01,-5.133974671353634944e-01,-1.029723826837017242e+00,-7.925064247788041749e-01,-3.682865181464280990e-01,3.216322851326678389e-01,-3.296299760135292800e-01,-1.198641957925243862e-01,2.094751503805003523e-03,-3.584913765743109604e-01,7.472114164834746664e-01,1.362346029187466723e-01,4.376306284070066166e-01,1.470297194770897597e-01,3.985552778153738096e-01,5.628693434328859713e-01,-8.154910869443866561e-01,-9.745780604595677410e-02,5.893296338462894468e-02,-2.787239781172272668e-01,-5.001564497423761635e-01,2.878370951790061305e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.664214988429573605e-01,-6.847701629300335657e-01,-8.265251111399298800e-01,-8.713354648207395359e-01,-3.597911459136382550e-01,-4.424898726978865326e-02,-2.945287090844970201e-01,1.408172257252968684e-01,-2.634223852694499435e-01,-1.251506722017595719e-01,2.937456971066756406e-01,3.937627746218015368e-01,3.021109529061394294e-01,2.016112262150575596e-01,6.099381677977522287e-02,5.890400631841667956e-01,-7.373916354741532064e-01,4.104799200564657191e-02,-3.153172273935644920e-01,-3.875414368631243667e-01,-3.829145400360253193e-01,5.470575039033203080e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
3.176714908646089963e-01,-6.616079801867758015e-01,-6.423838789287938944e-01,-1.012306736448111089e+00,-6.463772636838094332e-02,1.502053226714543666e-01,-4.346019320204359548e-01,3.935877510266239110e-01,-2.939057368403948933e-01,2.836187367750042654e-03,-5.635515476172847649e-02,4.709808784864082387e-01,2.204762571578666730e-02,2.283412463328862163e-01,-1.423035525407917445e-01,3.984193510942055649e-01,-5.035625393332323618e-01,-3.557866051812252906e-02,-5.359394722821095858e-01,-7.498763606065008691e-01,-1.281538820079590746e-01,7.493007790014802882e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.671499050056262092e-01,-4.558897842297235936e-01,-5.270339906842158584e-01,-1.254674038512449075e+00,1.115302399852120541e-01,2.210749073328537317e-01,-4.612511753923063118e-01,6.435355114256771092e-01,-5.689673100087849766e-01,3.514326308229185347e-01,-2.459277782895169517e-01,-6.048306184756024884e-02,9.729103594525456700e-02,4.004929264318524140e-02,-4.356505910619187238e-01,1.382579029847852414e-01,-1.257964011042634889e-01,-4.476711363020313694e-02,-7.057808542534882434e-01,-6.521736996358900029e-01,1.161658919595283113e-01,7.620785208141429568e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.678105263792762702e-01,-4.843794210203946626e-01,-4.742733591677551486e-01,-1.555009729855745260e+00,2.651318830957287709e-01,1.913561893020958582e-01,-3.685942665468410206e-01,7.222280235462053000e-01,-4.202276474032758946e-01,6.558842401788209653e-01,-4.276182367477686652e-01,-2.287961403946903172e-01,1.285900622875730814e-01,1.333659052467734973e-01,-6.133199399731905643e-01,7.119804367180382343e-02,1.870408251372253083e-01,2.513958387701891173e-01,-7.028079146424014434e-01,-2.404405191804956932e-01,2.057315411251849913e-01,6.251875004376634681e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
6.623216291026059466e-01,-4.707896712761601155e-01,-5.127469609336683387e-01,-1.797611211659162489e+00,3.579279293330317469e-01,-1.103550770265354641e-01,-1.956992483193817911e-01,6.077324238240029430e-01,-3.583113137159786854e-01,7.043667350275570893e-01,-6.324694803261291520e-01,-2.570848774885637900e-01,-3.429972071063214223e-02,4.030433000359057161e-01,-7.185682732875542378e-01,2.100347043901702460e-01,2.980637697363912597e-01,5.268377777732820011e-01,-5.660246606805943159e-01,-4.151938795992471398e-02,2.277605495223529175e-01,4.931467568846652494e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.153110876695655929e+00,-3.923442128926668548e-01,-6.721344090205235711e-01,-1.828576204963695329e+00,6.737781596012593077e-02,-5.556933254314282422e-01,1.067601525717010169e-02,2.554953059647633307e-01,-5.220861723170060475e-01,5.664030824355354987e-01,-7.950926607415385039e-01,-1.846087338456386950e-01,-3.451644489210912159e-01,4.474969456322863692e-01,-4.924447175736051951e-01,2.832871303549531206e-01,2.279782629729834031e-01,5.784125880647419393e-01,-3.424599357872294414e-01,-1.511951411234109255e-01,1.151608924220546282e-01,3.138821525404840163e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.037293832651388303e+00,-3.261010462491676920e-01,-7.711061200280486805e-01,-1.785523689933590896e+00,-2.611544353886480208e-01,-4.918866113502993187e-01,7.813543480733708968e-02,-8.206026754662365530e-02,-7.428750554776329951e-01,3.227721715156690596e-01,-8.266559203142327394e-01,-4.353974740322930082e-02,-5.640448290178807778e-01,2.406963208027421697e-01,-4.257837479160633265e-01,3.857471193190376013e-01,2.018174192432500291e-01,5.620897177666721589e-01,-1.133335490504941978e-01,-5.841672882185164895e-01,-1.637634443035127507e-01,2.401413958946756466e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
7.087356158325317512e-01,-4.417032083800996878e-01,-7.427424322112363697e-01,-1.826096594108689741e+00,-5.911273843975620723e-01,-5.656235961852116301e-01,3.608304881634656347e-01,-2.118672651113172600e-01,-8.084498466451892629e-01,2.573998796699168423e-01,-6.631491631932620034e-01,1.936284839360220555e-01,-8.024058748562767907e-01,-7.414301500949915802e-02,-6.751961886087576303e-02,2.465133981941007857e-01,7.097545172878527708e-02,5.159755382096156140e-01,-9.065338839372294455e-02,-8.477192087883949068e-01,-4.216315935023097206e-01,3.623210787777642050e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
