-3.720858693122863770e-01,-8.251711130142211914e-01,6.741632223129272461e-01,-1.842202395200729370e-01,-1.320664733648300171e-01,4.848230183124542236e-01,-5.809699296951293945e-01,3.279792964458465576e-01,-9.609314799308776855e-01,-3.103600144386291504e-01,6.122952327132225037e-03,-5.833585262298583984e-01,-3.982798457145690918e-01,2.116497904062271118e-01,3.349658250808715820e-01,-9.061617255210876465e-01,-4.444895088672637939e-01,7.710401415824890137e-01
-6.822764277458190918e-01,-5.307545661926269531e-01,5.909045934677124023e-01,-3.430219590663909912e-01,3.562263548374176025e-01,7.992000579833984375e-01,-3.891054168343544006e-02,5.075592398643493652e-01,-9.094153046607971191e-01,-3.491729497909545898e-01,9.390489757061004639e-02,-9.971172548830509186e-03,-7.105243802070617676e-01,2.865127027034759521e-01,5.328256636857986450e-02,-8.765230178833007812e-01,-5.954111814498901367e-01,4.796652495861053467e-01
-3.302558064460754395e-01,-3.344976603984832764e-01,-4.110934436321258545e-01,-4.261863827705383301e-01,2.989046275615692139e-01,7.688750028610229492e-01,2.744700312614440918e-01,3.978430926799774170e-01,-5.003694295883178711e-01,2.912483513355255127e-01,7.637494057416915894e-02,5.891137123107910156e-01,-5.928729772567749023e-01,2.926045060157775879e-01,3.981460332870483398e-01,-8.584068417549133301e-01,-1.068676784634590149e-01,3.110498785972595215e-01
-3.921462297439575195e-01,-4.127362966537475586e-01,-5.444601774215698242e-01,-7.497538328170776367e-01,-1.422332525253295898e-01,-6.593701839447021484e-01,4.751959145069122314e-01,-3.390529751777648926e-01,4.436777234077453613e-01,3.050639927387237549e-01,2.637203037738800049e-01,9.828782081604003906e-02,-3.192395344376564026e-02,-2.567258179187774658e-01,3.695054650306701660e-01,-5.417983531951904297e-01,1.829876154661178589e-01,5.916311964392662048e-02
-2.717562615871429443e-01,-2.418281584978103638e-01,-5.682253241539001465e-01,-3.223957419395446777e-01,-4.531004428863525391e-01,-7.151420116424560547e-01,2.513742744922637939e-01,-4.386121034622192383e-01,5.517412424087524414e-01,-3.612853959202766418e-02,6.406757235527038574e-02,-1.360031366348266602e-01,1.138124465942382812e-01,-5.323526859283447266e-01,1.329457312822341919e-01,-4.482007622718811035e-01,4.293502569198608398e-01,4.517050683498382568e-01
4.882067739963531494e-01,-3.954586684703826904e-01,-4.934446215629577637e-01,2.110164463520050049e-01,-5.521986167877912521e-03,-6.055785417556762695e-01,-6.624941527843475342e-02,-3.458076715469360352e-01,7.626112103462219238e-01,-4.047327116131782532e-02,-3.062263727188110352e-01,-2.653829753398895264e-02,2.777545750141143799e-01,-4.786188006401062012e-01,7.440751791000366211e-02,4.634350538253784180e-01,5.402438640594482422e-01,4.451353251934051514e-01
6.385010480880737305e-02,-6.011350154876708984e-01,-3.922815024852752686e-01,1.857200413942337036e-01,-5.215765237808227539e-01,-1.970982700586318970e-01,-5.428117513656616211e-01,5.786002427339553833e-02,-6.397439632564783096e-03,2.639892101287841797e-01,-3.471294045448303223e-01,-2.108695060014724731e-01,3.327066600322723389e-01,-3.827446997165679932e-01,1.304441392421722412e-01,-3.649501204490661621e-01,6.027733087539672852e-01,3.710296154022216797e-01
-1.222795993089675903e-01,-5.479677915573120117e-01,-4.732364714145660400e-01,2.223923653364181519e-01,-5.443862080574035645e-01,9.311372786760330200e-02,-5.146516561508178711e-01,3.519377112388610840e-01,-3.446700572967529297e-01,2.961996197700500488e-01,-3.179507553577423096e-01,-3.075627982616424561e-01,2.264852374792098999e-01,-3.558802902698516846e-01,1.687874943017959595e-01,-6.416147351264953613e-01,5.710327625274658203e-01,1.973530352115631104e-01
-7.289261817932128906e-01,1.400513295084238052e-02,-1.266645640134811401e-01,6.333130598068237305e-02,-3.484582901000976562e-01,5.232576727867126465e-01,-3.435338139533996582e-01,6.505478024482727051e-01,-6.070718169212341309e-01,-1.366092562675476074e-01,-2.370140552520751953e-01,2.267540805041790009e-02,-3.042663931846618652e-01,-3.684112429618835449e-02,-1.374439895153045654e-01,-8.415948748588562012e-01,1.851187646389007568e-01,-1.850333511829376221e-01
-5.764083862304687500e-01,-1.394821107387542725e-01,-2.584116458892822266e-01,-9.585166722536087036e-02,-6.994088888168334961e-01,-5.897571444511413574e-01,-3.356789648532867432e-01,8.571331202983856201e-02,-6.143566370010375977e-01,5.190388113260269165e-02,-8.396115154027938843e-02,-5.353311300277709961e-01,1.681879460811614990e-01,-1.361862868070602417e-01,4.148096144199371338e-01,-8.174412250518798828e-01,4.700761735439300537e-01,4.436652660369873047e-01
-5.344208478927612305e-01,-2.000886499881744385e-01,-2.894541323184967041e-01,-2.947790026664733887e-01,-6.387213468551635742e-01,-6.575770974159240723e-01,-2.959728538990020752e-01,6.109415739774703979e-02,-5.517870783805847168e-01,-3.772812336683273315e-02,6.037499383091926575e-02,-4.105011522769927979e-01,2.159546911716461182e-01,-6.452716141939163208e-02,4.925133585929870605e-01,-8.199703097343444824e-01,3.557602763175964355e-01,4.802062511444091797e-01
-5.829281806945800781e-01,-7.847689837217330933e-02,-3.165972530841827393e-01,-2.599553763866424561e-01,-4.015954732894897461e-01,-5.839105844497680664e-01,-2.130771130323410034e-01,2.573637664318084717e-01,-4.396149814128875732e-01,-1.201188042759895325e-01,7.722134143114089966e-02,-1.976902931928634644e-01,1.513601392507553101e-01,-1.756397075951099396e-02,5.568534731864929199e-01,-8.311254978179931641e-01,1.351732164621353149e-01,3.329832851886749268e-01
-4.419379234313964844e-01,-6.005618348717689514e-02,3.471948206424713135e-01,5.466430783271789551e-01,3.783104419708251953e-01,8.559370040893554688e-01,-3.882514238357543945e-01,3.198122680187225342e-01,-6.767230033874511719e-01,-1.935903877019882202e-01,-4.612765312194824219e-01,4.700313508510589600e-01,-5.993559360504150391e-01,3.957076966762542725e-01,2.336315959692001343e-01,-8.523257970809936523e-01,-2.658275365829467773e-01,5.486587285995483398e-01
-7.752454876899719238e-01,-4.378229379653930664e-01,8.826638460159301758e-01,1.864656656980514526e-01,4.600698649883270264e-01,9.370349645614624023e-01,-2.554706633090972900e-01,-1.535283625125885010e-01,-7.770619988441467285e-01,-2.957209050655364990e-01,-4.437987208366394043e-01,3.307615816593170166e-01,-8.442966938018798828e-01,4.331567883491516113e-01,-5.042822957038879395e-01,-6.176660656929016113e-01,-6.196459531784057617e-01,3.647648096084594727e-01
-6.230742335319519043e-01,-2.203247696161270142e-01,6.966719627380371094e-01,6.502606868743896484e-01,1.973624825477600098e-01,9.760414958000183105e-01,-3.360463678836822510e-01,5.594359245151281357e-03,-7.358466386795043945e-01,-5.735524892807006836e-01,-5.372829437255859375e-01,8.581930771470069885e-03,-7.226284742355346680e-01,2.668538093566894531e-01,-4.960063397884368896e-01,-7.637094259262084961e-01,-5.769720077514648438e-01,4.523200392723083496e-01
-6.194966435432434082e-01,-3.111235797405242920e-01,-1.826405525207519531e-01,5.343968793749809265e-02,-6.080353260040283203e-01,6.352252960205078125e-01,-1.247221827507019043e-01,5.582127347588539124e-02,-3.901737928390502930e-01,-5.020471215248107910e-01,-6.747922301292419434e-02,-6.298097372055053711e-01,1.805988550186157227e-01,-3.712218403816223145e-01,-1.735342592000961304e-01,-8.671932220458984375e-01,-1.696719527244567871e-01,8.150479197502136230e-02
-1.212910190224647522e-01,-7.690147161483764648e-01,-5.168244242668151855e-01,-7.822215557098388672e-01,-1.018955111503601074e-01,7.192890644073486328e-01,6.102942228317260742e-01,-6.184386014938354492e-01,-2.296201735734939575e-01,2.910859882831573486e-01,4.043075442314147949e-01,3.136188089847564697e-01,-3.585072755813598633e-01,5.476277470588684082e-01,1.128803864121437073e-01,-4.059376120567321777e-01,-3.586669266223907471e-01,1.647113859653472900e-01
-2.425581514835357666e-01,-7.575679421424865723e-01,-6.220481395721435547e-01,-8.526281118392944336e-01,2.497787121683359146e-03,6.933692097663879395e-01,7.299607396125793457e-01,-5.326421260833740234e-01,2.274558506906032562e-02,3.959588706493377686e-01,4.800152778625488281e-01,5.522571802139282227e-01,-5.486142635345458984e-01,5.007909536361694336e-01,-1.732220873236656189e-02,-3.645056188106536865e-01,-2.680666446685791016e-01,2.425671555101871490e-02
2.688208222389221191e-01,-7.629598379135131836e-01,-3.897674679756164551e-01,-7.540441751480102539e-01,5.427588224411010742e-01,6.085773110389709473e-01,7.059096097946166992e-01,-5.658236742019653320e-01,6.644371747970581055e-01,8.508470654487609863e-02,1.900042295455932617e-01,6.788358688354492188e-01,-6.012805700302124023e-01,5.263032913208007812e-01,-2.811261117458343506e-01,5.356681942939758301e-01,-3.073127567768096924e-01,1.289278417825698853e-01
-4.655172675848007202e-02,-8.207668662071228027e-01,1.799391466192901134e-03,-6.500401496887207031e-01,4.789446666836738586e-02,4.680324196815490723e-01,-2.043355852365493774e-01,1.200789734721183777e-01,5.037406086921691895e-01,-1.351290792226791382e-01,9.965875744819641113e-02,3.562190532684326172e-01,-1.720248907804489136e-01,-1.500432491302490234e-01,-6.001648306846618652e-01,-1.221255436539649963e-01,6.099752709269523621e-02,1.150479540228843689e-01
-1.118592172861099243e-01,-7.915301918983459473e-01,1.793881207704544067e-01,-5.463599562644958496e-01,-1.833689659833908081e-01,2.006232589483261108e-01,-4.652444124221801758e-01,2.738196253776550293e-01,1.186634898185729980e-01,-4.289237558841705322e-01,4.914309456944465637e-02,-8.991727977991104126e-02,2.402664162218570709e-02,-3.593876957893371582e-01,-5.860168933868408203e-01,-6.643599271774291992e-01,-9.915295243263244629e-02,3.469753265380859375e-01
6.737116575241088867e-01,-5.693982839584350586e-01,-5.863035917282104492e-01,-2.489665001630783081e-01,8.839211612939834595e-02,-2.336795628070831299e-01,-5.754532814025878906e-01,2.375328987836837769e-01,5.648133158683776855e-01,-1.324781924486160278e-01,-3.450001478195190430e-01,1.787860840559005737e-01,7.467125654220581055e-01,-6.265854090452194214e-02,1.652204245328903198e-01,-8.654987215995788574e-01,-1.670421659946441650e-01,2.927452325820922852e-01
9.011947363615036011e-02,-4.468668401241302490e-01,3.826279193162918091e-02,-2.201146818697452545e-02,-9.931638091802597046e-02,5.350386500358581543e-01,-8.391280174255371094e-01,4.570703506469726562e-01,-3.079016208648681641e-01,-1.313589960336685181e-01,-6.273144483566284180e-01,3.072074353694915771e-01,6.105126142501831055e-01,1.651962399482727051e-01,-9.373270720243453979e-02,-9.635210633277893066e-01,-4.105323851108551025e-01,-7.005197554826736450e-02
1.952209323644638062e-01,-6.205571889877319336e-01,5.197384953498840332e-01,-1.892111822962760925e-02,1.475578546524047852e-01,3.287364244461059570e-01,-8.331281542778015137e-01,-9.425330907106399536e-02,-4.294648170471191406e-01,5.553564522415399551e-03,-6.664584875106811523e-01,1.798901110887527466e-01,5.349604487419128418e-01,2.921663820743560791e-01,1.053789034485816956e-01,-8.094049096107482910e-01,-4.339583218097686768e-01,-3.554726392030715942e-02
3.146995604038238525e-01,-2.113694250583648682e-01,2.229947149753570557e-01,4.281591773033142090e-01,1.377701163291931152e-01,8.945966511964797974e-02,-7.073467373847961426e-01,-1.658986508846282959e-01,-2.925171852111816406e-01,-3.576942086219787598e-01,-6.533127427101135254e-01,-8.687067031860351562e-02,6.446102857589721680e-01,3.507538437843322754e-01,4.676912128925323486e-01,-5.188564658164978027e-01,-4.821128845214843750e-01,8.688360452651977539e-02
3.758086562156677246e-01,-7.836520075798034668e-01,4.134163558483123779e-01,5.786729454994201660e-01,2.318351268768310547e-01,4.581308960914611816e-01,-4.507817029953002930e-01,-4.560283124446868896e-01,-8.673750758171081543e-01,2.951034605503082275e-01,-3.275862634181976318e-01,-5.307680368423461914e-01,-1.893492788076400757e-01,1.573130935430526733e-01,7.961846590042114258e-01,-5.204744338989257812e-01,1.387023031711578369e-01,7.984853982925415039e-01
2.288382947444915771e-01,-6.672286391258239746e-01,-1.611188203096389771e-01,3.641164302825927734e-01,3.664115071296691895e-01,5.566180944442749023e-01,2.607022821903228760e-01,-3.834700584411621094e-01,-7.077735066413879395e-01,5.401059389114379883e-01,-7.522405683994293213e-02,-2.889002263545989990e-01,-4.828366041183471680e-01,1.207613646984100342e-01,7.774979472160339355e-01,-3.748477697372436523e-01,2.775476574897766113e-01,6.280133724212646484e-01
-2.609202861785888672e-01,-5.079736113548278809e-01,-3.045795559883117676e-01,-1.344378292560577393e-01,3.556503653526306152e-01,5.701671242713928223e-01,6.024478673934936523e-01,-3.794618248939514160e-01,-4.764090180397033691e-01,7.349349260330200195e-01,2.981494180858135223e-02,2.512633502483367920e-01,-7.992053627967834473e-01,9.011337906122207642e-02,5.523542165756225586e-01,-5.634865760803222656e-01,1.800269484519958496e-01,3.987711966037750244e-01
-4.115100502967834473e-01,-3.270645439624786377e-01,-3.780241608619689941e-01,-1.518403738737106323e-01,1.705686450004577637e-01,4.081664383411407471e-01,5.990533232688903809e-01,-3.828738331794738770e-01,-2.949829399585723877e-01,6.423441171646118164e-01,-3.805462503805756569e-03,3.292931318283081055e-01,-8.503397703170776367e-01,-2.306507434695959091e-03,2.475761175155639648e-01,-7.171022295951843262e-01,1.642750054597854614e-01,5.179366469383239746e-01
-3.990132808685302734e-01,-3.743906021118164062e-01,-3.135440349578857422e-01,-6.191319599747657776e-02,-6.542745977640151978e-02,4.314116239547729492e-01,3.274875879287719727e-01,-3.835588991641998291e-01,-2.997076213359832764e-01,4.732010364532470703e-01,-1.067887246608734131e-01,2.982670962810516357e-01,-8.414667844772338867e-01,-9.854664653539657593e-02,-1.128450408577919006e-01,-8.675520420074462891e-01,1.296887993812561035e-01,6.642785072326660156e-01
-3.328335881233215332e-01,-5.773292779922485352e-01,-2.501094043254852295e-01,-1.515535712242126465e-01,-2.026277929544448853e-01,6.100186109542846680e-01,1.225113794207572937e-01,-3.755557239055633545e-01,-4.896042048931121826e-01,3.087922930717468262e-01,-7.339651137590408325e-02,1.696820408105850220e-01,-8.111970424652099609e-01,-1.140984520316123962e-01,-2.740354239940643311e-01,-9.292735457420349121e-01,8.009923994541168213e-02,7.132107615470886230e-01
-8.289053440093994141e-01,-5.158766508102416992e-01,3.126017451286315918e-01,-6.197038888931274414e-01,-3.634178340435028076e-01,1.659582555294036865e-01,2.057129591703414917e-01,-2.218203842639923096e-01,-3.559424877166748047e-01,-4.484889805316925049e-01,1.686280518770217896e-01,-3.620577454566955566e-01,-6.548796892166137695e-01,-4.481922686100006104e-01,-6.584415435791015625e-01,-9.129713177680969238e-01,-3.663872182369232178e-01,1.630683243274688721e-01
-1.877133846282958984e-01,-6.979818344116210938e-01,-4.006880819797515869e-01,-2.665160894393920898e-01,-2.317788749933242798e-01,7.879322767257690430e-01,-1.168761253356933594e-01,1.317988038063049316e-01,-7.441738843917846680e-01,2.416844815015792847e-01,2.503779157996177673e-02,7.933579385280609131e-02,-5.493788123130798340e-01,7.558490335941314697e-02,9.716831892728805542e-02,-9.743179082870483398e-01,2.304080501198768616e-02,6.701533198356628418e-01
-5.773415416479110718e-02,-2.710757851600646973e-01,-5.250172615051269531e-01,-1.801769584417343140e-01,1.471605151891708374e-01,9.081174731254577637e-01,-4.073870554566383362e-02,1.074398681521415710e-01,-1.553296148777008057e-01,6.150564178824424744e-02,-2.896652519702911377e-01,7.004318833351135254e-01,-4.024344384670257568e-01,5.439987182617187500e-01,-1.799590885639190674e-01,-9.404000043869018555e-01,-4.731592535972595215e-01,2.112457156181335449e-01
-6.534698009490966797e-01,-4.103777408599853516e-01,-1.703100511804223061e-03,-5.096581578254699707e-01,-3.482425212860107422e-01,7.859943509101867676e-01,-5.132480263710021973e-01,4.559444189071655273e-01,-4.660145640373229980e-01,-8.064611256122589111e-02,-2.512453496456146240e-01,2.824040651321411133e-01,-3.207026720046997070e-01,3.211633861064910889e-02,-4.716770052909851074e-01,-9.581654667854309082e-01,-4.666971042752265930e-02,-2.217388600111007690e-01
-6.080504655838012695e-01,-4.686952829360961914e-01,2.714318633079528809e-01,-4.649899005889892578e-01,-5.372284650802612305e-01,5.708504915237426758e-01,-6.551443934440612793e-01,1.831377148628234863e-01,-5.360924601554870605e-01,1.347097684629261494e-03,-3.840748369693756104e-01,5.422405898571014404e-02,-1.977045834064483643e-01,4.437123239040374756e-02,-4.987291991710662842e-01,-9.288277626037597656e-01,1.717534512281417847e-01,-2.589280158281326294e-02
-6.935246586799621582e-01,-3.518908321857452393e-01,4.248109459877014160e-01,-4.475584626197814941e-01,-5.523604154586791992e-01,3.259183168411254883e-01,-7.009101510047912598e-01,2.540107071399688721e-01,-6.637257337570190430e-01,-1.563012152910232544e-01,-4.062452316284179688e-01,-1.680109091103076935e-02,-1.257492005825042725e-01,1.788684278726577759e-01,-3.028999567031860352e-01,-9.337038993835449219e-01,6.065383553504943848e-03,4.890663176774978638e-02
-7.297185063362121582e-01,-2.507536709308624268e-01,3.452733159065246582e-01,-5.062953233718872070e-01,-3.837279379367828369e-01,3.008095324039459229e-01,-6.276535987854003906e-01,4.766339361667633057e-01,-7.278199195861816406e-01,-3.224745690822601318e-01,-2.817206680774688721e-01,2.954066917300224304e-02,-7.126190513372421265e-02,2.741167843341827393e-01,2.542445436120033264e-02,-9.498369693756103516e-01,-2.730421125888824463e-01,-2.308301255106925964e-02
-5.724697113037109375e-01,-9.886892884969711304e-02,-9.943322092294692993e-02,-2.608762085437774658e-01,-3.603996932506561279e-01,3.795213997364044189e-01,-5.171132087707519531e-01,5.536195039749145508e-01,-6.194955110549926758e-01,-5.763102769851684570e-01,-1.653643101453781128e-01,-1.550959348678588867e-01,2.659628987312316895e-01,1.908267885446548462e-01,2.045593112707138062e-01,-9.110751152038574219e-01,-2.048392891883850098e-01,4.021734744310379028e-02
-6.536065340042114258e-01,-5.169642567634582520e-01,4.990132749080657959e-01,-5.214155316352844238e-01,-2.562421262264251709e-01,-3.863836228847503662e-01,1.487757116556167603e-01,-3.972593545913696289e-01,-4.849695265293121338e-01,-4.935433864593505859e-01,-1.560855563730001450e-02,-7.016692161560058594e-01,1.346529722213745117e-01,6.232938542962074280e-02,-5.789408925920724869e-03,7.095225155353546143e-02,-1.283598244190216064e-01,6.068794429302215576e-02
-5.538536310195922852e-01,-5.048385262489318848e-01,1.445293426513671875e-01,-4.874807596206665039e-01,-1.381768137216567993e-01,-7.945643365383148193e-02,5.878830701112747192e-02,5.337125808000564575e-02,-4.136128425598144531e-01,-4.670443236827850342e-01,2.290892601013183594e-02,-5.100592970848083496e-01,2.858183383941650391e-01,1.267745345830917358e-01,1.780940890312194824e-01,-1.819835901260375977e-01,-2.403958588838577271e-01,1.401326712220907211e-02
-5.696753263473510742e-01,-3.807577490806579590e-01,-1.027242466807365417e-01,-3.777126967906951904e-01,-1.689688302576541901e-02,7.768446207046508789e-02,-4.356926772743463516e-03,5.207392573356628418e-01,-4.914967715740203857e-01,-5.505462884902954102e-01,8.508947491645812988e-02,-4.271225929260253906e-01,3.074260056018829346e-01,3.514391556382179260e-02,2.545689344406127930e-01,-6.545898914337158203e-01,-4.226289987564086914e-01,3.125057369470596313e-02
-8.087489008903503418e-01,-2.592315375804901123e-01,5.282952189445495605e-01,-5.500903129577636719e-01,4.568442702293395996e-01,6.314508318901062012e-01,-2.225048691034317017e-01,6.973427534103393555e-01,-4.367070198059082031e-01,-4.580457508563995361e-01,-1.492598205804824829e-01,4.165622889995574951e-01,-3.592056035995483398e-01,2.983025014400482178e-01,-2.572266757488250732e-01,-7.177184820175170898e-01,-6.609013080596923828e-01,-4.125059247016906738e-01
-4.855611920356750488e-01,-7.323799133300781250e-01,6.438249349594116211e-01,-4.575497806072235107e-01,3.128685653209686279e-01,1.842061728239059448e-01,2.722513116896152496e-02,-3.313883543014526367e-01,-6.564232110977172852e-01,-6.697174161672592163e-02,8.172161132097244263e-02,-2.302596904337406158e-02,-6.049170494079589844e-01,3.383861482143402100e-01,1.345351338386535645e-01,-2.962578535079956055e-01,-3.589064478874206543e-01,6.949455738067626953e-01
-4.214097261428833008e-01,-6.912499666213989258e-01,3.695809841156005859e-01,-4.364041388034820557e-01,1.381202787160873413e-01,1.476298123598098755e-01,3.183274343609809875e-02,-3.084970414638519287e-01,-4.704198837280273438e-01,-6.023167446255683899e-02,1.857274323701858521e-01,1.103408932685852051e-01,-5.956134200096130371e-01,1.120795682072639465e-01,1.029397249221801758e-01,-6.132225990295410156e-01,-3.347824811935424805e-01,7.943661808967590332e-01
-3.928077816963195801e-01,-6.979649066925048828e-01,2.538222968578338623e-01,-3.024731576442718506e-01,7.856734097003936768e-02,4.044509530067443848e-01,9.584239870309829712e-02,-3.720273375511169434e-01,-3.867316246032714844e-01,-5.190222710371017456e-02,1.408929377794265747e-01,1.496204454451799393e-02,-6.029721498489379883e-01,-9.834118932485580444e-02,-6.603071093559265137e-02,-7.615650296211242676e-01,-2.648070156574249268e-01,8.011582493782043457e-01
3.445811569690704346e-01,-5.960254073143005371e-01,-6.829354166984558105e-01,2.881397008895874023e-01,-2.221594899892807007e-01,6.476484537124633789e-01,-2.331568300724029541e-01,-3.111621923744678497e-02,-2.499188780784606934e-01,2.549012601375579834e-01,-9.428421407938003540e-02,-5.296251922845840454e-02,-4.517585039138793945e-02,-2.441282868385314941e-01,2.879734039306640625e-01,-9.303759932518005371e-01,3.379020094871520996e-01,8.197783827781677246e-01
1.626261323690414429e-01,-2.430707663297653198e-01,-7.635953426361083984e-01,-3.318059444427490234e-01,-2.495277225971221924e-01,-2.203497886657714844e-01,3.596400618553161621e-01,-4.911945760250091553e-01,6.704201698303222656e-01,1.084894910454750061e-01,-1.642220914363861084e-01,-1.343658119440078735e-01,4.135162532329559326e-01,-2.201752960681915283e-01,-3.174994140863418579e-02,-7.237527370452880859e-01,1.685876846313476562e-01,-2.284314110875129700e-02
1.157886162400245667e-02,-7.278348207473754883e-01,-4.638825654983520508e-01,-2.767842411994934082e-01,-4.282310903072357178e-01,6.452525407075881958e-02,-2.721416950225830078e-01,-1.023480147123336792e-01,-2.485342323780059814e-01,2.385578900575637817e-01,-8.616492152214050293e-02,-4.665667116641998291e-01,2.316150814294815063e-01,-4.260725677013397217e-01,4.893517494201660156e-02,-7.879369854927062988e-01,5.427934527397155762e-01,2.670910358428955078e-01
-1.835791617631912231e-01,-7.154719829559326172e-01,-1.302350610494613647e-01,-2.006853371858596802e-01,-3.390953838825225830e-01,5.639037489891052246e-02,-4.294862449169158936e-01,-2.627408690750598907e-02,-4.921854734420776367e-01,2.034737914800643921e-01,-2.109064310789108276e-01,-4.276842474937438965e-01,1.775068789720535278e-01,-1.699770838022232056e-01,2.027790397405624390e-01,-6.852476000785827637e-01,4.802968204021453857e-01,2.381859123706817627e-01
-7.854313850402832031e-01,-3.869340717792510986e-01,5.324638485908508301e-01,-4.680322408676147461e-01,1.070019379258155823e-01,6.320657730102539062e-01,-4.818682372570037842e-01,4.732713997364044189e-01,-6.556615233421325684e-01,-5.741706490516662598e-02,-3.524904251098632812e-01,4.207172393798828125e-01,-5.122907757759094238e-01,2.920518815517425537e-01,-7.977569848299026489e-02,-8.462240695953369141e-01,-2.182866185903549194e-01,-2.654431760311126709e-01
-9.171078801155090332e-01,-2.905395030975341797e-01,8.280882239341735840e-01,-5.960808992385864258e-01,1.513319611549377441e-01,4.440225064754486084e-01,-2.418894022703170776e-01,2.692497074604034424e-01,-6.664860844612121582e-01,-6.077993512153625488e-01,-1.133624315261840820e-01,6.023032218217849731e-02,-5.968607664108276367e-01,2.753869295120239258e-01,-4.351571500301361084e-01,-7.290363907814025879e-01,-6.729719638824462891e-01,-2.387180328369140625e-01
-7.011704444885253906e-01,-6.152247190475463867e-01,7.261918783187866211e-01,-4.888984262943267822e-01,2.060083448886871338e-01,7.764931321144104004e-01,-2.946632206439971924e-01,1.817781180143356323e-01,-8.153170943260192871e-01,-4.724829494953155518e-01,-1.833786070346832275e-02,2.716821432113647461e-01,-6.893696188926696777e-01,4.842954874038696289e-01,-2.143500298261642456e-01,-7.839851379394531250e-01,-6.066475510597229004e-01,5.615197420120239258e-01
-3.009237647056579590e-01,-8.143376111984252930e-01,2.427113056182861328e-01,-6.227980852127075195e-01,-1.951079964637756348e-01,3.658574819564819336e-01,-8.470386266708374023e-02,-1.178197860717773438e-01,-7.450253963470458984e-01,-2.653424739837646484e-01,2.678035497665405273e-01,-2.136254906654357910e-01,-3.638136684894561768e-01,2.794255614280700684e-01,1.465334594249725342e-01,-7.966408729553222656e-01,-3.050751686096191406e-01,7.562254667282104492e-01
3.467652201652526855e-01,-8.413818478584289551e-01,2.113784998655319214e-01,-4.260658323764801025e-01,4.990558624267578125e-01,4.955076575279235840e-01,3.086237907409667969e-01,-3.111699223518371582e-01,-1.035894602537155151e-01,-2.984431684017181396e-01,1.114412099123001099e-01,-1.117727681994438171e-01,-4.640346765518188477e-01,6.029284000396728516e-02,3.941061347723007202e-02,-1.108183935284614563e-01,-2.449768632650375366e-01,6.969655752182006836e-01
-1.546708792448043823e-01,-8.848383426666259766e-01,8.253157138824462891e-02,-4.859821200370788574e-01,4.286888986825942993e-03,8.861219882965087891e-01,7.642027456313371658e-03,-7.649356871843338013e-02,-6.074635386466979980e-01,5.528808757662773132e-02,1.110985130071640015e-01,-9.918764978647232056e-02,-5.177419781684875488e-01,2.726657688617706299e-02,-2.227177023887634277e-01,-8.152384161949157715e-01,-1.000841930508613586e-01,5.162354111671447754e-01
5.762246251106262207e-01,-8.546220660209655762e-01,-5.344338417053222656e-01,-4.769155085086822510e-01,2.022760175168514252e-02,6.005806922912597656e-01,-4.470305442810058594e-01,2.855235934257507324e-01,3.555405735969543457e-01,2.240083962678909302e-01,-1.172240301966667175e-01,1.772579103708267212e-01,4.020193815231323242e-01,-3.119187057018280029e-01,8.557000011205673218e-02,-7.242559194564819336e-01,3.949348032474517822e-01,1.895177513360977173e-01
5.432968735694885254e-01,-7.720075845718383789e-01,-4.930732771754264832e-02,-5.653729438781738281e-01,2.963109910488128662e-01,-3.266669344156980515e-03,-1.392167508602142334e-01,-6.293323636054992676e-01,7.122303247451782227e-01,9.437319636344909668e-02,-4.059169590473175049e-01,2.248595058917999268e-01,3.571715354919433594e-01,1.363726556301116943e-01,-4.481075331568717957e-02,7.485745847225189209e-02,5.899409204721450806e-02,3.566100820899009705e-02
9.317374229431152344e-02,-8.126154541969299316e-01,2.387032806873321533e-01,-6.005194187164306641e-01,-1.869527399539947510e-01,-5.115879327058792114e-02,-6.200711727142333984e-01,-4.754695594310760498e-01,-3.879266604781150818e-02,1.830870956182479858e-01,-4.103041887283325195e-01,9.390575438737869263e-02,3.784194290637969971e-01,1.452127248048782349e-01,1.325783282518386841e-01,-7.113907337188720703e-01,-1.004753634333610535e-01,1.606940627098083496e-01
-6.690915822982788086e-01,-8.024198412895202637e-01,8.494672775268554688e-01,-3.874587714672088623e-01,-1.695932000875473022e-01,-1.504398435354232788e-01,-6.208080649375915527e-01,-5.884224176406860352e-02,-8.585683107376098633e-01,-5.260476469993591309e-01,-1.655593067407608032e-01,-6.349586248397827148e-01,-1.619900166988372803e-01,-1.654162704944610596e-01,4.248757380992174149e-03,-7.986813783645629883e-01,-5.396448373794555664e-01,3.946059644222259521e-01
-7.713064551353454590e-01,-4.544436037540435791e-01,7.798736691474914551e-01,-2.080838233232498169e-01,2.618645131587982178e-01,7.254306077957153320e-01,-5.787529349327087402e-01,5.972938537597656250e-01,-8.292067050933837891e-01,-6.686607599258422852e-01,-3.013308048248291016e-01,-1.648461818695068359e-01,-2.264059484004974365e-01,9.821411967277526855e-02,-2.297841757535934448e-01,-9.004601240158081055e-01,-7.605148553848266602e-01,-1.406198590993881226e-01
