-1.615852820333117279e+00,-3.181405246539957821e-01,-9.992291992170084791e-01,-1.980963924211778249e+00,-2.877140882862535554e-01,-2.316044545558785250e-01,8.711533272849458776e-02,5.005879131600516896e-01,-6.240070338392522675e-02,-1.477924460140012108e-02,-5.506250253193802902e-01,5.988403105873858490e-01,-7.006710933571206334e-01,2.914181171295986417e-01,-2.987585198414314247e-01,-6.056837692874589285e-01,5.222493576555082839e-01,-9.951167514372134537e-01,6.392455159832843847e-01,-4.344348216557805120e-01,-1.313425559507356066e+00,4.733815889953068012e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.569542691974866067e+00,-1.693042313217955064e-01,-9.746775117478493344e-01,-1.979692659199176585e+00,-6.075072051704391018e-01,1.727513059938072804e-01,3.847681905834798854e-02,5.810786243389711725e-01,-1.381010196938076140e-01,7.019743060278571534e-02,-2.411556110765115113e-01,3.737327669636565375e-01,-6.648357927838691728e-01,2.839471637849804164e-01,-2.589647953328365615e-01,-6.251227777616233938e-01,3.900771684841612963e-01,-1.119128277849974928e+00,6.705796141383699727e-01,-4.185724908432991720e-01,-1.007910141287401640e+00,3.089725910581311297e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.200850759313904614e+00,-1.055285779077975716e-01,-9.572294141870695272e-01,-2.055822643590368148e+00,-7.806965956767701886e-01,1.981949916952088220e-01,4.604676693594167425e-02,4.626600207326825309e-01,-1.381747750285885479e-01,8.160854085995428164e-03,3.127945365263655741e-01,2.201419481012092394e-01,-6.217977283462809979e-01,4.271486347105217796e-01,-1.186094100980928934e-01,-4.050820220499610214e-01,2.044174949266654995e-01,-1.032650232998689299e+00,6.572082305220208198e-01,-3.300704856856920832e-01,-6.884286143309619188e-01,1.396867751759414134e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-4.672539416633709752e-01,-1.550137636149137021e-01,-9.250419059635276442e-01,-2.063842661213132423e+00,-8.509771781161811210e-01,2.134870984557704077e-01,-7.208867457398349110e-02,1.006450593162893092e-01,-1.437152393753441393e-01,-4.949196926957566411e-02,6.765075793194241793e-01,6.855535342865315407e-02,-4.978978658434319859e-01,3.948667912562990878e-01,-1.371384842109879543e-02,-1.056468484298218602e-01,-1.240744178732902103e-01,-6.906683968694447007e-01,5.986984243383841608e-01,-4.629102542904039996e-01,-4.406977129732528864e-01,1.198656889692355509e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.657943173291620997e-01,-3.963374926435214718e-01,-8.002572843415838300e-01,-2.125161283465158757e+00,-6.845011459274741306e-01,1.400640655383547095e-01,-9.587562596171739226e-02,-1.249257903362542832e-01,3.759761642802961212e-02,-4.304080041088242936e-02,7.733192107370596702e-01,-3.452748353417323113e-02,-2.350199241882422463e-01,2.442022025720091971e-01,2.284930066905466184e-02,2.204017498690586940e-01,-4.665505124195675757e-01,-9.208280631983867259e-03,4.214403816591938412e-01,-3.790688291981892943e-01,-2.760990810200305567e-01,3.236852811600063884e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.114489657300088865e+00,-6.677825604317734198e-01,-6.954680030949849101e-01,-2.252121021914880394e+00,-3.002830491456077722e-01,-6.050890463439195788e-02,-1.153968467172803436e-01,-6.064346784277230284e-02,-2.126625229686296414e-02,2.070878893006107280e-01,6.563009784402240587e-01,-2.327446340027750082e-02,6.742733662567790276e-02,1.491399744079897616e-01,1.641715724035945900e-01,4.117157199353409514e-01,-6.855937261547833117e-01,3.996219983724358382e-01,1.845582889643828661e-01,-3.622828569384225483e-01,-1.242770346653255809e-01,6.184020019145468616e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.336267121585319462e+00,-7.852486198891037716e-01,-6.541446831049085864e-01,-2.275764767636177854e+00,-2.023196328232443886e-01,-4.737731795495466747e-01,-1.665797315419762503e-01,1.363442348238022017e-01,-3.252115663592655137e-01,5.813535697000213887e-01,1.498901963482690558e-01,1.835056959324949943e-01,6.184008005134433716e-02,2.694185624861260564e-01,-4.870699085055807398e-02,5.309189425525240313e-01,-7.205939759986172977e-01,4.929730601941142432e-01,-1.855523899025611767e-01,-7.304968882698630317e-01,6.991880859496424350e-03,6.997137421326364848e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.223052304600263707e+00,-7.796240453160502293e-01,-6.043420903146474732e-01,-2.358942485371827047e+00,7.018229776151718724e-02,-2.666076935780452573e-01,-3.136101782644852287e-01,2.774130940414312185e-01,-5.688508183879539271e-01,7.447691746106006594e-01,-1.890884432873506382e-01,2.438846358385855506e-01,-1.238661802434739556e-01,4.912924116702770405e-01,-8.683832505913857691e-02,3.727108549517779146e-01,-5.483159647127430203e-01,3.847681602112720256e-01,-3.980520614559389658e-01,-8.729527176474634054e-01,1.169132257500646865e-01,7.946414027789074908e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.027027092983276102e+00,-6.835815922794172828e-01,-6.200505342721832625e-01,-2.361806678643234569e+00,-2.230513622824004116e-03,-2.195363224703275051e-01,-3.532578046993768428e-01,1.907730764182340444e-01,-7.244338629900464177e-01,6.914673957552359695e-01,-4.186706459471998265e-01,-1.485262230483470614e-01,-1.372058532627877803e-01,4.227508213757265043e-01,-2.820088803044712433e-01,2.813671504728580963e-01,-2.953099001246053401e-01,3.806129906073512092e-01,-6.470131387570905446e-01,-9.416039725490571444e-01,8.101314337086518158e-02,7.632302443804515057e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.159960609241074803e+00,-6.754660665524701013e-01,-6.129070695421781068e-01,-2.374263048849134528e+00,8.817542314681614535e-02,-3.129444318816514414e-01,-2.540972585330000255e-01,5.082690979681903087e-02,-5.631328769922187005e-01,5.329552185215515880e-01,-5.584168448637438775e-01,-3.436232510426785458e-01,-3.090144263472627273e-02,2.494735554874314420e-01,-5.017295068636353772e-01,2.980443045603711205e-01,3.960830208777577077e-02,4.046050167257795316e-01,-7.051155127736801198e-01,-7.455873277013129741e-01,2.305594578820846507e-03,6.010901619034321186e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.558070019638786441e+00,-6.713411431850748734e-01,-7.181871141300902872e-01,-2.349788950085805794e+00,4.520979319603601887e-02,-7.020109910924496877e-01,-1.865368687384361124e-02,-1.633986361640704654e-01,-5.713157176817288407e-01,2.810628621906976488e-01,-6.972037416170220325e-01,-4.579208596038546464e-01,-2.167335997441066642e-02,2.904822894086402929e-01,-3.833330228845376331e-01,7.241508476720870391e-02,3.042654591639368800e-01,3.686878692822321835e-01,-5.156365467968890837e-01,-8.057007490714471754e-01,-5.370363270686429047e-02,4.160794100291991260e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.502492882082783421e+00,-6.674909424186450391e-01,-7.279734380700966234e-01,-2.364827429261243452e+00,2.343583795657366853e-01,-7.692799141833321919e-01,2.414656615774375403e-01,-2.481952576955830381e-01,-3.694565776212418440e-01,-9.315122293433508727e-02,-6.913742219575104153e-01,-4.254792455756124525e-01,-3.614261557633202671e-02,2.578308516268879025e-01,-5.121633593810235308e-01,-1.377174870216041347e-01,4.816904644432407068e-01,4.295928869981628928e-01,-1.491654925587894143e-01,-6.570139517004752738e-01,-2.243593375885627461e-01,4.432294999394945645e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
9.067956497510982761e-01,-6.314358946381879445e-01,-7.090037239009707726e-01,-2.349399497692892247e+00,2.564702501595672590e-01,-8.230757167252782391e-01,5.541784429751868135e-01,-8.357736834828655148e-02,-1.751658434072905779e-01,-3.038481665202926729e-01,-5.488659623938304533e-01,-2.381369297882044433e-01,-1.360375167560198273e-01,-4.632193877483714584e-02,-5.863142553151818870e-01,-3.546650729015496939e-01,4.499194240156021429e-01,5.860861206269534218e-01,1.590606174261381955e-01,-1.695568980518278313e-01,-4.849813769749891090e-01,6.315317911028230924e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
3.648267033885637112e-01,-6.223957397972605943e-01,-7.328988899251069888e-01,-2.290063297440968704e+00,5.354518837723509783e-02,-8.849295288132075221e-01,7.248718089892665084e-01,2.083127196753851162e-01,-1.205336284688323101e-01,-1.515864286850318043e-01,-3.973840429539924335e-01,1.492929512811131953e-01,-4.166668782736617782e-01,-2.396417936936450221e-01,-5.355370994934657292e-01,-3.941104791953408126e-01,2.373248548264725866e-01,3.483128188343482812e-01,3.429864271413105570e-01,-5.904042082854155105e-02,-5.447098269811636584e-01,6.022793318058421441e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
3.215279042868373072e-01,-7.733039329437757514e-01,-7.665140147893412248e-01,-2.053627312195068555e+00,-2.922564994631032809e-01,-9.166001571554258653e-01,7.198450326020819912e-01,2.817161754603336732e-01,-1.670881805836533784e-01,2.227756532886027152e-01,-2.459944008557769513e-01,6.066274247571445954e-01,-7.392490728254353938e-01,-3.293214362770324755e-01,-1.752019017089612163e-01,-4.700257151715018233e-01,-1.218631608144923328e-01,2.906758858572584536e-01,4.124795840255319757e-01,-5.547019582100065627e-01,-6.295724893861335270e-01,5.765607276512683121e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.235421109477806034e-01,-9.618523342550315824e-01,-7.193760453499655760e-01,-1.990886950623595553e+00,-2.543142575648534853e-01,-6.779795222689426470e-01,4.920772592649129695e-01,2.866976105909895267e-01,-2.356258923839774644e-01,5.970822452082484855e-01,-2.420089640824873989e-02,8.386189729722808295e-01,-7.510232220090385935e-01,7.230436613321766792e-02,6.071216276053914562e-02,-3.894083509630219542e-01,-3.353289928931303399e-01,3.221855486646709732e-01,5.436393528209659820e-01,-8.388405116109246551e-01,-6.387391205361523383e-01,5.247587518387715200e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.085745494359659169e-01,-9.467583428925649969e-01,-7.361629396562130445e-01,-1.981555763444005080e+00,-2.572636442713871485e-01,-6.416183532723092053e-01,1.650402372531352135e-01,1.428310253717417488e-01,-2.886018339248371811e-01,7.245325832979525593e-01,2.421482730433810460e-01,8.130251077053298747e-01,-6.598187815296336911e-01,5.985755997414730079e-01,1.238810118172528618e-01,-1.209095042741389348e-01,-5.549573204352912237e-01,2.866074185101492589e-01,5.072664007049931811e-01,-8.777536995034793676e-01,-6.413441710950411601e-01,5.354707206012974119e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.266568434239535357e-01,-8.316531682992304164e-01,-7.322101986089737391e-01,-2.014878003692215813e+00,-1.037678869077183208e-01,-3.946428561867498797e-01,-1.259558615845318696e-01,5.564755557037859290e-02,-9.026418743282804691e-02,4.986813798024194444e-01,5.333026678314463087e-01,4.982839473766724758e-01,-4.704361398477061584e-01,8.956197900132565337e-01,1.458763170400072529e-01,1.739986085215283751e-01,-7.190668897738434762e-01,2.182760065036781771e-01,3.801782638818509419e-01,-6.058442285164047370e-01,-4.841498952725397098e-01,6.454628077163864219e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
7.560315128850072508e-01,-5.538345408569469441e-01,-7.429422487284271792e-01,-1.885955122720639476e+00,-3.441493860345058442e-01,-3.121439467886625296e-01,-1.939600375757134509e-01,1.351747340244680018e-02,-1.544428745117520929e-01,1.774571804415054910e-01,5.340055397670560033e-01,-5.647347316830120256e-02,-1.471981382151089646e-01,5.967420588175658125e-01,1.062761836267953619e-01,2.488096020017078747e-01,-7.602799958916799383e-01,6.708080483809886196e-02,6.612620285818993082e-02,-5.444735910514451049e-01,-2.636323843304819725e-01,6.537760606954703402e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
4.087879422129234719e-01,-2.378853314791639084e-01,-7.328145407371993159e-01,-1.757131355475530121e+00,-3.890033861582889996e-01,-2.199967972710475950e-01,-2.709543339600847256e-01,1.339437119341191362e-02,-4.676455176262285240e-01,1.134262595034236654e-01,3.387583731914103335e-01,-3.409715299338429428e-01,-4.431293498911248463e-02,3.632708227535903500e-01,-2.571846275781548563e-01,3.436586080748575966e-01,-6.649125480456912207e-01,-3.347979472441853233e-02,-2.183845679541114304e-01,-7.299697380004959157e-01,-1.846501671839955172e-01,6.622307206362503251e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
3.303106395976820320e-01,-2.361978473921941823e-01,-7.567341578617070574e-01,-1.773439417591882172e+00,-1.012719978147196276e-01,-2.100700210078463304e-01,-3.572167450420521417e-01,-5.487020516665719327e-02,-5.563430777318235654e-01,3.419810721443543589e-01,-8.151011899537929928e-03,-3.276346285539797343e-01,1.131540450979564572e-01,1.139335065231132926e-01,-3.729263771280464379e-01,5.016857102473639696e-01,-4.768636472346086119e-01,3.151989327214683723e-01,-5.303540027915274457e-01,-7.237249306837851837e-01,-2.797423900096214222e-01,5.810955720221970822e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.635581004004439176e-01,-2.956301288024000273e-01,-7.864767865239763456e-01,-1.925405190240515818e+00,2.655409047464061256e-01,-2.016794153896436237e-01,-3.772614366941762221e-01,-1.028986034058471111e-01,-4.415031907716110426e-01,5.074856963968756851e-01,-4.054785327055798749e-01,-1.082306179007297420e-01,2.144221675714357289e-01,-8.061695018256931355e-03,-4.422567210001816518e-01,4.955415305059074349e-01,-1.057557893772677060e-01,4.923398048590259535e-01,-6.453895850012899560e-01,-5.614431358382782067e-01,-3.560545883701909942e-01,4.580432403555276810e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.807056217683308041e-01,-1.560489627336353324e-01,-9.248576945025051010e-01,-1.984796795221648313e+00,3.165928884578463887e-01,-5.245471863214793418e-01,-2.410696207992512052e-01,-2.258744812189231732e-01,-5.882504982413021555e-01,5.040172038730243997e-01,-7.890251586887488955e-01,-3.980005561254096325e-02,1.338687490683743153e-01,1.467719435994854216e-01,-4.587352045497299358e-01,2.617750871524382461e-01,2.462651784200127203e-01,3.742972166357638741e-01,-6.074905301905477728e-01,-7.135227589281996075e-01,-3.572843590267420488e-01,2.186969966849621194e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.978746502878445668e-01,-5.235996662978259497e-02,-1.024029679645437785e+00,-1.928381382058125926e+00,-3.266267322055038669e-02,-7.659176136734706652e-01,6.456695579406157570e-02,-2.592350834788837988e-01,-6.869030242813916054e-01,3.242836375327460274e-01,-9.577349834305091125e-01,2.143989981622860252e-01,-1.849407882564891858e-01,1.292235262788266059e-01,-3.620448341454159946e-01,-5.495781335191662897e-02,3.759072458910941439e-01,1.034865923368577523e-01,-4.006139962159978030e-01,-8.946272088529135802e-01,-3.158859187864094809e-01,5.792087334751361283e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
