-5.820504426956176758e-01,-5.696861743927001953e-01,6.920176744461059570e-01,-1.025840118527412415e-01,-2.506087124347686768e-01,4.633270800113677979e-01,-9.053307771682739258e-01,7.116078138351440430e-01,-9.257802963256835938e-01,-3.122011423110961914e-01,-3.157874047756195068e-01,8.847352862358093262e-02,6.621681898832321167e-02,5.683851242065429688e-02,2.816489636898040771e-01,-9.561647772789001465e-01,-4.711486399173736572e-01,-3.230769187211990356e-02
-8.738848567008972168e-01,-2.938275933265686035e-01,8.998183012008666992e-01,-1.694036573171615601e-01,9.394152462482452393e-02,4.006242156028747559e-01,-6.560831069946289062e-01,5.390807986259460449e-01,-8.912795782089233398e-01,-6.797192692756652832e-01,-1.235104948282241821e-01,-2.718386054039001465e-01,-2.565171718597412109e-01,-5.130521580576896667e-02,-1.723273694515228271e-01,-8.884528279304504395e-01,-7.684202194213867188e-01,-2.260322123765945435e-01
-8.984491825103759766e-01,1.445895135402679443e-01,6.891692280769348145e-01,-4.561698138713836670e-01,1.392673254013061523e-01,-3.545184805989265442e-02,-2.052625715732574463e-01,5.455627441406250000e-01,-5.790301561355590820e-01,-6.127086877822875977e-01,1.431373804807662964e-01,1.248129531741142273e-01,-1.839307546615600586e-01,4.822617769241333008e-02,1.382977981120347977e-02,-8.094834685325622559e-01,-7.470244169235229492e-01,-3.909758031368255615e-01
-8.742561936378479004e-01,3.254589438438415527e-01,3.085919022560119629e-01,-5.887935161590576172e-01,8.441511541604995728e-02,-4.177496731281280518e-01,2.479616738855838776e-02,6.041625738143920898e-01,-8.069566637277603149e-02,-5.420005321502685547e-01,2.309439033269882202e-01,4.966221451759338379e-01,-4.665235802531242371e-02,1.648228615522384644e-01,1.257243007421493530e-01,-6.713407039642333984e-01,-6.900601387023925781e-01,-3.736406862735748291e-01
-7.046175003051757812e-01,-2.014236003160476685e-01,4.527989327907562256e-01,-3.219479918479919434e-01,1.173529028892517090e-01,-5.447387099266052246e-01,3.196297287940979004e-01,-2.867354154586791992e-01,-1.873259842395782471e-01,-1.032136008143424988e-01,2.799746990203857422e-01,3.057333528995513916e-01,-4.606962502002716064e-01,1.435241401195526123e-01,4.183051884174346924e-01,-3.943326473236083984e-01,-4.502416849136352539e-01,6.806093454360961914e-01
-6.740713119506835938e-01,2.940555512905120850e-01,2.086093723773956299e-01,5.710967183113098145e-01,-5.588022619485855103e-02,-2.910125851631164551e-01,2.992397546768188477e-01,-2.783454060554504395e-01,1.792950481176376343e-01,-4.751329720020294189e-01,-7.619737088680267334e-02,-5.294381827116012573e-02,-3.911922872066497803e-01,-3.237715661525726318e-01,1.876533031463623047e-01,-5.705859065055847168e-01,-3.353717327117919922e-01,7.640843987464904785e-01
1.144048273563385010e-01,6.365540903061628342e-03,1.145544275641441345e-01,7.960603833198547363e-01,4.870039522647857666e-01,2.023517489433288574e-01,4.134334325790405273e-01,-3.393589258193969727e-01,4.615581631660461426e-01,-5.024946331977844238e-01,-2.597531974315643311e-01,-2.304477989673614502e-01,-4.322579801082611084e-01,-4.216465950012207031e-01,-1.058555766940116882e-01,2.325876057147979736e-01,-2.108469754457473755e-01,7.319924831390380859e-01
2.631667256355285645e-01,-5.143097043037414551e-01,-7.126773595809936523e-01,6.475937366485595703e-01,-2.429256439208984375e-01,7.915639281272888184e-01,-2.680813968181610107e-01,3.796989619731903076e-01,-4.938843548297882080e-01,3.723803758621215820e-01,-1.146490052342414856e-01,-8.547372370958328247e-02,-4.856435582041740417e-02,-3.406598567962646484e-01,5.332671999931335449e-01,-9.105270504951477051e-01,4.467180371284484863e-01,6.939936280250549316e-01
7.818654775619506836e-01,-3.720579743385314941e-01,-9.146823883056640625e-01,3.968448638916015625e-01,2.473767846822738647e-02,4.336961209774017334e-01,1.122985780239105225e-01,1.038857176899909973e-01,7.946664094924926758e-01,2.567761242389678955e-01,-1.776513308286666870e-01,1.105391606688499451e-01,6.568621397018432617e-01,-2.820267677307128906e-01,9.122726321220397949e-02,-1.554556638002395630e-01,4.048886597156524658e-01,-2.230164557695388794e-01
1.891902238130569458e-01,-3.007792234420776367e-01,-8.319181203842163086e-01,-5.244062840938568115e-02,-4.163780808448791504e-01,7.354047298431396484e-01,-2.200425267219543457e-01,2.713083624839782715e-01,1.349685192108154297e-01,3.511513173580169678e-01,-1.202223449945449829e-01,4.212032258510589600e-01,3.423936963081359863e-01,-2.181235514581203461e-02,-3.270262181758880615e-01,-7.742071151733398438e-01,2.700002491474151611e-01,-4.455121159553527832e-01
8.716270327568054199e-02,-6.129177808761596680e-01,-2.642673850059509277e-01,-5.748990774154663086e-01,-3.993501961231231689e-01,5.177001655101776123e-02,-5.300024747848510742e-01,-2.949739396572113037e-01,-5.348009243607521057e-02,5.805057287216186523e-01,-2.097681462764739990e-01,6.249963641166687012e-01,4.117723554372787476e-02,2.163833826780319214e-01,-4.131405949592590332e-01,-5.654675960540771484e-01,1.867955029010772705e-01,-1.831963211297988892e-01
-1.748012602329254150e-01,-3.701213300228118896e-01,3.247686922550201416e-01,-4.660210907459259033e-01,-4.615666866302490234e-01,-5.748780965805053711e-01,-6.948904395103454590e-01,-4.434348344802856445e-01,-1.887762695550918579e-01,1.213361546397209167e-01,-3.928546607494354248e-01,5.161343216896057129e-01,8.764620870351791382e-02,2.703532278537750244e-01,-3.457574844360351562e-01,-6.759685277938842773e-01,-2.138760685920715332e-01,1.616687923669815063e-01
-2.475785277783870697e-02,-4.601481854915618896e-01,8.087683916091918945e-01,-1.248028725385665894e-01,-6.718154251575469971e-02,-8.714437484741210938e-01,-5.058869719505310059e-01,-7.504028677940368652e-01,7.394485175609588623e-02,-5.850588083267211914e-01,-4.304215908050537109e-01,-2.735255658626556396e-01,2.638812065124511719e-01,2.481399774551391602e-01,-5.014508366584777832e-01,3.635499477386474609e-01,-5.909652709960937500e-01,4.066941738128662109e-01
1.555192321538925171e-01,-5.369961261749267578e-01,7.273029088973999023e-01,2.325030416250228882e-01,-1.786737740039825439e-01,-5.329090356826782227e-01,-7.709609270095825195e-01,-3.239274919033050537e-01,-2.780919075012207031e-01,-5.787938237190246582e-01,-5.727414488792419434e-01,-3.474670648574829102e-01,5.297183394432067871e-01,2.696420848369598389e-01,-5.415164232254028320e-01,-1.556169390678405762e-01,-6.052495241165161133e-01,1.986564695835113525e-01
-5.679819583892822266e-01,-3.022440373897552490e-01,7.137164473533630371e-01,2.193151414394378662e-01,-4.149163961410522461e-01,7.386872768402099609e-01,-9.075731635093688965e-01,6.006343364715576172e-01,-8.144690990447998047e-01,-4.544139504432678223e-01,-6.124061346054077148e-01,8.357755839824676514e-02,4.208538532257080078e-01,5.859271287918090820e-01,-6.633462905883789062e-01,-8.481572270393371582e-01,-7.093682289123535156e-01,-4.531647562980651855e-01
-3.002031147480010986e-01,4.294549301266670227e-02,4.334918260574340820e-01,5.974043607711791992e-01,-3.274760544300079346e-01,6.967543363571166992e-01,-9.491229057312011719e-01,8.117683529853820801e-01,-6.867753267288208008e-01,-1.118329819291830063e-02,-6.159909963607788086e-01,4.580872654914855957e-01,4.065172076225280762e-01,4.409582912921905518e-01,-4.969180375337600708e-02,-7.878224253654479980e-01,-5.998624861240386963e-02,-1.427296400070190430e-01
-8.048787117004394531e-01,1.968954354524612427e-01,4.891112148761749268e-01,-2.576115913689136505e-02,-6.723600029945373535e-01,1.089148446917533875e-01,-8.613911271095275879e-01,5.513974428176879883e-01,-7.978192567825317383e-01,1.465530991554260254e-01,-3.589026629924774170e-01,4.018668830394744873e-01,-3.516530990600585938e-02,4.788418710231781006e-01,1.178751215338706970e-01,-8.384337425231933594e-01,-1.858196407556533813e-02,-7.627291232347488403e-02
-7.211580276489257812e-01,5.350884199142456055e-01,5.056387782096862793e-01,6.816990375518798828e-01,-4.719211459159851074e-01,2.292374819517135620e-01,-5.217242836952209473e-01,-1.134893745183944702e-01,-7.348742485046386719e-01,-1.350322365760803223e-01,-4.853312075138092041e-01,2.707002162933349609e-01,-5.534774065017700195e-01,5.167399644851684570e-01,2.872496545314788818e-01,-6.263870000839233398e-01,-7.898971438407897949e-03,6.865962743759155273e-01
-7.359904050827026367e-01,2.900520563125610352e-01,2.185784727334976196e-01,4.032684862613677979e-01,-5.605220198631286621e-01,-4.708948135375976562e-01,1.193503364920616150e-01,-5.196740627288818359e-01,-5.964195728302001953e-01,4.515198245644569397e-02,-1.134350374341011047e-01,-2.746280431747436523e-01,-5.403296947479248047e-01,1.110867634415626526e-01,5.452774763107299805e-01,-5.854169130325317383e-01,2.540763616561889648e-01,7.146356105804443359e-01
-7.918764948844909668e-01,3.283220827579498291e-01,-2.492058426141738892e-01,2.283346205949783325e-01,-3.962984681129455566e-01,-6.308832019567489624e-02,5.995182991027832031e-01,-2.630981206893920898e-01,-4.919560849666595459e-01,1.887233369052410126e-02,1.382705569267272949e-01,-2.392045259475708008e-01,-6.798768043518066406e-01,-8.153328299522399902e-02,4.709334969520568848e-01,-7.726315855979919434e-01,2.533325254917144775e-01,4.721767604351043701e-01
-7.850318551063537598e-01,1.937856227159500122e-01,-5.100369453430175781e-01,2.643842250108718872e-02,-2.274385988712310791e-01,3.708389997482299805e-01,7.314038872718811035e-01,5.023258272558450699e-03,-4.277218580245971680e-01,-1.540198922157287598e-02,3.016149103641510010e-01,-1.299206018447875977e-01,-7.265307307243347168e-01,-1.499802470207214355e-01,3.665005564689636230e-01,-8.553891181945800781e-01,2.275284379720687866e-01,2.402660548686981201e-01
-2.523790001869201660e-01,-4.468552172183990479e-01,-4.715066254138946533e-01,-4.369229674339294434e-01,5.276795625686645508e-01,4.613208472728729248e-01,7.747206687927246094e-01,-1.270998716354370117e-01,3.267129659652709961e-01,2.342037707567214966e-01,3.968806862831115723e-01,5.726602077484130859e-01,-8.118964433670043945e-01,1.200549770146608353e-02,1.390878111124038696e-01,-1.895347386598587036e-01,1.474487036466598511e-01,2.206876873970031738e-01
2.261331230401992798e-01,-7.489100098609924316e-01,-4.266497194766998291e-01,-4.222140908241271973e-01,3.362782001495361328e-01,4.978397190570831299e-01,3.785065114498138428e-01,-2.151513397693634033e-01,3.275601267814636230e-01,3.398756980895996094e-01,3.075273334980010986e-01,6.315181255340576172e-01,-7.338193655014038086e-01,-2.226097881793975830e-02,-1.733290851116180420e-01,-1.178291440010070801e-01,3.022890985012054443e-01,5.103240609169006348e-01
6.998063325881958008e-01,-5.710762143135070801e-01,-7.896215915679931641e-01,-4.365690946578979492e-01,7.175779342651367188e-02,-3.993037045001983643e-01,-1.036341935396194458e-01,-1.175249740481376648e-01,8.607514500617980957e-01,-1.374433864839375019e-03,8.698028977960348129e-04,5.946173667907714844e-01,3.897284865379333496e-01,-1.699111163616180420e-01,-3.795562684535980225e-01,-3.088218271732330322e-01,-6.227651983499526978e-02,4.042956605553627014e-02
3.488848507404327393e-01,-7.150337696075439453e-01,-6.660481095314025879e-01,-4.804662466049194336e-01,-5.775672197341918945e-01,-3.458365201950073242e-01,-5.908821821212768555e-01,4.069873690605163574e-02,1.253764033317565918e-01,2.818811237812042236e-01,4.373201727867126465e-02,1.357417106628417969e-01,4.520732760429382324e-01,-3.447787761688232422e-01,-3.134039640426635742e-01,-9.231194257736206055e-01,1.473857909440994263e-01,1.843429803848266602e-01
6.067804247140884399e-02,-2.486860901117324829e-01,-1.154531165957450867e-01,1.328772157430648804e-01,-3.342771828174591064e-01,1.076151430606842041e-01,-7.999427318572998047e-01,3.426129817962646484e-01,-2.727787792682647705e-01,-1.181549131870269775e-01,-5.113267898559570312e-01,3.489830195903778076e-01,3.484775722026824951e-01,8.906570263206958771e-03,-4.767585098743438721e-01,-9.415491819381713867e-01,-3.300043642520904541e-01,-2.177308499813079834e-02
-1.338437646627426147e-01,-1.402642875909805298e-01,3.507727384567260742e-01,1.298746764659881592e-01,-3.036742806434631348e-01,-1.748606413602828979e-01,-8.476976156234741211e-01,1.171474754810333252e-01,-4.404938817024230957e-01,-1.100105717778205872e-01,-6.009228229522705078e-01,3.370435833930969238e-01,4.387555718421936035e-01,3.505031764507293701e-01,-2.319884449243545532e-01,-8.348252773284912109e-01,-4.273971617221832275e-01,-5.323069170117378235e-02
-7.170022726058959961e-01,-1.587481796741485596e-01,8.812001347541809082e-01,-2.187637388706207275e-01,-1.610377579927444458e-01,-2.337971031665802002e-01,-6.632928848266601562e-01,-4.054851531982421875e-01,-5.350804328918457031e-01,-4.823278188705444336e-01,-5.059470534324645996e-01,5.767590552568435669e-02,8.785750716924667358e-02,6.298849582672119141e-01,-6.305686235427856445e-01,8.161506801843643188e-02,-7.220458984375000000e-01,-3.348620235919952393e-01
-7.647262215614318848e-01,1.142954975366592407e-01,5.884460210800170898e-01,4.828389268368482590e-03,-4.601099789142608643e-01,-5.215146020054817200e-02,-8.639476299285888672e-01,6.469459533691406250e-01,-8.230011463165283203e-01,-1.594918519258499146e-01,-3.957819342613220215e-01,2.700643241405487061e-01,5.570466443896293640e-02,4.963646233081817627e-01,2.020815163850784302e-01,-8.109078407287597656e-01,-2.371757179498672485e-01,-9.278069436550140381e-02
-6.826809048652648926e-01,-5.278206244111061096e-02,7.091042995452880859e-01,8.784935623407363892e-02,-1.879181712865829468e-01,3.402182757854461670e-01,-6.787292957305908203e-01,3.434407114982604980e-01,-9.079486727714538574e-01,-5.059596896171569824e-02,-3.427212834358215332e-01,4.147641062736511230e-01,-5.374217033386230469e-01,7.048076391220092773e-01,3.833530545234680176e-01,-7.789043188095092773e-01,-2.858712375164031982e-01,5.685398578643798828e-01
-7.202235460281372070e-01,3.641086518764495850e-01,2.540197372436523438e-01,5.251091718673706055e-01,-4.385099112987518311e-01,-3.565207719802856445e-01,-1.378147006034851074e-01,-1.259211748838424683e-01,-7.189596891403198242e-01,-2.454509735107421875e-01,-1.948539167642593384e-01,-3.970822989940643311e-01,-3.427725136280059814e-01,2.508956491947174072e-01,6.202127337455749512e-01,-7.982929944992065430e-01,8.381430990993976593e-03,6.998720765113830566e-01
-4.422559738159179688e-01,6.047772765159606934e-01,-1.235608384013175964e-01,7.275600433349609375e-01,3.602528870105743408e-01,-7.638330757617950439e-02,6.218492984771728516e-01,-2.039176374673843384e-01,1.111738830804824829e-01,-3.653653860092163086e-01,-2.102875858545303345e-01,-2.792438268661499023e-01,-5.618776082992553711e-01,-5.951764527708292007e-03,5.016039609909057617e-01,-2.775580883026123047e-01,4.396009445190429688e-02,4.923734366893768311e-01
-8.421851396560668945e-01,-6.952397525310516357e-02,-2.974162101745605469e-01,-2.688203454017639160e-01,6.312753260135650635e-02,7.496570944786071777e-01,7.407823204994201660e-01,1.003125961869955063e-02,-4.114925265312194824e-01,5.211499929428100586e-01,2.389509975910186768e-01,2.625177800655364990e-01,-8.340123295783996582e-01,2.998027205467224121e-02,3.321565389633178711e-01,-8.125672340393066406e-01,2.246757447719573975e-01,-1.005071327090263367e-01
-2.688662409782409668e-01,-6.113113164901733398e-01,-5.317994952201843262e-01,-5.066964626312255859e-01,4.212060272693634033e-01,7.639300823211669922e-01,7.400376200675964355e-01,-1.485964506864547729e-01,4.168908298015594482e-01,6.205461025238037109e-01,3.955939114093780518e-01,6.863881945610046387e-01,-8.198181390762329102e-01,9.380409866571426392e-02,8.054578304290771484e-02,1.833240240812301636e-01,5.486584305763244629e-01,4.707310348749160767e-02
6.199680641293525696e-02,-8.348875045776367188e-01,-3.900148272514343262e-01,-5.808557868003845215e-01,1.333084702491760254e-02,6.470792293548583984e-01,3.005051314830780029e-01,-3.725743293762207031e-01,3.496120274066925049e-01,6.907001137733459473e-01,3.212041258811950684e-01,7.436158657073974609e-01,-7.737133502960205078e-01,6.377576291561126709e-02,-3.035099208354949951e-01,3.435704112052917480e-01,7.071866393089294434e-01,4.674205780029296875e-01
6.278501749038696289e-01,-8.885589241981506348e-01,-4.315978288650512695e-01,-5.725734829902648926e-01,-1.898333132266998291e-01,3.566987514495849609e-01,-6.579685211181640625e-02,-6.847203969955444336e-01,4.026536345481872559e-01,5.894582867622375488e-01,4.337279126048088074e-02,6.755975484848022461e-01,-4.847407042980194092e-01,2.470760494470596313e-01,-4.853969514369964600e-01,2.367351502180099487e-01,4.933350682258605957e-01,6.492964029312133789e-01
