-1.232117116451263428e-01,-5.425953865051269531e-01,-6.320261359214782715e-01,-4.015871584415435791e-01,-4.117070436477661133e-01,5.337002277374267578e-01,2.668061554431915283e-01,-4.854528605937957764e-01,-1.601874232292175293e-01,3.747206032276153564e-01,1.835272610187530518e-01,4.057219028472900391e-01,-4.825626015663146973e-01,6.097865104675292969e-02,-2.125852108001708984e-01,-9.189811944961547852e-01,-5.159369856119155884e-02,4.338514506816864014e-01
-4.238847792148590088e-01,1.138879805803298950e-01,-6.813538074493408203e-01,-5.007713437080383301e-01,-4.477705657482147217e-01,3.728815019130706787e-01,-1.429168432950973511e-01,3.091324269771575928e-01,3.778569400310516357e-01,-1.802496463060379028e-01,-1.205441579222679138e-01,6.603510975837707520e-01,-5.786498263478279114e-02,8.494842797517776489e-02,-6.038129925727844238e-01,-9.309130907058715820e-01,-3.376230895519256592e-01,-4.692751169204711914e-01
3.909030556678771973e-01,7.061199098825454712e-02,-4.439141750335693359e-01,-6.654567271471023560e-02,-8.731254935264587402e-02,-3.729368001222610474e-02,-5.286349654197692871e-01,1.603968143463134766e-01,6.166301369667053223e-01,-4.371662437915802002e-01,-5.013672709465026855e-01,6.043584942817687988e-01,3.504608571529388428e-01,3.229697048664093018e-01,-5.757832527160644531e-01,-4.832475185394287109e-01,-4.044334888458251953e-01,-2.639131844043731689e-01
5.432561635971069336e-01,-7.432314753532409668e-01,8.496782928705215454e-02,2.508580386638641357e-01,-5.108322501182556152e-01,-4.182466566562652588e-01,-8.900159001350402832e-01,2.274057269096374512e-01,-5.386404991149902344e-01,-7.303970307111740112e-02,-3.761502802371978760e-01,-4.265934228897094727e-01,5.311571359634399414e-01,-3.014784455299377441e-01,5.520614236593246460e-02,-5.818840265274047852e-01,3.266821205615997314e-01,4.898159503936767578e-01
6.927391290664672852e-01,-6.014057993888854980e-01,1.781897395849227905e-01,3.613282442092895508e-01,4.100799933075904846e-02,-4.744464755058288574e-01,-7.518682479858398438e-01,-3.604794442653656006e-01,-3.652898222208023071e-02,-2.938877232372760773e-02,-6.116845607757568359e-01,-2.643018960952758789e-01,6.449812650680541992e-01,1.115146502852439880e-01,1.191096380352973938e-01,-4.792425781488418579e-02,-1.157107651233673096e-01,1.528562605381011963e-01
-5.667928457260131836e-01,-3.650397956371307373e-01,5.989180803298950195e-01,3.486755192279815674e-01,-1.543292105197906494e-01,6.323273181915283203e-01,-8.359937071800231934e-01,6.034771203994750977e-01,-9.208692312240600586e-01,-1.359981670975685120e-02,-4.064479172229766846e-01,-1.614019125699996948e-01,-1.209034025669097900e-01,-7.977041602134704590e-02,2.020448148250579834e-01,-9.220943450927734375e-01,-2.328254282474517822e-01,-1.344334483146667480e-01
-7.504800558090209961e-01,-7.928876206278800964e-03,5.275879502296447754e-01,1.735825091600418091e-01,5.862115323543548584e-02,4.647535681724548340e-01,-6.197977066040039062e-01,5.258577466011047363e-01,-8.440108299255371094e-01,-4.059634811710566282e-04,-2.502617835998535156e-01,1.436897814273834229e-01,-2.679759263992309570e-01,3.692816197872161865e-02,4.972128272056579590e-01,-8.589893579483032227e-01,-3.413130044937133789e-01,-2.017357647418975830e-01
-9.216001629829406738e-01,5.573908090591430664e-01,6.202325224876403809e-01,1.511530727148056030e-01,4.355514794588088989e-02,-7.529440522193908691e-02,3.152094185352325439e-01,5.680008605122566223e-02,-5.147812962532043457e-01,-7.266717553138732910e-01,7.323699444532394409e-02,-3.403678536415100098e-01,-4.136283695697784424e-01,-7.143615186214447021e-02,-8.024224638938903809e-02,-1.832922548055648804e-01,-6.085078716278076172e-01,-2.717620432376861572e-01
-9.020581245422363281e-01,7.098296284675598145e-01,-5.410726647824048996e-03,2.826670557260513306e-02,-5.703268107026815414e-03,-1.746535748243331909e-01,5.101772546768188477e-01,3.673399686813354492e-01,1.927374601364135742e-01,-6.691060662269592285e-01,1.468795835971832275e-01,2.224218398332595825e-01,-2.952918112277984619e-01,-3.859943896532058716e-02,-4.672122001647949219e-02,-7.117667049169540405e-02,-5.340509414672851562e-01,-3.570064306259155273e-01
-6.135183572769165039e-01,-2.603559195995330811e-02,-1.548935472965240479e-01,1.762589216232299805e-01,-1.576449722051620483e-01,-1.028599366545677185e-01,5.207741260528564453e-01,-2.026755660772323608e-01,-4.815826937556266785e-02,-7.976640015840530396e-02,2.161963880062103271e-01,5.172020941972732544e-02,-4.464348852634429932e-01,-6.332294642925262451e-02,3.884064555168151855e-01,-1.501122713088989258e-01,2.901883609592914581e-02,6.801488399505615234e-01
-5.375328660011291504e-01,-4.103343188762664795e-01,-1.072339341044425964e-01,1.476944684982299805e-01,-3.655082881450653076e-01,2.529269456863403320e-01,2.552109956741333008e-01,-1.756826788187026978e-01,-1.276158243417739868e-01,1.350446194410324097e-01,1.837798058986663818e-01,6.023858487606048584e-02,-4.667435884475708008e-01,-2.664824724197387695e-01,-1.723047345876693726e-02,-3.968678116798400879e-01,3.763973116874694824e-01,7.116845846176147461e-01
4.352710023522377014e-02,-6.923074722290039062e-01,1.785842031240463257e-01,2.746878862380981445e-01,1.850833185017108917e-02,4.224777519702911377e-01,3.085827529430389404e-01,-4.416367113590240479e-01,1.382779628038406372e-01,1.250318437814712524e-02,5.035865306854248047e-02,-1.159096509218215942e-01,-5.554740428924560547e-01,-3.671588897705078125e-01,-4.770030975341796875e-01,4.087846875190734863e-01,5.291911363601684570e-01,6.832454204559326172e-01
4.613646864891052246e-01,-9.065306186676025391e-01,1.300471369177103043e-02,-5.231995582580566406e-01,2.539739310741424561e-01,6.328281760215759277e-01,4.021138548851013184e-01,-6.852272748947143555e-01,3.059850037097930908e-01,3.232518136501312256e-01,8.445569127798080444e-02,4.159397780895233154e-01,-4.040300846099853516e-01,2.961966693401336670e-01,-5.803262591361999512e-01,5.525967478752136230e-01,1.031042411923408508e-01,3.273066878318786621e-01
8.252520561218261719e-01,-8.853175044059753418e-01,-8.410491943359375000e-01,-5.033615231513977051e-01,-3.228367567062377930e-01,3.844924271106719971e-01,-5.020668506622314453e-01,1.828760504722595215e-01,5.057775378227233887e-01,4.895630180835723877e-01,6.434767274186015129e-04,5.318944454193115234e-01,6.490033268928527832e-01,-1.686246842145919800e-01,-7.954684644937515259e-02,-6.222344636917114258e-01,4.031381607055664062e-01,1.080841645598411560e-01
7.809279561042785645e-01,-7.937734127044677734e-01,-5.154835581779479980e-01,-2.521054446697235107e-01,-2.447584085166454315e-02,6.435509324073791504e-01,-7.222951650619506836e-01,3.154829144477844238e-01,2.435625493526458740e-01,-6.778089702129364014e-02,-3.595800101757049561e-01,6.233767867088317871e-01,4.232960045337677002e-01,5.368040129542350769e-02,-4.330337345600128174e-01,-6.065480113029479980e-01,-1.404019743204116821e-01,4.026672244071960449e-02
2.802716195583343506e-01,-7.664776444435119629e-01,3.276155516505241394e-02,-4.866769611835479736e-01,-5.130424499511718750e-01,1.045168191194534302e-01,-8.005236983299255371e-01,-1.227456182241439819e-01,-4.256359338760375977e-01,1.327817291021347046e-01,-3.105369806289672852e-01,2.627190351486206055e-01,4.136312901973724365e-01,-2.349490858614444733e-02,-3.404834270477294922e-01,-8.624348640441894531e-01,-7.739063352346420288e-02,7.989916950464248657e-02
5.808794498443603516e-01,-4.542784094810485840e-01,4.317278861999511719e-01,8.168522268533706665e-02,2.551273703575134277e-01,-3.819841146469116211e-01,-7.383151650428771973e-01,-3.183086216449737549e-01,1.767263859510421753e-01,-2.717265784740447998e-01,-5.790567398071289062e-01,2.657733857631683350e-01,5.020586252212524414e-01,1.563148200511932373e-01,-1.037674769759178162e-01,-1.942636966705322266e-01,-3.952795267105102539e-01,1.171011105179786682e-01
5.436586141586303711e-01,-7.052675485610961914e-01,4.772973954677581787e-01,2.136571109294891357e-01,2.715457677841186523e-01,5.790146589279174805e-01,-7.276096343994140625e-01,-3.050844073295593262e-01,-8.061113357543945312e-01,9.379219263792037964e-02,-5.161771774291992188e-01,3.263605535030364990e-01,2.185419201850891113e-02,5.859369039535522461e-01,4.665436744689941406e-01,-6.996338963508605957e-01,-5.427113771438598633e-01,5.864038467407226562e-01
9.156122058629989624e-02,-7.306358218193054199e-01,6.337451338768005371e-01,2.834863066673278809e-01,3.956435024738311768e-01,8.243049383163452148e-01,-5.741189718246459961e-01,1.113661378622055054e-01,-9.398281574249267578e-01,-2.581847598776221275e-03,-3.368634879589080811e-01,-2.127682790160179138e-02,-5.282438993453979492e-01,3.151936233043670654e-01,6.085933446884155273e-01,-7.810783386230468750e-01,-4.068781137466430664e-01,5.745440721511840820e-01
1.542159169912338257e-01,-7.991089820861816406e-01,1.045329123735427856e-01,-1.860428601503372192e-01,2.968178391456604004e-01,3.338601887226104736e-01,3.509160578250885010e-01,-4.829614460468292236e-01,-8.374338746070861816e-01,4.437127709388732910e-01,1.084073111414909363e-01,-3.595135807991027832e-01,-5.651125907897949219e-01,1.413300931453704834e-01,7.707113027572631836e-01,-4.799492061138153076e-01,-3.241401538252830505e-02,5.300556421279907227e-01
-5.677912235260009766e-01,-2.708683907985687256e-01,-5.771859884262084961e-01,-7.002233266830444336e-01,4.401103779673576355e-02,-4.865075051784515381e-01,7.589613199234008789e-01,-1.982901543378829956e-01,9.452708065509796143e-02,3.130096793174743652e-01,3.965886831283569336e-01,-3.211924433708190918e-02,-4.412880241870880127e-01,-2.804902493953704834e-01,5.474989414215087891e-01,-4.480388164520263672e-01,2.875578217208385468e-02,-3.578478097915649414e-01
-1.679001301527023315e-01,-2.026483714580535889e-01,-6.930449604988098145e-01,-6.476418972015380859e-01,5.858788490295410156e-01,-4.542274773120880127e-01,8.211579322814941406e-01,1.538988109678030014e-02,7.842163443565368652e-01,1.076201051473617554e-01,3.865713179111480713e-01,4.571872949600219727e-01,-5.192253589630126953e-01,-3.165354430675506592e-01,3.365943133831024170e-01,2.524255812168121338e-01,5.508699640631675720e-02,-3.651766180992126465e-01
-4.240221902728080750e-02,-3.080084621906280518e-01,-6.684892177581787109e-01,-5.350448489189147949e-01,5.091909170150756836e-01,-4.118280112743377686e-01,4.659820795059204102e-01,3.636306822299957275e-01,7.929273843765258789e-01,-2.086603641510009766e-02,3.228472769260406494e-01,6.259751319885253906e-01,-3.277364075183868408e-01,-3.428026735782623291e-01,1.702623814344406128e-01,-8.696940541267395020e-02,-7.281845435500144958e-03,-9.036733955144882202e-02
2.649569511413574219e-01,-5.163200497627258301e-01,-4.399467706680297852e-01,-1.115494593977928162e-01,2.948029339313507080e-01,-3.450793921947479248e-01,-3.666981756687164307e-01,4.744696021080017090e-01,6.505227684974670410e-01,-5.950298905372619629e-02,3.608581423759460449e-02,5.163457393646240234e-01,1.335631590336561203e-02,-4.860819578170776367e-01,-7.991904020309448242e-02,-5.120599865913391113e-01,9.904132783412933350e-02,3.313332796096801758e-01
-2.589914575219154358e-02,-1.735565513372421265e-01,-1.977539435029029846e-02,-3.192717954516410828e-02,1.350192427635192871e-01,3.989082574844360352e-02,-6.943296790122985840e-01,3.186021447181701660e-01,4.206942319869995117e-01,-1.637634932994842529e-01,-5.033619403839111328e-01,6.976118087768554688e-01,3.002968430519104004e-01,6.144311651587486267e-02,-4.593430161476135254e-01,-8.661120533943176270e-01,-4.638711512088775635e-01,-5.459933890961110592e-04
2.707322239875793457e-01,1.915426552295684814e-01,9.777982532978057861e-02,7.421293258666992188e-01,-2.994191050529479980e-01,-3.739522397518157959e-01,-8.338235020637512207e-01,1.731163561344146729e-01,-1.720510423183441162e-01,-5.355521440505981445e-01,-7.141447067260742188e-01,-1.715507954359054565e-01,7.321196794509887695e-01,-7.023036479949951172e-03,-1.716132611036300659e-01,-8.544323444366455078e-01,-3.550772368907928467e-01,4.343135356903076172e-01
8.274155855178833008e-01,-2.690792083740234375e-01,5.746815204620361328e-01,9.445429444313049316e-01,5.887429714202880859e-01,5.706650018692016602e-01,-7.598865032196044922e-01,-4.190924167633056641e-01,-3.194349408149719238e-01,-4.120370745658874512e-01,-8.390640020370483398e-01,-1.323337554931640625e-01,3.890197873115539551e-01,3.317573368549346924e-01,2.855628430843353271e-01,5.483348853886127472e-03,-4.016257226467132568e-01,7.772299051284790039e-01
5.586092472076416016e-01,-5.011915564537048340e-01,3.260657191276550293e-01,8.469746112823486328e-01,1.545164436101913452e-01,3.311759233474731445e-01,-4.256021082401275635e-01,-7.322428822517395020e-01,-6.361312270164489746e-01,3.822180628776550293e-01,-6.558767557144165039e-01,-5.750434398651123047e-01,3.211253583431243896e-01,1.708418875932693481e-01,7.462085485458374023e-01,-5.022578835487365723e-01,-2.635277062654495239e-02,6.556624174118041992e-01
-5.908743664622306824e-02,1.848430037498474121e-01,-3.774744272232055664e-01,6.123293638229370117e-01,-1.584926396608352661e-01,-2.589578032493591309e-01,-3.045063093304634094e-02,-4.746468365192413330e-01,1.726541109383106232e-02,3.264808952808380127e-01,-4.332308471202850342e-01,-4.712283909320831299e-01,4.991132616996765137e-01,-2.080622613430023193e-01,7.309657931327819824e-01,-6.871739625930786133e-01,-9.749615192413330078e-02,-2.079601585865020752e-01
4.430864378809928894e-02,-4.453006088733673096e-01,-2.069853097200393677e-01,5.457921698689460754e-02,2.631722688674926758e-01,1.910748630762100220e-01,4.263238310813903809e-01,-7.810646295547485352e-01,-4.017687439918518066e-01,7.617143392562866211e-01,-1.237843558192253113e-01,2.847115397453308105e-01,-5.466516613960266113e-01,3.837863504886627197e-01,6.726903915405273438e-01,-4.457201957702636719e-01,-1.561238914728164673e-01,3.441455364227294922e-01
-5.611104890704154968e-02,-4.277412295341491699e-01,-3.342842161655426025e-01,-3.418885543942451477e-02,1.240184456110000610e-01,3.038357198238372803e-01,3.172833919525146484e-01,-7.146160602569580078e-01,-2.036665380001068115e-01,7.494717836380004883e-01,-1.079652383923530579e-01,5.919063091278076172e-01,-6.460719108581542969e-01,4.272496998310089111e-01,4.817084968090057373e-01,-4.789721965789794922e-01,-1.275001764297485352e-01,4.268403351306915283e-01
-4.203261733055114746e-01,-6.179997324943542480e-01,-8.295550942420959473e-02,-5.978981032967567444e-02,-1.677186936140060425e-01,6.456772685050964355e-01,-1.313037723302841187e-01,-2.247480303049087524e-01,-6.795840263366699219e-01,5.918036699295043945e-01,1.676485128700733185e-02,4.949821829795837402e-01,-8.091347217559814453e-01,1.207001805305480957e-01,2.319130450487136841e-01,-8.426006436347961426e-01,9.131727367639541626e-02,6.491726636886596680e-01
-5.306330323219299316e-01,-2.646270096302032471e-01,-5.269916355609893799e-02,-1.377073377370834351e-01,-3.833879902958869934e-02,8.534160852432250977e-01,-9.565856307744979858e-02,1.894896924495697021e-01,-6.458932161331176758e-01,7.971013337373733521e-02,-7.582597434520721436e-02,7.108501195907592773e-01,-8.542342782020568848e-01,2.665242552757263184e-01,-1.669288724660873413e-01,-9.267852902412414551e-01,-3.295729458332061768e-01,5.415923595428466797e-01
-2.922613024711608887e-01,1.794608235359191895e-01,-3.208951056003570557e-01,-1.815792471170425415e-01,8.758247643709182739e-02,5.249625444412231445e-01,-1.074701845645904541e-01,4.044969081878662109e-01,5.235126614570617676e-01,-4.280882179737091064e-01,-1.589877307415008545e-01,7.089381814002990723e-01,-5.533028841018676758e-01,-1.751215308904647827e-01,-5.230123996734619141e-01,-7.415021657943725586e-01,-2.610785365104675293e-01,3.663446381688117981e-02
1.015793625265359879e-02,-3.328309655189514160e-01,1.740751862525939941e-01,1.117981746792793274e-01,3.428135216236114502e-01,8.546181321144104004e-01,6.230244040489196777e-02,-1.757716685533523560e-01,-5.664224736392498016e-03,-1.124620214104652405e-01,-2.607945799827575684e-01,5.815939903259277344e-01,-8.402907848358154297e-01,1.589231775142252445e-03,-5.500032901763916016e-01,-5.768082737922668457e-01,-8.096473291516304016e-03,5.650500059127807617e-01
-1.233986243605613708e-01,-6.843087673187255859e-01,5.945727825164794922e-01,-8.640817552804946899e-02,4.291422963142395020e-01,9.019977450370788574e-01,2.929326891899108887e-01,-3.777687549591064453e-01,-2.734399437904357910e-01,-4.189539551734924316e-01,-9.604741632938385010e-02,1.915313452482223511e-01,-8.919278979301452637e-01,-1.720898896455764771e-01,-7.884836196899414062e-01,-1.338090002536773682e-01,-2.543779015541076660e-01,5.236133933067321777e-01
2.506002187728881836e-01,-7.466212511062622070e-01,1.050949096679687500e-01,-1.553750485181808472e-01,3.918413221836090088e-01,9.156766533851623535e-01,3.183102905750274658e-01,-4.372208192944526672e-02,-2.992665469646453857e-01,-3.830593228340148926e-01,5.606471747159957886e-02,1.838027983903884888e-01,-8.319132328033447266e-01,-3.181662559509277344e-01,-7.016794681549072266e-01,-4.361516237258911133e-01,-2.157921344041824341e-01,5.738695859909057617e-01
2.847811281681060791e-01,-7.461299300193786621e-01,2.178820595145225525e-02,-1.261025965213775635e-01,4.764711260795593262e-01,9.363301396369934082e-01,3.431179821491241455e-01,6.101160123944282532e-02,-2.317613661289215088e-01,-3.396657705307006836e-01,6.075506657361984253e-02,1.891063451766967773e-01,-7.983617782592773438e-01,-3.540344536304473877e-01,-6.677814126014709473e-01,-5.415561199188232422e-01,-2.183613479137420654e-01,4.937562644481658936e-01
5.451787710189819336e-01,-7.627953886985778809e-01,-8.634037971496582031e-01,-5.106313824653625488e-01,-2.533603310585021973e-01,6.731730699539184570e-01,2.817463278770446777e-01,-3.020004332065582275e-01,8.980080485343933105e-02,6.246806979179382324e-01,2.141742557287216187e-01,3.272107839584350586e-01,-2.091701328754425049e-01,4.782729595899581909e-02,6.184603553265333176e-03,-8.687066435813903809e-01,2.265967726707458496e-01,4.058354496955871582e-01
4.004063308238983154e-01,-7.142006158828735352e-01,-8.506631255149841309e-01,-6.471963524818420410e-01,-4.397417902946472168e-01,1.697455197572708130e-01,-1.256254911422729492e-01,-7.140156626701354980e-02,5.161781907081604004e-01,5.277103185653686523e-01,9.868337213993072510e-02,2.783467769622802734e-01,4.062407314777374268e-01,-2.213618755340576172e-01,-1.435341984033584595e-01,-8.542166352272033691e-01,2.654355764389038086e-01,-2.035012096166610718e-01
8.924712240695953369e-02,-4.263422191143035889e-01,-2.331805974245071411e-01,-2.600898146629333496e-01,-2.181768715381622314e-01,2.276919037103652954e-01,-5.906440019607543945e-01,-4.263585060834884644e-02,2.735811769962310791e-01,4.999694973230361938e-02,-4.967432618141174316e-01,5.297475457191467285e-01,1.755649000406265259e-01,3.512981534004211426e-02,-5.442104339599609375e-01,-8.481729030609130859e-01,-1.677032858133316040e-01,-1.201814264059066772e-01
1.726019382476806641e-02,-4.948245286941528320e-01,4.063108861446380615e-01,-2.907274961471557617e-01,-2.413356453180313110e-01,-3.858468532562255859e-01,-8.004893660545349121e-01,-1.657692939043045044e-01,-2.786663770675659180e-01,-2.110126912593841553e-01,-5.387282967567443848e-01,2.824752628803253174e-01,3.584975898265838623e-01,1.976711004972457886e-01,-3.139877915382385254e-01,-8.322269916534423828e-01,-4.208902716636657715e-01,1.361515522003173828e-01
-5.570731163024902344e-01,-4.572887122631072998e-01,8.931275606155395508e-01,-2.418826222419738770e-01,-6.264538317918777466e-02,-3.848663568496704102e-01,-7.506014108657836914e-01,-3.234707415103912354e-01,-6.201909184455871582e-01,-6.240019798278808594e-01,-5.240023136138916016e-01,-1.866186559200286865e-01,2.764949798583984375e-01,4.547253251075744629e-01,-5.753920078277587891e-01,-3.868522346019744873e-01,-7.695373892784118652e-01,-1.225704178214073181e-01
-5.255532264709472656e-01,-2.989424765110015869e-01,6.117601394653320312e-01,1.497680842876434326e-01,-3.416635692119598389e-01,2.464178651571273804e-01,-9.343482255935668945e-01,7.477229237556457520e-01,-8.949636220932006836e-01,-2.384796291589736938e-01,-4.653728902339935303e-01,1.370768696069717407e-01,3.553256094455718994e-01,3.993689417839050293e-01,2.808568775653839111e-01,-9.219778776168823242e-01,-3.807345330715179443e-01,6.629302352666854858e-02
-6.048254966735839844e-01,-3.048430085182189941e-01,3.151559233665466309e-01,-9.338963031768798828e-02,-5.530117750167846680e-01,-4.649894535541534424e-01,-7.915328741073608398e-01,4.716916978359222412e-01,-8.428216576576232910e-01,4.858089610934257507e-02,-2.188005000352859497e-01,-2.949365377426147461e-01,3.989059925079345703e-01,2.876276373863220215e-01,6.907564401626586914e-01,-8.856724500656127930e-01,-7.443293929100036621e-02,1.593973487615585327e-01
-5.204774141311645508e-01,1.901443898677825928e-01,2.114004045724868774e-01,6.736639738082885742e-01,-1.767876595258712769e-01,2.627718076109886169e-02,-2.357357144355773926e-01,-2.747554145753383636e-02,-7.759128808975219727e-01,-1.009777933359146118e-01,-3.742133975028991699e-01,-3.685309886932373047e-01,-1.677756011486053467e-01,3.592483997344970703e-01,7.829225063323974609e-01,-7.796152234077453613e-01,-6.836128979921340942e-02,6.337814331054687500e-01
-7.200255393981933594e-01,3.873423635959625244e-01,5.675251781940460205e-02,5.315303206443786621e-01,9.691133350133895874e-02,-9.035725146532058716e-03,4.549864530563354492e-01,-1.505809277296066284e-01,-5.861103534698486328e-01,-3.063181787729263306e-02,-1.834287792444229126e-01,-3.047129511833190918e-01,-5.093515515327453613e-01,2.722725868225097656e-01,7.555708885192871094e-01,-6.237857341766357422e-01,-6.388749182224273682e-02,3.279017508029937744e-01
-8.093290328979492188e-01,4.092622399330139160e-01,-2.521035671234130859e-01,1.591893881559371948e-01,2.073303014039993286e-01,6.019404157996177673e-02,8.036462068557739258e-01,-1.586527377367019653e-01,-3.377768397331237793e-01,1.149333342909812927e-01,1.082142740488052368e-01,-1.279534101486206055e-01,-7.648081779479980469e-01,1.756271868944168091e-01,6.321244835853576660e-01,-4.472809135913848877e-01,8.883330225944519043e-02,5.403733626008033752e-02
-8.414139747619628906e-01,1.289843469858169556e-01,-2.475835680961608887e-01,-4.446502923965454102e-01,2.714493572711944580e-01,1.479221135377883911e-01,8.072140812873840332e-01,-1.289802789688110352e-01,-1.906571239233016968e-01,4.912898540496826172e-01,2.493615746498107910e-01,5.205910801887512207e-01,-8.916937112808227539e-01,2.137816846370697021e-01,4.588886499404907227e-01,-4.679740071296691895e-01,5.532592162489891052e-02,7.427977770566940308e-02
-3.974665999412536621e-01,8.723372966051101685e-02,-3.372677564620971680e-01,-7.877688854932785034e-02,5.995393991470336914e-01,1.028309017419815063e-01,7.333555221557617188e-01,-8.840136975049972534e-02,4.864159226417541504e-01,2.150876522064208984e-01,1.761206611990928650e-02,6.909245252609252930e-01,-8.886439800262451172e-01,7.510399818420410156e-02,2.292144894599914551e-01,-2.990172989666461945e-02,2.092915587127208710e-02,4.467037618160247803e-01
4.261264577507972717e-02,-2.419185638427734375e-01,-2.962621450424194336e-01,3.302475512027740479e-01,3.311755359172821045e-01,4.080095887184143066e-01,1.477134078741073608e-01,-3.813516581431031227e-03,2.888896763324737549e-01,1.204132810235023499e-01,-2.424380332231521606e-01,5.958481431007385254e-01,-7.953904867172241211e-01,-1.528789997100830078e-01,-7.525279372930526733e-02,-5.929157733917236328e-01,7.223273813724517822e-02,7.306727170944213867e-01
-2.148298919200897217e-01,-5.532920360565185547e-01,-2.425244599580764771e-01,1.221853867173194885e-01,-3.422901928424835205e-01,9.109815955162048340e-01,-4.877581298351287842e-01,2.962655723094940186e-01,-6.542416810989379883e-01,2.616700530052185059e-01,-2.583878338336944580e-01,6.105841398239135742e-01,-7.491472959518432617e-01,-5.272196233272552490e-02,-5.075597167015075684e-01,-9.615119695663452148e-01,1.184842810034751892e-01,6.633452177047729492e-01
-2.191006392240524292e-01,-7.644003033638000488e-01,1.153542697429656982e-01,-4.981783926486968994e-01,-4.627317786216735840e-01,4.225403666496276855e-01,2.466126531362533569e-01,-8.203543424606323242e-01,-5.297468900680541992e-01,-5.213701631873846054e-03,1.271759420633316040e-01,-2.263108640909194946e-01,-6.550890207290649414e-01,6.404924392700195312e-02,-5.911585092544555664e-01,-6.294249892234802246e-01,-2.600126862525939941e-01,6.683518886566162109e-01
