-8.005755543708801270e-01,-4.795490503311157227e-01,8.922615647315979004e-01,-1.854841262102127075e-01,-2.108916938304901123e-01,5.679529905319213867e-01,-5.092796683311462402e-01,-6.902673840522766113e-02,-9.465981125831604004e-01,-4.594705104827880859e-01,-7.799501717090606689e-02,-4.884588345885276794e-02,-7.816492915153503418e-01,2.813715040683746338e-01,-2.567276656627655029e-01,-8.620641827583312988e-01,-6.465849876403808594e-01,6.529625654220581055e-01
-4.390574693679809570e-01,-2.617343664169311523e-01,2.966938912868499756e-01,4.395223036408424377e-02,-1.655105650424957275e-01,7.539169788360595703e-01,-6.140663027763366699e-01,4.288039207458496094e-01,-8.520748019218444824e-01,-2.430988475680351257e-02,-2.248732298612594604e-01,5.136387944221496582e-01,-4.479089975357055664e-01,3.265902400016784668e-01,3.329587578773498535e-01,-9.671649336814880371e-01,-3.659116029739379883e-01,5.721667408943176270e-01
-2.062563300132751465e-01,-1.196097955107688904e-01,7.578623294830322266e-01,6.008021831512451172e-01,5.335232615470886230e-01,8.010010719299316406e-01,1.107911765575408936e-01,-3.016105294227600098e-01,-4.338369667530059814e-01,-7.743363380432128906e-01,-4.028708338737487793e-01,-1.705164015293121338e-01,-6.293497085571289062e-01,1.359876543283462524e-01,-4.358504414558410645e-01,-8.567250519990921021e-02,-5.940138101577758789e-01,5.396252870559692383e-01
6.326109170913696289e-01,-6.278275251388549805e-01,-4.976893365383148193e-01,3.362485170364379883e-01,9.186492115259170532e-02,6.233050823211669922e-01,1.419219523668289185e-01,-4.216484725475311279e-01,1.168230846524238586e-01,3.428802639245986938e-02,-5.858704820275306702e-02,-1.342725008726119995e-01,-1.336800754070281982e-01,-2.302528470754623413e-01,3.810705840587615967e-01,-4.674819111824035645e-01,3.140941858291625977e-01,7.312463521957397461e-01
-2.785354256629943848e-01,-7.318465709686279297e-01,-4.696354866027832031e-01,-8.520732522010803223e-01,-2.716625630855560303e-01,5.232263803482055664e-01,6.064870357513427734e-01,-6.529171466827392578e-01,4.964462816715240479e-01,2.286953032016754150e-01,2.365163862705230713e-01,1.934050619602203369e-01,6.327552255243062973e-03,1.355130076408386230e-01,-3.179602324962615967e-01,-1.421681344509124756e-01,-2.243013232946395874e-01,-5.533049106597900391e-01
4.570723772048950195e-01,-9.604889750480651855e-01,1.156513988971710205e-01,-5.781354904174804688e-01,4.342060983180999756e-01,9.751752614974975586e-01,2.596739828586578369e-01,-4.446109533309936523e-01,-2.268176376819610596e-01,2.615563571453094482e-01,1.676223278045654297e-01,3.074285089969635010e-01,-6.407104134559631348e-01,2.735691368579864502e-01,-2.796887159347534180e-01,3.669055700302124023e-01,4.181331023573875427e-03,2.365302145481109619e-01
5.084974169731140137e-01,-9.490677714347839355e-01,-7.007341831922531128e-02,-8.433929085731506348e-01,1.684186160564422607e-01,8.211013078689575195e-01,-5.526037514209747314e-02,-4.259114861488342285e-01,4.426640272140502930e-01,-7.702208310365676880e-02,8.525858819484710693e-02,4.165757596492767334e-01,1.445423364639282227e-01,3.825567066669464111e-01,-5.135151147842407227e-01,4.504307508468627930e-01,-2.719267606735229492e-01,-3.456927537918090820e-01
4.258114099502563477e-01,-9.569016695022583008e-01,3.839886486530303955e-01,-8.396934270858764648e-01,-1.033503785729408264e-01,6.058809161186218262e-01,-4.301768839359283447e-01,-4.668699800968170166e-01,1.879575997591018677e-01,-2.185084819793701172e-01,4.159240052103996277e-02,1.542750895023345947e-01,2.682799398899078369e-01,3.406389653682708740e-01,-6.018638014793395996e-01,3.020697534084320068e-01,-1.988080888986587524e-01,-7.198017090559005737e-02
4.297527968883514404e-01,-9.411671161651611328e-01,4.663074016571044922e-01,-7.843331098556518555e-01,-1.608646512031555176e-01,3.071464300155639648e-01,-6.069501638412475586e-01,-2.937605381011962891e-01,-1.580665074288845062e-02,-3.708126246929168701e-01,-3.841794282197952271e-02,-4.301556572318077087e-02,5.182842016220092773e-01,3.361439108848571777e-01,-4.294650554656982422e-01,8.563279174268245697e-03,-3.087124526500701904e-01,6.535740196704864502e-02
4.393168687820434570e-01,-8.897542953491210938e-01,4.571635723114013672e-01,-6.177252531051635742e-01,6.741922348737716675e-02,1.484512984752655029e-01,-6.446217298507690430e-01,-8.320080488920211792e-02,-1.426668185740709305e-02,-4.612725675106048584e-01,-2.129319459199905396e-01,-8.977576345205307007e-02,6.896133422851562500e-01,3.305241167545318604e-01,-1.560405343770980835e-01,-2.437720149755477905e-01,-5.116879343986511230e-01,4.105194471776485443e-03
-2.180706113576889038e-01,-7.972677350044250488e-01,5.785092711448669434e-01,-6.389759182929992676e-01,-1.003168821334838867e-01,-1.844073832035064697e-02,-6.464152336120605469e-01,-2.216412685811519623e-02,-4.424551725387573242e-01,-3.862383961677551270e-01,-2.296066433191299438e-01,-1.658767312765121460e-01,6.846482753753662109e-01,4.112559258937835693e-01,1.498043835163116455e-01,-6.926467418670654297e-01,-6.671440005302429199e-01,-1.849319338798522949e-01
-3.239453136920928955e-01,-8.688464164733886719e-01,8.500614166259765625e-01,-3.212108910083770752e-01,3.825255632400512695e-01,5.076178312301635742e-01,-4.490078091621398926e-01,-3.965898230671882629e-02,-9.129146337509155273e-01,-3.126455843448638916e-01,8.487840183079242706e-03,-3.708494305610656738e-01,-3.133140802383422852e-01,3.946530520915985107e-01,5.145586729049682617e-01,-6.084802150726318359e-01,-6.100168228149414062e-01,5.885058641433715820e-01
-4.312260746955871582e-01,-7.142869234085083008e-01,6.890662312507629395e-01,-3.755058944225311279e-01,5.440182685852050781e-01,2.886881530284881592e-01,1.345667093992233276e-01,-1.200638189911842346e-01,-7.879532575607299805e-01,-2.334211021661758423e-01,1.335596740245819092e-01,-8.954498916864395142e-02,-4.765562117099761963e-01,4.125068485736846924e-01,6.495417356491088867e-01,-3.842965066432952881e-01,-6.797526478767395020e-01,4.965358078479766846e-01
-5.516732931137084961e-01,-5.317501425743103027e-01,5.769231319427490234e-01,-2.799718677997589111e-01,4.799624681472778320e-01,2.455478459596633911e-01,4.223603308200836182e-01,-2.673864960670471191e-01,-6.163707971572875977e-01,-1.692459285259246826e-01,6.783784925937652588e-02,4.362198233138769865e-04,-6.345894336700439453e-01,2.441202104091644287e-01,5.181968212127685547e-01,-4.132660925388336182e-01,-6.347476243972778320e-01,4.992001354694366455e-01
-6.239865422248840332e-01,-4.167546331882476807e-01,4.818571507930755615e-01,-1.970151215791702271e-01,3.406157195568084717e-01,3.511984944343566895e-01,4.162690341472625732e-01,-3.127375245094299316e-01,-4.486193358898162842e-01,-1.575492620468139648e-01,2.479194104671478271e-02,1.195821389555931091e-01,-7.055617570877075195e-01,8.497323095798492432e-02,2.914185822010040283e-01,-5.998054742813110352e-01,-6.061230897903442383e-01,5.419963598251342773e-01
-6.367605924606323242e-01,-4.362818300724029541e-01,2.290443629026412964e-01,-3.343729972839355469e-01,2.252315878868103027e-01,4.839992225170135498e-01,4.950297772884368896e-01,-3.032446503639221191e-01,-2.929730713367462158e-01,-1.210222840309143066e-01,1.537307351827621460e-01,2.169078141450881958e-01,-7.591681480407714844e-01,-8.865353651344776154e-03,4.392836242914199829e-02,-7.042491436004638672e-01,-5.499138236045837402e-01,5.004283785820007324e-01
-6.373992562294006348e-01,-4.767050147056579590e-01,2.851310884580016136e-03,-4.412934780120849609e-01,4.267566651105880737e-02,5.198031663894653320e-01,4.916060566902160645e-01,-2.079586386680603027e-01,-2.943601012229919434e-01,-1.391669064760208130e-01,2.662200033664703369e-01,1.826035678386688232e-01,-7.653324007987976074e-01,-8.421218395233154297e-02,-1.621283888816833496e-01,-8.247189521789550781e-01,-4.572746455669403076e-01,5.077464580535888672e-01
-6.305527687072753906e-01,-5.325531363487243652e-01,-1.212628185749053955e-01,-4.911184310913085938e-01,-1.364616900682449341e-01,5.531165599822998047e-01,3.908231854438781738e-01,-4.691994562745094299e-02,-4.275381267070770264e-01,-1.478766053915023804e-01,3.213492035865783691e-01,8.901482075452804565e-02,-7.260218262672424316e-01,-9.512784332036972046e-02,-2.875952422618865967e-01,-9.015671014785766602e-01,-3.509546220302581787e-01,5.082033872604370117e-01
-7.258415222167968750e-01,-3.168987333774566650e-01,1.131680831313133240e-01,-4.000858366489410400e-01,-1.957241073250770569e-02,8.498293161392211914e-01,1.438364386558532715e-01,3.945558071136474609e-01,-5.533728599548339844e-01,-3.191780447959899902e-01,1.305183023214340210e-01,4.413684010505676270e-01,-7.863356471061706543e-01,1.081220656633377075e-01,-6.257307529449462891e-01,-9.343142509460449219e-01,-4.905025064945220947e-01,2.461086511611938477e-01
2.066994458436965942e-01,-1.602685898542404175e-01,-4.720634222030639648e-01,8.244618028402328491e-02,2.331276386976242065e-01,7.895667552947998047e-01,-1.711875647306442261e-01,4.485296905040740967e-01,7.739195972681045532e-02,-7.110707461833953857e-02,-1.764949709177017212e-01,6.833674907684326172e-01,-4.464289844036102295e-01,9.896103292703628540e-02,-2.058745920658111572e-01,-8.867744207382202148e-01,-9.035274386405944824e-02,5.064842104911804199e-01
2.948268353939056396e-01,-4.607902169227600098e-01,-4.259563982486724854e-02,1.603111475706100464e-01,1.149502545595169067e-01,7.947542667388916016e-01,-3.372638225555419922e-01,3.320279531180858612e-03,-1.832149028778076172e-01,7.884571701288223267e-02,-3.425436913967132568e-01,4.907910525798797607e-01,-5.615175962448120117e-01,9.623891115188598633e-02,-3.757181167602539062e-01,-7.251574397087097168e-01,1.783254891633987427e-01,6.044718027114868164e-01
5.141013264656066895e-01,-7.315768003463745117e-01,1.473296880722045898e-01,1.918702423572540283e-01,1.182985976338386536e-01,8.625882863998413086e-01,-3.662737309932708740e-01,-2.113275825977325439e-01,-5.269705057144165039e-01,1.475798189640045166e-01,-3.907008469104766846e-01,1.821656674146652222e-01,-6.111911535263061523e-01,8.188039064407348633e-02,-3.757558465003967285e-01,-5.917186141014099121e-01,2.890937924385070801e-01,6.492804288864135742e-01
3.417507112026214600e-01,-6.637010574340820312e-01,-1.761189699172973633e-01,-9.131819009780883789e-02,-3.058412969112396240e-01,7.080851197242736816e-01,-5.699899196624755859e-01,1.832614243030548096e-01,-1.725572347640991211e-01,-5.755863618105649948e-03,-3.239486217498779297e-01,-4.338994249701499939e-02,-3.097940981388092041e-02,-2.777933478355407715e-01,-5.108482241630554199e-01,-7.038797140121459961e-01,3.828384876251220703e-01,4.929894208908081055e-02
2.774525880813598633e-01,-8.362618684768676758e-01,-5.122384428977966309e-01,-7.317841053009033203e-01,-6.286892890930175781e-01,-3.924889955669641495e-03,-1.987263858318328857e-01,-5.357632040977478027e-01,-2.268086820840835571e-01,4.886099100112915039e-01,-9.716220200061798096e-03,-3.250191211700439453e-01,4.684182107448577881e-01,7.357611507177352905e-02,-7.710244506597518921e-03,-7.426074743270874023e-01,3.667837083339691162e-01,-1.388515383005142212e-01
6.395897269248962402e-02,-8.383555412292480469e-01,-1.382069885730743408e-01,-7.588708400726318359e-01,-4.142128229141235352e-01,-1.518903076648712158e-01,-2.355389893054962158e-01,-5.364900827407836914e-01,-2.335624098777770996e-01,4.017006158828735352e-01,-1.036329045891761780e-01,-1.847294121980667114e-01,4.170340001583099365e-01,2.485406696796417236e-01,2.366278320550918579e-02,-6.054345965385437012e-01,1.976309269666671753e-01,-2.635689079761505127e-01
2.140184044837951660e-01,-6.253790855407714844e-01,1.431107521057128906e-01,1.531998962163925171e-01,-1.002570688724517822e-01,-3.371746540069580078e-01,-4.529676139354705811e-01,-4.987247288227081299e-02,-2.850219309329986572e-01,-3.905998170375823975e-01,-2.372856140136718750e-01,-6.057944297790527344e-01,4.165893495082855225e-01,-2.839113473892211914e-01,3.326302468776702881e-01,-2.287769317626953125e-01,2.426328510046005249e-01,1.958045214414596558e-01
-2.234605848789215088e-01,1.677355729043483734e-02,3.972518444061279297e-01,5.328801870346069336e-01,5.571665763854980469e-01,5.447064042091369629e-01,-4.817776083946228027e-01,6.321001052856445312e-01,-2.439251542091369629e-01,-6.955918073654174805e-01,-4.582352042198181152e-01,-2.847295487299561501e-03,7.195493578910827637e-02,-1.047940179705619812e-01,1.912256479263305664e-01,-5.110865235328674316e-01,-4.028115272521972656e-01,-2.560014426708221436e-01
-2.808204293251037598e-01,-6.354675889015197754e-01,9.158867597579956055e-01,2.542693018913269043e-01,8.704512715339660645e-01,8.767255544662475586e-01,-1.386560499668121338e-01,-6.913894321769475937e-03,-7.040287256240844727e-01,-5.564609766006469727e-01,-3.822591006755828857e-01,1.708965301513671875e-01,-7.066302299499511719e-01,3.896351754665374756e-01,-1.796222291886806488e-02,3.011523485183715820e-01,-7.223184108734130859e-01,3.746368885040283203e-01
-1.119393333792686462e-01,-5.073360204696655273e-01,1.603134274482727051e-01,2.324049919843673706e-01,2.511186301708221436e-01,8.934761285781860352e-01,-6.242337822914123535e-01,5.011547803878784180e-01,-7.478343248367309570e-01,1.984577924013137817e-01,-3.055578768253326416e-01,6.253557205200195312e-01,-3.375158011913299561e-01,2.836814820766448975e-01,5.275163650512695312e-01,-9.118017554283142090e-01,-2.986413538455963135e-01,5.664438009262084961e-01
-2.566649913787841797e-01,-5.709054470062255859e-01,1.693616509437561035e-01,4.336071908473968506e-01,-4.809590578079223633e-01,6.637135744094848633e-01,-1.039138510823249817e-01,-3.665161430835723877e-01,-6.808574199676513672e-01,-1.423519104719161987e-01,-1.477869898080825806e-01,-6.328778862953186035e-01,-3.198137581348419189e-01,-3.717970550060272217e-01,-5.934080109000205994e-02,-7.995083332061767578e-01,6.196487694978713989e-02,7.928019762039184570e-01
-3.836676478385925293e-01,8.720196783542633057e-02,-8.044856786727905273e-01,1.926680207252502441e-01,-8.003067970275878906e-01,3.930997475981712341e-02,-5.397449061274528503e-02,1.099774390459060669e-01,6.543987989425659180e-02,1.673411130905151367e-01,-3.676168248057365417e-02,-4.493111073970794678e-01,3.341763317584991455e-01,-6.789975762367248535e-01,1.241373419761657715e-01,-9.395849704742431641e-01,5.409437417984008789e-01,2.112260460853576660e-01
-2.480368763208389282e-01,-4.275057017803192139e-01,-5.648726224899291992e-01,2.122602984309196472e-02,-4.348868131637573242e-01,5.341869592666625977e-01,3.852449059486389160e-01,-3.447700738906860352e-01,-4.151974320411682129e-01,4.255020320415496826e-01,2.733251452445983887e-02,-2.277521044015884399e-01,-5.045595765113830566e-01,-1.549945771694183350e-01,1.958336234092712402e-01,-7.633511424064636230e-01,5.580558776855468750e-01,5.999894142150878906e-01
-6.437544226646423340e-01,-2.491478025913238525e-01,-5.798149108886718750e-01,-4.725041389465332031e-01,-5.720875263214111328e-01,-1.672858595848083496e-01,4.184833765029907227e-01,-1.579084396362304688e-01,-2.388811483979225159e-02,1.989944577217102051e-01,1.892760843038558960e-01,-2.842059135437011719e-01,-1.749595254659652710e-01,-3.093616962432861328e-01,-2.106253243982791901e-02,-6.594285368919372559e-01,5.559530258178710938e-01,-1.409639418125152588e-01
3.499889746308326721e-02,-5.597188472747802734e-01,-4.970232546329498291e-01,-3.973262310028076172e-01,-1.676960438489913940e-01,-2.257338911294937134e-01,1.637564748525619507e-01,-4.929482191801071167e-02,3.513050675392150879e-01,-5.624118074774742126e-02,1.163195222616195679e-01,-8.862304687500000000e-02,1.406114269047975540e-02,-1.877564638853073120e-01,-6.718035042285919189e-02,1.406266838312149048e-01,5.482245683670043945e-01,-1.572973839938640594e-02
3.968683183193206787e-01,-6.866029500961303711e-01,-3.897247016429901123e-01,-4.688635468482971191e-02,-1.435179114341735840e-01,-1.860086768865585327e-01,-5.090519785881042480e-01,2.346295714378356934e-01,1.302134543657302856e-01,-1.467382013797760010e-01,-4.432823136448860168e-02,-8.324385434389114380e-02,3.434936702251434326e-01,-2.758252322673797607e-01,1.071750000119209290e-01,-9.763500839471817017e-02,4.732752740383148193e-01,3.396823406219482422e-01
1.018752716481685638e-02,-7.435072660446166992e-01,-7.792598009109497070e-02,-5.514320731163024902e-01,-4.685445129871368408e-02,-8.955905586481094360e-02,-5.968990325927734375e-01,-1.421147733926773071e-01,6.552027165889739990e-02,4.612249433994293213e-01,-2.669728696346282959e-01,4.727663695812225342e-01,3.436645567417144775e-01,2.088364064693450928e-01,1.091758385300636292e-01,-6.486066579818725586e-01,-7.180775981396436691e-03,-5.462680757045745850e-02
