5.819020271301269531e-01,-8.618972897529602051e-01,-3.027115762233734131e-01,-4.595244526863098145e-01,-1.072695329785346985e-01,6.316937208175659180e-01,-4.916200637817382812e-01,-8.371253311634063721e-02,1.528269052505493164e-01,1.666903197765350342e-01,-3.620437085628509521e-01,-4.634205251932144165e-02,3.701905906200408936e-01,-5.386246368288993835e-03,2.491162866353988647e-01,-3.563476204872131348e-01,4.478645622730255127e-01,4.608077704906463623e-01
-2.882904410362243652e-01,-8.090955018997192383e-01,1.628486365079879761e-01,-6.013017892837524414e-01,-4.899374842643737793e-01,4.584103524684906006e-01,-5.119598507881164551e-01,-2.153143584728240967e-01,-5.490649938583374023e-01,1.808160841464996338e-01,-2.937426567077636719e-01,-2.999210059642791748e-01,1.227951049804687500e-01,4.284753650426864624e-02,9.777069091796875000e-02,-8.061323761940002441e-01,3.584305346012115479e-01,4.146250486373901367e-01
4.012021720409393311e-01,-7.991659045219421387e-01,1.089807897806167603e-01,-2.145699709653854370e-01,-1.535758376121520996e-01,3.700262308120727539e-01,-3.901155292987823486e-01,-3.215930163860321045e-01,-1.626081913709640503e-01,-1.663043349981307983e-01,-4.534616470336914062e-01,-5.014346837997436523e-01,2.578704655170440674e-01,-7.725506275892257690e-02,2.603621184825897217e-01,1.329962015151977539e-01,4.569438099861145020e-01,4.815939068794250488e-01
2.880408465862274170e-01,-7.853615283966064453e-01,2.416644990444183350e-01,-1.527658253908157349e-01,-4.965536668896675110e-02,4.434287846088409424e-01,-3.801446855068206787e-01,-2.741629481315612793e-01,-2.955919206142425537e-01,-1.118714436888694763e-01,-4.801925122737884521e-01,-4.666932821273803711e-01,1.394799798727035522e-01,-7.736020255833864212e-03,3.614260852336883545e-01,2.888253927230834961e-01,3.998449146747589111e-01,3.830540478229522705e-01
-6.112189888954162598e-01,-5.651421546936035156e-01,3.109538257122039795e-01,-3.384874463081359863e-01,-1.450733840465545654e-01,8.833216428756713867e-01,-4.467426836490631104e-01,4.583708643913269043e-01,-7.529417276382446289e-01,-2.640915811061859131e-01,-3.357307910919189453e-01,-4.857978224754333496e-02,-2.453581541776657104e-01,2.361695170402526855e-01,2.245926111936569214e-02,-7.235503196716308594e-01,2.950133942067623138e-02,-2.300461567938327789e-02
-2.427977174520492554e-01,-6.837991476058959961e-01,4.174334108829498291e-01,-5.121745467185974121e-01,2.718900442123413086e-01,8.647402524948120117e-01,-5.089537501335144043e-01,4.474479854106903076e-01,-3.208605647087097168e-01,-1.776621341705322266e-01,-3.743864893913269043e-01,3.938709199428558350e-01,-3.418978750705718994e-01,2.379466444253921509e-01,-3.833296895027160645e-02,-4.725145995616912842e-01,9.034462273120880127e-03,4.692793264985084534e-02
-7.350537776947021484e-01,-7.227737903594970703e-01,7.395124435424804688e-01,-6.933233141899108887e-01,-8.243671059608459473e-02,7.813296914100646973e-01,-5.338454842567443848e-01,2.301594763994216919e-01,-6.553541421890258789e-01,-4.514562487602233887e-01,-2.063476294279098511e-01,-4.960247315466403961e-03,-3.825924098491668701e-01,2.481027692556381226e-01,-5.178819298744201660e-01,-7.042390108108520508e-01,-3.595640361309051514e-01,2.484621945768594742e-03
-4.553235173225402832e-01,-7.954132556915283203e-01,4.060836136341094971e-01,-7.238065600395202637e-01,-3.447311520576477051e-01,-8.921474963426589966e-02,-4.212635755538940430e-01,1.299440162256360054e-03,-6.404885053634643555e-01,-4.330405294895172119e-01,2.507281675934791565e-02,-5.098550915718078613e-01,1.570453941822052002e-01,3.506771102547645569e-02,4.732085019350051880e-02,-7.866851091384887695e-01,-2.703482508659362793e-01,4.774624109268188477e-01
-1.766006499528884888e-01,-8.838074207305908203e-01,4.842967987060546875e-01,-6.128768920898437500e-01,9.316457062959671021e-02,5.749753117561340332e-01,-1.978277117013931274e-01,-7.289765775203704834e-02,-8.672215342521667480e-01,-2.766988873481750488e-01,1.023278534412384033e-01,-4.152286648750305176e-01,-2.999745309352874756e-01,3.942423164844512939e-01,2.032311111688613892e-01,-7.412753105163574219e-01,-3.235652744770050049e-01,7.305582761764526367e-01
-1.665174067020416260e-01,-6.824128627777099609e-01,-3.460048735141754150e-01,-5.688654184341430664e-01,-1.882782131433486938e-01,3.293997645378112793e-01,-4.575522840023040771e-01,4.139441549777984619e-01,-4.776448905467987061e-01,1.235619559884071350e-01,-1.759450137615203857e-01,-1.026668399572372437e-01,4.323434531688690186e-01,1.412882208824157715e-01,4.908808469772338867e-01,-9.208861589431762695e-01,5.167715251445770264e-02,2.087709158658981323e-01
1.200432628393173218e-01,-6.823325157165527344e-01,1.771258004009723663e-02,-5.271707177162170410e-01,3.655835688114166260e-01,6.183880195021629333e-02,-3.438067436218261719e-02,-6.619776785373687744e-02,1.352031435817480087e-02,-1.797673851251602173e-02,-2.671680748462677002e-01,-1.320139020681381226e-01,5.091286823153495789e-02,1.037331297993659973e-01,4.724130630493164062e-01,-2.350843697786331177e-01,4.658328369259834290e-02,1.674092113971710205e-01
1.362053900957107544e-01,-5.083778500556945801e-01,-2.150776796042919159e-02,-1.314037591218948364e-01,3.692816197872161865e-01,2.240552008152008057e-01,8.395857363939285278e-02,-1.638645231723785400e-01,2.348208129405975342e-01,-2.663694322109222412e-01,-3.933425545692443848e-01,-2.887281179428100586e-01,-7.018666714429855347e-03,-2.303095161914825439e-02,3.742168843746185303e-01,2.501399219036102295e-01,1.692688763141632080e-01,1.428398936986923218e-01
-5.860885381698608398e-01,-6.601014137268066406e-01,2.862209379673004150e-01,-5.804104208946228027e-01,-5.241496115922927856e-02,4.689845740795135498e-01,-3.036024272441864014e-01,1.330306846648454666e-02,-4.387354850769042969e-01,1.597828418016433716e-01,-2.704409360885620117e-01,7.619376480579376221e-02,-2.350378483533859253e-01,2.011279314756393433e-01,2.118570357561111450e-01,-6.680725812911987305e-01,6.195560097694396973e-02,6.153453886508941650e-02
-2.001122832298278809e-01,-8.254864811897277832e-01,6.062291264533996582e-01,-6.107894182205200195e-01,3.681500256061553955e-01,4.152726829051971436e-01,-1.308243423700332642e-01,-9.167543798685073853e-02,-2.041096091270446777e-01,-3.425562679767608643e-01,-1.337571740150451660e-01,-2.007487863302230835e-01,-2.973290085792541504e-01,5.787346884608268738e-02,-2.345305383205413818e-01,2.092017531394958496e-01,-1.969737857580184937e-01,2.257530987262725830e-01
-5.530973672866821289e-01,-7.295377850532531738e-01,2.647973895072937012e-01,-5.683573484420776367e-01,-2.356160879135131836e-01,4.237099885940551758e-01,-4.547052979469299316e-01,4.326519072055816650e-01,-6.686477661132812500e-01,-4.302627444267272949e-01,-5.552223697304725647e-02,-3.460794091224670410e-01,-3.973950073122978210e-02,-7.427804917097091675e-02,-6.767567247152328491e-02,-9.067507386207580566e-01,-3.862822651863098145e-01,3.513729274272918701e-01
-7.648639082908630371e-01,-4.326327443122863770e-01,4.206620454788208008e-01,-4.467200636863708496e-01,-5.449614301323890686e-02,8.308045864105224609e-01,-5.639142394065856934e-01,7.542709112167358398e-01,-6.945508718490600586e-01,-5.441169738769531250e-01,-2.554020583629608154e-01,5.725302547216415405e-02,-2.514703869819641113e-01,3.705406934022903442e-02,-4.452041983604431152e-01,-9.603503942489624023e-01,-5.569312572479248047e-01,-6.953125447034835815e-02
-1.864591687917709351e-01,-6.772205233573913574e-01,5.393308773636817932e-02,-2.409340292215347290e-01,-9.184733778238296509e-02,9.106135964393615723e-01,-5.855552554130554199e-01,4.542604088783264160e-01,-8.208019733428955078e-01,6.501237303018569946e-02,-3.180616199970245361e-01,3.717606365680694580e-01,-4.273690283298492432e-01,3.705286085605621338e-01,7.839084416627883911e-02,-9.603157043457031250e-01,-3.787273541092872620e-02,6.192647218704223633e-01
7.736963778734207153e-02,-8.728867173194885254e-01,-2.617349382489919662e-03,-4.293989241123199463e-01,-4.218516349792480469e-01,7.014341354370117188e-01,-4.861155152320861816e-01,-3.177020251750946045e-01,-8.031129837036132812e-01,3.678904175758361816e-01,-1.489675492048263550e-01,-1.747523397207260132e-01,-2.858632802963256836e-01,2.535742223262786865e-01,1.445896625518798828e-01,-8.972957134246826172e-01,3.473132252693176270e-01,7.567230463027954102e-01
-5.271998643875122070e-01,-6.699766516685485840e-01,1.481788754463195801e-01,-5.700941681861877441e-01,-5.383837819099426270e-01,1.231148988008499146e-01,-2.861708998680114746e-01,-4.528137147426605225e-01,-3.675732016563415527e-01,2.757329642772674561e-01,-2.508227527141571045e-01,-3.902690112590789795e-01,-1.011174321174621582e-01,-2.437430024147033691e-01,-1.895285844802856445e-01,-8.917692899703979492e-01,4.130981862545013428e-01,2.706125676631927490e-01
-4.351964294910430908e-01,-4.919983744621276855e-01,-1.631360948085784912e-01,-2.780430316925048828e-01,-5.573686361312866211e-01,4.604069516062736511e-02,-2.828041315078735352e-01,-1.612666845321655273e-01,-4.186491668224334717e-01,-1.216697394847869873e-01,-2.345736622810363770e-01,-5.667423009872436523e-01,1.970603317022323608e-01,-2.492113113403320312e-01,5.647382512688636780e-02,-8.975300192832946777e-01,3.452208638191223145e-01,3.804523348808288574e-01
-4.710069298744201660e-01,-4.459280073642730713e-01,-1.127110719680786133e-01,-2.446201890707015991e-01,-3.805423080921173096e-01,-8.780332282185554504e-03,-2.963592410087585449e-01,9.794376045465469360e-02,-5.818152427673339844e-01,-1.841242760419845581e-01,-2.488034963607788086e-01,-5.080238580703735352e-01,2.202090471982955933e-01,1.993068307638168335e-02,3.772451281547546387e-01,-8.424870967864990234e-01,1.634733378887176514e-01,2.773737311363220215e-01
-7.578122019767761230e-01,-5.482736974954605103e-02,8.893671631813049316e-02,-2.700087726116180420e-01,1.161006018519401550e-01,6.653226613998413086e-01,-1.363234668970108032e-01,5.516899824142456055e-01,-5.630998611450195312e-01,-3.865881264209747314e-01,-2.524868249893188477e-01,6.001912057399749756e-02,-2.630603015422821045e-01,3.105807304382324219e-01,7.403533905744552612e-02,-7.996334433555603027e-01,-1.801420897245407104e-01,-3.111559748649597168e-01
-7.672813534736633301e-01,-1.929591149091720581e-01,2.446602135896682739e-01,-5.846065282821655273e-01,1.957100331783294678e-01,5.879748463630676270e-01,-2.973676323890686035e-01,5.523037910461425781e-01,-4.478622674942016602e-01,-1.362534016370773315e-01,-2.518361210823059082e-01,4.805472791194915771e-01,-3.862978219985961914e-01,3.932119011878967285e-01,8.551566302776336670e-02,-8.298056721687316895e-01,-2.905641198158264160e-01,-2.743263840675354004e-01
-6.948110461235046387e-01,-7.010981440544128418e-01,8.015064001083374023e-01,-5.528596639633178711e-01,3.776560425758361816e-01,7.864812016487121582e-01,-1.180395185947418213e-01,-1.248825117945671082e-01,-7.595347762107849121e-01,-3.765992820262908936e-01,-9.711623191833496094e-02,2.584719657897949219e-01,-8.013358116149902344e-01,4.889194965362548828e-01,-3.686989247798919678e-01,-4.310224652290344238e-01,-4.903459846973419189e-01,5.064290165901184082e-01
-2.537160217761993408e-01,-8.427184820175170898e-01,3.457209169864654541e-01,-6.229093670845031738e-01,-1.565478444099426270e-01,3.294104635715484619e-01,-1.433094888925552368e-01,-3.301480412483215332e-01,-6.727226972579956055e-01,-2.002204060554504395e-01,1.848568320274353027e-01,-1.626569032669067383e-01,-5.037391781806945801e-01,1.872472614049911499e-01,-3.807544335722923279e-02,-6.632594466209411621e-01,-2.088271975517272949e-01,8.041352629661560059e-01
3.384879827499389648e-01,-5.625241994857788086e-01,-7.855831384658813477e-01,-7.228708267211914062e-01,-3.219791054725646973e-01,-1.566558927297592163e-01,-2.459741234779357910e-01,-1.279238890856504440e-02,5.271509289741516113e-01,1.745127290487289429e-01,-8.036756515502929688e-02,4.146828353404998779e-01,6.345378756523132324e-01,1.111524999141693115e-01,3.376090824604034424e-01,-8.742043972015380859e-01,-8.833891898393630981e-02,2.295731157064437866e-01
-2.287737578153610229e-01,-7.087578773498535156e-01,5.101462006568908691e-01,-5.334340929985046387e-01,2.952903211116790771e-01,-6.273654848337173462e-02,8.286231756210327148e-02,-3.704184889793395996e-01,3.292473852634429932e-01,-5.511323213577270508e-01,-1.294017583131790161e-01,-3.034748435020446777e-01,-1.496617197990417480e-01,-2.641131281852722168e-01,-3.251669108867645264e-01,-5.072505678981542587e-03,-3.155086338520050049e-01,3.498077094554901123e-01
5.671824216842651367e-01,-5.402613878250122070e-01,-5.407324433326721191e-01,2.320066690444946289e-01,1.999352425336837769e-01,3.747987449169158936e-01,-2.968984842300415039e-01,2.422201633453369141e-01,3.861829340457916260e-01,-4.008205235004425049e-01,-3.788914084434509277e-01,-3.027910590171813965e-01,4.839611351490020752e-01,-3.631002604961395264e-01,4.287376105785369873e-01,-4.748689234256744385e-01,1.241088509559631348e-01,3.728938400745391846e-01
-9.585353732109069824e-02,-5.854470729827880859e-01,-3.672893345355987549e-01,-7.480990886688232422e-02,-1.900797896087169647e-02,8.586573004722595215e-01,-5.821706056594848633e-01,6.927090883255004883e-01,-5.226939916610717773e-01,-3.167770206928253174e-01,-2.581875920295715332e-01,-1.461893878877162933e-02,3.195070922374725342e-01,-2.255298942327499390e-02,1.896582245826721191e-01,-8.677415251731872559e-01,-3.259265422821044922e-02,-4.724370688199996948e-02
5.053446292877197266e-01,-7.008869647979736328e-01,1.862395321950316429e-03,6.384204328060150146e-02,3.718306720256805420e-01,7.175748348236083984e-01,-4.946027696132659912e-01,2.045860290527343750e-01,8.230034261941909790e-02,-1.159359440207481384e-01,-4.547308385372161865e-01,-4.557169973850250244e-02,1.970505267381668091e-01,-1.177535504102706909e-01,1.456539183855056763e-01,2.916359603404998779e-01,3.762431144714355469e-01,3.122920170426368713e-02
-2.621488273143768311e-01,-8.013240098953247070e-01,5.042211413383483887e-01,-5.508400201797485352e-01,-1.056256443262100220e-01,5.849683284759521484e-01,-6.464278697967529297e-01,-7.548224180936813354e-02,-5.598637461662292480e-01,3.415094614028930664e-01,-3.851930499076843262e-01,1.861911267042160034e-01,-2.072869241237640381e-01,1.971514672040939331e-01,3.161964565515518188e-02,-3.227587938308715820e-01,3.364490866661071777e-01,6.048359721899032593e-02
6.136544942855834961e-01,-8.982727527618408203e-01,1.627968251705169678e-01,-4.072851836681365967e-01,2.067111246287822723e-02,-1.433895826339721680e-01,-5.396866798400878906e-01,-4.021496474742889404e-01,-2.306994646787643433e-01,2.749835550785064697e-01,-2.892043888568878174e-01,-2.794784009456634521e-01,1.823926568031311035e-01,-1.041912287473678589e-01,5.052977800369262695e-01,1.571110635995864868e-01,4.294424355030059814e-01,5.743957161903381348e-01
4.181540608406066895e-01,-7.726363539695739746e-01,2.015541493892669678e-02,-2.351085841655731201e-01,1.022652760148048401e-01,-2.252036482095718384e-01,-4.345161020755767822e-01,9.630415588617324829e-03,-3.850930333137512207e-01,-4.190218076109886169e-02,-2.698979079723358154e-01,-3.404546380043029785e-01,8.574447780847549438e-02,-2.810786664485931396e-01,5.458042621612548828e-01,-6.336225271224975586e-01,8.535496145486831665e-02,6.139882206916809082e-01
-4.887857139110565186e-01,-5.347068905830383301e-01,-1.878556422889232635e-02,-2.905244529247283936e-01,-1.862778067588806152e-01,2.950170822441577911e-02,-2.336049079895019531e-01,3.805138170719146729e-01,-7.646778225898742676e-01,2.571780420839786530e-02,-2.270246893167495728e-01,-4.524469375610351562e-01,-1.758733391761779785e-01,-2.431961297988891602e-01,3.813665509223937988e-01,-9.524996876716613770e-01,-4.148297011852264404e-02,3.064491450786590576e-01
-5.610394477844238281e-01,-1.795930117368698120e-01,-4.419001638889312744e-01,-7.027781754732131958e-02,-1.928942799568176270e-01,1.589227318763732910e-01,1.646321564912796021e-01,4.082506895065307617e-01,-5.677831768989562988e-01,-1.020955666899681091e-01,-8.968073874711990356e-02,-5.667126178741455078e-01,-6.940422207117080688e-02,-2.654648125171661377e-01,3.001607656478881836e-01,-9.158044457435607910e-01,1.654024869203567505e-01,7.252666354179382324e-02
-7.002659440040588379e-01,-3.373409211635589600e-01,-2.505721747875213623e-01,-6.373385190963745117e-01,6.782142072916030884e-02,-1.036778464913368225e-01,3.114347755908966064e-01,1.943281292915344238e-01,-3.402856588363647461e-01,3.185406625270843506e-01,3.792562708258628845e-02,1.182082016021013260e-02,-3.834080398082733154e-01,8.919607847929000854e-02,3.111805319786071777e-01,-7.895500063896179199e-01,9.072241187095642090e-02,-1.510163247585296631e-01
-7.194857597351074219e-01,-2.138085067272186279e-01,-3.466489911079406738e-01,-6.172235012054443359e-01,6.945066154003143311e-02,-2.002208381891250610e-01,2.258365303277969360e-01,2.749545574188232422e-01,-1.592577695846557617e-01,2.206367999315261841e-01,6.488190591335296631e-02,2.768428027629852295e-01,-4.198033213615417480e-01,1.405579149723052979e-01,3.316723406314849854e-01,-8.081389665603637695e-01,-3.623626753687858582e-02,1.488343253731727600e-02
-6.737621426582336426e-01,-1.984601765871047974e-01,-2.262318730354309082e-01,-4.305804073810577393e-01,-1.633920334279537201e-02,-2.731407582759857178e-01,-1.303410232067108154e-01,3.103334009647369385e-01,-1.194595918059349060e-01,1.202444895170629025e-03,-9.779946506023406982e-02,2.599628269672393799e-01,-3.531962931156158447e-01,-3.559611365199089050e-02,1.863211542367935181e-01,-9.086124897003173828e-01,-1.501044481992721558e-01,3.022624552249908447e-01
-6.922796368598937988e-01,-9.864971786737442017e-02,2.871990799903869629e-01,-1.294666528701782227e-01,7.148284465074539185e-02,5.555298328399658203e-01,-6.211709976196289062e-01,5.540384054183959961e-01,-3.111257553100585938e-01,-3.236845433712005615e-01,-4.880843758583068848e-01,4.990972876548767090e-01,-3.652010262012481689e-01,6.756743043661117554e-02,-2.839330136775970459e-01,-9.539099931716918945e-01,-3.735847473144531250e-01,1.339624971151351929e-01
-8.613733053207397461e-01,-3.405898213386535645e-01,8.195371627807617188e-01,-2.393202781677246094e-01,-3.693994134664535522e-02,6.085700988769531250e-01,-5.467758178710937500e-01,1.583035737276077271e-01,-5.897690057754516602e-01,-6.270072460174560547e-01,-4.119631946086883545e-01,-6.970163434743881226e-02,-4.824872910976409912e-01,4.151129350066184998e-02,-6.485897302627563477e-01,-8.425064086914062500e-01,-5.800999402999877930e-01,3.368603065609931946e-02
-2.035979926586151123e-01,-5.148422718048095703e-01,5.192386507987976074e-01,1.238507702946662903e-01,5.598469823598861694e-02,8.876004815101623535e-01,-3.071555197238922119e-01,-4.519849717617034912e-01,-5.702090859413146973e-01,-6.232256293296813965e-01,-5.292492508888244629e-01,-8.554415404796600342e-02,-2.357843220233917236e-01,6.140497922897338867e-01,-4.423251450061798096e-01,-5.591103434562683105e-01,-6.150953769683837891e-01,5.225449204444885254e-01
-4.681061506271362305e-01,-8.073102831840515137e-01,4.089451134204864502e-01,-6.647967100143432617e-01,-3.030653595924377441e-01,3.084829151630401611e-01,-3.601411581039428711e-01,-1.771453954279422760e-02,-7.011755108833312988e-01,-2.444324493408203125e-01,-4.720423370599746704e-02,-5.547138452529907227e-01,1.911463439464569092e-01,2.491336613893508911e-01,2.863605320453643799e-02,-5.967482924461364746e-01,-1.793552339076995850e-01,1.374992281198501587e-01
-3.704596683382987976e-02,-8.594270348548889160e-01,4.493923187255859375e-01,-7.732099294662475586e-01,2.666727900505065918e-01,2.201435714960098267e-01,1.481338292360305786e-01,-2.654917240142822266e-01,-3.091288506984710693e-01,-1.622522473335266113e-01,2.906388789415359497e-02,-3.858533799648284912e-01,-5.656813085079193115e-02,3.751314580440521240e-01,6.561561673879623413e-02,6.820666193962097168e-01,-1.700119674205780029e-02,-3.476699814200401306e-02
-3.100083470344543457e-01,-7.815440893173217773e-01,4.602785706520080566e-01,-8.109345436096191406e-01,4.485380649566650391e-01,1.537711620330810547e-01,4.452009797096252441e-01,-1.449196636676788330e-01,-3.116586208343505859e-01,-2.800311148166656494e-01,1.704784780740737915e-01,-3.000946342945098877e-01,-3.399849236011505127e-01,3.645048141479492188e-01,1.234846860170364380e-01,7.070664167404174805e-01,-2.276449203491210938e-01,-1.254861056804656982e-01
-3.096887841820716858e-02,-5.828604698181152344e-01,-4.968093931674957275e-01,-7.773957252502441406e-01,3.590171635150909424e-01,-7.447800785303115845e-02,4.000474810600280762e-01,4.565344750881195068e-01,-9.131760150194168091e-02,-1.649237573146820068e-01,2.623722553253173828e-01,1.172291710972785950e-01,-2.059428095817565918e-01,2.653217613697052002e-01,6.218476295471191406e-01,-8.211076259613037109e-02,-1.246457397937774658e-01,4.066907986998558044e-02
-3.307451680302619934e-02,-5.555089116096496582e-01,-4.264875054359436035e-01,-7.180227041244506836e-01,4.476252496242523193e-01,-1.601414233446121216e-01,3.596874177455902100e-01,4.639142453670501709e-01,4.367370530962944031e-02,-2.790173590183258057e-01,2.022135257720947266e-01,7.215537130832672119e-02,-2.575899064540863037e-01,6.371303647756576538e-02,4.946047365665435791e-01,-2.719514667987823486e-01,-2.258399277925491333e-01,1.047443300485610962e-01
3.448736667633056641e-01,-4.795923829078674316e-01,-5.686628818511962891e-01,-1.541810780763626099e-01,3.860405683517456055e-01,-1.097960211336612701e-02,2.504082024097442627e-01,3.451380431652069092e-01,2.546535432338714600e-01,-4.223640561103820801e-01,-7.655199617147445679e-02,-3.976682424545288086e-01,2.096240781247615814e-02,-3.414681553840637207e-01,2.767142653465270996e-01,-1.699497103691101074e-01,9.347397089004516602e-02,1.961547136306762695e-01
8.775979280471801758e-02,-6.952064633369445801e-01,-5.029983520507812500e-01,-4.059202969074249268e-02,-2.596360146999359131e-01,4.122883379459381104e-01,-3.544280230998992920e-01,3.495654165744781494e-01,-2.846252322196960449e-01,1.274873912334442139e-01,-2.601841986179351807e-01,-4.487619996070861816e-01,2.409718781709671021e-01,-4.328317642211914062e-01,-1.208484172821044922e-05,-7.956774830818176270e-01,5.331144928932189941e-01,3.204622864723205566e-01
7.096658349037170410e-01,-8.060274124145507812e-01,-4.767170548439025879e-01,3.008989393711090088e-01,1.154708415269851685e-01,4.703751802444458008e-01,-4.739013612270355225e-01,1.905295401811599731e-01,2.025766968727111816e-01,3.951560258865356445e-01,-4.578789472579956055e-01,-3.603011667728424072e-01,3.639799356460571289e-01,-4.640372991561889648e-01,1.198693364858627319e-02,-1.769065707921981812e-01,7.645389437675476074e-01,3.129724860191345215e-01
1.801959425210952759e-01,-8.106302022933959961e-01,-1.159835904836654663e-01,-5.095069408416748047e-01,-9.064458310604095459e-02,1.224175691604614258e-01,-3.990221917629241943e-01,-4.175945520401000977e-01,-1.249895021319389343e-01,7.103074789047241211e-01,-5.133526921272277832e-01,5.807698890566825867e-02,1.347665041685104370e-01,2.471203953027725220e-01,5.849354434758424759e-03,-5.379856824874877930e-01,4.492300450801849365e-01,-7.024852186441421509e-02
1.384368836879730225e-01,-7.449433803558349609e-01,-7.811694592237472534e-02,-4.711948335170745850e-01,-1.106907576322555542e-01,-2.390927374362945557e-01,-3.923213183879852295e-01,-5.001767873764038086e-01,-2.743378281593322754e-01,5.419684648513793945e-01,-4.638620913028717041e-01,-8.327456563711166382e-02,5.554638430476188660e-02,2.865481972694396973e-01,1.948789060115814209e-01,-6.571763753890991211e-01,1.357513964176177979e-01,1.494898796081542969e-01
1.276797801256179810e-01,-8.119401931762695312e-01,4.245071113109588623e-01,3.566114604473114014e-01,2.219606004655361176e-02,5.753021240234375000e-01,-5.752393007278442383e-01,-4.245823621749877930e-01,-8.790861368179321289e-01,3.734122216701507568e-01,-4.701761305332183838e-01,-3.343272507190704346e-01,-5.905826091766357422e-01,2.002246528863906860e-01,3.402044773101806641e-01,-8.783645629882812500e-01,7.033250480890274048e-02,8.170229792594909668e-01
9.607157111167907715e-02,-7.640054821968078613e-01,3.200429677963256836e-01,4.092608094215393066e-01,1.829066425561904907e-01,6.793408393859863281e-01,-4.874864518642425537e-01,-4.114249348640441895e-01,-7.893248796463012695e-01,3.859792351722717285e-01,-4.259564876556396484e-01,-2.220593988895416260e-01,-5.420272350311279297e-01,1.052803620696067810e-01,3.987250328063964844e-01,-8.991513252258300781e-01,1.249894965440034866e-02,7.772408723831176758e-01
6.487441062927246094e-02,-5.658644437789916992e-01,-1.092859730124473572e-01,6.387939453125000000e-01,5.382116138935089111e-02,8.153107166290283203e-01,-2.782507240772247314e-01,-3.574506938457489014e-01,-5.976469516754150391e-01,2.797886729240417480e-01,-4.161533713340759277e-01,-3.719182312488555908e-01,-4.136182665824890137e-01,-1.178235039114952087e-01,3.281852006912231445e-01,-9.250459074974060059e-01,2.034476846456527710e-01,7.343468666076660156e-01
-1.529869250953197479e-02,-6.619209647178649902e-01,-3.106606900691986084e-01,3.674259185791015625e-01,-1.044910848140716553e-01,8.711195588111877441e-01,-2.045054174959659576e-02,-4.364042282104492188e-01,-5.557163953781127930e-01,4.629912972450256348e-01,-2.764969170093536377e-01,-3.193606734275817871e-01,-5.256374478340148926e-01,-1.227986589074134827e-01,9.481874108314514160e-02,-9.063510298728942871e-01,4.087175130844116211e-01,6.168215274810791016e-01
-5.714613199234008789e-01,-6.505331993103027344e-01,-3.300822973251342773e-01,-5.234970450401306152e-01,-4.709522724151611328e-01,6.580340862274169922e-01,-1.066112667322158813e-01,-3.392132818698883057e-01,-2.706830203533172607e-01,5.938796997070312500e-01,-1.430381983518600464e-01,-7.696071173995733261e-03,-4.022187292575836182e-01,-1.962815076112747192e-01,-2.445910423994064331e-01,-9.013796448707580566e-01,4.780758619308471680e-01,9.296819567680358887e-03
-2.949694097042083740e-01,-6.323757171630859375e-01,-4.901446104049682617e-01,-7.490005493164062500e-01,-3.990902900695800781e-01,3.680793046951293945e-01,4.045996442437171936e-02,-5.432054996490478516e-01,3.224144130945205688e-02,4.980103373527526855e-01,-1.420124471187591553e-01,2.132772654294967651e-01,-1.695519834756851196e-01,3.148123919963836670e-01,-1.994612067937850952e-01,-7.833310365676879883e-01,1.866867244243621826e-01,-7.805176079273223877e-02
-2.338289767503738403e-01,-6.879457831382751465e-01,-2.371505796909332275e-01,-6.889539957046508789e-01,-3.641784191131591797e-01,2.708210349082946777e-01,-3.340036571025848389e-01,-3.886130154132843018e-01,-2.213135957717895508e-01,2.472648322582244873e-01,-2.817544639110565186e-01,1.939816623926162720e-01,-9.494692832231521606e-02,3.824070394039154053e-01,-1.340580880641937256e-01,-8.369349241256713867e-01,-1.414261292666196823e-02,1.431148052215576172e-01
-6.604777574539184570e-01,-4.897579848766326904e-01,6.473534107208251953e-01,-5.492560863494873047e-01,-2.599427849054336548e-02,5.449465513229370117e-01,-5.380094051361083984e-01,-7.792206853628158569e-02,-2.991006374359130859e-01,-4.862048923969268799e-01,-4.960471093654632568e-01,3.772552907466888428e-01,-3.035286962985992432e-01,4.970910847187042236e-01,-6.632590293884277344e-01,-7.641330361366271973e-01,-6.634148359298706055e-01,-3.327017650008201599e-02
-4.315575659275054932e-01,-4.540410041809082031e-01,7.516734004020690918e-01,-1.060656532645225525e-01,1.729155629873275757e-01,3.989614546298980713e-01,-6.837596893310546875e-01,3.060968816280364990e-01,-3.629949092864990234e-01,-6.195847988128662109e-01,-5.080439448356628418e-01,1.216631755232810974e-01,-2.448213547468185425e-01,5.550625920295715332e-02,-5.484447479248046875e-01,-6.704266071319580078e-01,-4.725262820720672607e-01,3.731557428836822510e-01
-5.242447853088378906e-01,-7.340311408042907715e-01,8.012253046035766602e-01,-9.238475561141967773e-02,5.918661132454872131e-02,8.500781059265136719e-01,-5.982156395912170410e-01,1.171981766819953918e-01,-9.123480916023254395e-01,-3.929818570613861084e-01,-3.764220774173736572e-01,-2.089681327342987061e-01,-6.673060059547424316e-01,3.510790467262268066e-01,-3.747694194316864014e-01,-8.588855266571044922e-01,-4.020439982414245605e-01,6.533535718917846680e-01
