1.798652410507202148e-01,-6.634488105773925781e-01,-2.080572023987770081e-02,-1.404836922883987427e-01,-2.512633502483367920e-01,1.846233308315277100e-01,-2.922231853008270264e-01,-6.999321579933166504e-01,-6.275349259376525879e-01,6.793738007545471191e-01,-2.780556678771972656e-01,1.186657696962356567e-01,-2.952743470668792725e-01,4.486745595932006836e-01,2.771996557712554932e-01,-7.805312275886535645e-01,8.288203179836273193e-02,6.185596585273742676e-01
9.147183597087860107e-02,-4.791006445884704590e-01,-1.578582078218460083e-01,3.299015015363693237e-02,-1.145102530717849731e-01,3.032889366149902344e-01,-4.234769195318222046e-02,-7.555785179138183594e-01,-3.530931174755096436e-01,6.209728717803955078e-01,-3.141713440418243408e-01,2.449849396944046021e-01,-4.205318689346313477e-01,3.700801134109497070e-01,2.391156852245330811e-01,-7.978068590164184570e-01,-1.307082474231719971e-01,5.461260080337524414e-01
-2.303434312343597412e-01,-6.636071205139160156e-01,2.809202075004577637e-01,2.237745225429534912e-01,-2.703709304332733154e-01,5.816937088966369629e-01,-4.192259311676025391e-01,-5.027318596839904785e-01,-8.058844804763793945e-01,4.706155061721801758e-01,-2.841756939888000488e-01,-7.401597499847412109e-02,-6.627302169799804688e-01,5.245266854763031006e-02,1.766910701990127563e-01,-9.233586788177490234e-01,6.650889664888381958e-02,7.520667910575866699e-01
-2.318232953548431396e-01,-6.760647296905517578e-01,7.128814607858657837e-02,3.576178848743438721e-02,-3.056063055992126465e-01,6.309688091278076172e-01,-2.313069850206375122e-01,-4.447906017303466797e-01,-8.257119655609130859e-01,4.006158113479614258e-01,-1.434468030929565430e-01,-1.212299466133117676e-01,-6.564826965332031250e-01,5.356604605913162231e-02,2.361844480037689209e-01,-9.428909420967102051e-01,2.197163738310337067e-02,7.424592971801757812e-01
-2.944558858871459961e-01,-7.095230817794799805e-01,-1.488423198461532593e-01,-2.521094381809234619e-01,-2.690403759479522705e-01,7.625387907028198242e-01,1.667338609695434570e-02,-3.430975675582885742e-01,-8.051288723945617676e-01,3.619256615638732910e-01,4.543874785304069519e-02,-7.065466139465570450e-03,-6.737580299377441406e-01,1.127682998776435852e-01,2.393890619277954102e-01,-9.487523436546325684e-01,-1.631382666528224945e-02,6.626296639442443848e-01
-6.022990942001342773e-01,-5.287007689476013184e-01,-4.556926190853118896e-01,-6.180648803710937500e-01,-5.350681543350219727e-01,3.649920821189880371e-01,-9.323194622993469238e-02,8.769548684358596802e-02,-3.934528231620788574e-01,1.195198744535446167e-01,1.635456830263137817e-01,5.291084572672843933e-02,-2.809944450855255127e-01,-2.582069039344787598e-01,-9.473830461502075195e-03,-9.700930714607238770e-01,1.293226517736911774e-02,1.119636446237564087e-01
-6.511439085006713867e-01,-4.943481087684631348e-01,-2.645651996135711670e-01,-6.188001036643981934e-01,-5.421303510665893555e-01,1.232187822461128235e-01,-2.393333166837692261e-01,2.054734826087951660e-01,-4.612777531147003174e-01,-4.236664250493049622e-02,8.407279103994369507e-02,-4.546392709016799927e-02,-1.905345022678375244e-01,-2.327595651149749756e-01,-7.376311719417572021e-02,-9.753356575965881348e-01,-1.767425984144210815e-02,1.229924783110618591e-01
-4.016796946525573730e-01,-1.867444813251495361e-01,-3.720883429050445557e-01,-5.807595252990722656e-01,-2.384490966796875000e-01,-2.559585869312286377e-01,-1.496606618165969849e-01,-5.843651294708251953e-02,1.955123990774154663e-01,-1.742773801088333130e-01,-2.229155451059341431e-01,2.691167593002319336e-01,3.091782331466674805e-01,2.097350656986236572e-01,3.224533051252365112e-02,-9.366551041603088379e-01,-4.750846624374389648e-01,-1.825093626976013184e-01
1.200402081012725830e-01,-5.734908580780029297e-01,1.701205074787139893e-01,-2.597742527723312378e-02,1.306305378675460815e-01,2.498557120561599731e-01,-3.429968059062957764e-01,-5.340864062309265137e-01,-4.443674385547637939e-01,1.074862778186798096e-01,-4.226858615875244141e-01,2.198180258274078369e-01,-1.681051850318908691e-01,5.057097673416137695e-01,2.732957899570465088e-01,-8.431379795074462891e-01,-4.583642780780792236e-01,5.805922746658325195e-01
-8.476465344429016113e-01,-3.945209681987762451e-01,8.952964544296264648e-01,-1.034811660647392273e-01,9.748095273971557617e-02,5.435764789581298828e-01,-6.481568813323974609e-01,2.377962172031402588e-01,-7.441576719284057617e-01,-5.847750306129455566e-01,-4.400367438793182373e-01,-7.328707724809646606e-02,-4.626210033893585205e-01,7.648683339357376099e-02,-6.276351809501647949e-01,-7.937431335449218750e-01,-6.681493520736694336e-01,-2.132781893014907837e-01
-8.181077241897583008e-01,-3.987761139869689941e-01,8.346707820892333984e-01,-2.000038772821426392e-01,2.692632563412189484e-02,5.145392417907714844e-01,-5.522279739379882812e-01,2.310833483934402466e-01,-7.458077669143676758e-01,-4.875828027725219727e-01,-3.217560350894927979e-01,-1.586805582046508789e-01,-3.946664333343505859e-01,9.863812476396560669e-02,-5.412797927856445312e-01,-7.475740909576416016e-01,-5.827679634094238281e-01,-1.984959244728088379e-01
-4.784567654132843018e-01,-7.464475035667419434e-01,6.353265047073364258e-01,-3.816876709461212158e-01,4.068918526172637939e-03,6.532625854015350342e-02,6.813587248325347900e-02,-5.219302773475646973e-01,-8.004387617111206055e-01,5.275196861475706100e-03,1.877645403146743774e-01,-3.587749600410461426e-01,-6.060063838958740234e-01,2.106301188468933105e-01,1.265456080436706543e-01,-4.720731973648071289e-01,-2.682310938835144043e-01,7.346951961517333984e-01
-6.231988668441772461e-01,-5.155990123748779297e-01,2.301590442657470703e-01,-4.206252098083496094e-01,5.234471708536148071e-02,5.110175907611846924e-02,4.042633175849914551e-01,-3.526079058647155762e-01,-5.160573720932006836e-01,4.415707290172576904e-02,3.831332921981811523e-01,-5.403406172990798950e-02,-6.385544538497924805e-01,3.654082491993904114e-02,1.365303546190261841e-01,-7.451599240303039551e-01,-2.967973947525024414e-01,7.329642772674560547e-01
-3.456080257892608643e-01,-2.050297409296035767e-01,-5.512880086898803711e-01,-4.704650864005088806e-02,4.465408250689506531e-02,2.335042953491210938e-01,2.190513610839843750e-01,1.560308039188385010e-02,-1.143571361899375916e-01,4.258835017681121826e-01,1.751469373703002930e-01,4.106086194515228271e-01,-3.941343426704406738e-01,-1.116353943943977356e-01,4.491815268993377686e-01,-9.493088126182556152e-01,-6.488768383860588074e-03,7.394534349441528320e-01
3.163692727684974670e-02,2.507529258728027344e-01,-7.281900644302368164e-01,2.430618703365325928e-01,1.355185955762863159e-01,-1.888253390789031982e-01,6.257109642028808594e-01,-6.507524251937866211e-01,6.735340356826782227e-01,1.675664484500885010e-01,-8.689651638269424438e-02,2.846727669239044189e-01,-1.916481554508209229e-01,7.483914494514465332e-03,1.922277659177780151e-01,-7.480627298355102539e-01,-1.378391981124877930e-01,6.275007724761962891e-01
5.618284344673156738e-01,-3.411388993263244629e-01,-3.265368044376373291e-01,7.597295641899108887e-01,4.761689603328704834e-01,3.723593354225158691e-01,1.465951949357986450e-01,-4.960754215717315674e-01,5.355211496353149414e-01,1.401462703943252563e-01,-4.389255344867706299e-01,-1.692126132547855377e-02,-4.748047888278961182e-01,-4.225194752216339111e-01,3.831245005130767822e-02,-3.125820755958557129e-01,3.513749837875366211e-01,7.741276025772094727e-01
-5.950711295008659363e-02,-8.521305322647094727e-01,3.907613158226013184e-01,3.737617731094360352e-01,3.021409548819065094e-02,8.867002725601196289e-01,6.302062422037124634e-02,-5.787241458892822266e-01,-6.286641955375671387e-01,1.111667603254318237e-01,-2.670878469944000244e-01,-5.442923903465270996e-01,-7.016115188598632812e-01,-2.655991613864898682e-01,-5.722567439079284668e-01,-3.959260284900665283e-01,2.128163874149322510e-01,5.978229641914367676e-01
1.196995973587036133e-01,-8.986047506332397461e-01,-6.056525707244873047e-01,-4.898890256881713867e-01,-5.648441910743713379e-01,6.974852085113525391e-01,-5.688459873199462891e-01,2.768038213253021240e-01,-5.817480683326721191e-01,5.983963012695312500e-01,2.780996495857834816e-03,-2.767647430300712585e-02,6.757972389459609985e-02,-2.542924880981445312e-01,-9.342754632234573364e-02,-8.924308419227600098e-01,5.672208070755004883e-01,1.014005616307258606e-01
-1.160860285162925720e-01,-7.284321784973144531e-01,-4.587069749832153320e-01,-6.884588599205017090e-01,-4.440745413303375244e-01,8.404208421707153320e-01,-4.678823053836822510e-01,5.922940745949745178e-02,-2.164966464042663574e-01,4.247248470783233643e-01,-2.340736836194992065e-01,5.918503999710083008e-01,5.370979756116867065e-02,4.428698122501373291e-01,-5.286750793457031250e-01,-7.860971093177795410e-01,2.074319124221801758e-01,-3.276658356189727783e-01
-3.013125956058502197e-01,-7.004571557044982910e-01,1.394642237573862076e-02,-7.163560390472412109e-01,-6.035298109054565430e-01,6.167085766792297363e-01,-6.280753612518310547e-01,-2.212165445089340210e-01,-4.005221724510192871e-01,2.750056982040405273e-01,-2.935446202754974365e-01,4.577897489070892334e-01,8.519143611192703247e-02,5.143389105796813965e-01,-5.197002887725830078e-01,-7.513260841369628906e-01,1.897965967655181885e-01,-8.869087696075439453e-02
-1.899258047342300415e-01,-6.107059717178344727e-01,5.617550611495971680e-01,-4.032022655010223389e-01,-3.674730956554412842e-01,2.286168336868286133e-01,-8.439217209815979004e-01,2.277819514274597168e-01,-5.084248781204223633e-01,-2.505510151386260986e-01,-3.220676481723785400e-01,3.479014635086059570e-01,-1.432085502892732620e-02,2.510588467121124268e-01,-2.213158905506134033e-01,-6.693738698959350586e-01,3.884068131446838379e-02,4.257448911666870117e-01
-6.546930670738220215e-01,-4.162744581699371338e-01,5.703445672988891602e-01,-4.173671603202819824e-01,-4.762582778930664062e-01,1.224377974867820740e-01,-8.451374769210815430e-01,4.959772229194641113e-01,-8.222076296806335449e-01,-3.656332790851593018e-01,-2.799950838088989258e-01,1.152301058173179626e-01,2.532851509749889374e-02,1.469529569149017334e-01,1.395222991704940796e-01,-9.636377096176147461e-01,-3.285564184188842773e-01,3.446848988533020020e-01
-4.102873802185058594e-01,-5.480192899703979492e-01,6.718464493751525879e-01,-4.143194481730461121e-02,1.023920848965644836e-01,7.508488893508911133e-01,-6.302267313003540039e-01,2.077717483043670654e-01,-9.044909477233886719e-01,-2.538104653358459473e-01,-3.378919959068298340e-01,1.425824165344238281e-01,-4.939360320568084717e-01,3.831721246242523193e-01,2.998824715614318848e-01,-9.454648494720458984e-01,-4.063466489315032959e-01,6.779109239578247070e-01
-2.436445802450180054e-01,-3.471033871173858643e-01,2.638865411281585693e-01,4.103300571441650391e-01,2.105699628591537476e-01,9.037307500839233398e-01,-3.701982200145721436e-01,2.983434796333312988e-01,-8.262844085693359375e-01,-4.946329295635223389e-01,-3.744671642780303955e-01,-9.319407492876052856e-02,-3.584494590759277344e-01,2.523434162139892578e-01,3.467344939708709717e-01,-9.340392351150512695e-01,-3.621223270893096924e-01,5.246381759643554688e-01
2.412394434213638306e-01,-7.866247296333312988e-01,-2.301488518714904785e-01,-1.415915414690971375e-02,-6.605461239814758301e-02,7.288891673088073730e-01,-7.190053164958953857e-02,-3.066746294498443604e-01,-6.770979166030883789e-01,1.428867876529693604e-01,-5.912197381258010864e-02,-3.253775835037231445e-01,-1.219383925199508667e-01,1.113710477948188782e-01,5.526533126831054688e-01,-7.716646194458007812e-01,1.791349202394485474e-01,6.449225544929504395e-01
-6.587494611740112305e-01,-8.107560873031616211e-01,5.656217336654663086e-01,-7.688694596290588379e-01,-8.844487369060516357e-03,4.713145494461059570e-01,2.836413979530334473e-01,-6.102234125137329102e-01,-1.798214763402938843e-01,9.126915782690048218e-02,7.141555100679397583e-02,-2.271495610475540161e-01,-3.783568739891052246e-01,-7.488021254539489746e-02,-3.074314296245574951e-01,-8.833977580070495605e-02,-9.619215875864028931e-02,-2.452695965766906738e-01
-2.065737247467041016e-01,-7.670848369598388672e-01,-5.705084800720214844e-01,-7.008284330368041992e-01,-1.822239011526107788e-01,6.925803422927856445e-01,-1.135856658220291138e-01,1.233053505420684814e-01,-8.788485825061798096e-02,4.150566458702087402e-01,1.315891146659851074e-01,3.546811640262603760e-01,-3.364089131355285645e-02,-1.518409401178359985e-01,2.494231164455413818e-01,-8.840609192848205566e-01,1.198860257863998413e-01,-2.660304494202136993e-02
5.814646482467651367e-01,-6.039432287216186523e-01,-6.150214672088623047e-01,-5.860096812248229980e-01,4.947631657123565674e-01,1.121966093778610229e-01,1.687685251235961914e-01,-2.991677820682525635e-01,7.975534796714782715e-01,-9.321909397840499878e-02,-2.244478762149810791e-01,5.220080614089965820e-01,2.717525660991668701e-01,6.326244026422500610e-02,2.442094087600708008e-01,-4.296312630176544189e-01,-3.698131442070007324e-01,9.353357367217540741e-03
5.080494880676269531e-01,-4.552875757217407227e-01,-2.053477466106414795e-01,-2.914580702781677246e-01,5.657044649124145508e-01,-2.245924770832061768e-01,-1.634349077939987183e-01,-3.796515464782714844e-01,8.103916645050048828e-01,-3.397973179817199707e-01,-4.952117502689361572e-01,5.315012335777282715e-01,2.230433672666549683e-01,4.701756313443183899e-02,2.743934690952301025e-01,-3.968435823917388916e-01,-5.743986368179321289e-01,2.149856984615325928e-01
-7.199150323867797852e-01,-6.562031507492065430e-01,7.650340795516967773e-01,-2.412997186183929443e-01,-8.001576364040374756e-02,1.404464393854141235e-01,-5.512726306915283203e-01,1.653206907212734222e-02,-5.767170786857604980e-01,-5.605288743972778320e-01,-3.224043250083923340e-01,-3.956085741519927979e-01,-3.855383694171905518e-01,-2.610961794853210449e-01,-2.595641613006591797e-01,-8.263964653015136719e-01,-5.856617689132690430e-01,2.201480716466903687e-01
-7.093061804771423340e-01,-6.373372673988342285e-01,7.151052951812744141e-01,-2.604821026325225830e-01,-6.187210232019424438e-02,1.675896048545837402e-01,-4.120151996612548828e-01,6.080025807023048401e-02,-6.841319799423217773e-01,-4.899440109729766846e-01,-2.209610193967819214e-01,-6.151752471923828125e-01,-2.926919162273406982e-01,-2.584543228149414062e-01,-2.109217345714569092e-01,-8.309997916221618652e-01,-4.721633195877075195e-01,1.419723331928253174e-01
-6.937586665153503418e-01,-4.847203195095062256e-01,7.109588980674743652e-01,-1.220376342535018921e-01,4.628721475601196289e-01,9.136019945144653320e-01,-5.838973820209503174e-02,2.372794002294540405e-01,-8.164637088775634766e-01,-4.121046960353851318e-01,-1.760331541299819946e-01,8.326800167560577393e-02,-8.148019313812255859e-01,3.152628540992736816e-01,-2.810229361057281494e-01,-8.086128234863281250e-01,-6.162617206573486328e-01,3.658998012542724609e-01
-7.004737257957458496e-01,-4.234608411788940430e-01,3.761996328830718994e-01,-2.852225303649902344e-01,2.924894690513610840e-01,9.412351250648498535e-01,1.020203009247779846e-01,2.933212220668792725e-01,-6.559002995491027832e-01,-2.715547084808349609e-01,-4.573335871100425720e-02,3.820626437664031982e-01,-8.067212104797363281e-01,3.001296222209930420e-01,-2.836388051509857178e-01,-8.390878438949584961e-01,-5.450169444084167480e-01,2.334956675767898560e-01
-5.942701101303100586e-01,-6.058029532432556152e-01,6.389981508255004883e-02,-5.582715272903442383e-01,-1.699118176475167274e-03,9.162594676017761230e-01,1.152959913015365601e-01,2.032979875802993774e-01,-5.644803047180175781e-01,-2.118787467479705811e-01,1.563413739204406738e-01,4.565546512603759766e-01,-7.746839523315429688e-01,2.284382730722427368e-01,-4.122530519962310791e-01,-8.575028181076049805e-01,-4.046272337436676025e-01,3.371294438838958740e-01
-4.922262206673622131e-02,-7.284338474273681641e-01,-3.988983929157257080e-01,-7.498881816864013672e-01,-2.552243769168853760e-01,3.264307379722595215e-01,4.327921271324157715e-01,-6.557062864303588867e-01,4.975225403904914856e-02,-3.479551896452903748e-02,2.651256918907165527e-01,1.479814797639846802e-01,-3.099615573883056641e-01,3.295981287956237793e-01,-2.683974802494049072e-01,-6.118136644363403320e-01,-3.633371591567993164e-01,4.611734151840209961e-01
6.827557086944580078e-01,-5.568210482597351074e-01,-6.698952317237854004e-01,-5.141203403472900391e-01,2.240988314151763916e-01,-2.624091804027557373e-01,-9.165853261947631836e-02,-3.321937620639801025e-01,8.651285767555236816e-01,4.154124483466148376e-02,-2.395099848508834839e-01,4.060372114181518555e-01,6.017324924468994141e-01,-7.051308453083038330e-02,-1.092981621623039246e-01,-5.424482822418212891e-01,-6.991796195507049561e-02,7.654451578855514526e-02
1.112418323755264282e-01,-6.679378747940063477e-01,-3.011444509029388428e-01,-6.506468653678894043e-01,-7.063404470682144165e-02,-1.357524842023849487e-01,-3.691823184490203857e-01,-3.596078455448150635e-01,5.900349617004394531e-01,2.707718312740325928e-01,-2.328252047300338745e-01,3.247661590576171875e-01,3.830835521221160889e-01,-7.359283417463302612e-02,-2.085075825452804565e-01,-7.981538772583007812e-01,-8.380261808633804321e-02,-9.545580297708511353e-02
1.451070755720138550e-01,-7.416318655014038086e-01,2.396136671304702759e-01,-5.437864661216735840e-01,1.338710486888885498e-01,-3.887512087821960449e-01,-6.246535778045654297e-01,-4.237746894359588623e-01,2.965171933174133301e-01,1.265286207199096680e-01,-4.176222980022430420e-01,2.835629880428314209e-01,3.971048891544342041e-01,1.479664742946624756e-01,9.254445880651473999e-02,-6.539579629898071289e-01,-3.049666285514831543e-01,8.189863711595535278e-02
-3.763210475444793701e-01,-7.795737385749816895e-01,8.517409563064575195e-01,-4.467755854129791260e-01,2.069272249937057495e-01,-4.868660271167755127e-01,-5.386198759078979492e-01,-6.198152303695678711e-01,-3.063243925571441650e-01,-4.530896842479705811e-01,-4.460262060165405273e-01,-2.850860357284545898e-01,1.330450028181076050e-01,2.848278880119323730e-01,-2.055687010288238525e-01,-8.293338865041732788e-02,-6.958123445510864258e-01,9.623243659734725952e-02
-5.138480663299560547e-01,-7.670480012893676758e-01,8.047833442687988281e-01,-1.762574538588523865e-02,-2.111398875713348389e-01,-1.732539236545562744e-01,-7.580205798149108887e-01,2.098915874958038330e-01,-8.908293843269348145e-01,-5.169099569320678711e-01,-3.281381726264953613e-01,-6.765603423118591309e-01,1.289560049772262573e-01,-8.641327917575836182e-02,1.176491156220436096e-01,-7.961639761924743652e-01,-5.338743925094604492e-01,4.240391552448272705e-01
-2.865315377712249756e-01,-5.215848609805107117e-02,-2.918647229671478271e-01,5.055096745491027832e-01,-2.114050686359405518e-01,6.216241121292114258e-01,-7.549176812171936035e-01,8.452322483062744141e-01,-8.195948600769042969e-01,-5.255912542343139648e-01,-2.962026000022888184e-01,-2.854542732238769531e-01,4.764957129955291748e-01,-1.139496117830276489e-01,5.041105151176452637e-01,-9.732580780982971191e-01,-2.946643531322479248e-01,1.642152369022369385e-01
-5.266081690788269043e-01,2.579603195190429688e-01,-2.603525519371032715e-01,5.574505329132080078e-01,-1.616577506065368652e-01,7.035468816757202148e-01,-5.797072649002075195e-01,7.247018814086914062e-01,-6.146805882453918457e-01,-2.555682957172393799e-01,-3.906456828117370605e-01,-2.447420731186866760e-02,2.837008237838745117e-01,-8.632984012365341187e-02,4.830533862113952637e-01,-9.280409812927246094e-01,-9.668065607547760010e-02,-4.981596767902374268e-02
-1.015459150075912476e-01,1.674075871706008911e-01,-2.997418940067291260e-01,2.931261956691741943e-01,2.391555458307266235e-01,6.530123949050903320e-01,2.043577432632446289e-01,-4.692544937133789062e-01,7.390266982838511467e-04,2.938650846481323242e-01,-4.070728421211242676e-01,6.215296983718872070e-01,-3.841051757335662842e-01,6.719152927398681641e-01,3.546359241008758545e-01,-2.969514131546020508e-01,-1.647401303052902222e-01,3.021969795227050781e-01
-2.589455246925354004e-01,-6.830195188522338867e-01,1.235285624861717224e-01,-1.221446245908737183e-01,-2.981817722320556641e-01,4.259819686412811279e-01,-2.174420654773712158e-01,-6.023482680320739746e-01,-6.376328468322753906e-01,7.354691028594970703e-01,-8.793064206838607788e-02,3.233050704002380371e-01,-7.144057750701904297e-01,2.043135613203048706e-01,2.311038076877593994e-01,-5.786216259002685547e-01,4.271583855152130127e-01,7.237554192543029785e-01
-2.436685264110565186e-01,-5.701988935470581055e-01,-2.239087969064712524e-01,-4.774667031597346067e-04,-4.397609531879425049e-01,4.676149189472198486e-01,-1.695918440818786621e-01,-4.199067056179046631e-01,-6.929177641868591309e-01,5.972369909286499023e-01,-7.512566447257995605e-02,1.898872107267379761e-01,-7.181662917137145996e-01,-9.865118190646171570e-03,1.487863063812255859e-01,-9.057230949401855469e-01,2.860526442527770996e-01,7.933310270309448242e-01
-3.619130849838256836e-01,-4.845162928104400635e-01,-2.835506498813629150e-01,2.394681423902511597e-02,-4.077188968658447266e-01,5.866318941116333008e-01,-3.290706127882003784e-02,-3.139979243278503418e-01,-6.843110322952270508e-01,4.535433650016784668e-01,-7.127034664154052734e-02,6.251028925180435181e-02,-7.211340665817260742e-01,-9.463067352771759033e-02,-4.802622366696596146e-03,-9.627088904380798340e-01,1.690419912338256836e-01,7.359774708747863770e-01
-4.590022265911102295e-01,-5.202348828315734863e-01,-2.371248751878738403e-01,-1.360743343830108643e-01,-3.935267925262451172e-01,6.654071211814880371e-01,3.565469384193420410e-02,-3.000859916210174561e-01,-7.075426578521728516e-01,3.685416281223297119e-01,1.024129241704940796e-02,6.533850729465484619e-02,-7.380470037460327148e-01,-2.098842710256576538e-02,-6.424997001886367798e-02,-9.673969149589538574e-01,8.558443188667297363e-02,6.839007139205932617e-01
-2.125106304883956909e-01,-1.024390906095504761e-01,-4.696485400199890137e-01,-1.800293922424316406e-01,-8.763130009174346924e-02,8.042658567428588867e-01,1.058208867907524109e-01,-2.579412162303924561e-01,-1.008968502283096313e-01,8.625523000955581665e-02,-2.327854633331298828e-01,7.174500226974487305e-01,-6.267233490943908691e-01,5.080220103263854980e-01,-3.641276359558105469e-01,-9.289149045944213867e-01,-4.411428868770599365e-01,3.699520826339721680e-01
-2.524014711380004883e-01,-8.145058155059814453e-01,-8.128937333822250366e-02,-3.958941698074340820e-01,-5.758265256881713867e-01,7.414507865905761719e-01,-4.053336679935455322e-01,-3.312508165836334229e-01,-7.997592091560363770e-01,4.028788506984710693e-01,4.351093247532844543e-02,3.731442242860794067e-02,-5.913394689559936523e-01,1.122900322079658508e-01,-1.616688966751098633e-01,-9.533893465995788574e-01,2.332459986209869385e-01,6.843312978744506836e-01
-7.152763009071350098e-01,-3.211776614189147949e-01,7.484596967697143555e-01,-3.479166924953460693e-01,-4.280043020844459534e-02,6.129072904586791992e-01,-2.474399805068969727e-01,-6.953492294996976852e-03,-9.502397477626800537e-02,-6.658368110656738281e-01,-2.766770422458648682e-01,6.681748479604721069e-02,-5.281236171722412109e-01,-7.014141231775283813e-02,-8.625578284263610840e-01,-6.113808155059814453e-01,-4.548703730106353760e-01,-1.927971094846725464e-01
-5.953937023878097534e-02,-4.502787590026855469e-01,-2.236087024211883545e-01,-1.076527610421180725e-01,-4.789631366729736328e-01,9.380073845386505127e-02,-5.516048669815063477e-01,2.139949202537536621e-01,-4.045490548014640808e-02,-8.574727922677993774e-02,-3.075585365295410156e-01,-8.595389127731323242e-02,1.885054111480712891e-01,-2.897900342941284180e-01,-2.027177363634109497e-01,-9.172373414039611816e-01,2.667901217937469482e-01,3.353483080863952637e-01
-4.081148505210876465e-01,-1.857993891462683678e-03,-3.797380030155181885e-01,-3.593710362911224365e-01,-4.717873930931091309e-01,6.364969015121459961e-01,-5.555136203765869141e-01,4.059839248657226562e-01,-8.483026176691055298e-02,-1.104706525802612305e-01,-4.961932599544525146e-01,5.054311156272888184e-01,3.248406946659088135e-01,4.656489491462707520e-01,-3.759426176548004150e-01,-9.460818171501159668e-01,-3.113290965557098389e-01,-4.434128999710083008e-01
-6.460011005401611328e-01,-4.112412929534912109e-01,3.898625671863555908e-01,-3.502237796783447266e-01,-5.615793466567993164e-01,3.968021273612976074e-01,-7.785241603851318359e-01,4.020372629165649414e-01,-7.782762646675109863e-01,-4.305328801274299622e-02,-3.485350012779235840e-01,5.911028385162353516e-02,-3.873145207762718201e-02,1.699206978082656860e-01,-1.770806908607482910e-01,-9.334533214569091797e-01,-2.911793440580368042e-02,-5.806084349751472473e-02
-7.029539346694946289e-01,-2.914944291114807129e-01,5.870869159698486328e-01,-3.466598391532897949e-01,-5.343752503395080566e-01,-9.888464212417602539e-02,-7.679184675216674805e-01,1.983581930398941040e-01,-7.749224901199340820e-01,-9.176926314830780029e-02,-3.661303818225860596e-01,2.413764595985412598e-02,-6.048222631216049194e-02,1.232150346040725708e-01,-4.157764464616775513e-02,-9.009883999824523926e-01,-9.918959438800811768e-02,1.065684705972671509e-01
-7.827908992767333984e-01,-5.910893902182579041e-03,5.765054225921630859e-01,-2.324548661708831787e-01,-3.855071067810058594e-01,-6.806170195341110229e-02,-7.189904451370239258e-01,3.290286660194396973e-01,-7.368252277374267578e-01,-2.645288109779357910e-01,-3.546631634235382080e-01,1.463256478309631348e-01,-6.818267703056335449e-02,9.170340001583099365e-02,1.651089191436767578e-01,-9.357371330261230469e-01,-3.606598973274230957e-01,9.036016464233398438e-02
-4.889413118362426758e-01,1.304417150095105171e-03,3.338357508182525635e-01,5.110629796981811523e-01,1.783061213791370392e-02,7.621192336082458496e-01,-4.634737372398376465e-01,2.074332237243652344e-01,-8.242900371551513672e-01,-4.121679365634918213e-01,-3.392570614814758301e-01,5.914739146828651428e-02,-3.760698735713958740e-01,2.587736546993255615e-01,4.245130717754364014e-01,-9.280145168304443359e-01,-3.346909582614898682e-01,6.458567380905151367e-01
-7.781974673271179199e-01,-2.810391485691070557e-01,7.547333240509033203e-01,1.775296926498413086e-01,2.966530621051788330e-01,9.091868996620178223e-01,1.750733852386474609e-01,-1.654972136020660400e-01,-7.668552994728088379e-01,-6.051554083824157715e-01,-1.498991698026657104e-01,-1.684924960136413574e-01,-7.677358388900756836e-01,2.700969874858856201e-01,-3.506885170936584473e-01,-5.511297583580017090e-01,-5.185295939445495605e-01,3.245349228382110596e-01
-4.460399150848388672e-01,-8.067958354949951172e-01,1.731846332550048828e-01,-6.479678153991699219e-01,1.551491674035787582e-02,7.081133127212524414e-01,4.635439217090606689e-01,-4.049941003322601318e-01,-6.481655240058898926e-01,1.201387792825698853e-01,3.630848228931427002e-01,2.456098422408103943e-02,-6.415679454803466797e-01,2.800728976726531982e-01,1.140764579176902771e-01,-4.734758138656616211e-01,-2.289252877235412598e-01,4.771434962749481201e-01
5.330367684364318848e-01,-7.939542531967163086e-01,-4.881349802017211914e-01,-6.931533217430114746e-01,4.690648317337036133e-01,5.778831243515014648e-01,6.810094118118286133e-01,-6.599770784378051758e-01,5.989578962326049805e-01,-4.806571826338768005e-02,2.585334181785583496e-01,5.008953213691711426e-01,-3.750712275505065918e-01,4.292128384113311768e-01,-3.149253129959106445e-02,4.926432371139526367e-01,-4.691283702850341797e-01,1.919355243444442749e-01
8.365673422813415527e-01,-8.009058237075805664e-01,-8.702142834663391113e-01,-5.072381496429443359e-01,2.947850823402404785e-01,7.197902202606201172e-01,1.561513990163803101e-01,-2.537347972393035889e-01,6.648836135864257812e-01,3.626824319362640381e-01,8.461134880781173706e-02,7.431609630584716797e-01,-1.052228268235921860e-02,3.348868489265441895e-01,2.968738079071044922e-01,-3.484084308147430420e-01,-1.744822859764099121e-01,3.788787424564361572e-01
-1.632299423217773438e-01,-7.548893690109252930e-01,-3.835971951484680176e-01,-8.577933907508850098e-01,-2.909794449806213379e-01,8.771443739533424377e-03,2.782028727233409882e-02,-2.117806971073150635e-01,4.703834950923919678e-01,-2.896327674388885498e-01,2.385639846324920654e-01,4.220589399337768555e-01,-4.249055404216051102e-03,-1.059114187955856323e-01,-4.643894135951995850e-01,-7.337979078292846680e-01,-5.848205685615539551e-01,-1.301608979701995850e-01
