1.064813578326364141e+00,-5.826777867224299801e-01,-9.832517846436367170e-01,-1.706234453803264550e+00,1.397792904005368264e-01,-1.598448352845250886e-01,1.860950225233628519e-01,8.232229554323393650e-01,-2.911324394302367002e-01,-1.403219336590942889e-01,-4.266736352504415519e-01,7.957606097267411194e-02,-3.499902952389639665e-01,1.224322189399449368e-01,-8.302547902279938663e-01,-2.144276086537910686e-01,1.897793390499045163e-01,5.318966534576308192e-01,4.735319581552854817e-01,-4.802106673693651295e-01,-6.230631820077641159e-01,4.835276457939945427e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.027165972579565434e+00,-5.750038870320877127e-01,-9.052600275740017022e-01,-1.761980372320592458e+00,-7.615730070463011536e-03,1.917500129705207446e-01,1.179160670088206242e-01,8.470310187115202005e-01,-3.141084967445414433e-01,2.329161279231830584e-01,-3.110688260552977313e-01,5.057411754436635931e-02,-2.977868942668003838e-01,2.118715700197730811e-01,-5.238310603177611657e-01,-3.436210258957304031e-01,1.003909277988783710e-01,5.287536581026097693e-01,5.995850527559001275e-01,-5.187893860204662033e-01,-4.616934987140549618e-01,4.171748241556823000e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
9.033121319016115258e-01,-5.711402519065835737e-01,-8.218822761811919175e-01,-1.878668247521667833e+00,-9.198865466737526919e-02,5.045144933464329462e-01,-1.579012018751535518e-01,7.694720345011771823e-01,-3.511534914297556043e-01,5.244026610517311671e-01,3.328644202611608094e-02,-7.519257602830120568e-03,-2.471581177966054588e-01,4.633813524077980972e-01,-1.706491281315533071e-01,-3.035222119050593470e-01,-2.210653509631543834e-02,6.211564661764048534e-01,5.876613540023529758e-01,-4.974978981080655505e-01,-3.259861916671142890e-01,3.762407033548453850e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.867096100418949689e-01,-5.195199707104288800e-01,-7.771355407059411524e-01,-1.881104189237060131e+00,-2.069377742397437991e-02,-5.952917840343130429e-03,-1.142886716835851413e-01,4.858401803458105572e-01,-2.649532761616543164e-01,6.615539295484993421e-01,1.046555866366198906e-01,-1.245855750005823159e-01,-2.140314541430322626e-01,6.703555571734531870e-01,-4.869779262063733682e-02,-5.730446817454604158e-04,-3.451655423038828552e-01,4.749106448761990507e-01,5.798655173400684149e-01,-3.302898035943850896e-01,-2.612420658290106612e-01,4.850990535527122116e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.876134105008953945e-01,-4.177481542964501804e-01,-7.277418274966780398e-01,-1.675001469871973736e+00,-3.068378720658604397e-01,-3.921028774165996600e-01,-1.823588936784804604e-01,1.043368375731463793e-01,-1.651352596881517920e-01,6.119291034218983238e-01,-1.205923968098228105e-01,-4.185220168188641399e-02,-2.959513184321663770e-01,6.047193990181087830e-01,2.375019198135110976e-01,1.531635899062933071e-01,-6.348587846886877273e-01,1.918575174888068613e-01,4.692281835796696665e-01,-4.916417860985623500e-01,-1.538755571439209824e-01,4.511013515414863395e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.704880152034980778e-01,-3.508390039105634406e-01,-7.005653819778779878e-01,-1.549720719450998541e+00,-3.736999457340688391e-01,-2.730695708939185895e-01,-2.284466847533174194e-01,-1.272829241489872310e-01,-2.295367762947657653e-01,4.900219349549694847e-01,-2.408493616192103337e-01,1.337000416527664992e-01,-2.162854784168166677e-01,2.777465255606756944e-01,-9.445510855051963972e-02,4.040678811193523234e-01,-6.330253144085078443e-01,1.132709447221604826e-01,1.042498316190971774e-01,-7.422163757125774808e-01,-5.349350913925288165e-02,3.432355233639945435e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
3.115442887968344898e-01,-2.969180678015501673e-01,-6.725184186631347760e-01,-1.604738712893689856e+00,-1.517876022850579432e-01,4.590196995768147659e-02,-2.207783366340357878e-01,-9.837325154531584293e-02,-2.653739414605122970e-01,1.915129972879019427e-01,-1.991327280799197741e-01,2.370269714410389028e-02,1.041668835451212693e-01,-3.199396422578792976e-02,-3.855794434586760078e-01,5.496860539882446606e-01,-3.935463972503417951e-01,1.796410419116563073e-01,-2.700283877273670363e-01,-5.948119607678246101e-01,-9.398293756502329455e-02,1.721847808516141498e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
3.973698425484273322e-02,-3.434844835625611159e-01,-7.633666211567324833e-01,-1.644394043978706588e+00,1.589833696262421547e-02,-1.958290649340449496e-01,4.522045712116051774e-02,3.936706927335409389e-02,-2.357470234324261504e-01,-1.794227584287999555e-02,-1.977100772002404749e-01,-1.007397485228170853e-01,2.966727875595074337e-01,-1.842421557906115392e-01,-4.430370364772874270e-01,6.261523092684921910e-01,-2.663741418941983907e-01,4.718778444904501157e-01,-6.112131308913879568e-01,-2.112286770102980160e-01,-3.944357655925913031e-01,1.679649429644172187e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-5.117113928513687959e-01,-5.214492024178102314e-01,-7.757679889997162181e-01,-1.753495366367333386e+00,3.263576663084390983e-01,-6.430290961757277879e-01,3.520642865608019090e-01,3.064436532914136535e-01,-2.135983515264467947e-01,1.369380266949153935e-01,-3.270666694676664932e-01,2.092091282915566897e-01,9.192906337458373045e-02,1.713389968270728758e-02,-4.449232302793706406e-01,5.440217677950762720e-01,-1.927962904704062508e-01,4.268764964602334011e-01,-6.045952625555899296e-01,1.934996902657843965e-01,-5.381778435273694150e-01,3.171887516003728535e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-8.800456932574702851e-01,-6.937350023396895438e-01,-7.989129048940636357e-01,-1.698735947041597694e+00,2.836430422749480762e-01,-5.334371102901080963e-01,3.489213063869138765e-01,3.732945360218133946e-01,-1.889248195699785304e-01,4.785786132168401430e-01,-8.015256634891293475e-01,4.888603372112563239e-01,-2.353329776203753054e-01,1.422646020565132563e-01,-2.865065336948036112e-01,2.265744236971469761e-01,-9.428797933613930482e-02,1.913164915740286354e-01,-3.096682935453659580e-01,2.314308451858626547e-02,-6.936395285186256476e-01,3.129693033336313768e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.334071041610306763e+00,-7.334460424301607606e-01,-7.710772999827081309e-01,-1.548931476030149357e+00,4.653590841057386740e-02,-4.643506265058405802e-02,4.603259550080518459e-02,3.379950348430478257e-01,-2.108330435234450073e-01,6.604959165726633774e-01,-9.035340326323009208e-01,6.719973106393630768e-01,-3.099218791028351960e-01,4.626619840420964636e-02,-3.264228349841284960e-01,-7.061430158975756655e-02,1.946180917492283946e-01,8.675232267150412291e-02,-1.293069215239089909e-01,-2.540577508358385916e-01,-6.034163572956037225e-01,1.305961674391582505e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.498457410075981322e+00,-6.703231650792713658e-01,-8.427157920099088706e-01,-1.369451416308244074e+00,-2.252008289960464316e-01,-3.006202306093397336e-02,-4.610280669919819552e-02,2.144897968788557208e-01,-1.562886197307098435e-01,5.332591174919070198e-01,-8.251319964917047667e-01,8.241825315738158242e-01,-4.211287897765342292e-01,6.628554423945010043e-02,-1.044265140012160531e-01,-3.938422892105040152e-01,3.848079794740499882e-01,-1.167455625947972919e-01,3.898012099201486613e-02,-5.022364833913066651e-01,-7.316011286422123838e-01,7.911317375556548015e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.637651660984308588e+00,-4.555827791242000879e-01,-9.147921320469882822e-01,-1.246907093502748198e+00,-4.574622707196409621e-01,2.721917620310820851e-02,-1.003475382836458429e-01,9.452562096198313668e-02,-9.170761129636328945e-02,2.036567890648979251e-01,-5.613279688709775783e-01,7.552493689450667791e-01,-4.592170115540039621e-01,2.569732644886995043e-01,2.673969007455445634e-02,-6.226034539297631287e-01,3.904779448351083371e-01,-6.360402185888943682e-01,3.322026790979739630e-01,-4.782816603999666683e-01,-9.367755068899743520e-01,1.426760141428227158e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.754153548920949657e+00,-2.117593268805862960e-01,-9.301279046049374388e-01,-1.210013454299717850e+00,-6.089620991841441233e-01,1.236978797598848878e-01,-1.177748713783888235e-02,1.173618646718845859e-01,4.065053954268371683e-03,-1.706191003689089269e-01,-8.326402135857080555e-02,6.485078606591023753e-01,-4.756900017968637151e-01,2.741627033068454455e-01,6.359788044948277985e-02,-6.138831396752508773e-01,2.877173159746839737e-01,-1.129745842810595757e+00,5.673816442684267436e-01,-3.182692705684120327e-01,-1.103607174202310359e+00,2.396173879613785473e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.670283211753894381e+00,-1.571789241407062221e-02,-9.098474307206425582e-01,-1.171556699295933646e+00,-7.570075821131565519e-01,5.298769080816332355e-01,-6.465615974370542141e-02,2.695038419147413045e-01,-1.162925205987446198e-01,-2.851558467428809696e-01,4.250030058025351387e-01,4.341073212212109844e-01,-3.663933621704382748e-01,1.420384278994852867e-01,1.008162453101570932e-01,-4.110029878707398554e-01,1.048836542237367997e-01,-1.377482033281538065e+00,6.087702870513862496e-01,-4.178025363236935741e-01,-1.064845320130456408e+00,2.459935847398848630e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.233342208133143769e+00,-3.381209698948894893e-02,-8.844488505665193401e-01,-1.203865330790949706e+00,-8.210655704491154339e-01,8.028113742712756906e-01,-2.602764846197811455e-01,2.796048329610487659e-01,-1.331878151665146781e-01,-1.885994063366280837e-01,7.515482497909968806e-01,2.583825530835219819e-01,-1.849864109973998749e-01,1.215934358295713835e-01,-7.929507595515117302e-02,-2.126351954334418926e-01,-1.414923928861554492e-01,-1.169620745582622634e+00,5.364183574339402849e-01,-4.404454003012973073e-01,-7.334600780285556176e-01,8.604313777329952728e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-5.485113029253555483e-01,-2.745132682025250848e-01,-8.406775993512596301e-01,-1.292877521818735831e+00,-6.320696216931862566e-01,5.403968623770056823e-01,-2.990492424481929756e-01,2.613449694534497603e-02,9.424065342375609333e-02,-1.762790032307524069e-01,8.729810159027520111e-01,2.688698425566915517e-02,1.158473243412916354e-01,2.677809116540097456e-01,-2.778511223677060382e-02,5.272089489794518080e-02,-3.842679158813658846e-01,-5.728699869089945995e-01,3.759061650759567552e-01,-3.956954840635734660e-01,-4.597739035108793226e-01,6.638779886553947129e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.113705056155983364e-01,-6.058332868394992188e-01,-8.009479839983648652e-01,-1.346501427450440769e+00,-2.519466945010988557e-01,-8.475583551633780743e-02,-2.598449450946502814e-01,-1.720453271489530422e-01,1.046198439266201596e-01,-7.988491665161989719e-02,7.607435696548487947e-01,-4.776624869949719354e-02,2.712682028896675757e-01,2.725903646376488521e-01,9.544529137968771337e-02,3.403034289753434916e-01,-6.575645734129644815e-01,-2.837219454933204155e-02,1.843488827002111030e-01,-2.270097164887447949e-01,-3.460091496604197348e-01,2.667122328826483368e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.385060851998969333e-01,-9.088904844003420358e-01,-7.331800448851728547e-01,-1.431884895939012248e+00,1.154915858496878833e-01,-7.693176292013570450e-02,-3.134898243809903784e-01,-9.120538376324593965e-02,3.063891557296893886e-02,1.755085473568198662e-01,3.605934618675701309e-01,1.961091914849553142e-01,1.333498556490659848e-01,1.091598496025740772e-01,7.429774663909460841e-02,5.455878494175370186e-01,-7.362922383157812778e-01,3.103236044583352893e-01,-1.044136165828259966e-01,-1.229004157379107731e-01,-2.016804029261182185e-01,5.714630575575900817e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.128043139055751265e+00,-1.017610919030116357e+00,-7.601967816757143614e-01,-1.427586186953523573e+00,1.135358864083111374e-01,-1.634728470829280855e-01,-4.289633045187334348e-01,4.523557637941877374e-02,-3.946682557052691998e-01,5.157453837554815124e-01,-2.597276714094932659e-01,1.693185026916903535e-01,2.022280775579792245e-01,1.806758301165893865e-01,-1.149535789161654220e-01,5.528859067006215433e-01,-6.398943596422188573e-01,2.472227723323010551e-01,-4.786462175086245718e-01,-3.689769680548392605e-01,-9.765301745287502388e-02,5.131129264589004979e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.571061726132308767e+00,-1.015337423267840267e+00,-8.096802374897877908e-01,-1.356262090378594909e+00,9.725709668439042055e-02,-3.608862483932712140e-01,-4.694162281590227304e-01,2.303205291479692995e-02,-7.418124834316229821e-01,5.299198643422844412e-01,-6.281681191698800237e-01,5.044040697834772935e-02,2.165410604351634127e-01,3.864782089167730916e-01,-1.079093802459354379e-01,2.833458007138041079e-01,-3.962708499368707837e-01,6.905028599152762681e-03,-6.938827360597105143e-01,-7.388895397633563622e-01,-1.594629220313610318e-01,4.753277373686488616e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.734478980913566559e+00,-9.467057979809353485e-01,-7.913021622175852032e-01,-1.287861603845666059e+00,-6.850244460345011888e-02,-4.226041545158384372e-01,-4.199588406262060314e-01,-3.377311550973316479e-02,-6.841799937893400241e-01,1.890409213131993837e-01,-6.795161246084411300e-01,-4.068739108172114705e-02,2.299742228445622594e-02,3.065962222182561092e-01,-2.803933273912556645e-01,1.669386037777709220e-02,-2.918730420783599566e-02,-1.682869861882300144e-01,-6.977314237256521112e-01,-9.278817978692986967e-01,-6.782638700019194555e-02,3.622273605489760850e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.638672144900600980e+00,-8.212879235171656189e-01,-7.486223482661142903e-01,-1.286327867528753721e+00,-2.580058199869929014e-01,-4.629113443561905239e-01,-1.650040665098230219e-01,4.062835652106988604e-02,-6.763327572698559775e-01,-1.852306038365607588e-01,-4.785640142756787396e-01,1.900359716977595426e-02,-2.800394955369619465e-01,1.090473561506937195e-01,-3.328065038837164646e-01,-2.945875701122274704e-01,3.412923214649430381e-01,-3.397031411057622741e-01,-5.120813267321795426e-01,-9.488073079682695088e-01,-1.274874689750671308e-02,3.363191625448078703e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.195497570639559637e+00,-7.109525532897450484e-01,-6.843482272550919232e-01,-1.365620920526225079e+00,-4.769595412454784578e-01,-3.051645825765008091e-01,1.606428417642196127e-01,2.641244908336533026e-01,-5.438505318636714936e-01,-4.262088972249656882e-01,-4.595331661188861716e-03,7.684030092805738121e-02,-5.451368960264060259e-01,-9.019222589637643228e-02,-2.239850781948937719e-01,-6.068604756896658348e-01,6.150194603923593295e-01,-3.550148501636862797e-01,-1.541801942001596037e-01,-6.601394164153309152e-01,-1.863318255365283838e-01,4.286757321282430588e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
