-5.469496920704841614e-02,-2.723302841186523438e-01,-1.029536426067352295e-01,-1.950263977050781250e-01,-7.284073531627655029e-02,-4.873639643192291260e-01,6.764658540487289429e-02,-6.543719768524169922e-01,-3.736338019371032715e-02,2.765728533267974854e-01,-1.747125685214996338e-01,3.714346289634704590e-01,-2.504142224788665771e-01,3.477886915206909180e-01,3.453520834445953369e-01,-7.201804518699645996e-01,-3.311160802841186523e-01,5.338423252105712891e-01
-5.728812217712402344e-01,-3.501901328563690186e-01,7.171208858489990234e-01,-4.319719076156616211e-01,3.862274885177612305e-01,-5.711065530776977539e-01,4.459438621997833252e-01,-7.960714101791381836e-01,-2.183906137943267822e-01,-3.819803595542907715e-01,-3.963452577590942383e-02,1.748958975076675415e-01,-6.734929680824279785e-01,4.505477249622344971e-01,-6.657427642494440079e-03,9.256438165903091431e-02,-7.978054881095886230e-01,4.129311144351959229e-01
4.405535757541656494e-01,-3.998240530490875244e-01,2.823500931262969971e-01,6.160776615142822266e-01,6.596500873565673828e-01,2.263427078723907471e-01,-3.733058273792266846e-01,8.101204782724380493e-02,-2.321255505084991455e-01,-1.567993313074111938e-01,-4.258314073085784912e-01,3.592969179153442383e-01,-3.556859195232391357e-01,1.310504376888275146e-01,6.527887582778930664e-01,-4.424864649772644043e-01,-4.290236532688140869e-01,7.162172794342041016e-01
-6.417223215103149414e-01,-5.029830932617187500e-01,7.502400875091552734e-01,2.544512152671813965e-01,1.802486777305603027e-01,5.140736103057861328e-01,-2.799944952130317688e-02,-2.960630655288696289e-01,-7.455554008483886719e-01,-4.357138574123382568e-01,-1.715541183948516846e-01,-3.097420334815979004e-01,-7.039941549301147461e-01,-5.879540741443634033e-02,-4.027717281132936478e-03,-7.311684489250183105e-01,-6.739812493324279785e-01,5.795153379440307617e-01
-5.916750058531761169e-02,1.604887098073959351e-02,-9.892404079437255859e-02,6.386842727661132812e-01,2.634033560752868652e-01,4.237869977951049805e-01,3.136522769927978516e-01,3.832489624619483948e-02,4.041142463684082031e-01,-7.610847353935241699e-01,-1.499133408069610596e-01,-6.114463210105895996e-01,2.045633792877197266e-01,-5.914227962493896484e-01,-2.207241952419281006e-01,-3.525414690375328064e-02,-4.483679234981536865e-01,-1.102314814925193787e-01
-2.344513833522796631e-01,-6.922527551651000977e-01,-3.346208631992340088e-01,2.403980679810047150e-02,-1.228020433336496353e-02,8.631057739257812500e-01,5.439422130584716797e-01,-1.475304365158081055e-01,-5.437619686126708984e-01,2.425431460142135620e-02,3.883233368396759033e-01,-3.419725596904754639e-01,-5.436981916427612305e-01,-2.290524840354919434e-01,-1.120833307504653931e-02,-5.765820145606994629e-01,-1.721059530973434448e-02,3.703167140483856201e-01
3.680496513843536377e-01,-9.109737873077392578e-01,-3.012614846229553223e-01,-5.666185617446899414e-01,5.461283922195434570e-01,8.287252187728881836e-01,6.463997960090637207e-01,-2.699540555477142334e-01,2.171866595745086670e-02,4.991592168807983398e-01,5.727791786193847656e-01,3.548365533351898193e-01,-6.989635229110717773e-01,4.751374199986457825e-02,-2.141295224428176880e-01,6.136269569396972656e-01,2.555339038372039795e-01,2.179159820079803467e-01
3.309090435504913330e-01,-9.232326745986938477e-01,-8.281015157699584961e-01,-6.891266703605651855e-01,-3.704676926136016846e-01,8.406107425689697266e-01,6.375326961278915405e-02,7.208064943552017212e-02,-3.946167230606079102e-01,8.849163055419921875e-01,5.790519714355468750e-01,6.310715675354003906e-01,-5.054121613502502441e-01,1.393065042793750763e-02,7.944662123918533325e-02,-6.291337013244628906e-01,7.359761595726013184e-01,3.240502774715423584e-01
7.754679918289184570e-01,-7.616001367568969727e-01,-8.295008540153503418e-01,-5.587721467018127441e-01,2.515258453786373138e-02,-1.139648407697677612e-01,1.015420928597450256e-01,-4.389000535011291504e-01,8.968582153320312500e-01,6.541677117347717285e-01,4.770765826106071472e-02,7.289080619812011719e-01,3.707406520843505859e-01,1.219183355569839478e-01,-3.122228682041168213e-01,6.265965700149536133e-01,5.246425867080688477e-01,-2.278248220682144165e-01
4.620768427848815918e-01,-8.861729502677917480e-01,-3.799320012331008911e-02,-4.394810497760772705e-01,-4.189123213291168213e-01,-4.315462410449981689e-01,-6.801058650016784668e-01,-2.468820810317993164e-01,1.794619113206863403e-01,3.485322892665863037e-01,1.242091730237007141e-01,1.889659166336059570e-01,2.594979247078299522e-03,-3.792609274387359619e-01,-3.294398188591003418e-01,-3.411220153793692589e-03,6.164702177047729492e-01,4.605030417442321777e-01
6.639111042022705078e-01,-7.565519213676452637e-01,-9.581764787435531616e-02,-4.216957986354827881e-01,-4.854100942611694336e-02,-7.799397706985473633e-01,-6.392135620117187500e-01,-3.243017494678497314e-01,4.362442195415496826e-01,-2.503922674804925919e-03,-1.676478087902069092e-01,2.883986234664916992e-01,4.918321669101715088e-01,3.738364204764366150e-02,-1.445115804672241211e-01,-1.156411841511726379e-01,-2.038766629993915558e-03,3.438240587711334229e-01
8.600424975156784058e-03,-4.642804563045501709e-01,2.940126955509185791e-01,-1.075067371129989624e-01,-2.821310758590698242e-01,-1.091995164752006531e-01,-8.897583484649658203e-01,4.784941375255584717e-01,-5.873338580131530762e-01,-2.176566123962402344e-01,-4.791083633899688721e-01,3.895351886749267578e-01,4.198722541332244873e-01,2.290683984756469727e-01,-2.343120872974395752e-01,-9.126215577125549316e-01,-4.565058052539825439e-01,2.695956267416477203e-03
-6.534926593303680420e-02,-4.166436493396759033e-01,3.479422628879547119e-01,-1.401494257152080536e-03,-4.958390891551971436e-01,-7.574064135551452637e-01,-8.532469272613525391e-01,-2.557212486863136292e-03,-5.743877887725830078e-01,-2.562070451676845551e-02,-4.332959651947021484e-01,-2.129958271980285645e-01,6.339813470840454102e-01,5.533136799931526184e-02,3.127077221870422363e-01,-8.809201121330261230e-01,-3.066262900829315186e-01,3.084171116352081299e-01
-8.144287467002868652e-01,2.987009882926940918e-01,6.743832826614379883e-01,3.268834054470062256e-01,-2.723401486873626709e-01,-6.374254077672958374e-02,-8.381348848342895508e-01,6.690582036972045898e-01,-8.195071220397949219e-01,-3.354387283325195312e-01,-4.162536859512329102e-01,1.260906606912612915e-01,-6.511365622282028198e-02,-1.708826050162315369e-02,1.925479918718338013e-01,-9.510270357131958008e-01,-4.835031330585479736e-01,-1.015041843056678772e-01
-8.554871678352355957e-01,7.225773334503173828e-01,2.532438933849334717e-01,5.802663564682006836e-01,-2.628691196441650391e-01,7.190547138452529907e-02,-5.112131237983703613e-01,6.166037321090698242e-01,-6.250911355018615723e-01,-5.518219470977783203e-01,-3.053838610649108887e-01,-5.491761118173599243e-02,1.179497316479682922e-01,3.133419156074523926e-02,4.372923672199249268e-01,-8.754653334617614746e-01,-3.981090188026428223e-01,-3.253964185714721680e-01
-9.497000575065612793e-01,7.406635284423828125e-01,6.194882988929748535e-01,3.019091188907623291e-01,-5.307818297296762466e-03,9.356500953435897827e-02,2.152731269598007202e-01,3.286637663841247559e-01,-3.626142740249633789e-01,-7.321791648864746094e-01,-4.394567757844924927e-02,-9.059282392263412476e-02,-3.186217248439788818e-01,1.128098219633102417e-01,-7.759326696395874023e-02,-1.876161843538284302e-01,-6.266025304794311523e-01,-5.428854227066040039e-01
-8.971555233001708984e-01,5.844047665596008301e-01,-2.190483361482620239e-01,-8.255624771118164062e-02,-4.095134735107421875e-01,-7.567179203033447266e-01,4.897105395793914795e-01,1.490987539291381836e-01,1.465076208114624023e-01,-3.685627579689025879e-01,4.356938004493713379e-01,-1.858510524034500122e-01,6.391941756010055542e-02,-2.822195887565612793e-01,4.406987726688385010e-01,-2.770425081253051758e-01,-2.025950998067855835e-01,-1.520949751138687134e-01
-7.532776594161987305e-01,2.160846143960952759e-01,-3.502467572689056396e-01,-6.208426952362060547e-01,2.132687866687774658e-01,-4.774940609931945801e-01,8.012866973876953125e-01,-3.427067101001739502e-01,3.164983987808227539e-01,2.900632917881011963e-01,5.107395648956298828e-01,7.204194068908691406e-01,-5.809069275856018066e-01,3.987745046615600586e-01,4.035897850990295410e-01,-2.976635098457336426e-01,-5.320627689361572266e-01,1.685038805007934570e-01
-8.988534212112426758e-01,2.837876379489898682e-01,8.665861934423446655e-02,-4.053107276558876038e-02,-7.072189357131719589e-03,-7.515319436788558960e-02,3.912653028964996338e-01,2.778335511684417725e-01,-1.239762306213378906e-01,1.473867893218994141e-01,3.912726044654846191e-01,5.909531116485595703e-01,-7.718287110328674316e-01,-3.245203495025634766e-01,1.074310913681983948e-01,-8.769316077232360840e-01,-2.682339847087860107e-01,5.425707101821899414e-01
-9.386530518531799316e-01,5.610799789428710938e-01,4.582330882549285889e-01,2.067333906888961792e-01,1.610388793051242828e-02,3.545914888381958008e-01,2.359897643327713013e-01,3.959814906120300293e-01,-1.995810568332672119e-01,-2.589927315711975098e-01,5.526783689856529236e-02,6.325248479843139648e-01,-8.601693511009216309e-01,-3.695110976696014404e-01,-5.988340377807617188e-01,-9.481111764907836914e-01,-4.456275999546051025e-01,3.613882064819335938e-01
-8.435654044151306152e-01,6.328469514846801758e-01,-4.041949510574340820e-01,2.893961966037750244e-01,-2.564331591129302979e-01,4.184170067310333252e-01,1.827470511198043823e-01,5.237160921096801758e-01,-3.408149629831314087e-02,7.649625092744827271e-02,7.858824729919433594e-02,6.876100897789001465e-01,-7.296299934387207031e-01,-4.810623526573181152e-01,-2.739565968513488770e-01,-9.874207377433776855e-01,-7.220715284347534180e-02,3.812816441059112549e-01
-8.128000497817993164e-01,5.030198693275451660e-01,-4.674059748649597168e-01,1.217514798045158386e-01,-3.933987319469451904e-01,4.355235993862152100e-01,3.004395961761474609e-01,3.515983223915100098e-01,-2.091642320156097412e-01,1.779473423957824707e-01,1.461838930845260620e-01,5.982130765914916992e-01,-7.837338447570800781e-01,-4.413616955280303955e-01,-3.320582509040832520e-01,-9.820688366889953613e-01,7.619008421897888184e-02,4.262062907218933105e-01
-7.979975342750549316e-01,3.643110990524291992e-01,-4.698071181774139404e-01,-5.773647688329219818e-03,-4.871056675910949707e-01,5.576620697975158691e-01,2.579492926597595215e-01,2.666855752468109131e-01,-3.151969313621520996e-01,2.837412655353546143e-01,1.256612539291381836e-01,6.070518493652343750e-01,-8.112556338310241699e-01,-3.132025599479675293e-01,-4.536365270614624023e-01,-9.757013320922851562e-01,1.924564093351364136e-01,4.157472550868988037e-01
-7.687824368476867676e-01,1.041720882058143616e-01,-3.383350074291229248e-01,-2.088271230459213257e-01,-5.929629802703857422e-01,5.911220908164978027e-01,2.386058121919631958e-02,2.052100002765655518e-01,-5.089969635009765625e-01,2.439888417720794678e-01,8.786701411008834839e-02,5.811319351196289062e-01,-7.992827892303466797e-01,-1.083889827132225037e-01,-5.453917980194091797e-01,-9.720102548599243164e-01,2.124826163053512573e-01,4.692347347736358643e-01
7.874953746795654297e-02,7.549627870321273804e-02,-3.758726119995117188e-01,-1.634451299905776978e-01,-4.968333989381790161e-02,4.475533366203308105e-01,1.067835018038749695e-01,-4.006687700748443604e-01,4.718908369541168213e-01,-1.370548456907272339e-01,-2.894152104854583740e-01,7.403190135955810547e-01,-4.940535128116607666e-01,4.605180323123931885e-01,-6.229386329650878906e-01,-6.329404115676879883e-01,-2.309180647134780884e-01,3.612602949142456055e-01
5.164259076118469238e-01,-5.574253797531127930e-01,-7.221867330372333527e-03,-2.172101587057113647e-01,-3.293161839246749878e-02,5.737468004226684570e-01,-4.601966738700866699e-01,-4.840675294399261475e-01,6.681843101978302002e-02,-2.286991477012634277e-01,-3.999766409397125244e-01,6.618249416351318359e-01,-3.420526981353759766e-01,5.833624601364135742e-01,-5.541064739227294922e-01,-4.328128099441528320e-01,-3.378062248229980469e-01,5.563188791275024414e-01
4.179460108280181885e-01,-8.847671151161193848e-01,5.238425731658935547e-01,-5.499798059463500977e-01,-3.144887685775756836e-01,-2.667017877101898193e-01,-4.882292151451110840e-01,-7.481263875961303711e-01,2.641080617904663086e-01,-3.711087703704833984e-01,-1.866205185651779175e-01,-2.746345996856689453e-01,3.631137013435363770e-01,8.649975806474685669e-02,-7.754795551300048828e-01,4.440531432628631592e-01,-1.967314332723617554e-01,1.420078873634338379e-01
8.745892643928527832e-01,-8.896873593330383301e-01,-3.032242357730865479e-01,-1.780659705400466919e-01,-3.022727072238922119e-01,-1.826872974634170532e-01,-8.330321311950683594e-01,-1.850039660930633545e-01,2.871978469192981720e-02,1.248478516936302185e-01,-3.700881898403167725e-01,-1.011179462075233459e-01,8.386487364768981934e-01,-2.362716197967529297e-02,1.049656607210636139e-02,-5.838689804077148438e-01,1.625282466411590576e-01,3.934636116027832031e-01
2.143742591142654419e-01,-6.418606042861938477e-01,9.878585487604141235e-02,6.372272502630949020e-03,-3.620668947696685791e-01,6.153672933578491211e-01,-9.090267419815063477e-01,5.233740806579589844e-01,-7.065896987915039062e-01,-9.824017435312271118e-02,-5.454587340354919434e-01,1.947717815637588501e-01,7.075232267379760742e-01,2.463287860155105591e-01,-6.033664569258689880e-02,-9.651312232017517090e-01,-4.214563071727752686e-01,-1.547332853078842163e-01
6.743094921112060547e-01,-4.007041156291961670e-01,1.170508041977882385e-01,6.778400540351867676e-01,7.529073953628540039e-02,-2.167702168226242065e-01,-7.200639247894287109e-01,-2.397083938121795654e-01,-2.747490443289279938e-02,-3.306257426738739014e-01,-6.116595864295959473e-01,-5.913877487182617188e-01,8.467171192169189453e-01,-5.453492701053619385e-02,5.097268223762512207e-01,-4.886350333690643311e-01,-1.568541824817657471e-01,2.327909916639328003e-01
5.500472187995910645e-01,-6.832104921340942383e-01,2.884662449359893799e-01,6.266437768936157227e-01,2.397313266992568970e-01,5.082685351371765137e-01,-4.758014380931854248e-01,-5.985760688781738281e-01,-7.311809062957763672e-01,2.968852221965789795e-01,-5.039406418800354004e-01,-3.908557593822479248e-01,3.547811508178710938e-01,4.916004538536071777e-01,7.718703150749206543e-01,-5.153290629386901855e-01,-1.867826730012893677e-01,5.562069416046142578e-01
2.071413844823837280e-01,-6.367104053497314453e-01,1.492412686347961426e-01,6.848279237747192383e-01,2.930324077606201172e-01,7.054837942123413086e-01,-3.235978186130523682e-01,-2.030117213726043701e-01,-8.304796218872070312e-01,4.382108449935913086e-01,-2.571518719196319580e-01,-3.535556197166442871e-01,-2.229170352220535278e-01,1.259469985961914062e-01,8.331490755081176758e-01,-6.325861215591430664e-01,7.363494485616683960e-02,5.841572880744934082e-01
-4.471000432968139648e-01,1.748623996973037720e-01,-5.861452817916870117e-01,3.227345347404479980e-01,-2.275420874357223511e-01,-2.507949471473693848e-01,1.873537898063659668e-01,-2.664969116449356079e-02,-1.293296366930007935e-01,3.232714533805847168e-01,1.209935359656810760e-02,-2.441898584365844727e-01,5.587452556937932968e-03,-2.778569757938385010e-01,7.309850454330444336e-01,-5.945338010787963867e-01,1.289991140365600586e-01,-1.361577212810516357e-01
-3.342683017253875732e-01,-5.664700865745544434e-01,-9.845705330371856689e-02,-3.431542813777923584e-01,7.912485301494598389e-02,1.320526152849197388e-01,4.545082747936248779e-01,-5.607426762580871582e-01,-6.047853231430053711e-01,6.980990171432495117e-01,2.302763909101486206e-01,3.243222236633300781e-01,-8.056151866912841797e-01,2.325942963361740112e-01,5.267702937126159668e-01,-3.494084775447845459e-01,1.422527432441711426e-01,5.434916019439697266e-01
-3.808440268039703369e-01,-4.633012115955352783e-01,-2.865113615989685059e-01,-2.776606380939483643e-01,-6.192359700798988342e-02,2.284323424100875854e-01,2.886527776718139648e-01,-3.252194225788116455e-01,-5.289575457572937012e-01,5.388617515563964844e-01,2.145427167415618896e-01,4.961153864860534668e-01,-8.143751621246337891e-01,1.278858780860900879e-01,3.680108189582824707e-01,-7.356638908386230469e-01,-1.091748010367155075e-03,7.048519849777221680e-01
-6.056222915649414062e-01,-3.340086340904235840e-02,-5.988408327102661133e-01,-4.081019163131713867e-01,-4.306100606918334961e-01,-4.510041773319244385e-01,-9.493850171566009521e-02,2.140881568193435669e-01,2.003894001245498657e-01,1.232273280620574951e-01,2.289631217718124390e-01,4.827182292938232422e-01,-4.174123406410217285e-01,-4.220393300056457520e-01,1.199864409863948822e-02,-9.391698837280273438e-01,-9.106051921844482422e-02,4.083648920059204102e-01
