-5.352707854734752857e-01,-8.081943364557714338e-01,-2.824835749702665488e-01,-2.016090561928633562e+00,-1.947495346118801596e-01,5.644309496412924787e-03,2.206534898877305917e-01,5.670842741949988497e-01,-3.961543340160258442e-01,7.705276197651660386e-01,6.866163731276309079e-02,3.837497087086201297e-01,-5.640253611927106281e-01,3.255250074838089702e-01,1.359765028187893687e-01,-1.358878306918909207e-02,-4.563965492217570974e-01,2.693804199203242433e-01,3.314425187834937336e-01,-7.807566495913089710e-01,2.880358129514704046e-03,7.008412031840793865e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-4.501168066832620385e-01,-6.385870066721316407e-01,-2.599952700134047223e-01,-2.194907962407063984e+00,-9.585081074684942415e-02,3.201805711716889657e-01,-5.865042988834601179e-02,6.029817330621201066e-01,-5.297941717167498066e-01,5.991182968138037968e-01,3.651309371814384086e-01,4.242175136041570482e-02,-4.922716648374005910e-01,5.576122945234767148e-01,-1.030171484669318849e-01,7.662664868887136826e-02,-2.589059624429199680e-01,3.456509506668592469e-01,9.556218345515010704e-02,-5.091370873318828982e-01,1.937499277780396767e-01,6.684946309962913613e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.109725661539807673e-01,-5.064240929898747856e-01,-3.150716502290102916e-01,-2.223676426525344141e+00,-1.067991968720205520e-03,4.118974345712411722e-01,-3.185810519341957248e-01,3.653271483958806520e-01,-5.156897765295849201e-01,4.032047772128435348e-01,5.103770797886786337e-01,-2.374201989588904382e-01,-3.719291244828702991e-01,5.406707429689960875e-01,-3.408105507011215396e-01,3.330387700517583038e-01,-1.093092028393389814e-01,4.299283851620172570e-01,-1.841201355552019026e-01,-7.914414710868988845e-02,2.739540323074844963e-01,4.265773712440832366e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
5.309645884654632386e-01,-4.680725706817747689e-01,-4.768685553974595370e-01,-2.148431590728528295e+00,1.458671613232169761e-01,2.729709528853763167e-02,-3.147796059351825049e-01,-1.515324801999073934e-02,-4.400067052196382500e-01,2.744605237604718084e-01,4.006124325955926491e-01,-3.788702743745283597e-01,-1.224239227531755958e-01,4.108325103087013819e-01,-2.184875470175982048e-01,4.888421662270687751e-01,2.717803394695872399e-02,4.364706211433773131e-01,-3.150197956662221799e-01,9.060300842253088405e-02,1.279477898171628159e-01,2.248920837967087749e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.208882775458173242e+00,-4.179293011939264613e-01,-7.896610450085489452e-01,-1.961105238517048210e+00,9.096901602472495796e-02,-5.728624505211354911e-01,-2.511993490598695145e-01,-3.337463173284820339e-01,-3.827391290281162428e-01,1.329419500492079464e-02,-1.344786524164406361e-01,-4.356811652296077586e-01,1.229307385306077638e-01,4.903938750072045494e-02,-9.549607256985093162e-02,4.584940010220865947e-01,5.655719052207563990e-02,3.877210666412660434e-01,-5.532988540450516357e-01,4.873263882526113200e-02,-2.368040121983964186e-01,2.190939514929075571e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.386636653970514832e+00,-3.766949109270514295e-01,-1.062629356560957916e+00,-1.803227999166332030e+00,-1.829689924648089105e-01,-9.877284045506220522e-01,-6.309560417052939574e-02,-4.085834265558836442e-01,-5.651244644243362814e-01,6.030725191238683891e-02,-6.595485445772056865e-01,2.908854598105303779e-03,-4.195766399980305206e-02,-2.320160434585867293e-01,-4.184188295972779414e-02,2.221752710020390431e-01,1.567963334950157606e-01,4.249691412730043361e-01,-7.047459620358436094e-01,-2.205318115506791354e-01,-4.302237247910059015e-01,9.315066468857002846e-02,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
6.024199500429756604e-01,-2.914176835315470671e-01,-1.179044076418178433e+00,-1.776812010046812329e+00,-3.984852057398020619e-01,-1.086826868201313800e+00,2.596826780747572005e-01,-2.380650417686365206e-01,-6.486856294255387567e-01,8.861024635673087069e-02,-7.731650913826008109e-01,3.814767017848308406e-01,-3.692415778184917619e-01,-2.583736925104126447e-01,-1.695825904289449682e-01,-1.048489488513123513e-01,3.908651536722427267e-01,4.104608039436918876e-01,-6.169008405597768974e-01,-5.716620502142396587e-01,-7.305164736210842946e-01,7.064231280505395283e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-7.282814793886300819e-01,-3.959114122991120865e-01,-1.070356346947699988e+00,-1.904698537231522160e+00,-1.974526299595771306e-01,-3.398526852188112901e-01,2.705003343103689062e-01,5.298517553809212188e-02,-4.734179304766839014e-01,2.003842143853498126e-01,-6.871821951093153302e-01,6.175247374209165141e-01,-6.161100457089618843e-01,-2.307815639130850194e-03,-3.486765730494468807e-01,-2.027319561857112706e-01,5.669076193803068708e-01,1.347521259615900302e-01,-2.748156598099980030e-01,-8.446843535976471529e-01,-9.737286486876520764e-01,1.959431826589983494e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.530003295173533839e+00,-5.400133839265239821e-01,-9.455817926975874643e-01,-1.970466875415190611e+00,-2.802217155749974209e-01,9.046845889389043549e-02,3.643239740346106981e-01,7.652275944472619607e-02,-2.395497418052895400e-01,2.945281119489229216e-01,-6.382510373228313938e-01,8.360505842192198500e-01,-6.090917856616804293e-01,8.506821326375058057e-02,-6.216685623239625036e-01,-4.510059595803606047e-02,5.944526642359235780e-01,-3.288328367130985974e-01,9.944834892988274611e-02,-8.807550417175000756e-01,-8.094230611966592992e-01,9.530024988675167563e-03,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.041359579702832328e+00,-4.787267791096273539e-01,-9.034236819528147500e-01,-2.050426586554756625e+00,-4.526180449945558237e-01,1.463673793537514367e-01,4.609065285219284824e-01,1.054515889306457677e-01,-2.300737951231157652e-02,1.365726174320982533e-01,-1.659604491928431402e-01,1.051263777369295660e+00,-6.925137353945471919e-01,1.756783070005132341e-01,-3.612770116110688434e-01,-1.472298230785609174e-01,4.990956727732156484e-01,-9.469019180530805491e-01,4.735133419439048197e-01,-7.308583888861002187e-01,-6.183758442453687332e-01,-1.709086790916236609e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.282254094079354978e+00,-3.093041146614093906e-01,-9.742338599669495558e-01,-2.201407948204183285e+00,-3.847113337148730938e-01,2.604968049236826566e-01,2.998213239157170307e-01,1.815337212723524551e-01,1.527278392079629565e-01,-2.197714331721118963e-01,4.500401859508105229e-01,8.733422689796588312e-01,-5.376405522194338538e-01,1.797757574074319020e-01,-2.020419084578219948e-01,-2.204267759139140193e-01,3.555601292485768283e-01,-1.427276930074777184e+00,6.479330074758782310e-01,-3.779729343091385863e-01,-6.539715390635432168e-01,-1.985972020779227520e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.932592074238597579e+00,-3.314706642779785550e-01,-1.026421275443180070e+00,-2.296074535367473413e+00,-3.501663676368381717e-01,3.614705992739450924e-01,-1.232525994509181544e-02,2.343368595108756836e-01,2.439235639464292227e-01,-3.587039294702080161e-01,7.999965971911981999e-01,6.277211887979892158e-01,-2.104195381896741823e-01,1.031569448619806817e-01,-3.761058878895205959e-01,-2.069247869984380817e-02,1.173760490165067782e-01,-1.389945834547843928e+00,6.478809033534915773e-01,1.302221151493863083e-01,-7.210046102064286977e-01,-1.431833966551445680e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.286573599155603320e+00,-6.463077644261459032e-01,-8.930865376470812356e-01,-2.325007263692564496e+00,-3.175874097665195572e-01,6.550919450392878041e-02,-8.887051283913705024e-02,1.013210851973809223e-01,2.894558667901259152e-01,-1.986569140351556184e-01,8.676495021880876735e-01,4.692663775643730606e-01,1.155762759415701613e-01,1.343561297282531708e-01,-2.079923833207462103e-01,2.360644278952237496e-01,-2.161449435748279413e-01,-8.378484757643156478e-01,5.425199883261169198e-01,4.272989896997287929e-01,-5.726507343662696758e-01,1.006646872022232131e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-5.050305068905993622e-01,-9.942786317753014025e-01,-6.861819003369171721e-01,-2.241474290564668514e+00,-1.517190452166263803e-01,-6.093746808406530491e-02,-1.882014935461859828e-01,7.544221819412189056e-02,2.090841832017868995e-01,3.053091197118162903e-02,6.977498701269844172e-01,3.735196784034069406e-01,2.850244597708488925e-01,2.354036479693137895e-01,6.645034165275864879e-02,3.176501913598450688e-01,-5.782962793212387265e-01,-2.241889454117939051e-01,3.458583614810712970e-01,3.110868939346269624e-01,-4.229007411598176835e-01,2.897936178979301225e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.831135079247605102e-01,-1.090946860022582232e+00,-7.195463450720661625e-01,-2.017047370599631240e+00,-1.972994735645011710e-01,-1.692946719415789891e-01,-3.747824225292001321e-01,1.824522578112759419e-01,1.121729203518824214e-01,7.767194186092396535e-03,2.551080171208925940e-01,3.755465993971647265e-01,1.920709984021089500e-01,1.177685284357676831e-01,1.507190921875602996e-01,1.724963524496838652e-01,-7.978365068664682314e-01,-1.005293986426017971e-01,1.555181817140183220e-02,-1.716324897919015990e-01,-5.180385438444121693e-01,5.364477078865355075e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
8.664096705656210151e-01,-9.218957759542290020e-01,-7.242216282942131045e-01,-1.840280858127023578e+00,-8.610715954531455996e-02,-2.294226633799134607e-02,-6.253603841646000472e-01,4.152805987493752848e-01,-1.003564659097541112e-01,-3.521536402679970035e-02,6.567534301143984621e-03,-2.834376646843195235e-02,2.771731527733465317e-01,1.859327039310210150e-01,-9.533748746950276853e-02,-1.444919061586665832e-01,-7.223691199959689779e-01,-7.553974817731889946e-02,-3.040858631491739628e-01,-5.095726386245711392e-01,-2.679979786938723185e-01,4.271363240967014363e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.165220032130426908e+00,-7.780111786325134560e-01,-6.225484048589746688e-01,-1.794994201022234170e+00,1.440943918322983297e-01,-1.742901424436567037e-01,-6.150412828993041536e-01,5.456493156035369108e-01,-4.725697034465670132e-01,2.163371766567268040e-01,-1.018980335660183423e-01,-4.050604105182759040e-01,3.380668100844512747e-01,4.450316608563578136e-01,-3.547391430620481234e-01,-3.422967227018983705e-01,-4.304928438662636303e-01,-6.923085136471474055e-02,-3.754655537952139577e-01,-7.137169115259811569e-01,3.599671689705563615e-02,3.720097647943652053e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.699191100535092147e+00,-8.690216021468741836e-01,-6.097562152216964293e-01,-1.684414302588401302e+00,4.009253326866279998e-02,-3.419485514985238783e-01,-6.003058810807022638e-01,4.586638884094211832e-01,-5.990473774205722357e-01,5.251359615693682592e-01,-3.131655971944583561e-01,-1.762703099299343101e-01,4.307612187394149750e-02,3.814333760456827260e-01,-3.015130635655991487e-01,-3.220942262886282714e-01,-8.116153379110324639e-02,2.834679814330482994e-01,-4.524872773154490213e-01,-8.175978947745043968e-01,1.851163706636516082e-01,2.898740201182306020e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.989957473930158649e+00,-9.692831734380064068e-01,-7.036471056182904693e-01,-1.508459923537233127e+00,-8.732642383672117870e-02,-5.120095424922496141e-01,-5.161673916144133845e-01,1.637439312170809735e-01,-6.051892840315467037e-01,5.252737500679265370e-01,-4.882412290245949915e-01,4.740633485504663902e-02,-1.528647979767817633e-01,3.751664987346212676e-01,-1.914829175975468756e-01,-6.899749332779736566e-02,1.506331842844002011e-01,5.521091725772417913e-01,-3.816397839865521835e-01,-8.059729511608080266e-01,1.612835399664500624e-01,2.569582371683010180e-02,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.897625834200713957e+00,-8.488756010172675559e-01,-8.307042295555119304e-01,-1.386166927453630349e+00,-5.889629291055975546e-02,-5.664552182260504942e-01,-3.390159751156210932e-01,-1.016234242196275561e-01,-3.965260956627517652e-01,1.694087860216286767e-01,-4.434186893961420406e-01,-7.438646689998140715e-02,-4.127231123627428389e-02,4.209967013697886173e-01,-1.570773947124433079e-01,8.922769233457361615e-02,2.386994275013714084e-01,5.988326219602202460e-01,-3.659460334775285206e-01,-5.081867433755858920e-01,-2.483663524181514148e-01,1.428181241357862064e-02,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.147889199946053651e+00,-6.821057593533985663e-01,-8.289359941115697072e-01,-1.342670415708611120e+00,1.565475069550856801e-01,-3.274193223352047655e-01,-1.132550354255166258e-01,-1.373022735136771866e-01,-2.638698716061435023e-01,-2.048805334057822725e-01,-5.557405493878022629e-01,-2.553003498204277077e-01,2.507061844398188466e-01,2.308392975619237841e-01,-4.013644839380172691e-01,2.226939643964727100e-01,3.904839002044371288e-01,4.683061171348521512e-01,-1.238908503556470642e-01,-2.089812755442367331e-01,-5.392800768104752951e-01,2.165827493033278817e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
5.146632287778762915e-02,-6.219605291033616368e-01,-8.059168802423765099e-01,-1.257655483884804859e+00,1.637755591585814408e-01,-3.452856170816098746e-01,1.970781662776919241e-01,5.934686853750648083e-03,-1.552201487569025984e-01,-3.438611865062749517e-01,-7.393539855222855950e-01,-1.513877234773937097e-01,3.298477185122634658e-01,2.116731934287523487e-01,-5.873799017669012468e-01,3.642895065939510957e-01,4.080535979771409139e-01,4.626715074214078349e-01,1.173511329312022511e-01,-4.552746837511343347e-01,-6.638380481710712822e-01,5.398365540787330996e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-1.590818661173915016e-01,-4.910124298018098132e-01,-8.188843701334981295e-01,-1.098445529480927663e+00,-8.812220690288552483e-02,-5.446893253838809290e-01,5.240605635782664695e-01,1.667837157209379750e-01,-2.364640462380259711e-01,-9.876658494372714259e-02,-7.665470622354191299e-01,-1.216992304577181327e-01,1.599249384364431759e-01,-8.407515699223055972e-02,-6.151178825091794256e-01,2.845852915744104816e-01,1.950271521513715633e-01,1.136925167734859077e-01,2.046316938045440459e-01,-7.742814681776746255e-01,-7.874063597185250174e-01,7.325134927080383385e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-3.234681231506990606e-01,-4.583825709872439980e-01,-7.563295617650078739e-01,-1.135845795802078451e+00,-3.730539494395768152e-02,-3.707708408901617680e-01,6.398963396491907929e-01,5.231356592770091130e-01,-1.111200257079276721e-01,2.755357893676264602e-01,-5.440615730191843413e-01,2.976261102279886828e-02,-1.635706693915239818e-01,-2.386580872714239021e-01,-5.759190389912032249e-01,-1.182724376081834006e-02,1.376402826910005928e-02,-1.049933193586892743e-01,3.366194807742020068e-01,-6.436348607467962113e-01,-6.891282547215178411e-01,7.358020643059723920e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
