-1.031786984778158445e+00,-5.576866676746068396e-01,-5.763849147981137122e-01,-2.237230660228197276e+00,2.654869655145235541e-01,-2.190876207936101050e-01,2.457478300348545641e-01,1.225081040344577765e-02,-4.781304005683347791e-01,4.427475381278362931e-01,-8.234105955520765185e-01,6.321279279096558845e-02,1.145848272226528408e-01,-2.144216516746089152e-02,-4.718837409896605717e-01,1.965890723801180240e-01,-5.240865135992456292e-02,3.392356864531917982e-01,-4.539084662372312451e-01,-6.472160038234893165e-01,-4.938196402912258254e-01,3.923229904357561360e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.450437802070368765e+00,-4.951974952829383270e-01,-6.298189628725762157e-01,-2.417560598615613010e+00,3.005585265250254601e-01,-4.585102136404503037e-01,4.196967239614628475e-01,7.944727175489263438e-02,-4.146845916002834809e-01,4.015504846961512886e-01,-8.727126791040783482e-01,1.252256181470305929e-01,-1.585942856730211403e-01,-4.511707757000615882e-02,-4.462051350848263986e-01,-1.304883125351192774e-01,3.238795983177220617e-01,-3.266215966500440882e-02,-2.285167811382045056e-01,-6.859813963258563074e-01,-5.384210230495408700e-01,2.629619593976784131e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.751232166154534919e+00,-4.203198325144831271e-01,-7.306274485457473489e-01,-2.494790241988071422e+00,1.823302290666695136e-01,-4.481751279056943593e-01,3.725789716452827527e-01,1.196324884289008406e-01,-4.727092171323733494e-01,5.042972132239487149e-01,-7.379873753439771811e-01,3.527127749613938601e-01,-4.778036710988289304e-01,-3.515571117202243023e-02,-2.542796642798842432e-01,-4.489915438985959684e-01,5.529370376278099908e-01,-4.552328942033125880e-01,9.080181906772866185e-02,-7.321233985650166254e-01,-4.996930725601732570e-01,6.796545981853796548e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.927101066833493803e+00,-3.192222442478757083e-01,-8.972182828711352531e-01,-2.503510921910884868e+00,-1.012897631721749736e-01,-3.231395114882847919e-01,1.704683769269530469e-01,5.632602226380289956e-02,-4.350307540689090091e-01,3.649708043999742024e-01,-4.956936041915895874e-01,4.471489575510749770e-01,-6.381253935649058295e-01,1.246170881623374083e-01,-1.886199928650689195e-03,-6.871214936730483114e-01,5.662432611031318341e-01,-1.002295267675019419e+00,4.650714703185845345e-01,-5.930758371938448237e-01,-6.350363672534584669e-01,-7.447791933306469048e-03,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.805508052529660734e+00,-2.434551152001795948e-01,-1.097953218376000351e+00,-2.529856584087018412e+00,-4.591273926457601906e-01,-2.788725575935714351e-01,2.303602065028509394e-02,-2.279928762600524905e-01,-2.505197389706262934e-01,-9.295652749545690874e-03,-8.639747962084320942e-02,3.990452611686017281e-01,-5.763446149987236922e-01,3.313279955600136883e-01,2.971794094584079282e-01,-6.710985361070792576e-01,4.097742239254125174e-01,-1.329207233835634216e+00,6.407594539797363264e-01,-3.158325884267292327e-01,-6.093642807311780984e-01,-2.300989096422041413e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.294198271280206480e+00,-3.138420950367662998e-01,-1.228884391324206016e+00,-2.541532823629022442e+00,-7.407579820968817064e-01,5.131005793419074479e-03,-1.631588332506992423e-01,-5.295328199518163359e-01,-1.664060942090275219e-01,-3.836395548172861769e-01,3.177265163607418952e-01,3.850480635437631971e-01,-3.089441289116178213e-01,2.709229906411110278e-01,2.814972240380717583e-01,-3.857328428684327903e-01,1.413450545658272439e-01,-1.347423454641376583e+00,6.606764103895332862e-01,-3.222710475126008278e-01,-5.837676078092153276e-01,-3.513717422542661506e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-6.784433754243297532e-01,-5.564556202720821743e-01,-1.163695767809593384e+00,-2.695783238799556614e+00,-6.116921315827672512e-01,1.737629675080076819e-01,-5.718145119599704618e-02,-5.244788121395590474e-01,2.341300515520194914e-02,-5.955674870415494926e-01,6.562124064878060992e-01,3.812058696499938115e-01,-9.958082833080972307e-03,1.337264969891087674e-01,1.699570771851306450e-01,-5.882180374948764445e-02,-1.342862467034745544e-01,-1.024093342059629874e+00,6.293672519281645616e-01,-2.650202239482860600e-01,-5.164262479897652192e-01,-3.178775251941535762e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.653397801988653937e-01,-8.424603039919049685e-01,-8.081792507940214199e-01,-2.852066446469176064e+00,-3.243694459819511655e-01,3.766616792536416902e-01,1.120156380128343176e-01,-2.294659109795745833e-01,2.218363649868737575e-01,-4.852767852998080000e-01,7.012542963584538214e-01,2.683108379343266403e-01,2.122975018939221581e-01,6.877881802386620613e-02,1.411876478746010299e-02,2.129850275898848011e-01,-4.236438509074808012e-01,-3.970556920155547953e-01,5.166287087974106296e-01,-1.922000475871915581e-01,-3.455711904462381856e-01,-1.066635795724137914e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.712117763090372335e-02,-1.006117747865343359e+00,-4.833757477234231770e-01,-2.862200629137851671e+00,-2.757261748919782596e-01,4.804782868774775118e-01,1.153262256452074475e-01,1.045729133922637111e-01,1.620522696407147301e-01,-2.806001059739203773e-01,4.354974565899543126e-01,2.060814727680575498e-01,2.605638213677008430e-01,2.030681011950932202e-01,-1.185777009279967986e-01,2.475646395764987684e-01,-6.264255633061748263e-01,-1.900844342068985782e-02,3.300054838550983138e-01,-3.760853224840872144e-01,-3.122043716860498641e-01,2.186910158849018071e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.390071157525667456e-01,-9.847619854228066849e-01,-4.510208507665810496e-01,-2.966916916263347304e+00,9.169417166555327015e-02,2.216304357866771824e-01,-1.169944161909053371e-02,4.231887370882951860e-01,3.047867083840816171e-02,-1.292494574786161587e-01,5.415844877323561235e-02,8.157948893982425176e-02,1.810030795223169786e-01,3.156909490241306404e-01,-3.189698032563704766e-01,6.737070305705294970e-02,-5.549914987940545164e-01,-4.734246913018402836e-02,1.743350695470600176e-01,-5.148643991978908430e-01,-3.503188272654307323e-01,5.459894496612418546e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
8.563052385528118204e-01,-8.638145227537562532e-01,-4.156929339802043488e-01,-3.174374991796226730e+00,4.104044631256160702e-01,-1.670045650942257875e-01,-1.405519881365788759e-01,6.856512228665276876e-01,-7.116863785198423997e-02,2.290636823860134896e-01,9.550485524390572856e-02,-2.262560664871560157e-01,2.843626494655797643e-01,3.829765939562177479e-01,-5.702018951756717691e-01,-1.446872303273919469e-01,-4.324015606407339840e-01,1.113893753204207027e-01,6.388665680777227962e-03,-3.343998674368628965e-01,-1.584068754737533169e-02,7.182019248772328890e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.230019139452031229e+00,-7.583649159860967881e-01,-4.530763312419329170e-01,-3.129736696791642014e+00,3.005232589377060393e-01,-1.626081122233068443e-01,-3.379655238785460591e-01,6.450443358078816747e-01,-3.130726614890565473e-01,5.823413495276990037e-01,-8.359065245412322653e-02,-3.621050525797674391e-01,1.744181466903547140e-01,4.149504559733454556e-01,-7.948139102641829101e-01,-1.465220284848178789e-01,-3.185042837230208645e-01,2.140760952962819097e-01,-1.257232584452692148e-01,-4.983306267203861939e-01,2.418703421397589981e-01,6.394991876622726501e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.934808830093867726e+00,-7.942621667515673556e-01,-5.513109053110432090e-01,-3.012796662159737515e+00,3.253809595626899753e-01,-5.198565202076392833e-01,-3.844229143688423500e-01,4.174521655235905460e-01,-2.900371738331950500e-01,7.934551363181296946e-01,-3.492737149528862828e-01,-3.803984513081140051e-01,1.031593577241847193e-01,4.439380044046707940e-01,-7.514994803487367037e-01,7.261939256097371675e-02,-2.102359903993453738e-01,4.594520848803131940e-01,-3.893787142421144543e-01,-5.199840790356506925e-01,1.683465838878348553e-01,4.184481692097601346e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.391641541368107138e+00,-8.639722580691174825e-01,-6.605195543346201736e-01,-2.838739119836891867e+00,1.567939144375609661e-01,-7.742064985665435550e-01,-3.555197727007270991e-01,4.647924573998030162e-02,-2.028620173810236071e-01,7.842767133898580489e-01,-6.171164499867709541e-01,-2.848349955615419038e-01,-6.135196281709587307e-02,4.647843412162122601e-01,-4.570907088235451887e-01,2.102997700755628863e-01,-1.084657798167807385e-01,5.131260846380507612e-01,-4.292518965329467084e-01,-7.164394068936309479e-01,8.993828613121679361e-02,2.565140171088367005e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.050537582895859412e+00,-7.997729135962394764e-01,-7.224932106633744633e-01,-2.679838804990874124e+00,-4.683893679949369115e-02,-6.951711304747159037e-01,-2.767478835698174988e-01,-2.358475562477584386e-01,-1.749753995401539530e-01,5.280008611260971207e-01,-7.420566361614830964e-01,-2.764362761047580719e-01,-3.142663004493529977e-01,3.377673864098091894e-01,-4.181809417426893827e-01,2.428343462960407262e-01,1.314813904383993481e-02,5.165381697206337108e-01,-3.204356650384483363e-01,-9.068995280402598613e-01,-7.538546459065120775e-02,3.346120300764845457e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.172639963672568175e+00,-5.604638699324036022e-01,-8.670042456608904047e-01,-2.551280883518208142e+00,-3.820486106087596090e-01,-5.969741149175310513e-01,-1.171341449291551928e-02,-3.526123181602032197e-01,-4.055215528828944871e-01,1.537120336670163567e-01,-6.866707670035521183e-01,-3.630794379387672910e-01,-4.189677958135230584e-01,-5.318414339688493087e-03,-5.184691598345952945e-01,7.700225217909983932e-02,-1.796905930551062625e-02,5.581832292751176539e-01,-4.865197505285846491e-01,-8.610163168542709355e-01,-3.072271890539123307e-01,2.820142916088965723e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
5.534409716655086520e-02,-2.901136311967486003e-01,-1.010671338619565374e+00,-2.578883189469933335e+00,-3.068171615940563646e-01,-5.048124425225871681e-01,2.538955527864399375e-01,-1.670668244570897576e-01,-5.681581545802076860e-01,-4.994169855706753758e-02,-6.614411373047390796e-01,-3.004844519690749172e-01,-6.141899313550104322e-01,2.557515833973589281e-02,-4.979693413612291675e-01,-1.048197012638232284e-01,1.120377080961576510e-02,-8.954393394372517356e-02,-3.281940795709441527e-01,-8.916431475808235252e-01,-5.226967068312040610e-01,2.619770567034416242e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-1.324669323021003153e+00,-1.423691008384383450e-01,-9.670959164391269569e-01,-2.648028973188701229e+00,-2.582870165401843776e-01,-6.643567815343101035e-01,5.712411820799827566e-01,-2.389142792120813041e-02,-5.829591611786066885e-01,6.317702555196835768e-02,-5.672669074004360601e-01,-1.404926831887117755e-01,-9.004262099345453629e-01,-4.732496486989790085e-02,-1.784083983721184152e-01,-4.063161164209364573e-01,-3.829243650045233149e-02,-8.410321400049367568e-01,6.041726144668801979e-03,-9.267932766348673246e-01,-6.741573638286166847e-01,4.108097834369830448e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.394386328576332268e+00,-6.324461238277490072e-02,-7.669003507557762278e-01,-2.651633920492876051e+00,-4.053379653179293163e-01,-6.528210674905161603e-01,7.108704912419210320e-01,-1.401295355170352197e-01,-3.896739863217448807e-01,4.159206115040900986e-01,-2.634269852639142817e-01,1.161949387688656632e-01,-9.655248951113577505e-01,-3.899494881962006776e-02,-3.566658507203379624e-01,-4.706013700610420791e-01,-2.882941497306029666e-01,-1.255419522939487331e+00,3.483267557392006886e-01,-9.166875058275982813e-01,-5.431048229209255451e-01,3.688623504744825699e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.966383414038148647e+00,-6.166675146053512968e-03,-6.368409858667052337e-01,-2.740428553100694664e+00,-3.884366881042757846e-01,-1.484254002570530862e-01,5.233075739305705909e-01,-3.286109499678973034e-01,-4.939131644009153721e-02,5.560435466850937036e-01,3.147957736068032197e-01,2.123619398466525254e-01,-9.695302925834720087e-01,-4.822819691633206673e-02,-6.927351552596231476e-01,-3.557599717489619007e-01,-4.959633442724755703e-01,-1.377931814686429668e+00,5.345310495802240158e-01,-6.601924565645720389e-01,-2.948246947233041926e-01,1.204793402225667887e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.922430203703093810e+00,1.044204270419217817e-01,-7.582865133481618836e-01,-2.792771978671093613e+00,-4.241943384451121180e-01,2.118470475520630725e-01,2.038515419516617744e-01,-6.260935805650410524e-01,8.321009407475510322e-02,4.322050708446483203e-01,7.415436585363308630e-01,1.197470362673083155e-01,-8.951675522946060948e-01,-1.261776731213507530e-01,-1.052689564372933040e+00,-1.964223431162781530e-01,-5.998767396218178671e-01,-1.429403503146654764e+00,4.702870402367465008e-01,-1.016537802359830378e-01,-1.952630266416305327e-01,-1.890613382314064728e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-2.326242960744639099e+00,1.463145735926472124e-01,-9.575304576252848809e-01,-2.771672882698293705e+00,-6.056277509115955970e-01,-6.650872706307509041e-02,2.081576553938830898e-01,-8.331200587601637064e-01,1.103935784205909432e-01,9.460472575360667769e-02,8.582744450431705197e-01,-7.425638560430880553e-03,-7.692797654465634016e-01,-3.491314216254900460e-01,-9.096535775319464223e-01,-2.893524437730824461e-01,-7.287861835894527962e-01,-1.190314804185689246e+00,1.646779127968995837e-01,4.646659477389614157e-01,-3.579157866512346908e-01,-2.821155798865857545e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-1.407992547014708329e+00,-4.455146402854170962e-02,-1.044940019932151687e+00,-2.822485672659968525e+00,-6.664033042618946467e-01,-3.123989289254193169e-01,1.830095873221209146e-01,-8.265731711542670945e-01,4.702507084012452765e-02,-2.596062267629822840e-01,7.733941896786775683e-01,6.530083332925640249e-02,-5.144133406600102099e-01,-4.877204884002305230e-01,-5.363613493441523605e-01,-3.064541296587144359e-01,-8.182317671167812501e-01,-7.519726023576565055e-01,-1.571450281187977138e-01,8.070456212994754353e-01,-4.359108120358327065e-01,-2.270322390766752463e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-6.533205445222010077e-01,-4.819885728367516720e-01,-8.963342530861775348e-01,-3.050194178020275704e+00,-4.283989889708902377e-01,-5.602102646678357445e-01,1.681608988013940653e-01,-5.471996811022620255e-01,2.105421019575892672e-02,-3.356365110406819285e-01,4.973868829393433000e-01,5.168102204327795768e-01,-3.958137135513865035e-01,-4.372917617488839559e-01,1.472830782582756903e-02,-2.347975907234658433e-01,-7.876894148504575144e-01,-3.429339125031034552e-01,-2.546784390293767020e-01,9.044500615601953619e-01,-4.162856997716447571e-01,2.132412246622350516e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
