1.100000000000000000e+01,7.314064502716064453e-01,1.200000000000000000e+01,2.283424437046051025e-01,1.300000000000000000e+01,-8.713763952255249023e-01,3.100000000000000000e+01,8.197179436683654785e-01,3.200000000000000000e+01,-6.498422473669052124e-02,3.300000000000000000e+01,-2.281867027282714844e+00,5.100000000000000000e+01,-4.632766544818878174e-01,5.200000000000000000e+01,6.601034998893737793e-01,5.300000000000000000e+01,-2.159803152084350586e+00,2.100000000000000000e+01,-1.118366599082946777e+00,2.200000000000000000e+01,-1.051346808671951294e-01,2.300000000000000000e+01,2.250111103057861328e+00,4.100000000000000000e+01,-7.899740934371948242e-01,4.200000000000000000e+01,2.114140242338180542e-02,4.300000000000000000e+01,6.893203258514404297e-01,6.100000000000000000e+01,3.975348770618438721e-01,6.200000000000000000e+01,-2.288733273744583130e-01,6.300000000000000000e+01,7.274048924446105957e-01
1.100000000000000000e+01,7.953126430511474609e-01,1.200000000000000000e+01,1.347181051969528198e-01,1.300000000000000000e+01,-1.469337821006774902e+00,3.100000000000000000e+01,3.459599316120147705e-01,3.200000000000000000e+01,-4.361631721258163452e-02,3.300000000000000000e+01,-2.094450712203979492e+00,5.100000000000000000e+01,-6.195612549781799316e-01,5.200000000000000000e+01,9.075025916099548340e-01,5.300000000000000000e+01,-2.352650403976440430e+00,2.100000000000000000e+01,-1.246425986289978027e+00,2.200000000000000000e+01,-3.338514268398284912e-02,2.300000000000000000e+01,2.361849308013916016e+00,4.100000000000000000e+01,-7.005763649940490723e-01,4.200000000000000000e+01,6.517579406499862671e-02,4.300000000000000000e+01,8.830699920654296875e-01,6.100000000000000000e+01,3.046956658363342285e-01,6.200000000000000000e+01,-1.755297333002090454e-01,6.300000000000000000e+01,1.419554948806762695e+00
1.100000000000000000e+01,7.830799221992492676e-01,1.200000000000000000e+01,1.398143619298934937e-01,1.300000000000000000e+01,-1.249129891395568848e+00,3.100000000000000000e+01,2.283640205860137939e-01,3.200000000000000000e+01,-5.348517745733261108e-02,3.300000000000000000e+01,-2.106296062469482422e+00,5.100000000000000000e+01,-6.625581979751586914e-01,5.200000000000000000e+01,9.092772006988525391e-01,5.300000000000000000e+01,-2.413574457168579102e+00,2.100000000000000000e+01,-1.228275179862976074e+00,2.200000000000000000e+01,-4.452781379222869873e-02,2.300000000000000000e+01,2.358283996582031250e+00,4.100000000000000000e+01,-7.115582823753356934e-01,4.200000000000000000e+01,6.409882754087448120e-02,4.300000000000000000e+01,9.438987374305725098e-01,6.100000000000000000e+01,3.276037871837615967e-01,6.200000000000000000e+01,-1.725054830312728882e-01,6.300000000000000000e+01,1.557276010513305664e+00
1.100000000000000000e+01,7.494518756866455078e-01,1.200000000000000000e+01,1.413366943597793579e-01,1.300000000000000000e+01,-1.114924669265747070e+00,3.100000000000000000e+01,-1.606738567352294922e-01,3.200000000000000000e+01,-5.732529610395431519e-02,3.300000000000000000e+01,-2.105910301208496094e+00,5.100000000000000000e+01,-6.971623301506042480e-01,5.200000000000000000e+01,9.195820093154907227e-01,5.300000000000000000e+01,-2.417460203170776367e+00,2.100000000000000000e+01,-1.161166667938232422e+00,2.200000000000000000e+01,-6.376497447490692139e-02,2.300000000000000000e+01,2.331189632415771484e+00,4.100000000000000000e+01,-6.871582865715026855e-01,4.200000000000000000e+01,6.089591234922409058e-02,4.300000000000000000e+01,1.109017014503479004e+00,6.100000000000000000e+01,3.029816746711730957e-01,6.200000000000000000e+01,-1.717655509710311890e-01,6.300000000000000000e+01,1.807684421539306641e+00
1.100000000000000000e+01,7.191498279571533203e-01,1.200000000000000000e+01,1.441448479890823364e-01,1.300000000000000000e+01,-8.495159149169921875e-01,3.100000000000000000e+01,-3.097376823425292969e-01,3.200000000000000000e+01,-6.215795129537582397e-02,3.300000000000000000e+01,-2.097826480865478516e+00,5.100000000000000000e+01,-7.319264411926269531e-01,5.200000000000000000e+01,9.214210510253906250e-01,5.300000000000000000e+01,-2.382618665695190430e+00,2.100000000000000000e+01,-1.093780755996704102e+00,2.200000000000000000e+01,-7.589213550090789795e-02,2.300000000000000000e+01,2.264994144439697266e+00,4.100000000000000000e+01,-6.585671901702880859e-01,4.200000000000000000e+01,5.471437424421310425e-02,4.300000000000000000e+01,1.217190027236938477e+00,6.100000000000000000e+01,3.036085367202758789e-01,6.200000000000000000e+01,-1.704146414995193481e-01,6.300000000000000000e+01,1.898522377014160156e+00
1.100000000000000000e+01,7.000967264175415039e-01,1.200000000000000000e+01,2.248744517564773560e-01,1.300000000000000000e+01,-5.345512628555297852e-01,3.100000000000000000e+01,-3.447164595127105713e-01,3.200000000000000000e+01,-6.030534952878952026e-02,3.300000000000000000e+01,-2.110972881317138672e+00,5.100000000000000000e+01,-8.138851523399353027e-01,5.200000000000000000e+01,9.198430180549621582e-01,5.300000000000000000e+01,-2.265689611434936523e+00,2.100000000000000000e+01,-1.057145833969116211e+00,2.200000000000000000e+01,-8.142213523387908936e-02,2.300000000000000000e+01,2.141767501831054688e+00,4.100000000000000000e+01,-6.557036638259887695e-01,4.200000000000000000e+01,4.662349075078964233e-02,4.300000000000000000e+01,1.220205187797546387e+00,6.100000000000000000e+01,3.040862083435058594e-01,6.200000000000000000e+01,-1.706527620553970337e-01,6.300000000000000000e+01,1.850222110748291016e+00
1.100000000000000000e+01,7.001558542251586914e-01,1.200000000000000000e+01,3.598338365554809570e-01,1.300000000000000000e+01,-3.904610872268676758e-01,3.100000000000000000e+01,-4.913299083709716797e-01,3.200000000000000000e+01,-5.743067711591720581e-02,3.300000000000000000e+01,-2.127734422683715820e+00,5.100000000000000000e+01,-8.912391662597656250e-01,5.200000000000000000e+01,9.206086397171020508e-01,5.300000000000000000e+01,-2.182168722152709961e+00,2.100000000000000000e+01,-9.869878888130187988e-01,2.200000000000000000e+01,-1.152009516954421997e-01,2.300000000000000000e+01,1.969118237495422363e+00,4.100000000000000000e+01,-6.346858739852905273e-01,4.200000000000000000e+01,3.166758269071578979e-02,4.300000000000000000e+01,1.319262266159057617e+00,6.100000000000000000e+01,2.953716218471527100e-01,6.200000000000000000e+01,-1.719972342252731323e-01,6.300000000000000000e+01,1.852568745613098145e+00
1.100000000000000000e+01,7.127900123596191406e-01,1.200000000000000000e+01,4.481726884841918945e-01,1.300000000000000000e+01,-3.499227762222290039e-01,3.100000000000000000e+01,-5.026414394378662109e-01,3.200000000000000000e+01,-5.220171064138412476e-02,3.300000000000000000e+01,-2.113146543502807617e+00,5.100000000000000000e+01,-9.667879343032836914e-01,5.200000000000000000e+01,9.182793498039245605e-01,5.300000000000000000e+01,-2.093565940856933594e+00,2.100000000000000000e+01,-9.348860979080200195e-01,2.200000000000000000e+01,-1.169191151857376099e-01,2.300000000000000000e+01,1.955509305000305176e+00,4.100000000000000000e+01,-5.467883348464965820e-01,4.200000000000000000e+01,2.946167439222335815e-02,4.300000000000000000e+01,1.238202929496765137e+00,6.100000000000000000e+01,2.975564897060394287e-01,6.200000000000000000e+01,-1.708772033452987671e-01,6.300000000000000000e+01,1.927768826484680176e+00
1.100000000000000000e+01,7.472044825553894043e-01,1.200000000000000000e+01,5.026965737342834473e-01,1.300000000000000000e+01,-3.436899185180664062e-01,3.100000000000000000e+01,-4.416033029556274414e-01,3.200000000000000000e+01,-4.648154228925704956e-02,3.300000000000000000e+01,-2.081059932708740234e+00,5.100000000000000000e+01,-9.928407669067382812e-01,5.200000000000000000e+01,9.131081104278564453e-01,5.300000000000000000e+01,-2.118903160095214844e+00,2.100000000000000000e+01,-9.252179265022277832e-01,2.200000000000000000e+01,-9.634606540203094482e-02,2.300000000000000000e+01,2.045756340026855469e+00,4.100000000000000000e+01,-4.338841438293457031e-01,4.200000000000000000e+01,3.599520772695541382e-02,4.300000000000000000e+01,1.084376692771911621e+00,6.100000000000000000e+01,3.075222373008728027e-01,6.200000000000000000e+01,-1.692991107702255249e-01,6.300000000000000000e+01,1.957870125770568848e+00
1.100000000000000000e+01,8.321506381034851074e-01,1.200000000000000000e+01,5.480204820632934570e-01,1.300000000000000000e+01,-3.514983654022216797e-01,3.100000000000000000e+01,-4.770672917366027832e-01,3.200000000000000000e+01,-4.119973629713058472e-02,3.300000000000000000e+01,-2.051006078720092773e+00,5.100000000000000000e+01,-9.811203479766845703e-01,5.200000000000000000e+01,9.120067954063415527e-01,5.300000000000000000e+01,-2.253408908843994141e+00,2.100000000000000000e+01,-9.111739397048950195e-01,2.200000000000000000e+01,-8.773912489414215088e-02,2.300000000000000000e+01,2.111250400543212891e+00,4.100000000000000000e+01,-2.704803347587585449e-01,4.200000000000000000e+01,4.395281523466110229e-02,4.300000000000000000e+01,1.036708593368530273e+00,6.100000000000000000e+01,3.075548112392425537e-01,6.200000000000000000e+01,-1.680964678525924683e-01,6.300000000000000000e+01,2.067951202392578125e+00
1.100000000000000000e+01,6.300967335700988770e-01,1.200000000000000000e+01,6.805818080902099609e-01,1.300000000000000000e+01,-3.443779945373535156e-01,3.100000000000000000e+01,-1.314960718154907227e-01,3.200000000000000000e+01,-1.592726260423660278e-02,3.300000000000000000e+01,-2.058585405349731445e+00,5.100000000000000000e+01,-6.863518953323364258e-01,5.200000000000000000e+01,9.103634357452392578e-01,5.300000000000000000e+01,-2.149136543273925781e+00,2.100000000000000000e+01,-8.675560951232910156e-01,2.200000000000000000e+01,2.947226166725158691e-03,2.300000000000000000e+01,2.383211612701416016e+00,4.100000000000000000e+01,-4.457983374595642090e-01,4.200000000000000000e+01,-1.646914333105087280e-02,4.300000000000000000e+01,8.306002616882324219e-01,6.100000000000000000e+01,3.032163381576538086e-01,6.200000000000000000e+01,-1.938024014234542847e-01,6.300000000000000000e+01,2.275983572006225586e+00
1.100000000000000000e+01,6.385147571563720703e-01,1.200000000000000000e+01,6.726970076560974121e-01,1.300000000000000000e+01,-3.941446542739868164e-01,3.100000000000000000e+01,3.681778535246849060e-02,3.200000000000000000e+01,4.605568945407867432e-03,3.300000000000000000e+01,-2.039116382598876953e+00,5.100000000000000000e+01,-6.417049169540405273e-01,5.200000000000000000e+01,9.086010456085205078e-01,5.300000000000000000e+01,-2.191200733184814453e+00,2.100000000000000000e+01,-8.645165562629699707e-01,2.200000000000000000e+01,1.020167768001556396e-02,2.300000000000000000e+01,2.422929763793945312e+00,4.100000000000000000e+01,-4.128842055797576904e-01,4.200000000000000000e+01,-7.831133902072906494e-03,4.300000000000000000e+01,7.995305657386779785e-01,6.100000000000000000e+01,2.850600481033325195e-01,6.200000000000000000e+01,-1.957396417856216431e-01,6.300000000000000000e+01,2.216488599777221680e+00
1.100000000000000000e+01,6.515042781829833984e-01,1.200000000000000000e+01,6.388939619064331055e-01,1.300000000000000000e+01,-5.228413343429565430e-01,3.100000000000000000e+01,3.552501499652862549e-01,3.200000000000000000e+01,5.531027168035507202e-02,3.300000000000000000e+01,-2.022381782531738281e+00,5.100000000000000000e+01,-6.422766447067260742e-01,5.200000000000000000e+01,9.037840366363525391e-01,5.300000000000000000e+01,-2.007354259490966797e+00,2.100000000000000000e+01,-8.652067184448242188e-01,2.200000000000000000e+01,1.253841817378997803e-02,2.300000000000000000e+01,2.438992023468017578e+00,4.100000000000000000e+01,-4.987227320671081543e-01,4.200000000000000000e+01,-1.235593110322952271e-02,4.300000000000000000e+01,8.327436447143554688e-01,6.100000000000000000e+01,2.632702589035034180e-01,6.200000000000000000e+01,-2.038698643445968628e-01,6.300000000000000000e+01,1.839804649353027344e+00
1.100000000000000000e+01,1.259820699691772461e+00,1.200000000000000000e+01,4.492624402046203613e-01,1.300000000000000000e+01,-1.274420976638793945e+00,3.100000000000000000e+01,3.963521420955657959e-01,3.200000000000000000e+01,1.410461962223052979e-01,3.300000000000000000e+01,-1.856671452522277832e+00,5.100000000000000000e+01,-9.822129011154174805e-01,5.200000000000000000e+01,8.669700622558593750e-01,5.300000000000000000e+01,-1.772009134292602539e+00,2.100000000000000000e+01,-8.889198899269104004e-01,2.200000000000000000e+01,-5.167157948017120361e-02,2.300000000000000000e+01,2.373458385467529297e+00,4.100000000000000000e+01,-2.361438870429992676e-01,4.200000000000000000e+01,5.457999557256698608e-02,4.300000000000000000e+01,1.135747671127319336e+00,6.100000000000000000e+01,2.534956932067871094e-01,6.200000000000000000e+01,-1.683899909257888794e-01,6.300000000000000000e+01,1.050515174865722656e+00
1.100000000000000000e+01,1.189184069633483887e+00,1.200000000000000000e+01,2.461234927177429199e-01,1.300000000000000000e+01,-1.711766242980957031e+00,3.100000000000000000e+01,8.942894935607910156e-01,3.200000000000000000e+01,4.643687605857849121e-01,3.300000000000000000e+01,-2.300704240798950195e+00,5.100000000000000000e+01,-1.273396492004394531e+00,5.200000000000000000e+01,2.372920066118240356e-01,5.300000000000000000e+01,-8.225048780441284180e-01,2.100000000000000000e+01,-7.337803840637207031e-01,2.200000000000000000e+01,-2.601760625839233398e-01,2.300000000000000000e+01,2.325640201568603516e+00,4.100000000000000000e+01,-3.473291993141174316e-01,4.200000000000000000e+01,-1.683727800846099854e-01,4.300000000000000000e+01,1.974360704421997070e+00,6.100000000000000000e+01,2.499526739120483398e-01,6.200000000000000000e+01,-3.834998607635498047e-01,6.300000000000000000e+01,6.125528812408447266e-01
1.100000000000000000e+01,1.225608110427856445e+00,1.200000000000000000e+01,3.140283226966857910e-01,1.300000000000000000e+01,-1.549368381500244141e+00,3.100000000000000000e+01,8.797407150268554688e-01,3.200000000000000000e+01,4.494501352310180664e-01,3.300000000000000000e+01,-2.313363790512084961e+00,5.100000000000000000e+01,-1.272055625915527344e+00,5.200000000000000000e+01,2.811254858970642090e-01,5.300000000000000000e+01,-9.590232372283935547e-01,2.100000000000000000e+01,-7.155112028121948242e-01,2.200000000000000000e+01,-3.854765594005584717e-01,2.300000000000000000e+01,2.349118232727050781e+00,4.100000000000000000e+01,-4.749640524387359619e-01,4.200000000000000000e+01,-1.694276034832000732e-01,4.300000000000000000e+01,2.094478845596313477e+00,6.100000000000000000e+01,2.499582171440124512e-01,6.200000000000000000e+01,-3.798792362213134766e-01,6.300000000000000000e+01,6.058049201965332031e-01
1.100000000000000000e+01,1.198915958404541016e+00,1.200000000000000000e+01,3.161719441413879395e-01,1.300000000000000000e+01,-1.239317178726196289e+00,3.100000000000000000e+01,8.095387220382690430e-01,3.200000000000000000e+01,4.276441633701324463e-01,3.300000000000000000e+01,-2.326860427856445312e+00,5.100000000000000000e+01,-1.258340358734130859e+00,5.200000000000000000e+01,4.127804338932037354e-01,5.300000000000000000e+01,-1.120814323425292969e+00,2.100000000000000000e+01,-7.161283493041992188e-01,2.200000000000000000e+01,-4.525696635246276855e-01,2.300000000000000000e+01,2.271389484405517578e+00,4.100000000000000000e+01,-5.618822574615478516e-01,4.200000000000000000e+01,-1.600438356399536133e-01,4.300000000000000000e+01,2.162527084350585938e+00,6.100000000000000000e+01,2.499960660934448242e-01,6.200000000000000000e+01,-3.718856573104858398e-01,6.300000000000000000e+01,6.179622411727905273e-01
1.100000000000000000e+01,1.098817825317382812e+00,1.200000000000000000e+01,6.888328492641448975e-02,1.300000000000000000e+01,-9.685133695602416992e-01,3.100000000000000000e+01,6.994362473487854004e-01,3.200000000000000000e+01,3.059090375900268555e-01,3.300000000000000000e+01,-2.324787139892578125e+00,5.100000000000000000e+01,-1.283273696899414062e+00,5.200000000000000000e+01,6.769179105758666992e-01,5.300000000000000000e+01,-7.794808149337768555e-01,2.100000000000000000e+01,-6.611685156822204590e-01,2.200000000000000000e+01,-4.804531931877136230e-01,2.300000000000000000e+01,1.784931898117065430e+00,4.100000000000000000e+01,-2.519688010215759277e-01,4.200000000000000000e+01,-1.502598822116851807e-01,4.300000000000000000e+01,2.169851064682006836e+00,6.100000000000000000e+01,2.501134276390075684e-01,6.200000000000000000e+01,-2.248060554265975952e-01,6.300000000000000000e+01,6.302962303161621094e-01
1.100000000000000000e+01,1.068214058876037598e+00,1.200000000000000000e+01,4.321135580539703369e-02,1.300000000000000000e+01,-9.186908006668090820e-01,3.100000000000000000e+01,6.328693628311157227e-01,3.200000000000000000e+01,3.141963779926300049e-01,3.300000000000000000e+01,-2.314549684524536133e+00,5.100000000000000000e+01,-1.284593820571899414e+00,5.200000000000000000e+01,7.644602060317993164e-01,5.300000000000000000e+01,-6.549700498580932617e-01,2.100000000000000000e+01,-6.480994820594787598e-01,2.200000000000000000e+01,-4.565784335136413574e-01,2.300000000000000000e+01,1.691480159759521484e+00,4.100000000000000000e+01,-8.857666701078414917e-02,4.200000000000000000e+01,-1.082997545599937439e-01,4.300000000000000000e+01,2.004470586776733398e+00,6.100000000000000000e+01,2.500733733177185059e-01,6.200000000000000000e+01,-2.234556525945663452e-01,6.300000000000000000e+01,6.946988701820373535e-01
