sim_time,body_x,body_y,body_z,body_roll,body_pitch,body_yaw,motor_cmd_FL_TC,motor_cmd_FL_CF,motor_cmd_FL_FT,motor_cmd_ML_TC,motor_cmd_ML_CF,motor_cmd_ML_FT,motor_cmd_HL_TC,motor_cmd_HL_CF,motor_cmd_HL_FT,motor_cmd_FR_TC,motor_cmd_FR_CF,motor_cmd_FR_FT,motor_cmd_MR_TC,motor_cmd_MR_CF,motor_cmd_MR_FT,motor_cmd_HR_TC,motor_cmd_HR_CF,motor_cmd_HR_FT,motor_pos_FL_TC,motor_pos_FL_CF,motor_pos_FL_FT,motor_pos_ML_TC,motor_pos_ML_CF,motor_pos_ML_FT,motor_pos_HL_TC,motor_pos_HL_CF,motor_pos_HL_FT,motor_pos_FR_TC,motor_pos_FR_CF,motor_pos_FR_FT,motor_pos_MR_TC,motor_pos_MR_CF,motor_pos_MR_FT,motor_pos_HR_TC,motor_pos_HR_CF,motor_pos_HR_FT,force_FL,force_ML,force_HL,force_FR,force_MR,force_HR,force_FL_x,force_FL_y,force_FL_z,force_ML_x,force_ML_y,force_ML_z,force_HL_x,force_HL_y,force_HL_z,force_FR_x,force_FR_y,force_FR_z,force_MR_x,force_MR_y,force_MR_z,force_HR_x,force_HR_y,force_HR_z,FL_foot_traj_x,FL_foot_traj_y,FL_foot_traj_z,ML_foot_traj_x,ML_foot_traj_y,ML_foot_traj_z,HL_foot_traj_x,HL_foot_traj_y,HL_foot_traj_z,FR_foot_traj_x,FR_foot_traj_y,FR_foot_traj_z,MR_foot_traj_x,MR_foot_traj_y,MR_foot_traj_z,HR_foot_traj_x,HR_foot_traj_y,HR_foot_traj_z
36.20000000000008,0.8005504978120348,-0.18407129153904708,0.2447064169819922,0.09216900296405123,-0.04344380615967715,0.0010264664752008574,-0.7686292027805699,0.8561095940868274,-1.555144546901279,-0.5344620482160146,-0.0006889793039664144,-1.6179412975954437,1.0043449244847031,0.4989336703781144,-1.715743038492398,1.0649573972392639,-0.3817520901204008,1.920265126538465,-0.43703281508442693,-0.3951733854159328,1.628116933432384,-0.5349390454817251,-0.6116254060995875,2.2824676587745634,-0.7521035607048419,0.8401771666540591,-1.631538885661458,-0.5394534620568187,0.010237606880702344,-1.604048364447483,1.1302630269746146,0.5046329271143684,-1.922600933572322,1.0577345874901927,-0.47400402895826665,1.7591826143764124,-0.47775026648135394,-0.3506218679291418,1.8859618917218963,-0.5227893165105434,-0.6135646004332088,2.283613499973505,0.0,7.2974378190649585,11.747041450182168,5.795596451682822,3.112563403003536,7.59533851004601,-0.0011461063731329504,-0.08036477914032099,-0.09543120077667341,-1.4406619769538718,7.340158950787267,0.5080683970514691,-6.157745531041835,-5.543640617988507,8.607091151248088,-3.5606047173522626,-4.688600435853107,1.1341502594976203,-1.5491219093019555,2.926913872992636,-0.08045364579856931,1.9794269710510637,2.5864312365550304,7.082340348433869,1.1135312006880411,0.22565949135689595,0.27788227103425095,0.7318826611657053,0.06235699061629857,0.010000048585673632,0.1918566632719538,-0.011885744010426143,0.009788623225371775,1.14958852962208,-0.397311588565059,0.010000089406966976,0.5102888637106606,-0.3801083818593995,0.009998261929595601,0.37630018493168904,-0.36638443893978,0.00999461265672077
36.25000000000008,0.8064022018910656,-0.18561901968311106,0.24233946029787556,0.08819314127789564,-0.03623518102955018,0.0025025688434115543,-0.8093560230788116,0.8822418245105641,-1.4055101798288978,-0.5193366543662606,-0.0003544914996595609,-1.6251881129249357,1.0042283364326527,0.4899820985545503,-1.6912969889866598,1.061732208267026,-0.3857129228548874,1.9360833418003538,-0.3806320445664646,-0.42137325813741305,1.5351708948367955,-0.5539602300110771,-0.6128304524761455,2.2767124492476483,-0.7893354071072604,0.8689557528761064,-1.4939253343730048,-0.5247385020704328,0.03156313631160828,-1.6143008355785626,1.1276824799273155,0.49912157591740447,-1.903531089396928,1.0561094043192365,-0.4895963112261004,1.7808798015287977,-0.4151272183029844,-0.3878653999161088,1.6712389473990223,-0.54314469066147,-0.6127439596844824,2.2833383428614207,0.0,7.829674409270825,12.945667336616973,5.822200466557077,0.0,7.966302336970869,-0.02301143818985756,-0.07362403866483795,-0.07193549077803,-2.4662386731641717,7.565063981049178,1.0784919510689739,-6.213954664408604,-5.65525006091989,10.110068442010592,-3.3389606379245045,-4.817451366128854,1.3821731630929264,0.0034855845627751168,0.005965984131749594,-0.19305102518781153,0.5762984781325766,5.677516235427998,5.841419632192971,1.1545900868389933,0.23094869582242786,0.33439009996365066,0.7319410738513523,0.062193770106300617,0.01000008502381411,0.1920323344986339,-0.0119086724276486,0.009977383398612873,1.1497064479798436,-0.39730910442369605,0.010000089406967004,0.502108883304534,-0.4445203439357417,0.019822355339664696,0.37641673208605625,-0.36639419116160565,0.00999950134538721
36.300000000000075,0.8124595647550695,-0.18524344057933056,0.23733796723823142,0.08174539753540533,-0.024176750784428745,0.0069934369620677315,-0.8668692724803415,0.8978058640895359,-1.244698388834122,-0.5066826531216579,0.002939926028604877,-1.6418586107895636,1.002419582443822,0.4785831116793708,-1.6653730664426243,1.043048453410742,-0.3882772086575918,1.9534909883863518,-0.32081797868273004,-0.44794853161208525,1.4065259253181146,-0.5761344895147209,-0.6138929849173858,2.266781712678604,-0.8388534634348874,0.8892546556233407,-1.341732324604481,-0.5118840468633573,0.05642201091219691,-1.631052860612462,1.117027251897155,0.4885477916618105,-1.8864257587920268,1.0453751710049504,-0.5161398962176327,1.8043684821622796,-0.35545098888710674,-0.42803594369684245,1.5035944447665666,-0.5651950263360608,-0.6125441229894808,2.2858654055929217,0.0,6.38024978047717,13.69205138379182,5.19526724940964,0.0,6.179881080171813,-0.018839625421125973,-0.08897809525960926,-0.06995698370601357,-2.0040574858723725,5.54467054012658,2.9223397078781197,-6.12877949936843,-5.655421140380707,11.110506974164972,-1.9552979783888058,-4.820759570071732,1.4303830521306937,-0.029763192691047675,-0.048009518370424956,-0.1273454196550476,-0.24441834049636674,5.711536384826972,2.8322242843321765,1.1976584842766271,0.22802631360134734,0.3897365291416186,0.7319901715706238,0.0622108366091688,0.010000088936329728,0.19223664255926914,-0.011882510801027708,0.009997651367884573,1.1497902031693243,-0.3972784655988413,0.010000089406967283,0.5042606308662163,-0.5008672805367154,0.04407901561469277,0.3765520232272548,-0.36638760936716913,0.010000026264335792
36.35000000000007,0.8190650946392666,-0.1830489550665101,0.2320983300110209,0.08131951312876141,-0.012278966197738588,0.015568595733761962,-0.940538580131553,0.9100741523368193,-1.0856687798196951,-0.4923945691862241,0.004615988672526697,-1.6723918836985294,1.0058410875528516,0.46906196647356346,-1.6358088863149733,1.0170129014378009,-0.398023389825269,1.9737176483216887,-0.25095724910093503,-0.4664588116730756,1.272295840655724,-0.6035260080290209,-0.6203031823678803,2.2660553820305744,-0.9030157810259155,0.903359438460397,-1.1848851103415523,-0.49876377308406006,0.07772131604998907,-1.6565020458002206,1.1088710242426967,0.4822614825689174,-1.8699283513429914,1.025732361586576,-0.5472321721987101,1.8278262264975293,-0.2899028622203193,-0.4536291148179112,1.3580519595145664,-0.5906560401820474,-0.6168838437857302,2.2838267887921484,0.0,6.038578263992344,13.878372619719945,4.882269172879781,0.0,5.950876032670489,-0.03608644444777913,-0.11030772001955566,-0.07696234190541071,-0.15755713545678338,5.443526110199837,3.043527228824643,-6.4361825759212845,-5.599535111686448,11.199166754811632,-1.115417494630623,-4.7467492601219945,1.433064974035503,-0.036009650193955814,0.00023254083278492765,-0.10766304975454385,-0.6028689050422915,5.671825718606946,2.302220248013244,1.2402013638355436,0.21218890022644504,0.44922287464855415,0.7320541853492053,0.06227997414273663,0.01000008935643293,0.19243307411595892,-0.011895606122836515,0.009999827624513987,1.1498452495382656,-0.3972753888533189,0.01000008940696731,0.5207194487030268,-0.5444778725281485,0.06769905121742399,0.37672966951151843,-0.3663671340781337,0.01000008262707882
36.40000000000007,0.8261807713930828,-0.18325264960503687,0.22713126964866376,0.08454749734786933,-0.001971466042178246,0.017800443660709462,-0.9878863321399602,0.9196241448339542,-0.9476041434841975,-0.4811782575718733,0.015647995496446496,-1.698439996550613,1.0088468932879027,0.45935338388852864,-1.600656524398606,1.0281550707308482,-0.39842384479071086,1.9937557817640568,-0.16477427580798362,-0.4735863729216918,1.114188067669283,-0.6309239389593955,-0.622478388000321,2.2573259334919107,-0.9585212794835485,0.9135437411259,-1.0367995650913784,-0.485856456042613,0.09569641218946232,-1.6809202967442944,1.1127748232568617,0.46932230770287775,-1.8502816602156311,1.0254279008320593,-0.5777182791906341,1.8548491421990336,-0.21137969454204575,-0.4669393969635566,1.2072506215938998,-0.616685560299573,-0.6199427070756874,2.2807307592543307,0.0,7.200028302522115,13.400778466963892,5.449603113963963,0.0,6.768421261808375,-0.0035712060818078152,-0.0652860893641349,-0.0557498677122437,-0.6609726531193916,7.207872274040767,1.539516583564799,-6.09054231099701,-5.591262209042509,10.799271094621014,-2.6735127227419477,-4.7135565582418115,1.5977263967600521,-0.030573725737896806,0.05445597522514015,-0.10148241641301706,0.08894022837591364,5.781780526588274,3.888701384802398,1.2751722791773614,0.18369625075922127,0.5081934100008831,0.7321861009650903,0.06230477661415919,0.010000089401541097,0.19260842962749003,-0.0119809485758011,0.01000006129829026,1.1499368589330037,-0.3972602128809688,0.010000089406966978,0.5475332928225436,-0.5839412835546332,0.09212756035978724,0.37688990577789244,-0.3663443952923069,0.01000008867898227
36.45000000000007,0.8335579312540451,-0.18457290973683707,0.22197564752678048,0.08868517552602906,0.008462456201686163,0.018620329207913726,-1.0451715603656264,0.9178000427001038,-0.8168771193044502,-0.46447587072031726,0.015665331328027655,-1.721122577965172,1.0104887341392728,0.4482583662048414,-1.5705296686640056,1.0210301105458075,-0.41841839820379295,2.014738346839227,-0.07093428002907236,-0.47937802577687133,0.972493919135653,-0.6585738999613898,-0.631255212227342,2.2457447404556925,-1.0139511584033976,0.9178207008831119,-0.8982645986644934,-0.47029450743793977,0.11076140983741455,-1.6982362741707204,1.1170732105207977,0.4600710187328582,-1.8291704947605054,1.020652691585169,-0.6098728686978642,1.8834534412089832,-0.12404418598655248,-0.4753238538765968,1.0599749111682,-0.6435878068308648,-0.6266873952358751,2.2792194735823363,0.0,7.569410265877445,13.331627228220603,5.504262184480303,0.0,6.701007106365902,-0.00231878111602086,-0.06648400824331702,-0.025351612182682698,-1.416088493906011,7.544829747394556,1.1974862587015518,-5.91482471948189,-5.612685586562256,10.798960342909101,-2.591924346730165,-4.771483395804663,1.7474213726745496,-0.036898732976816825,0.0468196286195494,-0.09811949507380152,0.7110919663458181,5.719986810204924,3.7947329535281953,1.3048306164551353,0.1478458055562365,0.5568477920137855,0.7323071997795458,0.06228245212564077,0.010000089406384501,0.1927957725337787,-0.01207561691824001,0.010000086388820977,1.1500155317729397,-0.3972874155401058,0.010000089406967283,0.5839235780244117,-0.6181622825993022,0.1194659784924112,0.3770541640896102,-0.3663146310207705,0.010000089328800359
36.500000000000064,0.8413972343916902,-0.1816670912910925,0.21757832164659296,0.09253438535851247,0.01791354011193082,0.02858471545391811,-1.130966409801122,0.9087710006468992,-0.6936250489439342,-0.44631876855885105,0.021403083566801238,-1.7460504518351971,1.0172947946349373,0.4370682315722802,-1.5351829388180545,0.9680010989368617,-0.4495726865020271,2.038017040299887,0.02866031855304038,-0.4630219970724297,0.861304476509392,-0.6842561612079805,-0.6378030672926821,2.2382995677114623,-1.0879381378401,0.9135392641415104,-0.7686569927481693,-0.4541672358094149,0.12434829989043207,-1.7247181353312486,1.1115574352376765,0.4504586157733572,-1.8075889687863842,0.9860173413396505,-0.6387394748842906,1.9064230304285557,-0.03174544488891925,-0.4670907908737897,0.9325412925088027,-0.6699834732589702,-0.6333387029661486,2.2720295017696848,0.0,6.738595411108876,13.919757756592706,4.9430740293929745,0.0,6.484964347992049,0.003832871241553759,-0.0821811180265383,-0.0017280824396967154,-0.00015394610317278623,6.779130109552829,1.479020355882904,-6.10184761330226,-5.668160676121362,11.402059873486404,-0.00036999129497605754,-4.818238355460869,1.7988300322400304,-0.050031655192825805,0.015014398755718961,-0.08488084945383274,-0.7285692729455996,5.633140113572243,3.5250060438682347,1.3327487564642044,0.10834933913812228,0.5956454213342355,0.7323830879310094,0.062377470263256185,0.01000008940690464,0.19299405812284856,-0.012136357327889646,0.010000089082896423,1.150050188406174,-0.39735993224264127,0.010000089406967255,0.6332169276954681,-0.6393119585394584,0.1408656514993558,0.3772678470905381,-0.36626633250792817,0.010000089398574073
36.55000000000006,0.8494295438420463,-0.17855203199770855,0.2158718472022563,0.10186425349581192,0.021831923739074804,0.03688006009803184,-1.170472213513624,0.8601137241980492,-0.6075443919167975,-0.42829453973759835,0.025103693847036125,-1.7716259884480006,1.0236725809976641,0.4256901685150731,-1.5019455516532114,0.9553497990508608,-0.45980652518687165,2.061447590027495,0.11141732734835794,-0.44737098316664486,0.7531559049652765,-0.708492442945503,-0.6499584952007411,2.2255547191878193,-1.1418159369529022,0.8806190728140472,-0.664084055936796,-0.43685405189916576,0.11756831009453897,-1.742489002367335,1.1200014379477405,0.4389337315026886,-1.784049784226063,0.964378451453186,-0.659764071234025,1.9260234900206719,0.060110577239914566,-0.45393170395988097,0.8175685329464072,-0.6954461993430976,-0.6443585282943006,2.260082732812362,0.0,7.488554801076105,13.339480860694719,5.052468342883503,0.0,7.528339466061851,0.04131637857013926,-0.019974828459356445,0.026041702374792204,0.747804911554599,7.542929416269693,1.287974597800198,-5.943856760295472,-5.641040890519553,10.778068772358747,-1.4932239252845538,-4.690912040557633,1.8314066259852262,0.01431759309582881,0.06715195527106581,-0.07020256217274072,-1.241497995299127,5.776860704839098,4.981344600330653,1.3582240677436852,0.07880800095083693,0.6162466873492543,0.7324711892482053,0.06250203667682025,0.010000089406960485,0.19312315260320428,-0.012297833197308483,0.010000089372170267,1.1501133413797597,-0.39743940271437717,0.010000089406967198,0.6862179059150739,-0.6499243478100072,0.15557541295052224,0.377489726962956,-0.3662136183836988,0.010000089406065829
36.60000000000006,0.8568242845125669,-0.17987739489875085,0.21519236982088233,0.11276738398845902,0.024713646800527567,0.036076375958466,-1.180677262895257,0.7987476745670495,-0.5533743447792898,-0.41331362173356084,0.029775129770291755,-1.79632023770901,1.0264984566095614,0.4128170436827086,-1.4722045427841401,0.9713846129326648,-0.47043896337975705,2.0824338815397496,0.17808280352618816,-0.4351222446544771,0.6626945509250954,-0.7291645529148226,-0.6578665862087767,2.2106286986141424,-1.1673853320878225,0.8295086987881246,-0.5919730124006498,-0.4199600810452679,0.10737997432827154,-1.7460598025721321,1.1355133676227633,0.42562463551376717,-1.7586014177016278,0.964031486076855,-0.6763388379094091,1.9476569612546404,0.1373502229966651,-0.44116102513977545,0.7180344989798361,-0.7177230454728522,-0.6531387628868268,2.2512399981661604,0.0,7.9343252118921415,12.773975403333925,6.210165251470276,0.0,7.654864808468143,0.029713568532449608,-0.011602646131198113,0.028156270031728003,-1.2937890728938723,7.847957076500508,1.703797585715551,-5.493869643571809,-5.636215698534579,10.31380175809804,-3.7830307683527478,-4.728975724679746,2.101353219295386,0.038609181728872025,0.08499720467862687,-0.051494464531524044,-0.7547755689388064,5.879656135720788,5.153528764402628,1.383810919197971,0.06269611980489177,0.6144479301703875,0.7325915177556879,0.06251895141554586,0.010000089406966452,0.19323994258441685,-0.01247284944771769,0.010000089403230977,1.1502175556668734,-0.39752047894889186,0.010000089406967031,0.7292619345493827,-0.6567222603553272,0.16897318722881505,0.3776508508622476,-0.3661762414487693,0.010000089406870407
36.650000000000055,0.8628088243951999,-0.18435160750722163,0.21287031736708928,0.11830208413196651,0.030212333751442024,0.030073714383279077,-1.1863862069685474,0.7348503388523101,-0.5148254947780599,-0.40266165383560687,0.047537105844876595,-1.8204760621829625,1.0326058548110393,0.4015143831619147,-1.4401984415567493,0.9886516600034178,-0.4804367161193248,2.1025171034778136,0.25206885057601297,-0.41026908919825517,0.5776889502036822,-0.7456523031089342,-0.6581216766366127,2.2001737830886983,-1.1803182899735312,0.7699922549997753,-0.5416968855688505,-0.40651887387006463,0.10758723418097924,-1.7449833271816677,1.1431776518551997,0.4130044090457584,-1.7361467124841956,0.9757369286352885,-0.6966531330077832,1.9715401779869803,0.20994583999735175,-0.42056686090731576,0.6276053230540444,-0.7358748881077667,-0.655982292004776,2.248226867889773,0.0,8.894110298804765,12.700389213528405,6.834025989755161,0.0,7.210233098973361,0.022254960174554868,-0.02720851738673411,0.024269658326562932,-4.414924361261658,7.7291815256880145,1.8630721816742146,-5.343938958920199,-5.636437448806703,10.300142287830022,-4.495766398284251,-4.838805425022111,2.4190014831301614,-0.00048793193769449127,0.07116745284604177,-0.038982689014662966,0.13189795724289993,5.827992060394614,4.574785902528427,1.4114705152357045,0.05411332707506229,0.5930731259712053,0.7327185126805145,0.06242960214734083,0.010000089406967118,0.19338227000366442,-0.012573453903999582,0.010000089406565974,1.1503115481677435,-0.39758499071966424,0.010000089406967339,0.7662208992954758,-0.6616323306688755,0.1789819305607636,0.3777584216582021,-0.3661693922854106,0.010000089406956866
36.70000000000005,0.868230057629073,-0.1855351004157242,0.20878226046617326,0.1236354163009704,0.039804144658365605,0.03185550059406286,-1.2271300401210952,0.6608628167432217,-0.4905154338398443,-0.39221404224902734,0.06617216280969153,-1.8451936963021411,1.0390016583945314,0.38433912868276204,-1.4011412734136064,0.9617654250040315,-0.4869540134802997,2.1219953196608996,0.32641726762987805,-0.377104473800653,0.5063806684392773,-0.7603867977903948,-0.6593340134323876,2.189392954495932,-1.2104357007682511,0.7023700275039481,-0.5083330214728955,-0.3956119662849368,0.11515719403946068,-1.7536703569188163,1.1393542853440666,0.39694788556897387,-1.716439053637603,0.9637792124784794,-0.7245380670653125,1.9921858962603791,0.28189441660423414,-0.39212757512483853,0.5490600455408513,-0.7524675080538332,-0.6576446523863306,2.244853687150045,0.0,8.545854780388513,13.487184068665414,5.956486491767951,0.0,6.878096572321612,0.004526049129945145,-0.03304325993214324,0.02735423047915204,-4.568352181283755,7.268568663734847,1.6697436234273682,-5.654216074583202,-5.621759595126326,11.124956960189028,-2.762905020338068,-4.892520360653426,2.51633191222931,-0.03433206494733302,0.05349730137359408,-0.04552213606923129,-0.262276699029647,5.627783681789517,4.28470685709544,1.4448762191850884,0.04617485297290841,0.5534698773157072,0.7328059648287134,0.06238068871162696,0.010000089406967146,0.1935363943341765,-0.012619512561953497,0.010000089406924057,1.1503435466606404,-0.3976325958620178,0.010000089406967172,0.80580214205587,-0.6597878987396797,0.18182581108100754,0.3779048204816531,-0.366188078547409,0.010000089406966051
