sim_time,body_x,body_y,body_z,body_roll,body_pitch,body_yaw,motor_cmd_FL_TC,motor_cmd_FL_CF,motor_cmd_FL_FT,motor_cmd_ML_TC,motor_cmd_ML_CF,motor_cmd_ML_FT,motor_cmd_HL_TC,motor_cmd_HL_CF,motor_cmd_HL_FT,motor_cmd_FR_TC,motor_cmd_FR_CF,motor_cmd_FR_FT,motor_cmd_MR_TC,motor_cmd_MR_CF,motor_cmd_MR_FT,motor_cmd_HR_TC,motor_cmd_HR_CF,motor_cmd_HR_FT,motor_pos_FL_TC,motor_pos_FL_CF,motor_pos_FL_FT,motor_pos_ML_TC,motor_pos_ML_CF,motor_pos_ML_FT,motor_pos_HL_TC,motor_pos_HL_CF,motor_pos_HL_FT,motor_pos_FR_TC,motor_pos_FR_CF,motor_pos_FR_FT,motor_pos_MR_TC,motor_pos_MR_CF,motor_pos_MR_FT,motor_pos_HR_TC,motor_pos_HR_CF,motor_pos_HR_FT,force_FL,force_ML,force_HL,force_FR,force_MR,force_HR,force_FL_x,force_FL_y,force_FL_z,force_ML_x,force_ML_y,force_ML_z,force_HL_x,force_HL_y,force_HL_z,force_FR_x,force_FR_y,force_FR_z,force_MR_x,force_MR_y,force_MR_z,force_HR_x,force_HR_y,force_HR_z,FL_foot_traj_x,FL_foot_traj_y,FL_foot_traj_z,ML_foot_traj_x,ML_foot_traj_y,ML_foot_traj_z,HL_foot_traj_x,HL_foot_traj_y,HL_foot_traj_z,FR_foot_traj_x,FR_foot_traj_y,FR_foot_traj_z,MR_foot_traj_x,MR_foot_traj_y,MR_foot_traj_z,HR_foot_traj_x,HR_foot_traj_y,HR_foot_traj_z
69.54999999999819,3.767156828606655,-2.0036661746717037,0.2544163714587695,0.0419964905625436,-0.11644324641192277,-0.19901186945816335,-0.8507296682023894,0.7383754115253574,-1.4397875746269646,-0.5290571950425896,0.011551215398514558,-1.6423163353562604,1.0039462578133693,0.48521626973571463,-1.686945682353732,1.0378071345142574,-0.41318433254639736,1.9394406798083166,-0.28080165701795523,-0.35758175128454583,1.3565915120312924,-0.5464341653422925,-0.6225493747698819,2.279580022879464,-0.7712283714118371,0.6486649034484043,-1.9180042931156904,-0.5750970158519263,0.009906567327487934,-1.574125982315489,0.984924439665837,0.5637906274637111,-2.290633988236035,1.0626235606263412,-0.4138249577716032,1.8958640336974322,-0.4097445751374176,-0.35921461690366996,1.781745698092258,-0.47027972590810524,-0.6422241022693118,2.3197275019358616,0.2837928805676816,2.726668356899282,16.223925547558,0.8671689821367978,2.051175827423817,11.772031832597383,-0.19139737225308714,-0.21904585148038666,-0.38657665751028036,1.6579963515694949,1.293850668567472,2.035285291281125,5.8400559436371156,-5.724961478941659,14.243029629666268,-0.014893131010859557,-0.7623825871902412,0.7465926746444119,-1.0401808877506364,0.8359194028974153,1.8130237391151927,6.971787498013072,5.338248647270079,8.137986646781428,4.0732757236216806,-1.736088608082483,0.11994065620380728,3.7767211019309355,-1.7623719537073286,0.009987736153433012,3.3320316699305685,-1.759996558837357,0.010000089380654107,4.037907547086537,-2.236835747013702,0.009974550357618517,3.4518683230109173,-2.173141050659288,0.010234973458795727,3.3434030436956905,-2.1106717131220685,0.009995233346518029
69.59999999999819,3.7739684085136984,-2.002390726285761,0.2592193207620777,0.06457157291259952,-0.11654183817877306,-0.19132896671127492,-1.0839091085027504,0.6288791960003763,-0.8709293467572308,-0.42858705304826833,0.040841637620127304,-1.7882265068837533,1.043562991298417,0.4247835543532262,-1.50578011615641,0.9502256882824216,-0.45051147562578847,2.058249816998408,0.11701560509462779,-0.25255372369180223,0.8652167701106368,-0.6791772446484391,-0.640297580251333,2.203088953449204,-0.9450527757722457,0.6672058983000385,-1.6038324183924375,-0.4843061968971777,0.030197189504417476,-1.7087886527330056,1.020893872776552,0.525193757824304,-2.2638010930298273,0.9917030582369966,-0.4393202388212376,1.9975790665474993,-0.1682363364621306,-0.2945911336321983,1.4676447087381446,-0.5863874240740325,-0.6449147367346693,2.306055012580341,0.17034372419868532,0.0,15.535788369917649,1.6670939094923993,1.0401276014054228,13.391237184590416,-0.2932082100674907,0.1583133488417865,-0.16161776876590322,-0.015565975054620448,-0.013744499831263584,-0.14358450529490419,4.5834753440922995,-5.83794683172013,13.875343822152388,-0.22933400346184976,-1.173546349919998,1.4339576515048207,-0.8538473939034923,-0.16461593922919598,0.884173449184871,7.393509100387331,5.744716809113891,9.851699354597015,4.209675824007403,-1.738466372426907,0.22366646764140957,3.745229869059203,-1.7633804311792345,0.01857050454558601,3.3319382946206404,-1.7600736548629174,0.010000089404141772,4.004573733451818,-2.2238090182883967,0.009980682933241808,3.4799815703172428,-2.2560166039371805,0.011457191845349234,3.3300806597740227,-2.0969574019425954,0.009999567991446856
69.64999999999819,3.7800302304431566,-2.0019007969676386,0.2614266345293057,0.10251370545290214,-0.11435483273021668,-0.18133760952350395,-1.26466755041288,0.3925073313761148,-0.5629897738405361,-0.3374481849970896,0.09420375145519932,-1.944030122148371,1.0772605298565845,0.36014118418937124,-1.3148654394246484,0.8668212224682325,-0.5141976034407771,2.187321825838609,0.5308880359931695,-0.11822103053466612,0.526358383195646,-0.8025662956843677,-0.6747582024427884,2.1283284720907023,-1.138217743029862,0.5772020242975366,-1.2896482141521013,-0.3921127179903849,0.07209775198124763,-1.8576393342450614,1.0561518110774155,0.478231948454071,-2.238289787227424,0.911562684474436,-0.48803230658327795,2.1178360354123638,0.14419390625106324,-0.1957696099421683,1.1534576060882682,-0.7172345171602093,-0.6678661134928882,2.29351778081383,0.05393589770014501,0.0,15.47347764920655,0.0,0.0691613641567369,11.734316616733341,-0.1111683850813207,0.2253304217132459,-0.036759098869809846,-0.01844418124951866,0.001495332215869058,-0.11021940495678133,3.277609999303807,-5.762108432518671,14.202580072808539,-0.040067007771177984,-0.0281892345973483,-0.08101179053856045,-0.1617646834861877,-0.173369162018382,-0.1273701723025178,5.70289381253578,5.633447857225969,8.84133363872752,4.327497480069673,-1.8125338250621659,0.28834652099793706,3.716162926944811,-1.7673787768116085,0.03642957900846222,3.3317813459662338,-1.7602392238264601,0.01000008940666367,3.967891464143719,-2.202015718500471,0.011789621599541004,3.577707863567005,-2.3288331402040177,0.01651896148618738,3.3105889286030594,-2.076685064332092,0.01000003342040184
69.69999999999818,3.7851744029671845,-2.0047650578334646,0.25926889474910664,0.1500855068426289,-0.10846960733884752,-0.17838817746861793,-1.340825881981024,0.1518434782965314,-0.5982910542357618,-0.26135931401746143,0.15406658010677873,-2.0839777477859314,1.1198417308584987,0.31842722244620797,-1.171375766624936,0.7990367744133889,-0.5636516337496066,2.2819974136917183,0.8174719080348369,0.0028478551636695933,0.5219086542213169,-0.8739753077479463,-0.6989758895149136,2.0507020933927844,-1.271220218547026,0.3861497879256941,-0.9754856335617297,-0.3091131933945632,0.1254561580783542,-2.001782222618315,1.0979165680979075,0.4345170504698199,-2.2165460514912745,0.8385961301618282,-0.5370310189111208,2.2237435554139426,0.4570374631134099,-0.0727544050602435,0.8392921309761932,-0.8160728379021583,-0.6897254399037009,2.275990665630998,0.06500949624830682,0.0,15.142886097524542,0.0,0.02636622628378532,10.81676939157818,0.08174959740142591,0.2519438252690095,0.008446616796383352,-0.032398431862610204,0.013596482474583577,-0.1003710237855121,1.9549088585130767,-5.671690502515,14.12141678445191,-0.010853040620362808,0.016032833326148972,-0.09221083532041832,-0.08890376256963783,-0.08619213584926147,-0.18949592375738805,4.243187605994323,5.863168470567441,8.305890816360028,4.413145707462481,-1.8911674602201873,0.2807512650286025,3.6926480384199785,-1.7761548176080353,0.05649229144394366,3.331637765803517,-1.7604569917872452,0.01000008940693472,3.9342956298407796,-2.1827626477500632,0.01192461790390235,3.706657396270547,-2.3549618451275127,0.019944852879879536,3.2917373624724657,-2.0569551383784748,0.010000083395455321
69.74999999999818,3.7891346759105247,-2.0141953992522104,0.25541655075933173,0.18991857289487113,-0.10310459939749146,-0.18772135773296011,-1.3584629863478177,0.04739116539618071,-0.863207963721027,-0.19920062897164867,0.19540540653025756,-2.1668991453804116,1.1567312803953742,0.28795612670072707,-1.0773332475527844,0.7771009769672556,-0.5713449056774786,2.3402940105469945,0.9062535681658123,0.02254203794531428,0.8276565802319151,-0.9039402379464444,-0.7102962564418721,1.9909088246189397,-1.3285369637643039,0.17908952680523257,-0.8143192560658766,-0.238060235552785,0.17179235273006999,-2.108430766455594,1.1365794919211178,0.4049275887684625,-2.1927502160784926,0.7986336773296877,-0.5596258721586377,2.299041024826223,0.7462116071452609,-0.011586669064416664,0.6925745035786748,-0.8709860574092789,-0.7048358722103438,2.2601698920064273,0.16210977600177445,0.0,14.786670573748236,2.1617027933682333,0.10696811813788099,9.831131693737245,0.15013774482734998,0.2652187540099758,-0.19555347088612043,-0.039019118921086955,0.010629184482647644,-0.0793088043768458,0.919441612342528,-5.666587659517278,13.843579967065988,0.6623440951663288,-0.6298478349878056,2.1776666614894915,0.06525663840722673,-0.1690005632570271,-0.24781002061197627,2.859942460710805,5.925071108828556,7.572177000958734,4.450016471025528,-1.9332568805687447,0.19583082505579233,3.67770333083378,-1.7890034039108782,0.07337969323617216,3.331578831419213,-1.760737706536728,0.010000089406963616,3.9110288036892356,-2.1696561176688216,0.00989885467121514,3.8282636995536974,-2.3299967882296464,0.034582152486579795,3.27842070394642,-2.043043121658946,0.010000088761486102
69.79999999999818,3.7933238116147483,-2.022726973867207,0.2518343858201124,0.21497460519216993,-0.0974324604513977,-0.19539203909949626,-1.3715704543619522,0.13681245503759082,-1.0357508654108973,-0.1470964824672496,0.20747451630506464,-2.199271821238977,1.177683213644035,0.22499767791066141,-0.9462504373771337,0.7715283420065877,-0.5423167662402214,2.402194818712037,0.8783678854460629,-0.08596835377384122,1.1493469357558657,-0.9469638793250919,-0.7178128539779686,1.9508258589298793,-1.357001610919222,0.1412405493445491,-0.9502600346228848,-0.17874893043607304,0.19497896774575313,-2.167568337076874,1.16350559380368,0.3849775928217609,-2.170894553604323,0.780934992680806,-0.5589790203580951,2.36449574275747,0.9127901929452715,-0.06540561501638775,0.8908321320536163,-0.91998847028606,-0.7141468331161621,2.227322933561301,0.1430646179759426,0.0,14.59442277703293,4.832460194797339,0.12668628177678415,6.515035951203887,0.09864233333154104,-0.23087646259970313,-0.23379281682578806,-0.010679526404472287,-0.002448206874961322,-0.07241236751571042,1.7398272108089496,-5.923888316769962,13.444533974539834,0.10978979081299962,-1.2002930930543447,4.885990002529574,0.22869949803406434,-0.13651547893155838,-0.1891665676386678,0.34287692347080756,4.708160803159859,4.775705716739779,4.42092752902392,-1.9467305332516842,0.10816231545086903,3.6695415880555915,-1.7998640824304748,0.08214682581241622,3.3315937369323128,-1.760984883470535,0.01000008940696678,3.893328041793154,-2.1560246449334017,0.009989219409985258,3.8802091831344616,-2.270913733252315,0.031137038470521225,3.264088074533072,-2.0344588880940533,0.010000089337659153
69.84999999999818,3.7974816763576795,-2.028539341298694,0.24692621259856176,0.23941609574163286,-0.08576715813771776,-0.20025258965798656,-1.3943146670634183,0.19456612690468578,-1.0805521363394797,-0.08130968426674297,0.20546316307248758,-2.209670771534126,1.1973215403741033,0.1948990839742104,-0.7942549058103281,0.7352997334732995,-0.5681219758562912,2.4564500082426646,0.8277110486324476,-0.17934657643534252,1.3710788373478997,-0.9963164289861699,-0.7198607984818369,1.904445931523465,-1.3814942551247924,0.16759508576142404,-1.0351345567487125,-0.11648534782062663,0.20149624865211685,-2.194997608950181,1.1857883007407042,0.3565420033812604,-2.1503635297171475,0.7515626192466279,-0.5678374235871907,2.4235177883511776,0.9403746336264116,-0.14318988705378477,1.1796740009267466,-0.9704312186773714,-0.7180577734294287,2.111857725152315,0.10938633141862081,0.0,14.489791669616897,5.723441367950708,3.3164979776374004,5.346823425883103,0.06098379978935574,-0.27304903681253656,-0.13207990660077903,-0.0012985244278561708,-0.007286236537143134,-0.10782044777565632,2.301569809808047,-5.821029033051767,13.289408440697974,0.3194231851036421,-0.8730656314071613,5.8500327239788685,1.6111221623745344,-2.5834020190628286,1.7595673935759415,-0.8247269664358828,3.354760965800305,4.3396606331718655,4.4031255203517885,-1.9606432769999955,0.07993631915582138,3.662421520230133,-1.8044547671952962,0.08634157855531807,3.33160515253667,-1.7611781048113544,0.010000089406966953,3.8767526798938685,-2.142342024945866,0.009998922249928436,3.8653458518423327,-2.221093419924586,0.009962775954799864,3.226406337001325,-2.0346136684260037,0.010000089399525274
69.89999999999817,3.8018696942711547,-2.032194883285292,0.2481607697934192,0.2694498121268947,-0.09273927562791771,-0.19629701132573654,-1.3717435654665862,0.16964625254154125,-1.0838958760169621,0.013032059314480877,0.20057221014789947,-2.2136815084820327,1.1281359932691506,0.3327537589635176,-0.8619001065743657,0.7062899364611854,-0.6768551201993843,2.2406826986046973,0.7875142085884128,-0.178956024933476,1.5003946081619097,-1.0386897559313362,-0.7134810186839207,1.8333002491647679,-1.3762767795504458,0.16888338360412103,-1.0668984593856963,-0.037169736715849534,0.20026158831781135,-2.207167772758322,1.1495038552994383,0.341706579412409,-2.0851488817562567,0.7219423573712853,-0.6172119836523934,2.41150230397018,0.9032517635921189,-0.2233447087889018,1.383386047624083,-1.015305005240878,-0.7173181598621289,1.9377755093109366,0.0,0.0,6.870058228038974,2.3653115726190106,8.213428242914345,2.34866348880802,0.13504098698229125,-0.08127933497770133,-0.04681867558068468,0.005274797455917676,-0.007567474763777478,-0.09015682079266016,0.7590891982590847,-4.234121377765083,5.6108576078261585,-0.0790297654191581,1.7660868450127913,1.8589015618540912,5.628703692907825,-4.720654447726972,4.101084139745258,0.12675943658740732,1.0541115520343864,2.31699513600844,4.39951942222395,-1.9544613628166614,0.0801366139267168,3.6576626163359065,-1.804682127636383,0.0922624199668291,3.3282886977965314,-1.7445392074645485,0.009639149082877906,3.882001288878421,-2.150736626363463,0.009999964084434047,3.843178465191818,-2.200310379189459,0.00999608290554797,3.1709722503544375,-2.043745914475093,0.010125243073297133
69.94999999999817,3.8065427782892045,-2.0284917844151784,0.2528032313876466,0.2848681766271878,-0.10868330205537853,-0.17834910860449052,-1.3358758671783746,0.12790735789060234,-1.141973380578331,0.1405628848975901,0.20378887581805422,-2.210458554153183,0.9054835895370106,0.5635850675520574,-1.2347781294614886,0.6552935153986431,-0.7805278295898684,1.7066271826150783,0.7162295941412941,-0.1770287504215533,1.594561635683678,-1.0766045343318176,-0.6888159757450035,1.7184063252757311,-1.3512540546992762,0.14439930089530273,-1.1142150059702027,0.0693835184124903,0.20256131844081188,-2.209303050270929,1.0185131612549152,0.35246654892053325,-1.8866985647674215,0.6786239240753356,-0.6953534463748475,2.2821883320304925,0.8302034904690422,-0.2605533049810137,1.51785431021914,-1.0562417507022943,-0.70137413078636,1.7980562387029626,0.0,0.0,0.2667813109770252,0.8428614566802901,8.311737261075162,5.3025467132701,0.11112406147672174,-0.0020884698389079777,-0.049986029129621086,0.008838215432861982,-0.003374821074118155,-0.08760769486763119,-0.10516889203733988,-0.4481041794624761,0.077633374094713,0.14278200454910772,0.9346748889054035,0.43995018928959084,5.965605552996916,-3.6950983532779516,4.817413180040739,-0.8270942062622062,1.6108407777337974,5.196068465145263,4.388575587376355,-1.9191820282581056,0.07553436750525079,3.6504592952495982,-1.7988805205986935,0.09606685021571879,3.304202119671734,-1.6823877911535574,0.017404137056248114,3.913536558720129,-2.202480125932834,0.010000075950562758,3.822871619997509,-2.185512801026735,0.009999659212152883,3.133713498375924,-2.046127920364026,0.009895428984108008
69.99999999999817,3.8119473193979023,-2.0172162909147326,0.2592241783546359,0.25864999334432925,-0.11783339288140783,-0.15632464392882206,-1.3156443435764258,0.12829831399784372,-1.232000215437767,0.28445443684352706,0.22529111188970863,-2.2077012084107346,0.634881812491108,0.7876330005344604,-1.7999584412140046,0.6915180327624219,-0.7342869401222774,1.0669354778332991,0.631123431362242,-0.1784521569055658,1.7094003333845842,-1.0971362841869725,-0.6368647961557674,1.5576985048676684,-1.3276404289889072,0.1335521831538854,-1.1880908216326453,0.2013057093544581,0.21707946302662706,-2.2082815835488807,0.8039595164681572,0.5507837334914596,-1.8146637095471292,0.686637615689438,-0.7204523831540827,1.9756870319806201,0.724329604353177,-0.25782201687176143,1.6375533880109725,-1.0865268342127195,-0.6646452038176173,1.6567280640344348,0.0,0.0,0.29453630887665105,0.12289582407159338,8.818719695685655,6.136245653366762,-0.020536984168550564,-0.023988699899209924,-0.07295514956706842,0.0073466430759946185,0.02509069273845586,-0.05609953578518182,-0.1777927828135967,0.1967727928482743,-0.4174162852254687,-0.09419486095902126,0.11852372698439961,-0.2852037298380081,6.425876396218426,-2.8218307028828806,5.664158275872835,-2.0880970364165425,1.658743422240533,5.747732596902139,4.368570115743981,-1.881672486414143,0.0642613798912737,3.6385758755569535,-1.7917844548736654,0.0935403735932351,3.2938605351993218,-1.60859372343412,0.08611838047727804,3.9849546946881476,-2.310995258927213,0.026100876517731717,3.797019703519613,-2.1705406923515755,0.010000043215150588,3.102352142474586,-2.0533324381839786,0.009988851579633062
70.04999999999816,3.8166821733078615,-2.0007594089301852,0.26310273114905935,0.1829999143951406,-0.11580196664947387,-0.13389679108861946,-1.3385722501150814,0.15164354414324996,-1.3904418135978562,0.4117164859368554,0.249141639275213,-2.172793505002938,0.4088514400390929,0.9084598345114813,-2.333706027894111,0.7970661405490349,-0.572203278125047,0.5414509684891562,0.5460923296840761,-0.1962922842094737,1.8295918943965732,-1.1198466050054017,-0.5720475652091103,1.3901542329334133,-1.3348268949019966,0.14530713815642388,-1.3113714510784347,0.33208042812761224,0.23802735437092357,-2.1851721952562406,0.5617140960974464,0.8572485691654161,-1.9330032757878604,0.7502861229649264,-0.6514802762796138,1.6615340213287364,0.6162968610170327,-0.22123475491331857,1.7574997153148864,-1.1084223313706727,-0.6045451282382935,1.4906110954526435,0.0,0.0,0.19194680734615027,0.04641140170420102,6.63361223018365,1.2889047969544873,-0.08055469136684675,0.04427708141285465,-0.06101195446903105,0.012228170212048294,0.017287058304410425,-0.06054125935816781,-0.025833847606124217,0.378572016227832,-0.09817403239094305,-0.17739736665931577,-0.14426591042133843,-0.09184824594118149,4.908362093894846,-1.2084436370029927,4.598467314651562,0.03136017068209764,0.32036240635390323,1.453692526872175,4.334057150873693,-1.869735789983334,0.03587059476168909,3.6222181256927124,-1.785640937001212,0.07886039406167547,3.3431116499027445,-1.5805181349366655,0.17156518808472482,4.071875618430158,-2.3925828659112383,0.07816982235280973,3.764223522403507,-2.153380117305049,0.010000084447158678,3.0683092851300153,-2.078362142003123,0.014390882506715427
