sim_time,body_x,body_y,body_z,body_roll,body_pitch,body_yaw,motor_cmd_FL_TC,motor_cmd_FL_CF,motor_cmd_FL_FT,motor_cmd_ML_TC,motor_cmd_ML_CF,motor_cmd_ML_FT,motor_cmd_HL_TC,motor_cmd_HL_CF,motor_cmd_HL_FT,motor_cmd_FR_TC,motor_cmd_FR_CF,motor_cmd_FR_FT,motor_cmd_MR_TC,motor_cmd_MR_CF,motor_cmd_MR_FT,motor_cmd_HR_TC,motor_cmd_HR_CF,motor_cmd_HR_FT,motor_pos_FL_TC,motor_pos_FL_CF,motor_pos_FL_FT,motor_pos_ML_TC,motor_pos_ML_CF,motor_pos_ML_FT,motor_pos_HL_TC,motor_pos_HL_CF,motor_pos_HL_FT,motor_pos_FR_TC,motor_pos_FR_CF,motor_pos_FR_FT,motor_pos_MR_TC,motor_pos_MR_CF,motor_pos_MR_FT,motor_pos_HR_TC,motor_pos_HR_CF,motor_pos_HR_FT,force_FL,force_ML,force_HL,force_FR,force_MR,force_HR,force_FL_x,force_FL_y,force_FL_z,force_ML_x,force_ML_y,force_ML_z,force_HL_x,force_HL_y,force_HL_z,force_FR_x,force_FR_y,force_FR_z,force_MR_x,force_MR_y,force_MR_z,force_HR_x,force_HR_y,force_HR_z,FL_foot_traj_x,FL_foot_traj_y,FL_foot_traj_z,ML_foot_traj_x,ML_foot_traj_y,ML_foot_traj_z,HL_foot_traj_x,HL_foot_traj_y,HL_foot_traj_z,FR_foot_traj_x,FR_foot_traj_y,FR_foot_traj_z,MR_foot_traj_x,MR_foot_traj_y,MR_foot_traj_z,HR_foot_traj_x,HR_foot_traj_y,HR_foot_traj_z
48.64999999999937,2.1237282420008166,-1.529631570387695,0.3110957400253337,0.19080607086791582,-0.2695083900144253,-0.3601659540218947,-1.3168258545270977,0.004841231776287448,-0.9022844862966148,-0.20012870974966543,0.11808848772740295,-2.1331471863394214,1.1497722849929881,0.2794396646631624,-1.1201378783999685,0.6561575681893398,-0.5507373972616941,2.4503625635711845,0.8338958368247683,-0.10663633559285285,1.2733630959507958,-0.9911863290550283,-0.6976461790768302,1.8559233449018033,-1.2750535709589454,0.14964393885607932,-0.8726907080062358,-0.2428029933890572,0.10960171753653125,-2.0952618182025224,1.1097528071249807,0.3820510397917908,-1.9922042932847601,0.6786312512450621,-0.5360229937896359,2.4209692320279426,0.8540529374816657,-0.08884017663666655,1.0835940351052769,-0.9671724499631064,-0.723917208288186,2.2708921573008403,0.17536293849456608,0.0,15.351059445451675,0.0,0.12218579729185125,15.785986088461305,0.125487914433671,0.3002191524337047,-0.1871325183883097,-0.005331930568965225,-0.03437580746547532,-0.11151943954400649,6.365302778651311,-5.770483401129894,12.962248714222005,-0.07371157069064305,0.0263073673884218,-0.08212661346056163,0.23514253614765984,-0.04460700907510166,-0.21568933773370938,6.286971307498169,6.017927955462143,13.409335782283936,2.7854264585525934,-1.5327874854872943,0.3061159010344757,2.08099005252363,-1.2904266305718302,0.11573121869500799,1.7340329638669045,-1.1278463056524064,0.010000089406948695,2.2005445749323913,-1.659557237181739,0.0767463499667444,2.161322791342602,-1.7667337793281963,0.0695988828971755,1.6467756986781976,-1.4356952706323427,0.010000089345742046
48.69999999999937,2.1286782560224147,-1.5451605971106084,0.2971031990951253,0.25625422774404194,-0.2492682146382175,-0.3674979455044709,-1.3628507326050883,0.16603657493909404,-1.016341612471174,-0.1083457684771295,0.11981539611485136,-2.159486723492811,1.1851850393784447,0.249145274188455,-0.9329523078221271,0.6336173003148484,-0.6464473509113877,2.1239372336250666,0.7729642988488357,-0.14804214554686507,1.4312902735221633,-1.021673741367101,-0.6732256424062777,1.773375334713185,-1.3338678860194513,0.11990732449642294,-0.9628732790609973,-0.15814264659944524,0.1158934373499596,-2.137105459574726,1.1534448552617416,0.30457213469412114,-1.9514343432242818,0.648783188125734,-0.5943105511589251,2.3346840193842264,0.9391962076179043,-0.12828824880059628,1.3054977033240567,-0.9983063202799937,-0.7136538684657942,2.2459262291167055,0.15376139334485778,0.0,13.747718577561225,0.14856465826835707,0.05534515352803715,17.141364049635627,0.1861323243007506,-0.23019953305224009,-0.19367513070661915,0.03192844747008659,-0.03037543384328085,-0.0656513504898239,6.077922388534455,-5.614613928009611,11.228260034270608,-0.012812695494868598,0.3481500040993148,-0.011168279793210103,0.23558396820253208,0.039511238736121675,-0.09022307559456406,6.317307356911985,5.404162409903666,15.218724109060023,2.768305004958929,-1.569015586244428,0.20637023587226638,2.0683116076710446,-1.2957761176707037,0.12003001729567173,1.733952507057059,-1.1281689730903548,0.010000089406965236,2.2043042174762753,-1.6963277816412143,0.048055056996864506,2.1740962091163256,-1.7071366006954714,0.04216696233113032,1.6381626620512004,-1.4241639770436005,0.01000008940039338
48.74999999999937,2.136002892689536,-1.5521391030092808,0.27689565705061436,0.3029465324719182,-0.2215313650058698,-0.3661575001452669,-1.3712349393632177,0.1978965911599863,-1.0027116029378282,0.004209201932407124,0.12689257981557803,-2.1794202867985435,1.1242047817935013,0.3738957467397576,-0.9183604651475887,0.6514411744162077,-0.6822766739245891,1.5030000234641545,0.7157589642826993,-0.13659960054090717,1.5293679312602626,-1.065794510088724,-0.6495261266402125,1.66935952741063,-1.3590944623317345,0.15236101989114526,-0.9888190136712379,-0.06008659093568854,0.12450536358611457,-2.164631166490015,1.135340916844603,0.29259523208918214,-1.8366140385024357,0.6505406841472832,-0.645919729897477,2.1144490520136063,0.868642580693529,-0.14840740700612776,1.4491118190940813,-1.0377261579646953,-0.7176664618225926,2.2257073807410617,0.20515363645643825,0.0,0.8107207023291438,6.215180357057852,10.452708536334397,14.738963726656502,0.15876451707805597,-0.3371709354383996,-0.1589309835948987,-0.028250915138313605,0.009543779229764123,-0.08866587030082626,0.36858170468808304,-0.7935619439043863,0.5059281631542528,1.1406345529882418,3.96987321964561,4.908523041613519,6.325412394895555,-4.952368957101357,6.995955896611429,3.477268746910508,6.025565481645162,13.220204231195689,2.766729959404437,-1.5824433585029767,0.17246620734192747,2.054628989615203,-1.2938657574253205,0.11435665417463317,1.7126063907261801,-1.1061568902291448,0.011279123131261382,2.2315505110094827,-1.791671208726418,0.00934487382205786,2.1480329888721634,-1.6815473947780033,0.008210932281105497,1.6277295257794058,-1.4098260471834045,0.010000089406261235
48.799999999999365,2.1415905338365753,-1.5502525778202412,0.28354836960437235,0.25641526144824706,-0.2160467388347974,-0.36198831447971136,-1.3386717966680843,0.12737779949417016,-1.0198506124965134,0.12744739362787602,0.15187089067324872,-2.1955273321234645,0.8924239240812009,0.5971863609027986,-1.2223721821140057,0.7690523130055025,-0.5653457372353027,0.8668926028774981,0.6287973350069879,-0.15472142980315468,1.665298086598639,-1.1325623814188372,-0.6235648523649778,1.5440051781308468,-1.3471416410228159,0.14038179271829193,-1.0090188282295116,0.05195290589814126,0.14197325671334765,-2.1847623417215214,1.0186096154433353,0.3705215404933854,-1.538420690250587,0.7199397448024578,-0.598012256907856,1.8280025309922456,0.7634532363714504,-0.15328897921094584,1.5828025544321251,-1.096040728698308,-0.6926016397314695,2.2026554829673666,0.0,0.0,0.266831912361078,1.223960058031788,5.5298528273902035,13.834204868246283,0.12561366350723752,0.06867674478678239,0.005589989312575485,0.0021586684105965445,0.010951968205051846,-0.07979854880222752,-0.25809526105290737,-0.2403548356850988,-0.30585686780506005,-0.4313804221486726,0.8127511974495937,1.0867422276239096,4.880702391418884,0.09662349357285116,3.000103579951744,0.35880913907497336,6.298780142685949,12.536168912380255,2.767822469287501,-1.5715843510005107,0.16910432926091926,2.04608341314444,-1.298096578212046,0.11053011066620734,1.6552916152990063,-1.0231261838968198,0.049760395564829314,2.285229197618444,-1.892779038388079,0.01913258319754515,2.1176849757034297,-1.6726338802808314,0.00980798012339263,1.6257390872132131,-1.4065216653240946,0.010000089406891345
48.84999999999936,2.147426820395283,-1.5417754650693507,0.28408330455610886,0.1618765519737093,-0.17510453399445342,-0.36476606405147766,-1.2803877335472709,0.09040286628561287,-1.0400162330966078,0.2392917906731585,0.18492337230123274,-2.202158080432972,0.5839234748968007,0.7943503500102005,-1.7422580779300054,0.9370095829079932,-0.3466676873012136,0.47105200463037766,0.5374191181676055,-0.18679523704733417,1.8061303432291043,-1.1916540089114147,-0.5904376226102517,1.403259832540135,-1.3041637712363667,0.1115266865263097,-1.0292016452308859,0.17113804369886199,0.17041246186806247,-2.1960990489423415,0.8102623754212006,0.6533148188196554,-1.4963268759433497,0.8450762811633932,-0.4698993116588921,1.5138171800227327,0.6192309551189956,-0.17391602310315268,1.7255340162633097,-1.1582617028359448,-0.6366761668869966,2.192351125080632,0.0,0.0,0.4253466937795585,0.05089793087716976,0.0,12.47087326039915,-0.027275750008573286,0.09978120400326972,0.02236813360048494,0.021605533271262245,0.02630485616258873,-0.03405333240173591,-0.35390331738422576,0.3561331216520697,-0.3728003876444029,-0.169726944606824,-0.18215557336138136,-0.03101424005619971,-0.03550311495840502,-0.0041555053479547565,-0.11609181860470308,-1.5696796774478519,5.605320502514637,11.254666452427385,2.763326554866002,-1.538572158400904,0.1282830447509409,2.0310813359062676,-1.301900044665423,0.09448136905458819,1.6551607016525895,-0.9607413176497452,0.16790743092733934,2.3701136465772614,-1.9748385029950812,0.05461970668553624,2.06458619933596,-1.6711958913767802,0.014658312780771288,1.6258683004431753,-1.4058371454751954,0.01000008940695902
48.89999999999936,2.1548356509228377,-1.5312406383751214,0.2654625154170608,0.07099593622198568,-0.09451432219568204,-0.368871141541972,-1.2576032769021823,0.07661829243502917,-1.0956868193400138,0.3407202576228565,0.20278142924573242,-2.171759424936444,0.32999927663602013,0.8856411988032493,-2.2877095585940226,1.0933103852039752,-0.10769468481236891,0.4938680543692153,0.460454436915732,-0.221802989055539,1.91759012993716,-1.2309942043349982,-0.5056011073874254,1.238978369413596,-1.2726244210328563,0.09196914810151599,-1.071263122343358,0.2800946567771332,0.190505824489907,-2.1805071546010986,0.5237317762606378,0.9421432186705679,-1.6627501955350426,0.9959920341871021,-0.28942732203936455,1.199641845962427,0.51673613962251,-0.2051311041755774,1.8488207380779262,-1.209288123060739,-0.564777507447614,2.191919975083952,0.0,0.0,0.21283598283288818,0.06047320240410947,0.0,14.027621141595063,-0.08743112661965674,0.07565025664615788,-0.022867180754260204,0.010259886093563972,0.012359403129118282,-0.06594260151670787,-0.0587570513833511,0.40151917343983234,-0.07591779102769541,-0.06844721810514563,-0.2462160133475797,0.05038791795205736,-0.0489214363222795,-0.018910665828099298,-0.0685545386470989,-4.7390177334718535,5.533144617011775,12.220933880757054,2.741789573889268,-1.5177339303075357,0.03826155757621108,2.0099291614066797,-1.3009476079538027,0.06431313773513984,1.7668604960440755,-0.9509397036464474,0.25037162912492034,2.472384005020252,-2.0005898276699052,0.04972912034907716,2.0228953054889476,-1.6652559569869767,0.02050517383741116,1.6260348302074683,-1.4051131294659442,0.01000008940696619
48.949999999999356,2.1637694829743332,-1.5205859549137128,0.23775668116152282,0.008866858639571481,-0.00868541895073056,-0.3632837573237082,-1.2948022763655394,0.14562484556011376,-1.2957892960536326,0.47171506283264886,0.1965003900591216,-2.110068474327531,0.24979628323823366,0.8139616074427524,-2.611816951297845,1.178511252082008,-0.024460269909233646,0.7957357579486608,0.374174271558463,-0.2536202453499079,1.9960045427304605,-1.2754674573213847,-0.38156383457436976,0.9868314110509742,-1.2845632037250965,0.23985711111136948,-1.1948210152930683,0.3978118285356375,0.19336196326606758,-2.1357143752284644,0.3347304818418439,1.1716623927336922,-1.9584399122455511,1.112701743921361,-0.14212595418589136,0.9451258599783952,0.42627213944426157,-0.23689410897809493,1.943792944186975,-1.254483031404988,-0.5133628426653252,2.1954777682019944,6.575495504006538,0.0,0.20668263345645166,6.333320419207448,0.0,14.77817888187883,-1.4791607524930641,6.033647267479539,2.7045375657834105,-0.009146514396414014,0.03092981864102513,-0.14164084242887284,0.33895618231218644,0.22359022989850255,-0.02251399390062183,-1.1961146194438868,-1.3613165703178736,6.276974009231165,-0.05924725426830861,-0.029650812944986893,-0.106571323318288,-4.042356030227696,5.883882053536072,13.167578832971492,2.724500599409868,-1.521741045821427,0.009676387453245831,1.9843524751357624,-1.293145526556558,0.03136343824539001,1.8575514505065558,-1.0069414391735871,0.24702257897620353,2.553280572509399,-1.988572400365707,0.009091390460051918,1.9915675218470814,-1.65466942805205,0.02103440893127078,1.6263213668766774,-1.4045056219031606,0.010000089406967111
48.99999999999935,2.1680768209070234,-1.5159272577132126,0.22026735817296522,-0.028889182695920522,0.040765873916723094,-0.36648132331673094,-1.2816923587210685,0.2534312782554911,-1.4660403671212432,0.6524328615239672,0.2199621624596382,-2.0462558756759828,0.3525329712769164,0.6910372342494709,-2.5957956931366657,1.1594812394161993,-0.12593834951713562,1.0952048415518147,0.23411579292540963,-0.2772527984156958,2.052349104710227,-1.243055198013395,-0.38469203125839296,0.8083353434033231,-1.2825194966260265,0.38350472343268954,-1.352298156000568,0.55174303982769,0.20755782948489568,-2.078980703951237,0.3379887270801347,1.2692822010279896,-2.2726042941592413,1.1445289868123543,-0.17622712789276768,0.9410506540507618,0.3133167500292604,-0.26344158192088923,2.0144717434770953,-1.251444631546744,-0.4904811679253585,2.1980425761296827,3.051844834744645,0.0,0.0,2.1882186816585425,0.0,16.12920074563182,0.5995741354665904,3.0200354759810106,1.0461316404502208,0.003820183388017853,0.04776646195659674,-0.13217861287610128,0.1725296850732838,0.053634291495413676,-0.05190342272786387,-0.51219486895232,-1.890828467297967,1.3660207153983444,-0.01028771817655015,-0.011985052034554314,-0.08982343699329617,-6.974400591958009,5.742924343313792,13.602181933830044,2.697894339067421,-1.5296821301293628,0.009965332174345087,1.9567550495641977,-1.2823066647135977,0.01068803351418746,1.863244074820103,-1.0843638108266718,0.1937572820559598,2.5721914493096407,-1.9881056935335997,0.009902518600494611,1.9645758326301188,-1.6449840587981683,0.024861224469006876,1.6265291296764102,-1.404265420828933,0.010000089406967004
49.04999999999935,2.1725055967941005,-1.516037798670649,0.21432898251955507,-0.04232777901658706,0.04700700591290545,-0.36671768179513115,-1.2592356829633418,0.3288859824002166,-1.6516648547417334,0.7126508675013499,0.345081166575533,-1.9451710856190476,0.532080159429466,0.6504039237798435,-2.429904717594958,1.0698736984627655,-0.2813240789614289,1.3469789058910906,0.02550424108974182,-0.3159686238260966,2.098608613641222,-1.0621905454414375,-0.5281680273484457,0.9129824479552515,-1.2695794786883998,0.46708161695236344,-1.5265727667993465,0.6563736234620831,0.2833091155178831,-2.0337632000702635,0.45920171383600494,1.1139542617249236,-2.3806884129394277,1.107086439722312,-0.278004587993754,1.1588429140377434,0.14856953968367456,-0.29696459558673427,2.0692767941384393,-1.1561716583526223,-0.5173057021543016,2.146884741055462,3.035721038477085,3.768023984658217,0.0015271998310649737,2.1172549135073395,0.0,6.248499769129108,1.2808423609862218,2.572959303916442,1.4863424590370435,0.7633347161807575,-2.6728518405262767,2.831677505029733,0.04060271919233453,-0.19719840257910146,0.008798948016044191,0.8462893943404927,-2.0122513374388715,0.7773732373681149,-0.01609150630895828,-0.021872108949088406,-0.11750036877682599,-1.2908508831841368,3.8380505035620813,5.018587610269223,2.659789247290305,-1.5235476281569673,0.00999635737753183,1.938178175950741,-1.2661317603983617,0.009935822290220324,1.8370838297238479,-1.1337056277802338,0.13240561033234755,2.5362240830096616,-1.974361068576905,0.009868663440916393,1.9410835722606374,-1.6362735661715615,0.029142378716257022,1.6109165957392757,-1.4307267707678863,0.00990099989792151
49.09999999999935,2.1765345417150974,-1.5130813527987552,0.2180684077317448,-0.053924442222668366,0.02548479943529405,-0.35866763618486114,-1.2535964985265027,0.39917620565348055,-1.8460146144111154,0.48114178143096387,0.3886185799107617,-1.6577079727757633,0.6906447714585229,0.6723718771523677,-2.295788033797526,0.9721048210277422,-0.39163465604028147,1.574084184726965,-0.1934099798827311,-0.35556794916693346,2.099474769172484,-0.7927793937213773,-0.7233000449011737,1.3195102359814852,-1.2596638671955245,0.5075355478534297,-1.7133637715143757,0.5890212968234266,0.3491335076237522,-1.829706317236776,0.605858613138396,0.8215368647418498,-2.3292256902120667,1.0234495850913339,-0.35584144330509254,1.4149533131980019,-0.05644291739987192,-0.3357511994524517,2.0889692109699656,-0.9520734373153474,-0.5597082339182086,1.9455802617666504,3.323955912732852,0.17186480165611878,0.0,1.381043200104693,0.0,0.4855483336513648,0.8106145097613098,2.747225595237346,2.0527837003255045,-0.3152216020208237,-0.18754329209466464,0.061206910724731986,-0.008771557920460419,-0.03855841429090116,-0.10172770275926812,0.19731063656999073,-1.4381348052776977,0.6265256540178638,0.00935316453595279,-0.02509396911614737,-0.09214624007674846,-0.2947395287891714,0.5151051187407836,0.3431790270228404,2.609070021876453,-1.5088351893237992,0.009999688683357818,1.936395024443515,-1.203966400268549,0.011715733883587737,1.8082981859846108,-1.158301483255711,0.06272460075737132,2.4677313554433704,-1.952430789078094,0.00979202912015363,1.916562750740178,-1.6292914561235723,0.03542133261723093,1.5577597951249607,-1.4955863892323678,0.013965935975219395
49.149999999999345,2.178268338888633,-1.50870021725819,0.22059568863359602,-0.04861280979820427,0.0012769197763148634,-0.34920694760828497,-1.2463280304850142,0.4641896248161638,-2.0130545257261807,0.03823704322159684,0.26807875398884656,-1.2881679737672231,0.8175497770179982,0.6926705322617398,-2.1830782814293794,0.8842181573404622,-0.47494530993671946,1.7643198934369173,-0.3683490378072573,-0.38800462692886234,2.065056238617185,-0.5189305988130605,-0.888617304234091,1.8626934921623703,-1.2511984188844592,0.5385417708164625,-1.8934965548133864,0.3477138702146526,0.29876019703358014,-1.5273650859463186,0.7391980188122665,0.5959962937451336,-2.2452484917787374,0.9350546227637798,-0.43558973958199976,1.6356462336049817,-0.2523521242718681,-0.36941547793308094,2.0734831130250497,-0.7000698512973997,-0.7437443915656928,1.8724507373120454,4.155353971121759,0.1323378950885552,4.576122408104609,0.7294315421965525,0.0,0.34642827633059653,0.5096842839669102,3.104794251332886,3.011574804206842,-0.3055424992548451,0.005310397099080266,-0.13062946583234808,1.0506885354889188,0.5423691654256053,4.6274436298010855,-0.10136639454645399,-0.8121850226852322,0.44036727241281637,0.012221996405924201,-0.026145948260294344,-0.09349602055486762,-0.1583477352998363,-0.3386767305057496,-0.398507124293877,2.5515397950589724,-1.4916397701027497,0.01000004637959745,1.9879861933019887,-1.1258599771352844,0.012835586323329873,1.7867200865969852,-1.1764840678462272,0.007029321962033247,2.4036579883173133,-1.9195294233427702,0.009906838155776896,1.8887486102330113,-1.619211604911477,0.0341262768712619,1.5352864121309093,-1.5927436408511277,0.06973854277912173
