sim_time,body_x,body_y,body_z,body_roll,body_pitch,body_yaw,motor_cmd_FL_TC,motor_cmd_FL_CF,motor_cmd_FL_FT,motor_cmd_ML_TC,motor_cmd_ML_CF,motor_cmd_ML_FT,motor_cmd_HL_TC,motor_cmd_HL_CF,motor_cmd_HL_FT,motor_cmd_FR_TC,motor_cmd_FR_CF,motor_cmd_FR_FT,motor_cmd_MR_TC,motor_cmd_MR_CF,motor_cmd_MR_FT,motor_cmd_HR_TC,motor_cmd_HR_CF,motor_cmd_HR_FT,motor_pos_FL_TC,motor_pos_FL_CF,motor_pos_FL_FT,motor_pos_ML_TC,motor_pos_ML_CF,motor_pos_ML_FT,motor_pos_HL_TC,motor_pos_HL_CF,motor_pos_HL_FT,motor_pos_FR_TC,motor_pos_FR_CF,motor_pos_FR_FT,motor_pos_MR_TC,motor_pos_MR_CF,motor_pos_MR_FT,motor_pos_HR_TC,motor_pos_HR_CF,motor_pos_HR_FT,force_FL,force_ML,force_HL,force_FR,force_MR,force_HR,force_FL_x,force_FL_y,force_FL_z,force_ML_x,force_ML_y,force_ML_z,force_HL_x,force_HL_y,force_HL_z,force_FR_x,force_FR_y,force_FR_z,force_MR_x,force_MR_y,force_MR_z,force_HR_x,force_HR_y,force_HR_z,FL_foot_traj_x,FL_foot_traj_y,FL_foot_traj_z,ML_foot_traj_x,ML_foot_traj_y,ML_foot_traj_z,HL_foot_traj_x,HL_foot_traj_y,HL_foot_traj_z,FR_foot_traj_x,FR_foot_traj_y,FR_foot_traj_z,MR_foot_traj_x,MR_foot_traj_y,MR_foot_traj_z,HR_foot_traj_x,HR_foot_traj_y,HR_foot_traj_z
53.29999999999911,2.5398017548575975,-1.4155900036884994,0.2338393359125715,0.010806568169458304,-0.12644941278841487,-0.2512181589809004,-0.9837114867651312,0.4927003441966365,-2.245193306968215,-0.12569214495804762,0.2792446405541435,-1.3437623733985158,0.8489176685127335,0.6585588165499967,-2.1688359685100886,1.0496048334683616,-0.38724668115444266,1.5791806817225145,-0.33974732653981443,-0.3701287654942086,2.017323085676443,-0.4585094589573209,-0.930861927518363,1.9911529686666216,-1.029617941501884,0.48044961874187964,-2.179663623589116,0.22744027824330584,0.2972515002457875,-1.7497750673839567,0.7815574528923571,0.663389261849475,-2.401011449462042,1.060238277762288,-0.34447690710417495,1.4793904328383094,-0.23832867390423768,-0.3605446506608438,2.061130032323741,-0.6475791145428792,-0.8540206195934362,1.5721199359852054,0.0,2.000494808929467,10.329615094169412,0.0,13.839170118918723,0.12628174173916362,0.01146592076376539,-0.03187486532636726,-0.09429046470704529,-1.183816767591661,-0.6985291136583298,1.7183749131857322,4.711473363979962,-5.969646975939461,7.282728043427443,-0.10760816522485621,0.07055183366638951,-0.10182303963727028,7.428534243040116,6.327999741025263,10.09314598653487,0.060992732750822135,-0.22846247248249707,-0.22482117384960282,2.7932625221203944,-1.298860416170029,0.024961324582384845,2.3746735459012642,-1.095953394477335,0.015062461793666817,2.1587971677173328,-1.1500483691498478,0.009997924792920013,2.901425579563619,-1.772086437827154,0.027684788497682945,2.2942757633281463,-1.547084860827562,0.009994033992819387,1.8456535741828162,-1.6291607244962036,0.10137247475870997
53.349999999999106,2.5486153880767795,-1.4107096250256845,0.2349297942391908,0.01689462047735647,-0.12125584783067739,-0.23674634897084085,-0.8698986194522863,0.49357857017904583,-2.30505572655724,-0.5474682397572367,0.1474271546050358,-1.2180448348353328,0.9144618846005939,0.6402911581127614,-2.0783126108225116,1.0728041331631977,-0.42578444476277894,1.6904378048487572,-0.42236323313696267,-0.37936072041125984,1.9867097987087847,-0.2909589098902578,-0.9003123747306948,2.3618784040289476,-0.9284934880273131,0.4888217284026154,-2.260496277012428,-0.08478412525164378,0.21412934267013972,-1.4453712613780434,0.8650269908211243,0.6533365638160572,-2.376136942194599,1.0684675412360927,-0.39705740006362744,1.6145203877331937,-0.34938874283497656,-0.3759747105359113,2.021106290190368,-0.39009380126503035,-0.8918720369821304,1.886266760145735,0.0,0.06562113646184753,14.401209019510425,0.0,13.672722819833295,0.19654478900143213,0.021204220100404077,-0.0386153734132771,-0.10255860647910317,-0.16477760604712427,0.16003570670301856,-0.13338478646655166,7.722111967128091,-5.98247484598614,10.852386203767022,-0.10357703117663628,0.05381228772070632,-0.07939955457139215,7.235671522885075,5.713655154786218,10.365888327635904,0.3042934455725639,-0.16943772058132614,-0.1895893654980993,2.7595783713136774,-1.2772980030510586,0.026141790475835373,2.4716097607204084,-1.0408981893642197,0.03158465661553457,2.1482982647415523,-1.1505025049732576,0.009999856983303414,2.8877359414170396,-1.7326737483361552,0.02564546199992205,2.278678074392568,-1.5458268194051485,0.00999943921182388,2.000859798369568,-1.6591250786025027,0.07474899973288632
53.3999999999991,2.5593476382771883,-1.4003788232935332,0.23856299719968527,0.02888470025360673,-0.12238360270063475,-0.21086884879828668,-0.7332917615794545,0.4770129402639714,-2.368961060055803,-0.7565205535781954,-0.0012287794618601237,-1.2347416976510355,0.9585053068494788,0.6154544333509071,-2.0123359779232444,1.1079437293069931,-0.4349021312935853,1.7521959616361051,-0.47515083810152264,-0.33734261667217386,1.963542507300354,-0.2711955768763832,-0.7731541991065153,2.4614050168898274,-0.8068441900555225,0.4785510225841673,-2.3298487719226113,-0.3979618685910896,0.11701720443574287,-1.2946632860046134,0.9191396576992085,0.6342547466703643,-2.356931639915012,1.0942157789640388,-0.42177581577370366,1.703388112035535,-0.42402064576430404,-0.39483949371884486,1.983693752190195,-0.3069899051336636,-0.8445421038028189,2.19820108196856,0.0,0.11701719638124047,16.982956967358316,0.0,11.308605202585584,0.1448237675889254,-0.013143800123069866,0.019889029806655585,-0.1186564405198202,-0.07123726055705007,0.281135972970391,-0.1280145312522783,9.7218017743175,-6.019825923907733,12.825844075491215,-0.030955739923576753,0.054671732025489625,-0.08075375828307213,7.102648067502871,-0.06124552141627859,9.055199231617387,0.29232034636059334,-0.06236230025048424,-0.17193949315184237,2.7271378155514756,-1.251145318101032,0.029466735874435938,2.576290336279668,-1.0518295948040526,0.042513413286009175,2.1439884044334074,-1.1506864249786075,0.010000064450666453,2.892278810150208,-1.6841167549301739,0.025751433089117266,2.2721227056112343,-1.543484437500053,0.010000019592795081,2.1098985334099227,-1.592902894221304,0.035317200293778175
53.4499999999991,2.5668094416687617,-1.394365675924141,0.2419802786494849,0.05833716511832364,-0.12637471960113855,-0.19415374260528645,-0.6365676853466952,0.5314186856087872,-2.3335679241269953,-0.7075891319533466,-0.055887838190379485,-1.386468977454846,0.9681399470133298,0.5797386903833581,-1.9339188077683682,1.1161502912515608,-0.4205103467057889,1.797167990593868,-0.5511291884151082,-0.3027825912642481,1.9761358594708687,-0.33205127468456513,-0.679930618470513,2.4101284974173627,-0.6966309092323856,0.493009384074324,-2.332925302297912,-0.6185876293573267,0.00924890758498899,-1.328694163413638,0.9474474284723321,0.6066728486376924,-2.3425157547803397,1.1090187251092407,-0.420898300474978,1.7637656988099861,-0.5009090876029134,-0.42074580602301614,1.9787737234821472,-0.32140681267503945,-0.7303072400402446,2.3368042593666054,0.0,0.1401265875937846,14.839720499643892,0.0,8.054983498704935,5.6014256205099935,-0.045850935897152494,-0.04495248378818022,-0.14798486007264,0.25082439421916186,0.1690435198143373,-0.15555547968992509,7.130521702843805,-5.8242328951530755,11.892315339566935,0.07175893234676131,0.03759087525980435,-0.07648636983939147,4.1444365315436835,-1.111895108739523,7.05209810390199,0.48721384054556627,-1.6007985992795875,5.554872253115738,2.7191909990100767,-1.2195246707462608,0.03951052963091637,2.6267389478581173,-1.111401372218546,0.023588847562876665,2.143527129633063,-1.1507612122174407,0.010000086727304956,2.8917624907512476,-1.645063845752147,0.015660023436906093,2.2629952448793023,-1.5300810075860078,0.010000081910727647,2.1574431248592125,-1.5242714947852076,0.009221101973338565
53.4999999999991,2.5725915206211543,-1.3950826296659815,0.24742203128599738,0.044171831235881184,-0.11679206833093847,-0.1971668727331245,-0.670041406644415,0.6787691994407354,-1.9944291949874626,-0.6132524341264145,0.004021867807379188,-1.532041603076899,0.9744572302124043,0.5356383334393041,-1.8307917393803854,1.1026501635585078,-0.40639653513823526,1.852991105773781,-0.516266794760565,-0.34390521807923125,1.7894456844654723,-0.42774099108397684,-0.6405062531833134,2.3445894801329548,-0.6780493126711212,0.5707474785675449,-2.215085137672489,-0.641302717199482,0.005563318271053065,-1.4573065201031192,0.9628230097456746,0.5851569600716234,-2.3147903893311517,1.1054344222748727,-0.4108445749981518,1.8211272794071747,-0.5100624709105116,-0.371347218549286,1.9387278044222076,-0.37988618421320913,-0.6723950743926309,2.3432358203536294,0.20372470386742592,0.8362588287191555,16.449224281347444,0.0,11.48291132218659,7.2709440442845406,-0.07523102677584749,-0.368236483651458,-0.14743073367212817,0.3491897331259355,0.6902171209040798,0.689564512129733,7.315721202233613,-5.989970378437886,13.703909928456024,0.06537918164868534,0.054273177520644686,-0.11875104499349654,1.3985080184484397,6.6531611206236665,9.501054646060755,3.69716978744812,-1.2625953738813276,6.368029004131886,2.761847586272869,-1.1843699619391057,0.05860180137199545,2.6131287896662596,-1.1458848984729912,0.009359128330080428,2.143609854036168,-1.1506490160385165,0.01000008911924058,2.8760868391316587,-1.6326158494284977,0.010225286827801355,2.262422456976999,-1.5292594750662998,0.0100000886020648,2.16188625894734,-1.509396882300384,0.00991644626818156
53.549999999999095,2.579328191909994,-1.394176222804754,0.254613599990827,0.04260539513897323,-0.11665650879577011,-0.1978929128889661,-0.8507296682023894,0.7383754115253574,-1.4397875746269646,-0.5290571950425896,0.011551215398514558,-1.6423163353562604,1.0039462578133693,0.48521626973571463,-1.686945682353732,1.0378071345142574,-0.41318433254639736,1.9394406798083166,-0.28080165701795523,-0.35758175128454583,1.3565915120312924,-0.5464341653422925,-0.6225493747698819,2.279580022879464,-0.7723924068363128,0.6476740334761953,-1.9176787078939828,-0.5737411655178474,0.009464602841175103,-1.5736310049516078,0.9837090853096796,0.5627512893896488,-2.2888942243075054,1.062555354607877,-0.4131728176658732,1.895701259168304,-0.41107732132505437,-0.35618199981833354,1.7801142007840798,-0.4704405353743067,-0.6417093229415086,2.31891224716135,0.27866876950428127,1.7014904548700087,16.24276685134075,1.077863926087546,2.0949825927668932,11.768190510775105,-0.18854985009892306,-0.21809004938731902,-0.3821118622663436,1.1600147098071507,0.7795210034512906,1.289332706546715,5.745432098148099,-5.713193851769963,14.307830294814712,-0.07576167208674095,-0.9387684063442355,0.8636609646663453,-1.048004189299282,0.8640481628381638,1.8498792102756874,7.094704340956227,5.3469712467348,8.019516999371932,2.885334614249267,-1.1266133313483075,0.11971115929114098,2.588204110461134,-1.1523192745924629,0.010071915278739572,2.143672197382607,-1.150569552233768,0.010000089376072678,2.850193723563794,-1.627179078510415,0.009998421797379475,2.2638014751290325,-1.5639862596077534,0.010258029722506912,2.1558058410843906,-1.501806537487542,0.009991108293326834
53.59999999999909,2.586074478460841,-1.3925735115453297,0.25933404624616097,0.06487209668145018,-0.11646520041644516,-0.18973976034375506,-1.0839091085027504,0.6288791960003763,-0.8709293467572308,-0.42858705304826833,0.040841637620127304,-1.7882265068837533,1.043562991298417,0.4247835543532262,-1.50578011615641,0.9502256882824216,-0.45051147562578847,2.058249816998408,0.11701560509462779,-0.25255372369180223,0.8652167701106368,-0.6791772446484391,-0.640297580251333,2.203088953449204,-0.9455261922149876,0.6665151777376664,-1.6035109183563685,-0.4842006012295783,0.029118921845632032,-1.7086415140866065,1.018883293971128,0.5241917997221428,-2.262508919759789,0.9924626708397475,-0.43860082399438366,1.9975838701995583,-0.17000796485665295,-0.29247756639677525,1.4659790945758397,-0.5882670425449981,-0.6447552737960882,2.305989300206362,0.16631807126842285,0.0,15.493508700961435,1.463284849822525,1.1949167387004722,13.31258778060806,-0.28931934290137823,0.15761755258842197,-0.16012480843694418,-0.008577648464602676,-0.016249967191172505,-0.14434006833706556,4.576926138973542,-5.862477427049848,13.81916498500774,-0.11758856779829374,-1.0079289874703545,1.3178651587280361,-0.9276964879757774,-0.1845943906355581,1.0252301424802417,7.367774725340277,5.7372815523398994,9.766756089636697,3.0215614446462538,-1.1281726378366637,0.22353997009088905,2.5569534013724895,-1.153644996690618,0.01865372351043537,2.1435734154171366,-1.150648734810002,0.01000008940364999,2.81718606235221,-1.6130731435305607,0.009822238584672072,2.29190281034077,-1.646478427501986,0.011213588143444482,2.1422108491270673,-1.4875316070950095,0.009999125067233022
53.64999999999909,2.592182502551963,-1.3916627877768837,0.2614231768186387,0.10502771654733355,-0.11434422033039085,-0.1787548680707507,-1.26466755041288,0.3925073313761148,-0.5629897738405361,-0.3374481849970896,0.09420375145519932,-1.944030122148371,1.0772605298565845,0.36014118418937124,-1.3148654394246484,0.8668212224682325,-0.5141976034407771,2.187321825838609,0.5308880359931695,-0.11822103053466612,0.526358383195646,-0.8025662956843677,-0.6747582024427884,2.1283284720907023,-1.1383085093129217,0.5772185175032015,-1.2893470323690417,-0.39169860173609167,0.07125053695175174,-1.8575280749895078,1.056091117046871,0.4770962260134821,-2.2375382533589607,0.9119131676282137,-0.48805210975069174,2.1177842086618193,0.1422072342322972,-0.1937175730095523,1.1518170239408105,-0.7175419903984989,-0.6674195181426122,2.293991323556996,0.0545150970952587,0.0,15.477532280859693,0.0,0.07155139297855528,11.730738020170723,-0.11312461678543935,0.22503409726432536,-0.03661162103740582,-0.019818571767694467,0.0018548089318035101,-0.1098832714860289,3.187277185707629,-5.751939698967775,14.231706582778603,-0.04123992211707282,-0.032818713840505956,-0.07849661067768174,-0.1655703695176753,-0.1717341701262786,-0.12974585379661513,5.709174114785752,5.638986196444962,8.828911332056219,3.139248978399236,-1.2008587854034392,0.28825131892656497,2.5276737048583664,-1.1571295981152248,0.036571019789764486,2.143409143168371,-1.1508124418689245,0.010000089406610877,2.780595892076643,-1.5910607904080973,0.011617105910049528,2.3897169031458803,-1.7189474426424547,0.015976035486554754,2.1229253645044053,-1.4670648462112479,0.00999998586177658
53.699999999999086,2.59736177313768,-1.394173453369306,0.25912928159805754,0.1509558072741491,-0.10772753717753256,-0.17525597001492285,-1.340825881981024,0.1518434782965314,-0.5982910542357618,-0.26135931401746143,0.15406658010677873,-2.0839777477859314,1.1198417308584987,0.31842722244620797,-1.171375766624936,0.7990367744133889,-0.5636516337496066,2.2819974136917183,0.8174719080348369,0.0028478551636695933,0.5219086542213169,-0.8739753077479463,-0.6989758895149136,2.0507020933927844,-1.2702905637662487,0.3861964357005388,-0.9751751017338978,-0.3087114203184341,0.12608327741117462,-2.001761326351367,1.0965289457962855,0.4332153306822701,-2.216296006816482,0.8386268893787413,-0.5368126565346356,2.223729290847998,0.45520470129055124,-0.07363255772646395,0.837604665914598,-0.815725279488854,-0.6912272614672472,2.277467301724527,0.06567348001722623,0.0,15.109065336609127,0.0,0.026458120394391216,10.709389135161674,0.08374779919202027,0.251984277221481,0.008522214977596084,-0.032793924571961494,0.014081581096290017,-0.10001990005356554,1.8238434252170712,-5.660869172977838,14.106581330970618,-0.010727661412859453,0.01682447913917618,-0.09211219067215039,-0.08853806645329357,-0.08772490195787888,-0.18907308813724205,4.211988999593814,5.851749581904975,8.187242930337367,3.2250422047477496,-1.278699996364202,0.28065871771383044,2.5039753926234116,-1.1655218797332887,0.05670957137424654,2.1432616793221433,-1.1510344530473522,0.010000089406928613,2.7469870058314685,-1.5712706059558958,0.011415276188207714,2.5191586458015527,-1.74481068409296,0.019417817781305566,2.104343285200467,-1.4472195515225705,0.01000007828888693
53.74999999999908,2.6013910138943874,-1.4034301221467393,0.25551024018608637,0.1915863063474673,-0.10305311302206606,-0.18402745476832183,-1.3584629863478177,0.04739116539618071,-0.863207963721027,-0.19920062897164867,0.19540540653025756,-2.1668991453804116,1.1567312803953742,0.28795612670072707,-1.0773332475527844,0.7771009769672556,-0.5713449056774786,2.3402940105469945,0.9062535681658123,0.02254203794531428,0.8276565802319151,-0.9039402379464444,-0.7102962564418721,1.9909088246189397,-1.3296224753163497,0.1783928723341072,-0.8143177556709615,-0.2380163747850824,0.1718623112959876,-2.108436385159501,1.1359725984118962,0.4035415415115561,-2.1923609219529063,0.7988709385292687,-0.5595585137725159,2.299020643124178,0.745070712868171,-0.011886466901912501,0.6910674033102594,-0.8712886076649393,-0.7063443573830888,2.262172761121726,0.15910716597034186,0.0,14.824582511662804,2.3817330529515313,0.10817645554892891,9.730851858407435,0.14583075597891798,0.26249428649450096,-0.19694693909683078,-0.04022709913818166,0.011546242666383195,-0.07971871239884556,0.8598186738629098,-5.665475857107983,13.888886737617486,0.7089878663624484,-0.7033494834101957,2.3807522479753893,0.06400122030999894,-0.16814988193444508,-0.25020429404581396,2.825790713547443,5.942839626815354,7.437700091212106,3.2619759111321525,-1.319839895491088,0.19617502836635528,2.4892515383049902,-1.1782995101329026,0.0738610712076769,2.143199024663643,-1.1513156901541615,0.010000089406963092,2.7240339236628284,-1.5581078512763418,0.009888676882043469,2.6413354395178934,-1.7193874058530114,0.03447718232123993,2.0913613558837603,-1.4333760209324906,0.010000088213172345
53.79999999999908,2.6055547030951938,-1.4118307493858646,0.2521401594749408,0.21745664929071865,-0.0975729056861034,-0.19127120891496477,-1.3715704543619522,0.13681245503759082,-1.0357508654108973,-0.1470964824672496,0.20747451630506464,-2.199271821238977,1.177683213644035,0.22499767791066141,-0.9462504373771337,0.7715283420065877,-0.5423167662402214,2.402194818712037,0.8783678854460629,-0.08596835377384122,1.1493469357558657,-0.9469638793250919,-0.7178128539779686,1.9508258589298793,-1.3573445873624042,0.14122377458943997,-0.9503735631084075,-0.1788886282955663,0.19524565043266912,-2.1675819456698635,1.1631250174848866,0.383820428573533,-2.1706105321283067,0.7809302007021147,-0.5572401983991557,2.364448298595329,0.913098788114332,-0.06589083246772505,0.8890910491909806,-0.9200956447057131,-0.7144577400934087,2.2300518687332005,0.1418447207508779,0.0,14.596691273057301,4.744570458497247,0.12806347634850074,6.5105584369064085,0.09954455457079014,-0.23017801252788236,-0.23230750592536334,-0.009687652077280947,-0.0031611273986201097,-0.0716453416469037,1.7160555204217758,-5.90579458839863,13.458039097901354,0.08114782061792122,-1.1586930274680107,4.806206666212934,0.22860502318486503,-0.13831344041803392,-0.19035435400388828,0.341360727059,4.73398193740948,4.743888953742311,3.2329288811678665,-1.3332731610175572,0.10896716209157711,2.481063264548082,-1.189150658053381,0.08273035770540363,2.1432112062764372,-1.151563658373904,0.010000089406966867,2.706181001087104,-1.5440915754354188,0.009988126578194447,2.6938402005152136,-1.6596865578317201,0.03150284603774427,2.077331749953709,-1.424908054614366,0.010000089278784359
53.84999999999908,2.609687848786271,-1.4173995869653755,0.24692615560157427,0.24415724976496744,-0.0856875295785483,-0.19568962285984096,-1.3943146670634183,0.19456612690468578,-1.0805521363394797,-0.08130968426674297,0.20546316307248758,-2.209670771534126,1.1973215403741033,0.1948990839742104,-0.7942549058103281,0.7352997334732995,-0.5681219758562912,2.4564500082426646,0.8277110486324476,-0.17934657643534252,1.3710788373478997,-0.9963164289861699,-0.7198607984818369,1.904445931523465,-1.3813945781123225,0.16833621682822247,-1.03517672509137,-0.1162087755058206,0.2018997387484271,-2.19497982879066,1.1852161295961507,0.35530391620367396,-2.1506033444156647,0.7513038596209571,-0.5672796274879097,2.42351721143601,0.939297043542028,-0.13933514963696408,1.1785395556740075,-0.9699129663160215,-0.7184655028944031,2.118942237236818,0.10027158583001061,0.0,14.473997728821093,6.199345028205113,2.4960080404522427,5.538853391690126,0.06267683302294644,-0.264640884178404,-0.12727860103079264,0.0007308076127942028,-0.007426019992420421,-0.10937837622466065,2.270408700957158,-5.834391391214715,13.271447953037537,0.3734730837017729,-0.8974874370183518,6.3250811019431215,1.2653039585792687,-1.933019729490935,1.3895682681989996,-0.8115039078745004,3.483163525178078,4.488147893695873,3.2151774280685714,-1.3465921808709573,0.08068611835284788,2.4737995987075894,-1.1935518428602296,0.08674933463876955,2.1432203543789132,-1.1517580793756457,0.010000089406967432,2.689592717912758,-1.5303585850566392,0.009998804908008729,2.678015832468987,-1.6085181345046236,0.007741242601840427,2.0406942979072493,-1.4246574697634908,0.010000089393203664
