sim_time,body_x,body_y,body_z,body_roll,body_pitch,body_yaw,motor_cmd_FL_TC,motor_cmd_FL_CF,motor_cmd_FL_FT,motor_cmd_ML_TC,motor_cmd_ML_CF,motor_cmd_ML_FT,motor_cmd_HL_TC,motor_cmd_HL_CF,motor_cmd_HL_FT,motor_cmd_FR_TC,motor_cmd_FR_CF,motor_cmd_FR_FT,motor_cmd_MR_TC,motor_cmd_MR_CF,motor_cmd_MR_FT,motor_cmd_HR_TC,motor_cmd_HR_CF,motor_cmd_HR_FT,motor_pos_FL_TC,motor_pos_FL_CF,motor_pos_FL_FT,motor_pos_ML_TC,motor_pos_ML_CF,motor_pos_ML_FT,motor_pos_HL_TC,motor_pos_HL_CF,motor_pos_HL_FT,motor_pos_FR_TC,motor_pos_FR_CF,motor_pos_FR_FT,motor_pos_MR_TC,motor_pos_MR_CF,motor_pos_MR_FT,motor_pos_HR_TC,motor_pos_HR_CF,motor_pos_HR_FT,force_FL,force_ML,force_HL,force_FR,force_MR,force_HR,force_FL_x,force_FL_y,force_FL_z,force_ML_x,force_ML_y,force_ML_z,force_HL_x,force_HL_y,force_HL_z,force_FR_x,force_FR_y,force_FR_z,force_MR_x,force_MR_y,force_MR_z,force_HR_x,force_HR_y,force_HR_z,FL_foot_traj_x,FL_foot_traj_y,FL_foot_traj_z,ML_foot_traj_x,ML_foot_traj_y,ML_foot_traj_z,HL_foot_traj_x,HL_foot_traj_y,HL_foot_traj_z,FR_foot_traj_x,FR_foot_traj_y,FR_foot_traj_z,MR_foot_traj_x,MR_foot_traj_y,MR_foot_traj_z,HR_foot_traj_x,HR_foot_traj_y,HR_foot_traj_z
44.6499999999996,1.8483518202259006,-1.2676704962432541,0.20935904736187905,0.04953896384636727,-0.03461811306205899,-0.07091320155345698,-1.3757072565454025,0.44174191065285445,-1.8170405788315813,0.6236876247615173,0.4063082463449425,-1.7493380587594198,0.5782379183836271,0.6944372876999507,-2.455465606857843,1.0832461434562446,-0.140083446871093,0.5695281547692859,0.2299796787590994,-0.3659472415246655,2.19379174779997,-1.2251805207876152,-0.20344782907854292,0.7674701202301515,-1.3754001514790004,0.4830834746888748,-1.7618938896502743,0.6378576014588804,0.33941701901078386,-1.8666018849892345,0.531607922178277,0.7878388597902994,-2.46226941563386,1.059937477587994,-0.16038189772875233,0.6164736817357824,0.26827254788249005,-0.34838743727394805,2.157431940158978,-1.2184906599711391,-0.2629696020413238,0.865944595789318,3.868881097749348,0.6105560486593,0.0,0.0,1.8645480525400602,0.8636943843498239,-0.33020957007046015,3.1415510127512802,2.564646615371644,-0.16654764017025483,-0.6258178671499816,0.4874576789094053,-0.006498322903096555,-0.017976333697433282,-0.1384311192134357,0.06548835589759577,-0.05646018700352663,-0.17441941472146807,1.3874464195799352,0.3613293039578339,1.4855275925216334,-0.09471664420192802,-0.341337575685832,1.0029771483106658,2.253072312170527,-1.171932896640419,0.009999865398683954,1.5374330747793,-1.030767330193208,0.01181538478340113,1.4379682758374166,-1.0520799283943763,0.053696333228925475,2.4098966953298215,-1.676756930543125,0.1005642765359882,1.6922629526392998,-1.4149709795546244,0.010139716119948246,0.9746752991410718,-1.4082952716299533,0.008715099654370728
44.6999999999996,1.8502627563216196,-1.2634031684579792,0.20244491755927957,0.012742451295739051,-0.03682309666945799,-0.06466719867449089,-1.3543995906562591,0.5263477320458985,-1.9794686758958093,0.2391681396030545,0.36970395248813176,-1.2530029512825795,0.7065791831460497,0.6974791195072231,-2.4150207637466363,1.1116003994431853,-0.16905668360534917,0.8189873689087155,0.07894339143807508,-0.40929719942392534,2.22572547510853,-1.1544819935361323,-0.24703136317640237,0.6646511178172392,-1.3606302014677507,0.5428989146701891,-1.8802753340835254,0.4907593948874589,0.3585649740173141,-1.575838145366044,0.6420348454394446,0.681547803646123,-2.4321176306353647,1.0936081706602294,-0.16717828022295855,0.7140460124599933,0.15668811509869318,-0.3877691989107656,2.2019420235259544,-1.1827761428204357,-0.24570961048933146,0.738713658312353,3.9338594204988295,0.13201415236317782,0.0,0.0,0.0,0.05167606427731952,-0.8129608814533091,3.139122033575732,2.5639425055942544,-0.2952853091185387,-0.12445852517373235,-0.08689107606531264,0.0252907495626217,-0.03199264963953931,-0.17027907081643628,-0.03164088642546051,-0.1138675307086606,-0.09379009441104927,-0.005913299606179737,-0.018919884138615874,-0.11989115729969775,-0.14658008454562602,0.16917900527588392,-0.11503731706964074,2.221805165169317,-1.1696058743056639,0.010000065354261001,1.5277897216022416,-0.9567917613685945,0.014763234121895476,1.4281812440273682,-1.072056813164244,0.015893629647484316,2.4169435540720703,-1.6432004391216157,0.08583539622775266,1.6767204696992273,-1.4172115430849137,0.014382637284874005,0.9616247222281846,-1.4406976722302915,0.026838488262096838
44.749999999999595,1.852446392778144,-1.2567865847477884,0.2003949401594739,-0.02450705187111037,-0.04233410436980672,-0.05674547255360881,-1.3100453296876626,0.5238903297916208,-2.018368178927064,-0.10793975897203166,0.2803823964769427,-1.0544161278887394,0.8039553873164491,0.7820613620458361,-2.2978023345871326,1.1402582216771984,-0.1722884006432878,0.9819235417875363,-0.007069051643249131,-0.4237502718817762,2.2334043477025185,-1.1035423427724904,-0.3693802215140472,0.7112386230286356,-1.3298937508260562,0.5779805500629764,-1.9696985410638588,0.19529792339598168,0.31611687300487784,-1.2742213749146207,0.7415398621484087,0.7271555267121158,-2.4227764194599546,1.1249417814369542,-0.17092684682580725,0.87944219926239,0.05242556211123206,-0.41208832696725756,2.222426539715023,-1.130616531498874,-0.3176536188515499,0.7208120437779103,4.884868000647049,0.17230627264309067,9.421836155545673,0.0,0.0,0.0,2.104243933471543,2.8580063166229808,3.6414063144059687,-0.27827007517021773,0.14408756957139152,-0.20103854906251728,4.74285193257506,-2.738843563787883,7.910993773410053,0.03607695825278782,0.07730245566670842,-0.07444588507238857,-0.023846402653697606,-0.032810962166969306,-0.08376532483569925,0.03675940564110978,0.10995049691232135,-0.1365692508895233,2.193195819615198,-1.167068954603598,0.01000008682432751,1.5957301673836695,-0.8676471690421683,0.02796760944929583,1.412774080638854,-1.0778149225482136,0.009501863098115841,2.40489415484697,-1.597277513511207,0.04341697336956532,1.664968065126283,-1.4191104141786337,0.020976561975981068,0.9653849484798358,-1.4809397072554626,0.07304589553393286
44.79999999999959,1.8508931430213904,-1.2637355711739435,0.20697492287668431,-0.055781746816167994,-0.06638767915002945,-0.07604158107168651,-1.1265400730496726,0.2558733807221583,-1.6481248788457032,0.4125003179598591,0.22762208328715852,-2.384278271643943,0.3695727174219477,0.9056868896236905,-2.496131077845422,1.2529584613736655,-0.024052864761137487,0.9497998498092644,0.11096317639192849,-0.35812481286452247,2.256265387161923,-1.3304991452182924,-0.34481006880836995,0.7013735582063041,-1.2453584701258347,0.5083644382943693,-1.8609394229729677,0.031209048531088954,0.2773416733444307,-1.132999768690044,0.6168355577892463,0.8430801951501723,-2.4693685143889006,1.2046678174466983,-0.09036357173248581,0.9245560923876603,0.0873272994139712,-0.37873751871238753,2.2444530200844754,-1.1257483773547854,-0.3402335898853206,0.7081179233143508,9.705275819784644,0.19033702667758523,0.12821192129212633,2.837817593246927,0.0,0.09008000590175974,4.2528354247472855,-1.3335937011890795,8.845869530813449,0.23574798761561389,0.23427259665059172,-0.20470034486848188,-0.28674153624531024,0.1194550521832862,-0.10598512715393962,-0.8020164144412245,-2.7900352933455506,0.8948790212613122,-0.03826682800701699,-0.014648799565921623,-0.0981387008715974,0.260325834726889,-0.11917352800791045,0.04663196135550387,2.2133389828010617,-1.157360741151344,0.010000089129657969,1.6772997356354216,-0.8422115243349687,0.03641704646951062,1.428001021866843,-1.0710119821911703,0.02101879035299657,2.4008371120275176,-1.5630946702897484,0.008000340301953277,1.6683972277763726,-1.4177899482385987,0.025430659510701323,0.9605250356256092,-1.481974817293236,0.0861254665608139
44.84999999999959,1.8486967902952836,-1.2776723850002925,0.21890464406498428,-0.03177315160572772,-0.10439688822851566,-0.10014551232908221,-1.141357947668469,0.30187147433013567,-1.7603331979147674,0.6294165711524944,0.2683259607511095,-2.3185462447240965,0.38119105484519,0.7894740301062497,-2.529436839108308,1.1930155021596318,-0.12456069197460451,1.15195880887434,-0.032590029378030475,-0.37077445430125067,2.2585442354905787,-1.2483605569013108,-0.42154951272394503,0.7172544652210324,-1.1795341246049171,0.4166830841842873,-1.7842198152075532,0.04061872746484844,0.27256130936244694,-1.3233541769038362,0.46238657032324415,0.8243918732332004,-2.5078797875391245,1.2037694504691958,-0.11826487662988153,1.0616955924630853,0.022464335265742593,-0.3732759317105479,2.2536277456727505,-1.2009119471721694,-0.3896744782342863,0.7140500029247241,4.318277329778322,0.14033422169915127,0.0,2.383034221569656,0.0,0.0,2.6559435585956,1.363604403882531,3.391367994195769,0.2397302854329028,0.15844975235480413,-0.18234705559599051,0.1066487869207134,0.07159837177209097,-0.058424933032374435,1.508693931937784,-1.8721296498151223,0.9439486129113037,0.020049017688148547,-0.033278056357240085,-0.059059531720945614,0.06431418713276889,0.09132231114287473,-0.08774025420078549,2.2331769127548697,-1.1411992634029324,0.010000089377191212,1.6965353025410863,-0.8820103025449745,0.02802848652545606,1.4695958598596104,-1.070388904332426,0.025867907599986733,2.3751499080315033,-1.5622580158719575,0.009912436850138207,1.6622385238654493,-1.4187229875272165,0.024771157217175092,0.9417948143704243,-1.4298582064827534,0.07912626510261306
44.89999999999959,1.8473525310611922,-1.2929019974145177,0.22226411788058323,0.01285192902538819,-0.1296518511086973,-0.12577806573861605,-1.1767748956667445,0.38194477935943594,-1.9422361647612532,0.6334239809767016,0.3829277169199062,-2.1116326191329162,0.5510932650846239,0.7008293892070709,-2.4167154623224603,1.0845531236953572,-0.26987409161004666,1.3998470004267005,-0.2273921798996759,-0.39719307195627146,2.2121794468657185,-0.9571858543130245,-0.6405160689860259,1.1291382627797049,-1.1763439763139822,0.4006388409155686,-1.8703835944253995,0.25128058064099545,0.3279732290623075,-1.637445782228928,0.5099164821508568,0.743158994689781,-2.45121051611261,1.1431993742948046,-0.21809044922626494,1.2707956901018356,-0.12610811602376293,-0.3884787270184643,2.227544052193072,-1.2030648521182197,-0.5396224128453894,0.9457092081976595,2.9783701893688197,0.0720769665886134,0.0,2.246039833117178,0.0,0.11595758834653996,-0.7821231067077826,2.192212761291718,2.1643760569392496,0.20442369500062402,-0.047679507206419725,-0.17309966280413797,0.09024398436794044,-0.0686588471807466,-0.08194309643262035,1.7302149191803227,-0.9274874562167976,1.4591895754843631,0.041211193846046636,-0.008563008062326379,-0.08014386403153205,-0.2814654563619984,0.014993727466604273,-0.14276408037510974,2.2056211844736704,-1.1561208077160032,0.010000089403770254,1.650527111515827,-0.9495702889013214,0.014949629079128425,1.4739937588036973,-1.063559266297798,0.013873702632020934,2.318328812503003,-1.5862464177114897,0.009715573299265992,1.6418884213417357,-1.4248249707286054,0.01341405243913427,0.9613079735957251,-1.401262368266653,0.07208440934183385
44.949999999999584,1.8482051118819944,-1.3050039188624138,0.22542450925741286,0.03555324300002537,-0.1438279433273814,-0.1459821001135403,-1.1818751045093407,0.4409068714628163,-2.089560052680825,0.39760722307915214,0.42483180935983533,-1.817994824875177,0.70814363604487,0.6807772750265623,-2.323951624147827,1.0041366155275815,-0.3704215677197715,1.5891862604021678,-0.37004373379889105,-0.4111701059338385,2.1194312047604154,-0.6372927990173678,-0.8319858567202247,1.6881761946354148,-1.1795511408118398,0.42619104891439147,-2.0082312256749892,0.4445939775894765,0.38593615816991583,-1.7873888668429703,0.6229508995237372,0.707345131511672,-2.403939693536274,1.054810374804381,-0.3163546810694203,1.4719042020239506,-0.27899783406461676,-0.40512182306557326,2.204132064706284,-1.0788370595476406,-0.720635113145681,1.2559356347110253,0.0,0.2002189263783456,12.601887227048252,0.0,11.016503375708375,0.1699258306407358,-0.051046087769393775,-0.03687871385687954,-0.13609954014864103,-0.32455621087708,-0.21555201063395418,-0.09151931885786577,6.247687485549205,-5.747378058323273,9.582398609517202,0.08581655410989115,-0.0992853044225282,0.01751306279675876,5.303261233309717,6.502869375914405,7.442987179106669,-0.31331776361741825,0.02057039166490545,-0.19558619113774456,2.163124325014887,-1.1836288351234077,0.014906089743403957,1.6084524194347707,-0.9978561120614293,0.016846364597639323,1.4666331253278333,-1.0582894812774153,0.009927825995750006,2.247668095851907,-1.61767428438699,0.010881022836245063,1.622002003725848,-1.4302204234484113,0.009716996591988828,1.0221698807848352,-1.4377456215733297,0.07322539428404148
44.99999999999958,1.8515858831805017,-1.3194925624569653,0.23540785928490565,0.044651808185090125,-0.15976662872074454,-0.1720974754527462,-1.130050031994215,0.48688851998911026,-2.199525722636103,-0.013944834641347255,0.3591064339672404,-1.4800073872412995,0.8173272466307185,0.6644735939710957,-2.230589036335309,0.9680698726652615,-0.4502469125681466,1.7440694636862109,-0.4856745189264382,-0.4120076505522946,2.0253604163336765,-0.4062024709477558,-0.9322132970411473,2.206289368661277,-1.1480357350087755,0.4646886676610711,-2.131303507945328,0.41313237733458397,0.3674114669863128,-1.6427853676111295,0.7169552354015902,0.6828260036476355,-2.366762403036275,0.9979367178617251,-0.4024427868714725,1.6454620435356866,-0.40209654161048025,-0.4106260697874864,2.1704779498842703,-0.787950426983028,-0.8570411894890443,1.5699734230164994,0.0,0.15553931184992092,16.92552428561232,0.0,12.880307630680823,0.05232619448059922,0.04495714583567723,-0.061468562384953664,-0.1375047993263539,-0.279402865214966,-0.20250972322422758,-0.08562740904657581,10.219923298921113,-5.569326434500086,12.562617278546904,-0.13164297907876726,0.07237100291619912,-0.11614452429915498,6.665293701536372,7.028666380690154,8.790116978428813,-0.1376574391627811,-0.11457391860272086,-0.1777406960721813,2.128329174044562,-1.2048649195803787,0.035493729923810335,1.6183956723291713,-0.9753806355235992,0.0311698853776912,1.4631432051012405,-1.058301933903528,0.009992330182270493,2.1912811079529555,-1.63265222902878,0.025247524182194312,1.6046824197797245,-1.4351796051839836,0.009969692547415383,1.1401966435965367,-1.5290011876419325,0.06963593238929272
45.04999999999958,1.8570625724973264,-1.327233276519658,0.2479375903804157,0.053060271100802484,-0.1746688645527886,-0.17912000776925868,-1.0552009768789383,0.5130443083228428,-2.2572930246091847,-0.4386015110959737,0.2177429719869761,-1.2430791400470227,0.8817700043798606,0.6289633028410628,-2.1302099304641695,0.9576050117959245,-0.5022658909053667,1.8552768456842108,-0.5756281737985588,-0.3791721557722875,1.9475364580448835,-0.34028973974658794,-0.8679896011073746,2.4516123687908733,-1.0893692590960513,0.4953844365825798,-2.2130040436921132,0.1672273601059688,0.27470118119540315,-1.3920362871942658,0.7766708650583178,0.6593358923258086,-2.326482308939368,0.970626174722205,-0.46723976053785193,1.7799200910107886,-0.5075857778383802,-0.39506482858739883,2.116382242370322,-0.49689363049765656,-0.8823410930495049,1.8841297517686075,0.0,0.1394020836879467,18.507666714750037,0.0,15.242227542807475,0.20223269125443116,0.08324373465299127,-0.06967504837127893,-0.10908121038596774,-0.31328553318570707,0.06792427494345073,-0.11149996404337412,11.097719766033478,-6.060363111486952,13.787291570924452,-0.1592079457880523,0.03365184103265476,-0.08215224528754622,8.339025227527241,7.862342290397857,10.349232988348817,0.27759190088105734,-0.20312394463044367,-0.2085054857714594,2.105402761371687,-1.2059619924424005,0.05866918419334563,1.6905406358880242,-0.924163550130652,0.059318120930479966,1.4603557927775035,-1.0583968377048116,0.009999256266559248,2.1593421985809047,-1.624999022559862,0.0447808460191324,1.59364702218407,-1.4383076753013315,0.009996825569025331,1.3002011324327585,-1.5746930195357038,0.04248792739443639
45.099999999999575,1.8641758491493807,-1.3255512874819486,0.2683599650873267,0.06791375819831112,-0.20472529364678682,-0.16350694992148804,-0.9500329419786184,0.47812579475799055,-2.339198387722044,-0.695497281490891,0.042107113696382384,-1.164677485824941,0.9183346952619699,0.5850648167822362,-2.03247653535258,0.9471639321073124,-0.5113189708617109,1.9365754957129901,-0.7036054919004605,-0.3395798959816677,1.9417026826780064,-0.415193328796884,-0.7684840440909726,2.439648986133973,-1.002990166562347,0.48583729585585567,-2.291366371365969,-0.1460683847477507,0.14762623906211414,-1.2386185562441603,0.818323477375488,0.6245168418416351,-2.286378760872977,0.9549533902201236,-0.49508100637606917,1.8802550054964333,-0.5897059249796215,-0.3639684797021954,2.045050562137661,-0.41056599973998686,-0.8198937004912245,2.1938792791708397,0.0,0.03835668840442433,16.0630753670384,0.0,18.71928814972939,0.2587672453937578,0.030339807133064244,0.01582667470533488,-0.11894359479750716,-0.06971769772369033,0.17850889393105868,-0.14173188885618512,8.542770445907795,-5.911306529454144,12.512599594701667,-0.09907615541274162,0.03566259861614905,-0.10028079641937312,11.054931732779423,7.911914110938921,13.157870784332967,0.3752952219980481,-0.03676678565551976,-0.2612835342385226,2.077428041246623,-1.1906763354832657,0.08299393570991381,1.809449799038258,-0.9204049510956924,0.08613630069007311,1.4601240973569785,-1.05840116127453,0.009999999949196946,2.148253099364792,-1.5973339931544792,0.06805515458873307,1.5924114815456203,-1.4385934513014822,0.009999738955036658,1.420572125061908,-1.5130474428983995,0.010518331647779475
45.14999999999957,1.8676450890178609,-1.3236414045218274,0.29515528651400036,0.09219895667356182,-0.24451918448896515,-0.14367452329302038,-0.8109635905607911,0.5106685244763224,-2.3807310373866994,-0.6803084799812442,-0.04942547459838455,-1.2990506112459592,0.9282709299485956,0.5426169860311165,-1.928095140155123,0.9565434023014888,-0.49401341409325983,1.9990029749741018,-0.7172838615691522,-0.3962264314489613,1.827124940468693,-0.5139500070084105,-0.716145229820995,2.3605317859674324,-0.8842416879178127,0.5005994758422017,-2.3495740104353624,-0.4542121024988339,0.02474421271598258,-1.2536323524881683,0.8827251928715035,0.5775903890682929,-2.239638875986752,0.9560162077823767,-0.4949647305602573,1.9559049128025745,-0.6709261330231274,-0.3831313994436638,1.9392077001457997,-0.45910549002244366,-0.7588510515480623,2.3039233978943803,0.0,0.07218445670866064,13.54208397219155,0.0,6.347942940862655,15.347129639265667,-0.010987941166694843,-0.013536962815405802,-0.1351849635723525,0.08721955163784263,0.1582219183270418,-0.20357542299303563,7.067017917900263,-5.803929718639226,10.257510880712578,-0.008916248126129882,0.025849695856904265,-0.09556781429959257,2.1918997351110874,4.516593783152293,4.20374986244461,6.07633417087072,-5.5099470290570975,13.207266439389594,2.054480004675716,-1.1693165400320387,0.12277733033381899,1.9089558823755612,-0.9810511632253256,0.09854241998768554,1.4596422374028273,-1.0584429765438303,0.010000079801512136,2.144719339105692,-1.562907237465995,0.0928741184764349,1.5744441985357907,-1.437732163362013,0.010000051777477918,1.4635359039461926,-1.463605208519087,0.009863531048322221
45.19999999999957,1.8658893704890138,-1.3294385194857914,0.31873790140523073,0.0997586481421444,-0.2812316581319073,-0.14752529660481503,-0.8006571056113931,0.688906782011761,-2.0967981426334505,-0.5781477115107156,0.027891220293284773,-1.5428888985151514,0.95120776607822,0.5078369000355367,-1.8182134061208883,0.940440236025704,-0.46487637099592677,2.0585798551927565,-0.44239977014865695,-0.39137449929415485,1.45903978981931,-0.6107637638268077,-0.6955005711841649,2.29281660610785,-0.828950198174025,0.5321491450314494,-2.2636953725630975,-0.609677897390696,0.024208487376938974,-1.4284938675798882,0.9259817771514421,0.547110053402879,-2.1958882910449105,0.9459345270173906,-0.47381197039685535,2.021476101573445,-0.5827418088955779,-0.38101434568960213,1.7076896545241502,-0.5117407798199838,-0.721363865924828,2.2981965913036113,0.1637762811501629,0.1288631774657823,15.414912671658788,0.0,1.192722562701429,12.305459525365315,-0.0950286056665057,-0.33575599445750887,-0.10281371026459177,0.2741403583051931,0.016723727101061115,-0.18088220032120406,5.302748355067483,-5.639366112006924,13.561117486442892,0.09616834984760822,0.041633942077138816,-0.06515112223165512,-0.6635489297039823,0.904145191411566,0.8257726245121463,8.038135871761277,-0.8628810465977536,9.540981393288481,2.079861648684951,-1.149066531856024,0.16370677568685238,1.9358351690421634,-1.052329593965345,0.11040261885215139,1.459327918234276,-1.0584515362712246,0.01000008837558937,2.1273762696140497,-1.5472547017903655,0.11128690763101595,1.5525775628709861,-1.4862670510445377,0.011193598166841836,1.4693590370712615,-1.4517408949008856,0.009985426564857852
