sim_time,body_x,body_y,body_z,body_roll,body_pitch,body_yaw,motor_cmd_FL_TC,motor_cmd_FL_CF,motor_cmd_FL_FT,motor_cmd_ML_TC,motor_cmd_ML_CF,motor_cmd_ML_FT,motor_cmd_HL_TC,motor_cmd_HL_CF,motor_cmd_HL_FT,motor_cmd_FR_TC,motor_cmd_FR_CF,motor_cmd_FR_FT,motor_cmd_MR_TC,motor_cmd_MR_CF,motor_cmd_MR_FT,motor_cmd_HR_TC,motor_cmd_HR_CF,motor_cmd_HR_FT,motor_pos_FL_TC,motor_pos_FL_CF,motor_pos_FL_FT,motor_pos_ML_TC,motor_pos_ML_CF,motor_pos_ML_FT,motor_pos_HL_TC,motor_pos_HL_CF,motor_pos_HL_FT,motor_pos_FR_TC,motor_pos_FR_CF,motor_pos_FR_FT,motor_pos_MR_TC,motor_pos_MR_CF,motor_pos_MR_FT,motor_pos_HR_TC,motor_pos_HR_CF,motor_pos_HR_FT,force_FL,force_ML,force_HL,force_FR,force_MR,force_HR,force_FL_x,force_FL_y,force_FL_z,force_ML_x,force_ML_y,force_ML_z,force_HL_x,force_HL_y,force_HL_z,force_FR_x,force_FR_y,force_FR_z,force_MR_x,force_MR_y,force_MR_z,force_HR_x,force_HR_y,force_HR_z,FL_foot_traj_x,FL_foot_traj_y,FL_foot_traj_z,ML_foot_traj_x,ML_foot_traj_y,ML_foot_traj_z,HL_foot_traj_x,HL_foot_traj_y,HL_foot_traj_z,FR_foot_traj_x,FR_foot_traj_y,FR_foot_traj_z,MR_foot_traj_x,MR_foot_traj_y,MR_foot_traj_z,HR_foot_traj_x,HR_foot_traj_y,HR_foot_traj_z
43.349999999999675,1.7155683853892907,-1.3224175554293556,0.21664901888445598,0.04531817594652529,-0.07424547201033536,-0.3035758420697184,-1.195561284554801,0.13984813527838727,-1.325242794554388,0.12123367752336348,0.18316654139453875,-2.2439482169781564,0.9756160148640417,0.6374074865089883,-1.2711511592221243,0.6914486898872433,-0.7683412478741624,1.0597466807504285,0.577567737178929,-0.16932207162295349,1.6803419776269248,-1.091393669191739,-0.6351294370283728,1.580115080669853,-1.2135158502063186,0.20211496452365585,-1.1996525944619887,0.006505866807402888,0.165087102378383,-2.2146943080646433,1.0874769809447868,0.5415125226097296,-1.1142137132434475,0.6652904643653845,-0.748141005991517,2.0623389807238577,0.7971321771806611,-0.2570370363970917,1.5672984862051098,-1.052883370252105,-0.6673681735454876,1.697083174954405,3.1015406660619242,0.0,0.08577530998086647,0.1570104330224567,7.4352876981067,3.8289881981622367,1.5423637360341877,2.3274043861505356,1.761951673217664,0.007643803450905084,0.028402028951516767,-0.0946264250136032,-0.2341986465252464,0.10470644669779913,-0.12591696383062906,-0.1408434745547686,0.14504312493817795,-0.29424829119366247,5.219190449806612,-3.0029765821512395,4.69465663585296,0.7849508625998822,0.5529842842032867,3.9129025576493044,2.281728232455682,-1.2494909559488134,0.009825886696953424,1.5807187346165301,-1.1251409981416474,0.014764502817017033,1.0151682234430597,-0.8145654406814912,0.11224953166484974,1.8104217180224267,-1.6525289670786352,0.03829741176034951,1.6854080607833875,-1.5243290430296197,0.00997510096038264,1.0054380988304512,-1.3195835414497012,0.01091259365577188
43.39999999999967,1.7222419084498661,-1.3053160770695367,0.22354974992672827,-0.021585136422678838,-0.08113910913845854,-0.2727585234593288,-1.196631157558223,0.20792684804460876,-1.5075561492785419,0.2840805398326124,0.2160856961516195,-2.226838735229542,0.6875684755253084,0.8234466938086888,-1.8081252856016428,0.8437736091917288,-0.568374563814031,0.5570411194612874,0.4320120667165838,-0.21552318173168244,1.8777504794650177,-1.1838427457117586,-0.5553006686625636,1.3717723139613274,-1.2027101799131807,0.2712452061250246,-1.3799200734656207,0.17651020205092938,0.19844715839340574,-2.2226271457173823,0.8706793944151777,0.7644478634837485,-1.4190933964009977,0.768273727752434,-0.6701352184436234,1.7481815998305519,0.6042527466410303,-0.2384630648978168,1.7533075827535216,-1.1346204128006359,-0.5954797468447585,1.4934149756820407,3.115664037830039,0.6099803286956518,0.06943511477241787,0.10995845544511218,4.935472397371305,0.0,0.3175335978887946,3.0349703507676304,1.296825121569058,0.45244410236184657,-0.4144896961639796,0.5287350554727677,-0.15027474559255735,0.1923156683673704,-0.1141379236272054,-0.23919736774442796,-0.14821391345581464,-0.12996730059583747,3.3024890998387497,-1.5089936668534705,3.6317462195209815,0.05238484404172959,0.04289989315320339,-0.07782086173859473,2.242393163186483,-1.2231708235036955,0.009981384533407613,1.5652578234869865,-1.1195579849580377,0.009831949804487435,1.1167668211729043,-0.7923429051737859,0.12507725081635973,1.9072493894385747,-1.7281879023752398,0.10015243655507171,1.6347195456175363,-1.5005835969013719,0.00999740629294562,0.9576740733479246,-1.3132701167439422,0.013994361674835594
43.44999999999967,1.7283260930569881,-1.289696684307897,0.2314445112205974,-0.0681768499587393,-0.09196980300980132,-0.2506070526795579,-1.2084898631283023,0.28666005218140206,-1.6510914222160296,0.4054396391238657,0.2206542842596338,-2.1598115986774316,0.4561768354460017,0.8999687041254103,-2.3394106363581892,1.007811776599058,-0.2719666828993876,0.4309521822950426,0.3169643461300384,-0.2623186945925881,2.0174024319248414,-1.2488895751522877,-0.42805961344197546,1.1554089462884465,-1.205286579359461,0.31707068680248884,-1.544810718196253,0.31768615064855965,0.21411218600163764,-2.2300232262128095,0.5937391993374985,0.8600206684413157,-1.7332479184254566,0.9089352182023581,-0.5033471613570331,1.434010808777519,0.41868640185827916,-0.2533251085848307,1.9221701151659958,-1.2082163134486983,-0.4950147741123395,1.2803987647646184,3.1546033702784713,10.760315902042052,0.039950370277952285,0.023396905000592827,0.013832705127874823,2.15374472452475,-0.6893775669833712,2.9477385888905907,1.4453233387685525,5.671530022853614,-6.45831403130136,6.800915507894651,0.08236663673129277,0.17440496262702826,-0.14274041600460097,-0.13825595857306117,-0.17542525187255714,-0.004177090894125635,-0.16230296892593815,0.029392674290693054,-0.1360817502759714,0.36724425201094685,-0.24470105048382948,2.312005035350296,2.200855285806963,-1.2114842435059174,0.009998080986461762,1.5565046728503453,-1.1163935170514587,0.009982035554621741,1.2596956973422495,-0.794571555934165,0.09305978205653892,2.029806867227704,-1.7468565529992386,0.13777773493970544,1.5910067543637885,-1.4699842510987902,0.018364170106161433,0.9184497329996558,-1.2981773354323347,0.00916389636546524
43.499999999999666,1.7337737244343616,-1.2837274593171235,0.24055983499996586,-0.07906280468223864,-0.1080705761775449,-0.2443142643490645,-1.2078967297359537,0.3584644242954473,-1.7653113749681861,0.5244269155658323,0.19710063653842472,-2.070526960764679,0.3798944319603897,0.809922918429839,-2.6076502062761397,1.1336090612648602,-0.08060219576315775,0.6422577590610761,0.2220488018389072,-0.2957479782829885,2.086573744703128,-1.3008161010219774,-0.330953678545429,0.9292634149341596,-1.2066943980945908,0.3431493810108803,-1.6859218809410526,0.44517802159269443,0.20468150799098123,-2.2140881745459997,0.4537141259699263,0.8356441721721295,-2.047437651596652,1.0494297849702015,-0.26089680746331345,1.1198388131473807,0.2931657665429556,-0.2809618695625862,2.0287957788420456,-1.265339590811938,-0.4113104326211422,1.0655023517481814,0.0,11.732340934969205,0.1926094062028469,0.0,0.0,6.099788861927158,-0.11464736049659871,0.09222422692755194,0.04710260552127802,6.397419287938237,-6.882921223826633,7.353854912170517,0.3132902104697516,0.06755705308108254,-0.2267761769714151,0.008813171002406583,-0.13236361967917015,-0.037028100960595015,-0.03833813244204115,0.03776988947174189,-0.06975778690220472,1.4119004310137584,-1.2246715780482058,6.016149632753956,2.160709642426127,-1.2142498365293213,0.01095865314171493,1.55026606085882,-1.114294792073693,0.009998150889332438,1.3575558285437999,-0.8674392525631078,0.044320820316755764,2.148201092302736,-1.7287499739114702,0.11669732391820513,1.574411135306931,-1.4477545204551232,0.03085404983932384,0.8836015993299559,-1.2752466838189924,0.009910303862807404
43.54999999999966,1.7375910753387214,-1.2843515375203465,0.24092773717909038,-0.05544730435001287,-0.11993511223329259,-0.24361133251499148,-1.1865754348045574,0.4047294442242431,-1.8749507285765319,0.6662930178538656,0.21624895993282328,-2.0041845076743097,0.46517427832257136,0.6756103140790576,-2.5189235158984635,1.165958332266544,-0.08900663284280964,0.9432465641298324,0.10009140320387068,-0.30924224470005557,2.1051408427320357,-1.2448417500187465,-0.39225152614826914,0.8520875447320058,-1.1934199375487209,0.38216825167478324,-1.8075945248114413,0.5774827193767,0.21364839385202752,-2.2114610235618746,0.45784271458841486,0.7246279739695989,-2.337705882066183,1.1267040823782641,-0.14824968846523967,0.9982818513760603,0.17471917425115208,-0.2999134748169833,2.0784858847317027,-1.2531704167967501,-0.3935630164789281,0.9279225618382104,0.0,11.24984366454987,0.05699828877265439,0.08337803536721433,0.0,0.0,0.030632091305088694,-0.054712447904615845,-0.09332040771164785,6.219335982499949,-6.535588538566768,7.050167539425489,0.09354123494781476,-0.08048298035359225,-0.22543435334907072,0.14051918277793427,-0.06859005223980373,-0.23633212844161644,-0.00033335014387576715,0.0050043520546088445,-0.03650555726683126,-0.0907961983960418,0.08656929993050591,-0.11917966872716682,2.1273861745938523,-1.2095922014501996,0.016966004034617066,1.5407505544780487,-1.1115470061789594,0.009999881260221059,1.391748579666971,-0.9775165024914143,0.013175357386673785,2.205589752524613,-1.698104575235476,0.07895544674477027,1.5601750165916517,-1.4343075904574705,0.02742549563504377,0.8597027249288276,-1.2738833409008246,0.02285387658321761
43.59999999999966,1.740092602291206,-1.285554537009695,0.2361230899498501,-0.031135960561411734,-0.1251011784877049,-0.24379985673245894,-1.1489524194651475,0.44543052013434087,-2.0028226482214206,0.6272944126101612,0.3344748294935435,-1.8575078695746712,0.6206487369420561,0.648829005343567,-2.3681065702078397,1.109768637573761,-0.20740990012128838,1.2076854935203551,-0.04660899906286418,-0.3193568582530566,2.0865905159277354,-1.0301654303543049,-0.588771492335516,1.0483382364279663,-1.1643738875272145,0.42315189068322084,-1.9310939597210575,0.6122638081573625,0.27773710183799083,-2.1994662803400327,0.5496159328062414,0.6658147836046104,-2.4434069514254197,1.1223304487883548,-0.18166219414573806,1.1175299986040068,0.03906386184543988,-0.31288774466271996,2.0837715044374048,-1.1673748618716089,-0.5067575497178575,0.9983963816082001,0.0,4.949330196283493,9.581804570794388,0.09044943733288546,0.0,0.13967321698100416,-0.047377522030927384,0.008180031629164836,-0.0874717398728481,-0.0732071454125196,-4.447913486268289,2.593512637889051,4.985542279294692,1.3219219203729355,8.311473472195924,0.20815958303233825,0.044041307971616504,-0.19771400261727057,0.013081830255517716,0.004039612930179452,-0.10699823290584257,-0.2781699361658291,0.08715474479624681,-0.17436579769904412,2.0895781441821413,-1.198462875531025,0.018422457995801864,1.5307112088049375,-1.0993811082984393,0.010000067057380803,1.3962002527917396,-1.0284663269661483,0.009880570436919934,2.1914671696562174,-1.6774881330271274,0.050254502596318945,1.5412093540736722,-1.4279154400440561,0.016220762072812093,0.8651565780846113,-1.3080548860873027,0.055641277337318926
43.64999999999966,1.7418755261076102,-1.2912065459018256,0.23224305000524903,-0.0026454327947231003,-0.12606445286114193,-0.250467310328427,-1.0750539754724302,0.47535988639302096,-2.1413816947443363,0.3250215855570204,0.35275004414682587,-1.587597412350562,0.7565571507191391,0.6595984312337161,-2.2735497275089966,1.0636085358901177,-0.3174577729408381,1.4168817821863562,-0.20202851465316893,-0.3430628587425812,2.0515863097561553,-0.731926749075682,-0.7969988929875453,1.4784625603238208,-1.1086040244254212,0.45713900741821356,-2.0633581678012285,0.5109982979311084,0.3265296667038633,-2.0582988477682176,0.6680061753108447,0.6623924458724963,-2.4313837495355695,1.084248002558797,-0.2676814397032063,1.3053119995211007,-0.10690182295523316,-0.33457919465589964,2.071943181600286,-0.9491400841007455,-0.7075643107407625,1.259063539249859,0.0,5.384692589947376,9.998173532978768,0.0,9.009473857616712,0.15659106127685246,0.024295113444533657,-0.0086927043634175,-0.12647818153013177,-2.2751428474056956,-3.1239492268827957,4.03155771085696,5.390100467198145,-4.685844635013327,7.279589302891736,-0.034762769616271665,0.09873707276065749,-0.14246476728913968,4.721125569394302,4.687229091275542,6.368301621157497,-0.23592291777137026,-0.16595042172490834,-0.20966167838238886,2.0431043384360246,-1.1896428506663541,0.019101305104012117,1.5316845659176344,-1.055464901695472,0.010000087007198528,1.3817549418618926,-1.0295427856595205,0.009987256155276958,2.1446798026145495,-1.6704846796028723,0.031353388373560796,1.5201331959497448,-1.4271452093316153,0.009794608822070049,0.9246870510544611,-1.4044219226150854,0.09260364340913288
43.699999999999655,1.7463306836830443,-1.2932875296752808,0.2338663754858954,0.0132197478114728,-0.12742611429876746,-0.24531850117796403,-0.9837114867651312,0.4927003441966365,-2.245193306968215,-0.12569214495804762,0.2792446405541435,-1.3437623733985158,0.8489176685127335,0.6585588165499967,-2.1688359685100886,1.0496048334683616,-0.38724668115444266,1.5791806817225145,-0.33974732653981443,-0.3701287654942086,2.017323085676443,-0.4585094589573209,-0.930861927518363,1.9911529686666216,-1.0298972197956222,0.4806332648751457,-2.1796063363770304,0.22698836050308308,0.2970569401427574,-1.747037304382595,0.7813473063593783,0.6619642013349126,-2.402974617737232,1.0606104043233189,-0.3444602460525639,1.4793686556768566,-0.23812050259593665,-0.35934589902462155,2.0614693453569553,-0.6464686759598569,-0.8539494822866381,1.5722554569731193,0.0,1.9660609170684438,10.430191560751329,0.0,13.939421727950846,0.12811799385592298,0.012716794849122623,-0.03253536956331653,-0.09560737454115921,-1.1684608449670713,-0.6788311733947803,1.6928400362283764,4.793088065172832,-5.9835464512261325,7.363725367216356,-0.11019987699675995,0.06961629515820138,-0.10134368100020523,7.513722019826831,6.331587227457627,10.167508612768092,0.06334958135598119,-0.22689632817181976,-0.2283994411030888,1.999307697343027,-1.17520640509776,0.025083815447958128,1.5796595132307625,-0.9738089320044554,0.015171438946485863,1.3643101803336253,-1.0304588241095742,0.009998711447059421,2.110007518076324,-1.6477814555842194,0.027842279800092247,1.5018910298210773,-1.4261209263318222,0.009978026097164739,1.0537957542091225,-1.5110428327790513,0.1008219518587615
43.74999999999965,1.7552140738074018,-1.2880171770845845,0.23517986613752048,0.017241871153917756,-0.12201789296644747,-0.2304291168693027,-0.8698986194522863,0.49357857017904583,-2.30505572655724,-0.5474682397572367,0.1474271546050358,-1.2180448348353328,0.9144618846005939,0.6402911581127614,-2.0783126108225116,1.0728041331631977,-0.42578444476277894,1.6904378048487572,-0.42236323313696267,-0.37936072041125984,1.9867097987087847,-0.2909589098902578,-0.9003123747306948,2.3618784040289476,-0.9287361994160983,0.4890225569472617,-2.260456299397661,-0.08577179011994321,0.21277264608425692,-1.4433700188926843,0.8635239637166544,0.6533114095903806,-2.3783157896602267,1.0680102863674468,-0.39745983319168476,1.6145407610204447,-0.3502247374137567,-0.37401650065707714,2.0205552514021354,-0.38962798215383176,-0.8923012554342258,1.8863626663761244,0.0,0.06732601208967431,14.508510746631039,0.0,13.5794070659796,0.1966211013643845,0.01980543328628551,-0.03831227577632608,-0.10176145418847868,-0.165252448450975,0.16127980556296537,-0.13469836427477,7.846186359836428,-5.961755255960222,10.919483607685311,-0.10078045382648018,0.05520174993148761,-0.08090092274193152,7.289863601295531,5.518969087966665,10.30877916974379,0.30521033554780386,-0.16848178363669902,-0.18912651243252726,1.965580548212224,-1.1535281488551006,0.026600582649627145,1.6764021290247058,-0.918430341164627,0.03170296725483457,1.3540977460447514,-1.0309380753915462,0.009999941449648638,2.096436415530919,-1.6081135831549362,0.026562213748551673,1.4861861777292453,-1.4249554479657884,0.009997720377116149,1.2093080877250624,-1.539988902985705,0.07486572029224509
43.79999999999965,1.765819180505386,-1.2776671609543213,0.2389892725190596,0.029627320204588584,-0.12310172039914634,-0.20493765288726631,-0.7332917615794545,0.4770129402639714,-2.368961060055803,-0.7565205535781954,-0.0012287794618601237,-1.2347416976510355,0.9585053068494788,0.6154544333509071,-2.0123359779232444,1.1079437293069931,-0.4349021312935853,1.7521959616361051,-0.47515083810152264,-0.33734261667217386,1.963542507300354,-0.2711955768763832,-0.7731541991065153,2.4614050168898274,-0.8056082490105463,0.4795182530014505,-2.329851018610117,-0.398153174329077,0.11539238008098485,-1.2945321900307794,0.9156951621031262,0.6361204490664413,-2.359640565868444,1.0943711466419286,-0.42209500380137943,1.7034141438271102,-0.42462921555999594,-0.39374613471257036,1.9834936368780218,-0.30727323708758914,-0.8464167779075311,2.1983369739731176,0.0,0.11598362634898429,17.15706283268173,0.0,11.049611608703632,0.14462613358434523,-0.01372728837415627,0.020514377210674974,-0.11844142672153282,-0.06973178277190302,0.2809233723786616,-0.1267485283682082,9.93161908397718,-5.957937610625121,12.928014231750382,-0.029477824824450865,0.05245519906086786,-0.07720335763475891,6.943574847787211,-0.2841908580636333,8.846454953033412,0.29388265105302214,-0.06354755250148016,-0.1684098213597242,1.932972714442246,-1.127611077416417,0.02999451354466773,1.7809873866251826,-0.9293382471153637,0.04248993918679603,1.3500785197164802,-1.0311216247495392,0.010000073520171274,2.1005843557026016,-1.5597035769501055,0.026791853330681768,1.4795075796078911,-1.4223751208268591,0.009999835034323994,1.3175921169604703,-1.4729853619088795,0.03571356799283294
43.849999999999646,1.7731700217265707,-1.2717732960965693,0.2423599650723202,0.05923339427666078,-0.12707300300580313,-0.18861084719074275,-0.6365676853466952,0.5314186856087872,-2.3335679241269953,-0.7075891319533466,-0.055887838190379485,-1.386468977454846,0.9681399470133298,0.5797386903833581,-1.9339188077683682,1.1161502912515608,-0.4205103467057889,1.797167990593868,-0.5511291884151082,-0.3027825912642481,1.9761358594708687,-0.33205127468456513,-0.679930618470513,2.4101284974173627,-0.6958584174393936,0.4940334607843665,-2.332944315767262,-0.6180059265730334,0.009309737151146505,-1.3290851750743504,0.9480496380445212,0.6077190414539504,-2.3451413173009406,1.1090310574370972,-0.4216766159168879,1.7637922506607213,-0.5007137026817667,-0.419711537012928,1.978690872071924,-0.32204563115758417,-0.7306530700566166,2.3368190510141718,0.0,0.1388187098847864,14.77826349585683,0.0,8.113730061864507,5.564484447491549,-0.046957909865275975,-0.04520591224328556,-0.1467415753905143,0.2501107277365039,0.16615236899356772,-0.15695901476797314,7.211774093196384,-5.85596155007776,11.749315133403716,0.07210126933795442,0.03832120715536722,-0.0753321689579439,4.187820579864836,-1.1100439693660784,7.095637301785102,0.4588231979802889,-1.594355018437459,5.520579162873257,1.9249354180060798,-1.0961288227741808,0.0400906315669819,1.8315760710958044,-0.9888794238448665,0.023383976949282032,1.3494648909126499,-1.031197915001378,0.010000087701135479,2.0996818347655335,-1.5210610754576466,0.01670403469841872,1.4704295937139693,-1.4091830541897066,0.010000062093912597,1.364568335150425,-1.4040623847482634,0.009327456207367114
43.89999999999964,1.7789740005662777,-1.2725550019976781,0.24779087221833518,0.04377893655381799,-0.11785187443647616,-0.19193966010459146,-0.670041406644415,0.6787691994407354,-1.9944291949874626,-0.6132524341264145,0.004021867807379188,-1.532041603076899,0.9744572302124043,0.5356383334393041,-1.8307917393803854,1.1026501635585078,-0.40639653513823526,1.852991105773781,-0.516266794760565,-0.34390521807923125,1.7894456844654723,-0.42774099108397684,-0.6405062531833134,2.3445894801329548,-0.6785557681796017,0.5712363263658362,-2.2151432375840274,-0.6409237017970044,0.0044947766030714615,-1.4575348121414735,0.9630056692014823,0.5858840012120876,-2.3168715660223116,1.1051298556399582,-0.4112545110953069,1.8211542234890898,-0.5107412181790135,-0.37158821034371897,1.9388279501356072,-0.38079569066450925,-0.6731088224520976,2.343226953181966,0.204169473834881,0.7875330515932191,16.48212935114617,0.0,11.357265955703,7.365114427301769,-0.07385110849381024,-0.3687856878129012,-0.14797328751692101,0.33761596176632364,0.657989682458999,0.654436068785272,7.4149531669742075,-6.001532024913358,13.685522371246595,0.06344306957346132,0.0556843183429996,-0.12020347452986732,1.4458694350995598,6.663332640368379,9.331658805983949,3.828803295314696,-1.2225713138182874,6.409098299026574,1.967422422641326,-1.0609678610016864,0.059123508241856255,1.8183215927247565,-1.0232635585142709,0.009508286185063495,1.3494566879424668,-1.0310904874541662,0.010000089223804801,2.0839269065706008,-1.5086949375578702,0.011083419530578342,1.4698663092635385,-1.4084414858790162,0.010000086474250209,1.369122312241892,-1.3891540966170965,0.00992786596710488
