sim_time,body_x,body_y,body_z,body_roll,body_pitch,body_yaw,motor_cmd_FL_TC,motor_cmd_FL_CF,motor_cmd_FL_FT,motor_cmd_ML_TC,motor_cmd_ML_CF,motor_cmd_ML_FT,motor_cmd_HL_TC,motor_cmd_HL_CF,motor_cmd_HL_FT,motor_cmd_FR_TC,motor_cmd_FR_CF,motor_cmd_FR_FT,motor_cmd_MR_TC,motor_cmd_MR_CF,motor_cmd_MR_FT,motor_cmd_HR_TC,motor_cmd_HR_CF,motor_cmd_HR_FT,motor_pos_FL_TC,motor_pos_FL_CF,motor_pos_FL_FT,motor_pos_ML_TC,motor_pos_ML_CF,motor_pos_ML_FT,motor_pos_HL_TC,motor_pos_HL_CF,motor_pos_HL_FT,motor_pos_FR_TC,motor_pos_FR_CF,motor_pos_FR_FT,motor_pos_MR_TC,motor_pos_MR_CF,motor_pos_MR_FT,motor_pos_HR_TC,motor_pos_HR_CF,motor_pos_HR_FT,force_FL,force_ML,force_HL,force_FR,force_MR,force_HR,force_FL_x,force_FL_y,force_FL_z,force_ML_x,force_ML_y,force_ML_z,force_HL_x,force_HL_y,force_HL_z,force_FR_x,force_FR_y,force_FR_z,force_MR_x,force_MR_y,force_MR_z,force_HR_x,force_HR_y,force_HR_z,FL_foot_traj_x,FL_foot_traj_y,FL_foot_traj_z,ML_foot_traj_x,ML_foot_traj_y,ML_foot_traj_z,HL_foot_traj_x,HL_foot_traj_y,HL_foot_traj_z,FR_foot_traj_x,FR_foot_traj_y,FR_foot_traj_z,MR_foot_traj_x,MR_foot_traj_y,MR_foot_traj_z,HR_foot_traj_x,HR_foot_traj_y,HR_foot_traj_z
69.19999999999821,3.7984063449780896,-1.7986716809442254,0.23634929504668623,-0.026355043309308813,-0.12680492930003787,-0.20616042300142554,-1.1489524194651475,0.44543052013434087,-2.0028226482214206,0.6272944126101612,0.3344748294935435,-1.8575078695746712,0.6206487369420561,0.648829005343567,-2.3681065702078397,1.109768637573761,-0.20740990012128838,1.2076854935203551,-0.04660899906286418,-0.3193568582530566,2.0865905159277354,-1.0301654303543049,-0.588771492335516,1.0483382364279663,-1.1640602963770756,0.42324718596172606,-1.9311528799238566,0.6128180954818431,0.27745417036733644,-2.199103300329188,0.5498135528432156,0.6665554978072602,-2.4434449182722706,1.1220587843697396,-0.18145251006390514,1.1170609934530098,0.039572509882397244,-0.31270913585343096,2.0837512824995557,-1.16819175929076,-0.508251860256296,0.9984269392391681,0.0,4.9288329384882665,9.523868704880696,0.08990990372118235,0.0,0.1398387773519969,-0.0465896096962541,0.008846283338246786,-0.08663078138168828,0.011173864305988213,-4.423646361552635,2.5954104345172064,4.899632971572125,1.3311685652724727,8.293082031697981,0.20645487365425508,0.04722466973410948,-0.19797466501685282,0.013237316248912796,0.004806753072126848,-0.10676053446212355,-0.278080064150064,0.0880536652064614,-0.17438011514534796,4.144545990726338,-1.6985946150759235,0.018927344797838558,3.5824365207208575,-1.6204293094043518,0.010000014228035974,3.445304199062358,-1.554611815478558,0.009873117245294287,4.264223244506882,-2.1736953793766007,0.05087416439540443,3.6051652670350993,-1.9483665967103523,0.01633231547468653,2.9249251786127632,-1.853532845193682,0.05559655288090687
69.24999999999821,3.8003320909740483,-1.804380609229598,0.232501482517535,0.0028164798623617057,-0.12668533497570536,-0.21300447905135694,-1.0750539754724302,0.47535988639302096,-2.1413816947443363,0.3250215855570204,0.35275004414682587,-1.587597412350562,0.7565571507191391,0.6595984312337161,-2.2735497275089966,1.0636085358901177,-0.3174577729408381,1.4168817821863562,-0.20202851465316893,-0.3430628587425812,2.0515863097561553,-0.731926749075682,-0.7969988929875453,1.4784625603238208,-1.1084721225982703,0.45629004685319563,-2.0633529422937893,0.5124790761319499,0.3258950153720274,-2.0583767488729445,0.6680085495821605,0.6630753619543257,-2.431412289810906,1.0842066654061528,-0.2676096055469908,1.3051637420674216,-0.10739739916454305,-0.3326675597362856,2.071701525285143,-0.9496895240707693,-0.7082026365811559,1.2591122998919833,0.0,5.43220297924563,9.939898587219343,0.0,9.032198135979531,0.15664021806251077,0.02489523067789107,-0.008307329214685338,-0.126088644627007,-2.279139098921438,-3.171937273591152,4.057838008052324,5.3542774756057545,-4.693557850471596,7.219402383687317,-0.03615715270063742,0.09860215968331931,-0.1427932794621528,4.730265717364212,4.695515381533979,6.388286465625235,-0.2366160489121505,-0.16512043740666502,-0.20961949262296597,4.097741501888042,-1.6917055200196407,0.019544610148636093,3.581524595892634,-1.5767625559489828,0.010000081334690701,3.4309500212453763,-1.5562308802308773,0.009986455874919836,4.217052900191199,-2.1686204967117133,0.031943682996723885,3.5837452008896267,-1.9484707062032973,0.009828594938169555,2.9878148468927317,-1.947472896716642,0.09255837954562762
69.2999999999982,3.8048373698582307,-1.8064758347476741,0.2342521110751371,0.015061993884193915,-0.127112858959171,-0.20865563749980448,-0.9837114867651312,0.4927003441966365,-2.245193306968215,-0.12569214495804762,0.2792446405541435,-1.3437623733985158,0.8489176685127335,0.6585588165499967,-2.1688359685100886,1.0496048334683616,-0.38724668115444266,1.5791806817225145,-0.33974732653981443,-0.3701287654942086,2.017323085676443,-0.4585094589573209,-0.930861927518363,1.9911529686666216,-1.0298325345481556,0.4799867757860441,-2.1796149416334645,0.2288165265615032,0.29693825751465197,-1.747321642101096,0.7811541210126546,0.6626955012650643,-2.402826584283678,1.0605267904573157,-0.34440765587119376,1.4793266816338329,-0.2383480651970604,-0.3590215047578219,2.060706186021162,-0.6472882212846329,-0.8549729145563243,1.572310669690355,0.0,2.0262692823470925,10.431629923792224,0.0,13.937138454119516,0.1276317400081659,0.012117854636629982,-0.03345929728928515,-0.09556243129694676,-1.1931883693335803,-0.7053390091806719,1.7421461807027956,4.80810168062347,-5.981065190161926,7.358027742288913,-0.10845037067542877,0.07061442280532808,-0.10190196716982243,7.513819636700307,6.325099070076986,10.168299754226016,0.06225184960411605,-0.22644149800002983,-0.2284546175176755,4.0534028032820615,-1.679313953867873,0.025551051826564784,3.6262660107683553,-1.4936081099026675,0.015094036264377657,3.413555726707653,-1.5578457003050004,0.00999862551761084,4.1814965411414,-2.1474014071345495,0.02857172764089301,3.5655466748407783,-1.9482050668397033,0.00998167532859386,3.120667595681256,-2.049298658890094,0.10072375460020933
69.3499999999982,3.8134239484012284,-1.8010431077315372,0.23559964958586688,0.02105079080734532,-0.12208176246868135,-0.19395869735807358,-0.8698986194522863,0.49357857017904583,-2.30505572655724,-0.5474682397572367,0.1474271546050358,-1.2180448348353328,0.9144618846005939,0.6402911581127614,-2.0783126108225116,1.0728041331631977,-0.42578444476277894,1.6904378048487572,-0.42236323313696267,-0.37936072041125984,1.9867097987087847,-0.2909589098902578,-0.9003123747306948,2.3618784040289476,-0.9283917283776426,0.48804325880826066,-2.260471001374881,-0.08375151499739833,0.2134470722272612,-1.4435574951950163,0.8650510194460999,0.6530687219810409,-2.378396973022965,1.0685715193084897,-0.39769453853270853,1.6145032296954156,-0.34920803446447657,-0.37377537113065934,2.019937425553488,-0.39007507356248455,-0.8934872147240338,1.8864615384066437,0.0,0.06704324288770969,14.47297570566142,0.0,13.480358236056484,0.19694920888521955,0.020488536894061077,-0.038069216515006846,-0.10168968809345431,-0.1639028368095672,0.16288776826563706,-0.13384890215164574,7.815649908368042,-5.976472921775309,10.885476745831733,-0.10214844169549961,0.05464709402018266,-0.07917872238261676,7.192456511187146,5.564728230107635,10.220301880402713,0.30532915603208066,-0.17080263232445972,-0.18753464133960535,4.018889652164428,-1.6589474008443768,0.02711538545784162,3.7209357143148174,-1.4344965957355873,0.03189037243173519,3.4034305847646396,-1.558731575158989,0.009999932223044277,4.166380763457296,-2.1083475470687407,0.027197930855058953,3.5497016186142276,-1.9476930693422772,0.00999811221035717,3.277136457200722,-2.0727332947956314,0.0749900988033502
69.3999999999982,3.8236278427965646,-1.7904212857813446,0.23930120183668352,0.033688099379490064,-0.12279087687555587,-0.16835825592200918,-0.7332917615794545,0.4770129402639714,-2.368961060055803,-0.7565205535781954,-0.0012287794618601237,-1.2347416976510355,0.9585053068494788,0.6154544333509071,-2.0123359779232444,1.1079437293069931,-0.4349021312935853,1.7521959616361051,-0.47515083810152264,-0.33734261667217386,1.963542507300354,-0.2711955768763832,-0.7731541991065153,2.4614050168898274,-0.8060403675683112,0.4797226323814801,-2.329856788337004,-0.39684173427624275,0.11547355732205139,-1.2944919132074608,0.9162173177811681,0.6340406713931744,-2.360030464977249,1.0945724428645496,-0.42218138619483286,1.7033618032047124,-0.4240188381567854,-0.39451839102340663,1.9832471695879401,-0.30745212008894574,-0.8463393150054256,2.1983891917788876,0.0,0.11624121244424962,17.27049787313558,0.0,11.073273713141267,0.1458820645796255,-0.013182419105983187,0.019383975471418763,-0.12035319923855332,-0.07019400114816325,0.28069696979539227,-0.12763431277953954,10.004812775354292,-6.008271581283771,13.000872658051847,-0.029232568016218596,0.05150013095850168,-0.07636967601992746,6.9638513793137875,-0.27643019698916244,8.860872447136561,0.29453314319146734,-0.06284217578699178,-0.17010435356561468,3.9853429144261407,-1.6343811625325604,0.030368258190854706,3.8258975224249223,-1.441433098620812,0.04276044007691511,3.399500022531827,-1.5590782562318612,0.010000072529472092,4.16870952505381,-2.059981197181269,0.027412068610528476,3.543078720454458,-1.945396868823186,0.009999877107097646,3.3829783361091676,-2.0017795544618724,0.035599246317149794
69.4499999999982,3.8308159274188744,-1.7841370199020472,0.2427993361837562,0.06328237186137275,-0.1254056123139114,-0.15180698337786017,-0.6365676853466952,0.5314186856087872,-2.3335679241269953,-0.7075891319533466,-0.055887838190379485,-1.386468977454846,0.9681399470133298,0.5797386903833581,-1.9339188077683682,1.1161502912515608,-0.4205103467057889,1.797167990593868,-0.5511291884151082,-0.3027825912642481,1.9761358594708687,-0.33205127468456513,-0.679930618470513,2.4101284974173627,-0.6966051134893705,0.4933213916565078,-2.332929344665088,-0.618490779562293,0.009100248149628561,-1.3291070386916994,0.9472072707989646,0.6066793538214434,-2.345227894259635,1.1091092446550703,-0.4207600445149926,1.763734818368731,-0.5000829460751594,-0.41881436080809475,1.9786716636188957,-0.32163196947859674,-0.7304972297543603,2.3368456634317774,0.0,0.13812075371471955,14.745479039954393,0.0,8.247877673572106,5.6175970238374715,-0.046924554657484865,-0.044162195428937075,-0.14652007512060117,0.24930846775277385,0.16553941110108641,-0.15737736613528533,7.152115991971819,-5.828145007043174,11.757861470011235,0.07036380449252624,0.04041535237161546,-0.07907230771687272,4.315383471368055,-0.9416321576153932,7.201210423423691,0.4574031331768834,-1.6035478022841865,5.573495487691018,3.9762355200939177,-1.6030330000930122,0.04067005013789921,3.879069589623831,-1.4992445497066267,0.02392468524931022,3.3990729732386153,-1.5591647392990087,0.010000087594759942,4.166472449881533,-2.0210610007913488,0.017226096935165608,3.533869047606059,-1.9324300078985097,0.010000066611442364,3.427540120554258,-1.9312162499124423,0.009248411544936753
69.4999999999982,3.836666733282007,-1.7846143965241739,0.24842484334194553,0.049043998547955436,-0.11767594950109538,-0.15467579265953443,-0.670041406644415,0.6787691994407354,-1.9944291949874626,-0.6132524341264145,0.004021867807379188,-1.532041603076899,0.9744572302124043,0.5356383334393041,-1.8307917393803854,1.1026501635585078,-0.40639653513823526,1.852991105773781,-0.516266794760565,-0.34390521807923125,1.7894456844654723,-0.42774099108397684,-0.6405062531833134,2.3445894801329548,-0.6785001125758273,0.5705086307639191,-2.2152577429430202,-0.6422426726287734,0.004404338179406775,-1.4575664355235647,0.9631217371252979,0.5848775224541731,-2.317410299305487,1.1051912039432716,-0.41083141783428695,1.8211124222013642,-0.5106111579186979,-0.3717296617537727,1.9383635978255132,-0.3798508821452426,-0.6726046318483021,2.3433410251895723,0.19916612753852525,0.0474993482303859,16.677574488862657,0.0,11.072694078187762,7.50544711004428,-0.07357603024577572,-0.36610444104765744,-0.141023768892188,0.17903884772243184,-0.07917237799034602,-0.15143563960984702,7.441370859306355,-5.940015294056054,13.935377234497599,0.06724974498182625,0.05236567973046889,-0.1137542749559369,1.6556817571256321,6.568318873778628,9.010523673566052,3.8560896467159864,-1.2670066026210856,6.549746718087204,4.01725849913417,-1.5662645171752498,0.059825910593252186,3.867446898943893,-1.534148110644496,0.010455049818062624,3.399083670563127,-1.5590543499317295,0.010000089212383174,4.150475680341683,-2.009105915902879,0.011943438630741238,3.533296452184861,-1.9318051336887785,0.010000086959316307,3.431774555940646,-1.9161068835605801,0.009919378611103454
69.54999999999819,3.84345558435097,-1.783660729454286,0.25446880628362,0.04629411591201975,-0.11506432105542069,-0.1563472649204508,-0.8507296682023894,0.7383754115253574,-1.4397875746269646,-0.5290571950425896,0.011551215398514558,-1.6423163353562604,1.0039462578133693,0.48521626973571463,-1.686945682353732,1.0378071345142574,-0.41318433254639736,1.9394406798083166,-0.28080165701795523,-0.35758175128454583,1.3565915120312924,-0.5464341653422925,-0.6225493747698819,2.279580022879464,-0.7716660726798529,0.6482344295595642,-1.9180954913204356,-0.5748473500476282,0.009587291959771501,-1.5744241705604356,0.983688983487403,0.5622079189401109,-2.292119813108603,1.062365319597896,-0.4125677370940554,1.8958256072916093,-0.4115432621583546,-0.3597552402700166,1.7826723420116954,-0.470799525121139,-0.6425360718791089,2.319984529877679,0.2833572541668254,2.7073589365382444,16.164526061190294,0.7733406149747457,2.264649910175183,11.864315193446918,-0.19108219012216948,-0.22165173686515588,-0.38469772460786383,1.6568399606288693,1.2817514496443354,2.016117693009702,5.9846595859291725,-5.772336712865924,14.094739860005314,0.003828436209344854,-0.6884960303255367,0.6880047325866189,-1.1478415155304396,0.9315305052852887,1.9721079972137066,7.04966153252887,5.3360138995232145,8.208345084589945,4.13789100529164,-1.503424739261052,0.11983992096870594,3.8427283949353805,-1.5422742723237726,0.010046197484057216,3.399161214844589,-1.5589713544769248,0.010000089386073685,4.123896498477036,-2.004818358566276,0.009835582111812374,3.535192040925492,-1.965898270086372,0.010228595807675817,3.424889458654097,-1.9086657434835532,0.009991423151250511
69.59999999999819,3.8502182722972353,-1.7821666230105684,0.2592222887458344,0.07061063424281533,-0.11416775139380722,-0.14869310000042396,-1.0839091085027504,0.6288791960003763,-0.8709293467572308,-0.42858705304826833,0.040841637620127304,-1.7882265068837533,1.043562991298417,0.4247835543532262,-1.50578011615641,0.9502256882824216,-0.45051147562578847,2.058249816998408,0.11701560509462779,-0.25255372369180223,0.8652167701106368,-0.6791772446484391,-0.640297580251333,2.203088953449204,-0.9451414979701341,0.6668905597751342,-1.6039278964032453,-0.4841363015747494,0.02946687100369529,-1.7088605162777408,1.0190347963805957,0.5245354567873868,-2.265454199365961,0.9915447665208471,-0.4392237560522691,1.9975129215022729,-0.1691200614154656,-0.2933203024310732,1.4685913003660482,-0.5886831017303449,-0.6432356170135791,2.306518314280143,0.17115531940415357,0.0,15.609586329485943,1.6060484478058323,1.1051563695087872,13.412548037636226,-0.29414854742886337,0.15805210707625714,-0.16202603067484042,-0.013390612673280077,-0.012178419732063347,-0.14218670439038195,4.635698068315871,-5.8260409214546325,13.94670464699161,-0.22698746884773144,-1.140016308951505,1.3822628187622434,-0.8837875833623148,-0.1731005432660154,0.9446633571198617,7.4171181782608,5.7792332562146544,9.843184696881877,4.274371149367386,-1.5001197640091515,0.2233218907800213,3.8114533645075754,-1.544668211809689,0.018594617295674243,3.399078116246325,-1.5590522312193351,0.010000089404724048,4.0900242794971735,-1.9935560033278932,0.009952872463734441,3.567060929025058,-2.0476612537389234,0.01137960663920281,3.410780192582203,-1.8951806844225545,0.009999158874845121
69.64999999999819,3.856255547170573,-1.7814272013720205,0.2613119330183608,0.10884886760219539,-0.11010493152990312,-0.13891720567944968,-1.26466755041288,0.3925073313761148,-0.5629897738405361,-0.3374481849970896,0.09420375145519932,-1.944030122148371,1.0772605298565845,0.36014118418937124,-1.3148654394246484,0.8668212224682325,-0.5141976034407771,2.187321825838609,0.5308880359931695,-0.11822103053466612,0.526358383195646,-0.8025662956843677,-0.6747582024427884,2.1283284720907023,-1.1381013846988641,0.5772794337369606,-1.289756834093924,-0.39195400266099617,0.07153641365489598,-1.857650726055627,1.0557817474581632,0.47788239959199924,-2.2401109733671567,0.911184494150781,-0.48843744192151956,2.1177795352414646,0.14338401287929814,-0.19460350065050597,1.1544392277830462,-0.7174899058834818,-0.6656497378847267,2.294279515986457,0.05397503758399125,0.0,15.509299772309816,0.0,0.06854447768984573,11.727647873188118,-0.1109661639137411,0.2255268393430141,-0.03643452919976902,-0.018446113054678286,0.00024252589748350732,-0.11253755383370614,3.330476332726659,-5.751520543490081,14.234115292888855,-0.04284811708112811,-0.031008212456907724,-0.08063727538136717,-0.16119000873384795,-0.1715225792483096,-0.12928233595546387,5.706678333368858,5.636621627660479,8.827859469476028,4.3951955812932875,-1.5689514439895071,0.2878130345304585,3.782522205161114,-1.5499087965724654,0.03623591706925838,3.3989275399274157,-1.5592207175897104,0.010000089406726505,4.0523454319798535,-1.9735166557184125,0.011644326715222284,3.667583325127429,-2.116261719661974,0.01615183680045358,3.390540163173982,-1.8756391848388267,0.009999989491841384
69.69999999999818,3.8615263574924255,-1.7840690447802876,0.2591193653338058,0.15363526524371834,-0.1018439082782155,-0.13668027623875834,-1.340825881981024,0.1518434782965314,-0.5982910542357618,-0.26135931401746143,0.15406658010677873,-2.0839777477859314,1.1198417308584987,0.31842722244620797,-1.171375766624936,0.7990367744133889,-0.5636516337496066,2.2819974136917183,0.8174719080348369,0.0028478551636695933,0.5219086542213169,-0.8739753077479463,-0.6989758895149136,2.0507020933927844,-1.2709679470628736,0.3852958274248425,-0.9755813000633026,-0.30863598203783654,0.12584313232913558,-2.0017550385394856,1.0967797987682197,0.4332868929382467,-2.2183454194776338,0.8388342258224789,-0.5368777096087249,2.2237107446385913,0.456022124237888,-0.07376382415743121,0.8402878611337085,-0.8155713829385658,-0.6893365178570672,2.277165100323484,0.06485625003678613,0.0,15.087641229387117,0.0,0.026556509767118097,10.85395675820433,0.08249241505763404,0.251562685694067,0.0077491811112986725,-0.03322767179078816,0.01398391990091471,-0.09976869986691603,2.0002704092703425,-5.6937647175935595,14.046064786584925,-0.010838241865849243,0.016326140112945402,-0.09179761335808903,-0.08984222208476848,-0.08735345766363224,-0.18874745212303512,4.280709029940339,5.846706009499095,8.347545690304761,4.484151923182281,-1.6440981735154125,0.28004674155086196,3.7593889226873474,-1.5595167001593113,0.056412320540414035,3.398791684535979,-1.5594444494327881,0.010000089406941434,4.017956580087957,-1.9556477067748852,0.01174078075335745,3.7974020754501963,-2.1371970000620837,0.019649440329717063,3.3710215118740847,-1.856678202882235,0.010000078678662334
69.74999999999818,3.86584931229237,-1.793342090702826,0.2553414301421195,0.1944280033401012,-0.09512691992452807,-0.14613606783918634,-1.3584629863478177,0.04739116539618071,-0.863207963721027,-0.19920062897164867,0.19540540653025756,-2.1668991453804116,1.1567312803953742,0.28795612670072707,-1.0773332475527844,0.7771009769672556,-0.5713449056774786,2.3402940105469945,0.9062535681658123,0.02254203794531428,0.8276565802319151,-0.9039402379464444,-0.7102962564418721,1.9909088246189397,-1.3294172974668896,0.17824318892537236,-0.8147291339128615,-0.2382404057969644,0.1719288975381606,-2.108398664204463,1.1360974186386508,0.40387204141950206,-2.1946944833199695,0.7985648550583689,-0.5597781619996673,2.2990217176619288,0.7452247543487371,-0.01212981265609015,0.6936866142798301,-0.8715392762862246,-0.705397157472642,2.2614878373234966,0.16128976608700063,0.0,14.906488665742742,2.210659933389291,0.10737164297740454,9.7407714460161,0.14831744106904804,0.2641691148929147,-0.1968423493322083,-0.03869500988533183,0.010804640726195764,-0.07951066147723115,0.8888693087211392,-5.644280464750062,13.98420570484675,0.6986980689152352,-0.6343982252651026,2.2182518375340234,0.0651041033588936,-0.16894184331583872,-0.24838968619793808,2.82698001468145,5.921957462490111,7.467097210494742,4.522622668829371,-1.684504566902799,0.19520112460047284,3.745043116995011,-1.5729341835600628,0.07342700571099839,3.3987436271367892,-1.55972743674154,0.0100000894069645,3.99425257271029,-1.9434445669276827,0.009835477652646935,3.9178480340127506,-2.107203460127736,0.034201503825167665,3.357137730051085,-1.843209611559291,0.010000088255024228
