sim_time,body_x,body_y,body_z,body_roll,body_pitch,body_yaw,motor_cmd_FL_TC,motor_cmd_FL_CF,motor_cmd_FL_FT,motor_cmd_ML_TC,motor_cmd_ML_CF,motor_cmd_ML_FT,motor_cmd_HL_TC,motor_cmd_HL_CF,motor_cmd_HL_FT,motor_cmd_FR_TC,motor_cmd_FR_CF,motor_cmd_FR_FT,motor_cmd_MR_TC,motor_cmd_MR_CF,motor_cmd_MR_FT,motor_cmd_HR_TC,motor_cmd_HR_CF,motor_cmd_HR_FT,motor_pos_FL_TC,motor_pos_FL_CF,motor_pos_FL_FT,motor_pos_ML_TC,motor_pos_ML_CF,motor_pos_ML_FT,motor_pos_HL_TC,motor_pos_HL_CF,motor_pos_HL_FT,motor_pos_FR_TC,motor_pos_FR_CF,motor_pos_FR_FT,motor_pos_MR_TC,motor_pos_MR_CF,motor_pos_MR_FT,motor_pos_HR_TC,motor_pos_HR_CF,motor_pos_HR_FT,force_FL,force_ML,force_HL,force_FR,force_MR,force_HR,force_FL_x,force_FL_y,force_FL_z,force_ML_x,force_ML_y,force_ML_z,force_HL_x,force_HL_y,force_HL_z,force_FR_x,force_FR_y,force_FR_z,force_MR_x,force_MR_y,force_MR_z,force_HR_x,force_HR_y,force_HR_z,FL_foot_traj_x,FL_foot_traj_y,FL_foot_traj_z,ML_foot_traj_x,ML_foot_traj_y,ML_foot_traj_z,HL_foot_traj_x,HL_foot_traj_y,HL_foot_traj_z,FR_foot_traj_x,FR_foot_traj_y,FR_foot_traj_z,MR_foot_traj_x,MR_foot_traj_y,MR_foot_traj_z,HR_foot_traj_x,HR_foot_traj_y,HR_foot_traj_z
37.699999999999996,1.3457278025557842,-1.0492583904431974,0.2594488715884613,0.1438227633801875,-0.10671936930238538,-0.18449401165617227,-1.340825881981024,0.1518434782965314,-0.5982910542357618,-0.26135931401746143,0.15406658010677873,-2.0839777477859314,1.1198417308584987,0.31842722244620797,-1.171375766624936,0.7990367744133889,-0.5636516337496066,2.2819974136917183,0.8174719080348369,0.0028478551636695933,0.5219086542213169,-0.8739753077479463,-0.6989758895149136,2.0507020933927844,-1.270674264375915,0.37330375299385155,-0.9760169991874235,-0.3079480340199246,0.12551337626854042,-2.0019399749703033,1.095392207022099,0.43812808620404764,-2.201467093156844,0.8389608508924677,-0.5379350624396366,2.2237259499975686,0.4352797842925177,-0.07471513385408746,0.844483355245483,-0.8161657618355019,-0.6901408953293349,2.2467822445553263,0.0583505132801484,0.0,15.190642227007354,0.0,0.023541713573578343,11.152564674410469,0.08619261270322297,0.24354550290375995,0.001187115353697743,-0.03085460088956906,0.012786039062271992,-0.10238143477040221,3.0558166198159946,-5.666708620939396,13.979351428130325,-0.012007098019079421,0.015740047461770025,-0.08930988774721263,-0.08975141717435316,-0.08608986511034775,-0.18575283563889167,4.092622279897776,5.827590672958186,8.841400031058855,1.9743708233818722,-0.9381142173578498,0.27039008955937116,1.2538712920133932,-0.8211423590458458,0.0557913607194265,0.8896316839263729,-0.7986530613370234,0.010000089406963668,1.493254803081533,-1.2294291214428306,0.012731859032860542,1.255796700112071,-1.4010466250430924,0.019818615569204584,0.8434502109967904,-1.1050869431108172,0.010000077234845521
37.74999999999999,1.3499738291815697,-1.0591903710770552,0.2549922048325015,0.1833208402954027,-0.09975797306668145,-0.19645901985619396,-1.3584629863478177,0.04739116539618071,-0.863207963721027,-0.19920062897164867,0.19540540653025756,-2.1668991453804116,1.1567312803953742,0.28795612670072707,-1.0773332475527844,0.7771009769672556,-0.5713449056774786,2.3402940105469945,0.9062535681658123,0.02254203794531428,0.8276565802319151,-0.9039402379464444,-0.7102962564418721,1.9909088246189397,-1.3286933612297163,0.17110879419366554,-0.8212845439089889,-0.23802132502406786,0.1722022221831941,-2.108480815682142,1.1352048060431124,0.4062404302262971,-2.1768967000146344,0.7984759044011842,-0.5601616011137027,2.299011089130911,0.7306578097477785,-0.012307678203864312,0.6954994896508668,-0.8711425807477682,-0.7060581827214473,2.2204724667136206,0.16290864599297855,0.0,14.876177864926786,2.210259053915287,0.10515890785709509,10.021304662780906,0.1448453772132657,0.2600641664609605,-0.20757921706994092,-0.03699671886613315,0.010997494932642345,-0.07726951943993166,1.6115356741559546,-5.643406313311464,13.886902353250253,0.7689367496759545,-0.6030456211828068,2.203275053358213,0.04756452356917382,-0.1742435419478658,-0.24596496342291294,2.4232737523864527,5.997045523731561,7.914433543638661,2.009394869724134,-0.9819739635981212,0.18392945427715654,1.2394326966733091,-0.833993734930943,0.07239378859521628,0.8895902155038787,-0.798917836224805,0.010000089406966747,1.4697445961129636,-1.216865491433529,0.009975294409496448,1.3791429416180891,-1.3793054903609185,0.03355782317048582,0.8261642546811788,-1.0910346758650236,0.01000008809999552
37.79999999999999,1.3543717885400315,-1.068401605292663,0.2510768072789205,0.21020069829391466,-0.09424812592226994,-0.20599729722467752,-1.3715704543619522,0.13681245503759082,-1.0357508654108973,-0.1470964824672496,0.20747451630506464,-2.199271821238977,1.177683213644035,0.22499767791066141,-0.9462504373771337,0.7715283420065877,-0.5423167662402214,2.402194818712037,0.8783678854460629,-0.08596835377384122,1.1493469357558657,-0.9469638793250919,-0.7178128539779686,1.9508258589298793,-1.3571622963600363,0.1377376183154758,-0.9543353471796439,-0.17919388411466838,0.19573357578158826,-2.1676099604292007,1.1623352096665545,0.3869471363959804,-2.1544672085787395,0.7808635755500298,-0.5609588677181436,2.3644659582658063,0.9075903757220359,-0.06404433936685693,0.8896668748222992,-0.9207601253017785,-0.7143946028948263,2.1751925840428554,0.15462833950819416,0.0,14.627524511186802,5.273500795890106,0.13253685335495663,6.506607030713195,0.09671131389407803,-0.24967297297860108,-0.23253298155583627,-0.012340877305444645,0.0002759119198413932,-0.07368508628545709,2.1198687468339554,-5.909779350431125,13.432652294139825,0.2655631801657064,-1.3867155869730392,5.2882612492950765,0.23081247457628812,-0.13870963662894123,-0.19510509251542713,-0.002606230270830534,4.518429406320957,4.956043459461336,1.9801214335039992,-0.9983134729135565,0.09971254824483568,1.2317446643872119,-0.8450540891664643,0.08108952594203095,0.889626876857973,-0.7991601682893298,0.010000089406966981,1.452107451739507,-1.2045111829496562,0.009997427064386246,1.4356815569958243,-1.320151538956756,0.03040677111338517,0.8080609019007134,-1.08262811561234,0.010000089266632137
37.84999999999999,1.3580871913841697,-1.0754923732320223,0.2461547461544103,0.23529042696952054,-0.08495817572346423,-0.2127458515010861,-1.3943146670634183,0.19456612690468578,-1.0805521363394797,-0.08130968426674297,0.20546316307248758,-2.209670771534126,1.1973215403741033,0.1948990839742104,-0.7942549058103281,0.7352997334732995,-0.5681219758562912,2.4564500082426646,0.8277110486324476,-0.17934657643534252,1.3710788373478997,-0.9963164289861699,-0.7198607984818369,1.904445931523465,-1.381530406040886,0.16721663607506712,-1.0365578535300848,-0.11609813100590158,0.20128873485422655,-2.195007434414823,1.18453480360283,0.3616150590815051,-2.1343248840155264,0.7517853250619296,-0.5688524238251338,2.423469639986935,0.942588732259246,-0.1388582016081767,1.1788801582987438,-0.9695343283190031,-0.7182681443390299,2.033272427756621,0.08535796298051374,0.0,14.610253521288639,6.5831023066998124,2.465292626197381,2.6861914150077273,0.0598791405998836,-0.24906272506656962,-0.12574344730371428,0.004934921972258087,-0.0010645553781249886,-0.10328354824113777,2.6539439238954,-5.815111017184487,13.35981567505633,0.30001388505183807,-1.137197548878039,6.680363037048076,1.2428636523263998,-1.914900231244998,1.375584177491827,-0.00045765069394226865,1.5505343293944862,2.434326183564836,1.9631880616507127,-1.0153631566472365,0.07532143377490723,1.2250884924856813,-0.8505118686724755,0.08508532117096695,0.8896396158780475,-0.7993701894429234,0.010000089406967474,1.4352689102089786,-1.192081644276682,0.009999803540109379,1.4226949247714045,-1.2683361703082456,0.007732115290249232,0.760604802923351,-1.086726269578858,0.010399524765607444
37.899999999999984,1.3614423662515729,-1.0807940957541313,0.24563645730034897,0.2679696558700762,-0.09186885148467806,-0.21108784302385264,-1.3717435654665862,0.16964625254154125,-1.0838958760169621,0.013032059314480877,0.20057221014789947,-2.2136815084820327,1.1281359932691506,0.3327537589635176,-0.8619001065743657,0.7062899364611854,-0.6768551201993843,2.2406826986046973,0.7875142085884128,-0.178956024933476,1.5003946081619097,-1.0386897559313362,-0.7134810186839207,1.8333002491647679,-1.3764153672309436,0.16847054577306733,-1.06739091428535,-0.03757096512572831,0.20005302245953355,-2.2071811957895537,1.149136478015835,0.34477435186483874,-2.0785661612595807,0.7221106914713665,-0.6256206560570194,2.4197185649899167,0.909314595980174,-0.23052546672666,1.3832127964465246,-1.0145560296291203,-0.7161215879673264,1.903337558144637,0.0,0.0,7.760781024655637,2.909710692398485,8.376733125986403,0.0,0.1327180568110523,-0.08394506956810624,-0.048471657053493954,0.002435027293859111,-0.011579557789635181,-0.09383549309994807,0.826453445528126,-4.790113699202252,6.304428600087947,0.18367582899319487,2.186963353911008,2.2031239340789344,5.671033373084524,-4.774016825330453,4.313756477504938,0.021903390120760136,-0.1087318099640135,-0.08286801830619832,1.9590580425250574,-1.0116562758926977,0.07419252848111105,1.219618468914693,-0.8515512323737218,0.09010842906222874,0.8880724933045643,-0.7845253387284195,0.009841386687363462,1.4380206487760805,-1.2006397671114437,0.010000058712247243,1.4010838593249417,-1.2500511831909538,0.009756567540480418,0.7172972338605073,-1.0884220880884954,0.01197637191239224
37.94999999999998,1.365424391201846,-1.0788005793868942,0.2497516231751634,0.28676123165661294,-0.10990689170836516,-0.19580137384353294,-1.3358758671783746,0.12790735789060234,-1.141973380578331,0.1405628848975901,0.20378887581805422,-2.210458554153183,0.9054835895370106,0.5635850675520574,-1.2347781294614886,0.6552935153986431,-0.7805278295898684,1.7066271826150783,0.7162295941412941,-0.1770287504215533,1.594561635683678,-1.0766045343318176,-0.6888159757450035,1.7184063252757311,-1.351520516469435,0.14387268813608597,-1.1143782839709475,0.06893157390791663,0.20210316673212636,-2.2093256100701955,1.0173711869895081,0.34932586682415595,-1.8986731837834092,0.6790583688703792,-0.7050004881298748,2.308557911487927,0.8399148913660468,-0.27220763763267775,1.5179346455845422,-1.0563481736871076,-0.7016259155758866,1.785179804896632,0.0,0.0,0.2659500246081487,1.085586695938305,8.158952523998915,4.713225951913552,0.11790789259532575,-0.01091857902763101,-0.054594594652708626,0.0068291231579895905,-0.0050864263014167325,-0.09276808243390869,-0.0789488862255215,-0.45774526186740505,0.03668479295327733,0.210595650973521,1.1077908891500619,0.6173993606092587,5.921581775324521,-3.5597473277908582,4.704801328313254,-0.7403615623338671,1.3658319546540754,4.661132596614391,1.948375012566092,-0.9787866477765559,0.07011598031005813,1.212726746443598,-0.8460189450058991,0.09443649845432375,0.8713137688614594,-0.7257130881832073,0.016837892707116137,1.4645443432720608,-1.247080482239872,0.01000008611114702,1.3811425064934308,-1.236142554389504,0.009973941445656425,0.6872443584672846,-1.0856709802821476,0.00999360849468487
37.99999999999998,1.3708075608603418,-1.0688990221977674,0.2570939617905143,0.26493267108629254,-0.12088202040267669,-0.17578580829712953,-1.3156443435764258,0.12829831399784372,-1.232000215437767,0.28445443684352706,0.22529111188970863,-2.2077012084107346,0.634881812491108,0.7876330005344604,-1.7999584412140046,0.6915180327624219,-0.7342869401222774,1.0669354778332991,0.631123431362242,-0.1784521569055658,1.7094003333845842,-1.0971362841869725,-0.6368647961557674,1.5576985048676684,-1.3275569740101827,0.13338031425388677,-1.1882821349098989,0.20116785126698594,0.21694002337775967,-2.2082699497136566,0.8028584552268306,0.5345566752336118,-1.8239400212081807,0.6869245762220235,-0.7238890790344183,2.0115013684249416,0.7340913154326465,-0.2689756984745911,1.6375074184850915,-1.0891761501589208,-0.6641402502926121,1.6543376505344167,0.0,0.0,0.27084217969422053,0.23517613003209226,8.72939648421537,7.460862361914035,-0.015585049544033724,-0.029039757905981112,-0.07503725269023764,0.006522056200309598,0.022547463884669244,-0.05835055315257444,-0.17332838282558777,0.1573839650012389,-0.40850938477195353,-0.13230257418333763,0.40425338519826903,0.09194288210574454,6.421782148351502,-2.744499065801281,5.564401179753997,-2.691207507285548,2.095531763044227,6.859661865645693,1.9295612312961372,-0.9426491023446452,0.06215652304040467,1.201659163338975,-0.838858895229548,0.09358784794620555,0.865581887485568,-0.6522997456890176,0.08155798024000015,1.5317519885877797,-1.3513092645826974,0.020954721156540932,1.3551390645325865,-1.2214007777449454,0.009997281790999967,0.6591618085584263,-1.088300827920057,0.009999393524309567
38.049999999999976,1.376110238006778,-1.053344706748085,0.26292312253705463,0.18928243172548795,-0.12018089921361402,-0.15453778933498785,-1.3385722501150814,0.15164354414324996,-1.3904418135978562,0.4117164859368554,0.249141639275213,-2.172793505002938,0.4088514400390929,0.9084598345114813,-2.333706027894111,0.7970661405490349,-0.572203278125047,0.5414509684891562,0.5460923296840761,-0.1962922842094737,1.8295918943965732,-1.1198466050054017,-0.5720475652091103,1.3901542329334133,-1.3344585254404702,0.14551213914029226,-1.311343487270408,0.3329727526377745,0.2376583505442423,-2.1851563683189874,0.5609556806903968,0.8422197415808618,-1.9364723110317867,0.7504607222651248,-0.6503166294081801,1.6973531484669435,0.6199046373610204,-0.22660855239041502,1.7575116263618882,-1.1092426431862508,-0.6056717495338757,1.4926227051728012,0.0,0.0,0.19796128312471883,0.038257142690869855,6.710068527862873,2.454707435855429,-0.07961679380731104,0.0467733354170043,-0.05830145307637513,0.014821084199147757,0.01920322504264378,-0.05832445617672721,-0.027355033497195258,0.3815811257923579,-0.1096390872256636,-0.17167156712577952,-0.1333099582592848,-0.09758992833640287,4.856961617128947,-1.330308139935451,4.731728136983213,0.20741758797746904,0.6242912824649088,2.571907834433815,1.8963244625067237,-0.9313279676751286,0.0372330375834906,1.1862925809613718,-0.8326851587978761,0.08038972773490348,0.9134651689385179,-0.623837595871538,0.16861942882891445,1.6175577571771607,-1.4361005390872275,0.06791009662408827,1.3215885279577497,-1.203918257854423,0.00999978794149807,0.6268676891362831,-1.1128901335821675,0.013775683082010784
38.09999999999997,1.3808855782990181,-1.0378590051974568,0.25390442779759287,0.11717346282609122,-0.09647237997560087,-0.13850675848029054,-1.3607313951994766,0.23481090407766347,-1.5332566409724617,0.5105946113066809,0.24020334717862768,-2.0967951604793975,0.31495158566960746,0.8535252729090554,-2.6000229538323723,0.8981868942518747,-0.3585446696736221,0.3083959084621015,0.4490627627549437,-0.2288873826267824,1.9450769064102376,-1.157499643925121,-0.4964822296499396,1.228841288445233,-1.3516399402808845,0.21129920072773242,-1.4532777962851715,0.4459949378238942,0.2392142848813001,-2.128996955929499,0.4004450753463965,1.107203394700428,-2.2196912467728436,0.8402139585053815,-0.5043670683371364,1.3832035176864266,0.5132690111281484,-0.2283017614668881,1.877142794455032,-1.140678252383091,-0.5350899322464242,1.3252774479626779,2.4011740242949275,0.0,0.09003259392738938,0.0,3.8525418818427744,0.0,-0.23661696074282385,2.1455338928504593,1.4514830461240156,-0.002784921959131727,0.01596090656905492,-0.07119549545239377,0.14748702250516904,0.24969271281663002,0.004475812672757933,-0.10316370770332794,-0.15962741135339306,0.004376108292361578,2.547099621249196,-0.37393615504455413,3.129784493455176,0.05360354356265264,0.036879885171011095,-0.10175783483420617,1.8584821693127815,-0.9357199036379468,0.008883134926041064,1.16542308308246,-0.8250769222677368,0.053863050584552055,0.9753725097882998,-0.6702607302929523,0.18819921910595144,1.7140073340387685,-1.4720280959042147,0.09153360819099518,1.287786382714484,-1.1903731415581542,0.010000057037359001,0.5890098324856334,-1.1268251237464564,0.02594338893340739
38.14999999999997,1.3855910656882706,-1.026149360156274,0.23932412785458756,0.07302524719546702,-0.07232226547246298,-0.12412730329213349,-1.3780747869377528,0.3103776815362578,-1.641636884971841,0.6115559612884126,0.21706187684579317,-2.004988911964488,0.37536858972376,0.7324785187705694,-2.5732847449208855,0.984120258961841,-0.20066738327882844,0.35966464368785367,0.35747765930041414,-0.27451926333395626,2.057760907118336,-1.1964699086219759,-0.4131425043775494,1.085168703883796,-1.3688542744725,0.3170490681401754,-1.5703225282487054,0.5506923745308969,0.22391049443253475,-2.050020307989052,0.3827787708721843,1.194178351046609,-2.4481222027050817,0.9304842251737173,-0.3174626086555143,1.0690594962504003,0.4150137963815806,-0.25830073183281815,1.9926475685805234,-1.1764177081218112,-0.456963590572713,1.1713366653886825,3.8137509793990283,0.0,0.0,0.0,0.9548185852049969,0.0,-0.6005565927715739,3.1882735882942805,2.3631420248665487,-0.006038178089974422,0.004636444042482075,-0.11386198300370445,0.08944921529803188,-0.1437472094975227,0.04949130013945479,-0.047577996410339725,-0.059373259744912255,-0.06358617523486204,0.2405119026736408,-0.34881236473265087,1.0742857737198197,0.03840953817989673,0.01004400188295052,-0.05684681561815134,1.8387057389664394,-0.9391877535040529,0.009880157332799878,1.1424883080825654,-0.8166099083432081,0.02510770030926267,0.9972755587309655,-0.7349157071648722,0.158578084081667,1.809162620445848,-1.470051078448797,0.07414846861259475,1.2602097990179664,-1.1767449325085546,0.0099728681042461,0.5579705596972364,-1.1285983803688877,0.030678116855728167
38.19999999999997,1.3904180360329643,-1.0206943315103945,0.21965172805428027,0.06686585712922236,-0.043803939795849046,-0.11508776137760696,-1.3768222465393118,0.3750790565029143,-1.733088713897898,0.7011235042382984,0.27705087987288984,-1.9444994666076603,0.48419918453389654,0.6902775862668615,-2.489124898297701,1.0568086470524705,-0.1440191567936967,0.4674212509800957,0.28799873570104984,-0.32391457974665994,2.1430621497428595,-1.2189923938329024,-0.31991526882947763,0.9580068422790373,-1.3761047417304306,0.42250345828076336,-1.671218569354007,0.6471529093992539,0.24960584875699698,-1.9824524336936569,0.44796644780963557,1.020506029860617,-2.4761112104355636,1.0112179746544165,-0.19642371018111424,0.7548875493776771,0.33643441206604974,-0.31608172272067436,2.089872312103498,-1.2037446989805611,-0.3688155601086911,1.0341983598785787,3.742370086207017,1.1460645770915823,0.0,0.08451627827373831,7.776063264103073,0.0,1.0672446240444171,3.0006401922226815,2.3236671977471395,0.14653918539914237,-0.9099671096282098,0.9810076310805016,0.009835402361122405,-0.06853904069720734,-0.009794090483834403,0.01608068441908534,0.2126238849863626,-0.18836668422165084,3.05869368998619,-1.111028647599036,7.282004768470527,0.01398861958041201,0.02627061874620413,-0.06953641540718508,1.8223383089112841,-0.9415796134075617,0.009987211798560113,1.114968252212145,-0.8039737658218351,0.009904740835999258,0.9940888607033243,-0.7594494975960565,0.11133702496624659,1.893310982818062,-1.46075584406527,0.06994271245364973,1.2446223934809095,-1.165331461828346,0.009997166541843551,0.5350235927277963,-1.1233537297660818,0.024145757784683225
38.249999999999964,1.3946953994925675,-1.0184565826633138,0.20808065035419931,0.045585330050793654,-0.03354232993839512,-0.10998566524189793,-1.3757072565454025,0.44174191065285445,-1.8170405788315813,0.6236876247615173,0.4063082463449425,-1.7493380587594198,0.5782379183836271,0.6944372876999507,-2.455465606857843,1.0832461434562446,-0.140083446871093,0.5695281547692859,0.2299796787590994,-0.3659472415246655,2.19379174779997,-1.2251805207876152,-0.20344782907854292,0.7674701202301515,-1.3753616198763126,0.48946817216305394,-1.7621102665958663,0.6380092791615272,0.34141591523731385,-1.8665814069354139,0.5315858046203197,0.7942173196317508,-2.4626690287530764,1.0589721203336608,-0.1601936298760469,0.6257816985885429,0.268316088916658,-0.34893072178034196,2.157183972548038,-1.2180452936059587,-0.2629312745107402,0.8659541315616247,3.744047581741875,0.718110963970189,0.0,0.008299632834796206,2.8645329921387734,0.0,-0.21643124199718383,3.0412961964210607,2.5018365834255194,-0.14579984099776847,-0.7001678385114195,0.5757040441420764,-0.004656217450578334,-0.007813168623874527,-0.130841121424511,0.05685198284843462,-0.053653273931407265,-0.19307489552438864,2.008467808392604,0.5649189370015761,2.2446126875643033,-0.03674014937570382,0.07308162980357343,-0.05295808359913372,1.8034067114309216,-0.9392740622392423,0.009998706684293073,1.0924847514126759,-0.7697778012038717,0.011098913072684648,0.9921989086967633,-0.7867675011489166,0.05418034488374346,1.9380747825849935,-1.4483461877795232,0.0946009357784395,1.2328517824305532,-1.1601956747487092,0.009999775566714312,0.5156027331147783,-1.125417094687276,0.010336938488926209
