sim_time,body_x,body_y,body_z,body_roll,body_pitch,body_yaw,motor_cmd_FL_TC,motor_cmd_FL_CF,motor_cmd_FL_FT,motor_cmd_ML_TC,motor_cmd_ML_CF,motor_cmd_ML_FT,motor_cmd_HL_TC,motor_cmd_HL_CF,motor_cmd_HL_FT,motor_cmd_FR_TC,motor_cmd_FR_CF,motor_cmd_FR_FT,motor_cmd_MR_TC,motor_cmd_MR_CF,motor_cmd_MR_FT,motor_cmd_HR_TC,motor_cmd_HR_CF,motor_cmd_HR_FT,motor_pos_FL_TC,motor_pos_FL_CF,motor_pos_FL_FT,motor_pos_ML_TC,motor_pos_ML_CF,motor_pos_ML_FT,motor_pos_HL_TC,motor_pos_HL_CF,motor_pos_HL_FT,motor_pos_FR_TC,motor_pos_FR_CF,motor_pos_FR_FT,motor_pos_MR_TC,motor_pos_MR_CF,motor_pos_MR_FT,motor_pos_HR_TC,motor_pos_HR_CF,motor_pos_HR_FT,force_FL,force_ML,force_HL,force_FR,force_MR,force_HR,force_FL_x,force_FL_y,force_FL_z,force_ML_x,force_ML_y,force_ML_z,force_HL_x,force_HL_y,force_HL_z,force_FR_x,force_FR_y,force_FR_z,force_MR_x,force_MR_y,force_MR_z,force_HR_x,force_HR_y,force_HR_z,FL_foot_traj_x,FL_foot_traj_y,FL_foot_traj_z,ML_foot_traj_x,ML_foot_traj_y,ML_foot_traj_z,HL_foot_traj_x,HL_foot_traj_y,HL_foot_traj_z,FR_foot_traj_x,FR_foot_traj_y,FR_foot_traj_z,MR_foot_traj_x,MR_foot_traj_y,MR_foot_traj_z,HR_foot_traj_x,HR_foot_traj_y,HR_foot_traj_z
44.89999999999959,1.8727651270555354,-1.2346974882619919,0.2228781851858221,0.02766242250024817,-0.13088655068347935,-0.08263121875092351,-1.1767748956667445,0.38194477935943594,-1.9422361647612532,0.6334239809767016,0.3829277169199062,-2.1116326191329162,0.5510932650846239,0.7008293892070709,-2.4167154623224603,1.0845531236953572,-0.26987409161004666,1.3998470004267005,-0.2273921798996759,-0.39719307195627146,2.2121794468657185,-0.9571858543130245,-0.6405160689860259,1.1291382627797049,-1.1759057576027647,0.39656532537345407,-1.8794479797336376,0.23365776272925584,0.32830551039335387,-1.6472890285371518,0.5096538295711736,0.7430190343340186,-2.4510497529306448,1.1447351702025226,-0.21892050350059042,1.270555892851238,-0.12682867627267208,-0.3886257293884371,2.2276125051199687,-1.2002819262141096,-0.5390744579960349,0.945781419837848,2.4005349606645847,0.06397395138339512,0.0,2.60645592925481,0.0,0.11959012113497097,-0.6391072302085798,1.817635658197061,1.7465751183342815,0.20256275820111505,-0.04048025027439818,-0.16435305088936364,0.08769984974539272,-0.06614715338578672,-0.0776612578759314,2.005603365620709,-1.2195847114382272,1.538298785765139,0.0385230981363632,-0.004910153843941362,-0.0796661273556663,-0.2827833900733899,0.02144802585901237,-0.14734782662943352,2.2205548390691283,-1.0819556807293307,0.009954087970652722,1.6671954907648667,-0.8996749746926028,0.01877495215153891,1.4904159001243895,-1.0194567675805901,0.0156725142848224,2.357421635299895,-1.504488657607678,0.009948290613917325,1.6735367157079002,-1.373103335673795,0.012138216447954715,0.9928734801643244,-1.380357281917633,0.06900372971519823
44.949999999999584,1.874292788033764,-1.2439437399079576,0.2259102470867011,0.04839241056003431,-0.14403074490227424,-0.09676315098714887,-1.1818751045093407,0.4409068714628163,-2.089560052680825,0.39760722307915214,0.42483180935983533,-1.817994824875177,0.70814363604487,0.6807772750265623,-2.323951624147827,1.0041366155275815,-0.3704215677197715,1.5891862604021678,-0.37004373379889105,-0.4111701059338385,2.1194312047604154,-0.6372927990173678,-0.8319858567202247,1.6881761946354148,-1.179885438819586,0.4249029620863518,-2.0115340343274433,0.4248348230456616,0.38757178428415734,-1.7915637222882304,0.6301983770282108,0.7061767059801499,-2.3967704367147404,1.055768054234952,-0.3171563873104425,1.4720335961746898,-0.27637977539977393,-0.40387758802692086,2.213503160643632,-1.0694513196982216,-0.7190531235315543,1.2559613542417003,0.0,0.19627716659648042,11.322402212124208,0.0,11.734262286908587,0.17328032135413907,-0.04364373814809988,-0.028063640607692612,-0.13724227653685123,-0.3212893036304318,-0.21546280468003998,-0.08593343899680672,5.246310016500784,-5.383514525073054,8.732683167678523,0.042537149403611356,0.013175256072689448,-0.054762830056757986,6.116493155611735,6.451820941411891,7.961729356744195,-0.31280022396009494,0.02068825040696498,-0.20264800639498648,2.1817130942498837,-1.1067838472895049,0.016036640908814983,1.6255088245724725,-0.9468546193062581,0.019477522459177117,1.4793478270932452,-1.013369574699708,0.009869740599989092,2.2893445342562764,-1.5350367188379233,0.010814549656177265,1.6561098673586994,-1.3769635418441115,0.009896343080530213,1.0577012109271076,-1.4197771375521824,0.07026745054010133
44.99999999999958,1.8786289525204194,-1.2556295956594707,0.23558294387845102,0.05869714101856734,-0.15878435049816217,-0.11763844676879881,-1.130050031994215,0.48688851998911026,-2.199525722636103,-0.013944834641347255,0.3591064339672404,-1.4800073872412995,0.8173272466307185,0.6644735939710957,-2.230589036335309,0.9680698726652615,-0.4502469125681466,1.7440694636862109,-0.4856745189264382,-0.4120076505522946,2.0253604163336765,-0.4062024709477558,-0.9322132970411473,2.206289368661277,-1.1480310045098918,0.464343778445534,-2.1324088154780494,0.3914501641334015,0.36666471146858315,-1.6440788695603858,0.7175441071479296,0.6823623662899959,-2.362650610309342,0.9978061595463531,-0.40317950808279546,1.6455196983127829,-0.4021294257795848,-0.4116529783975179,2.1816615501963206,-0.7734351747711528,-0.8579652080575162,1.5700782446022676,0.0,0.1584536900882288,17.136509116458893,0.0,12.675505257618148,0.0497207832404499,0.04461316519112225,-0.056953178871244015,-0.13643340199072557,-0.2825709110411808,-0.20240219556295663,-0.08761323759866257,10.40334336781481,-5.509703938791704,12.726671113188598,-0.13752608441496483,0.07041941804477958,-0.11349531507468616,6.410168634764615,7.168355342090716,8.56172035296365,-0.11190846722848333,-0.12290146893615543,-0.1863657518916243,2.1486761232321503,-1.1256244245327631,0.036595041521216704,1.6333876674095056,-0.9220747786534672,0.03378314055594988,1.4768261880817697,-1.0133942631203756,0.009986093310391094,2.2348717485630774,-1.5493858988993905,0.024843030373507467,1.6395822925277548,-1.3807898954469515,0.009988949729989087,1.1837031238672577,-1.5075307940478728,0.06788824655055024
45.04999999999958,1.8847154634449397,-1.2608814289704346,0.24772772348850014,0.06539994139275906,-0.17207501974409875,-0.12098877032045532,-1.0552009768789383,0.5130443083228428,-2.2572930246091847,-0.4386015110959737,0.2177429719869761,-1.2430791400470227,0.8817700043798606,0.6289633028410628,-2.1302099304641695,0.9576050117959245,-0.5022658909053667,1.8552768456842108,-0.5756281737985588,-0.3791721557722875,1.9475364580448835,-0.34028973974658794,-0.8679896011073746,2.4516123687908733,-1.0899798965379206,0.49544949143904154,-2.2134244755530696,0.14443912729412708,0.2753545236843479,-1.39255628296257,0.7769581779306575,0.6549311704672569,-2.323352335569917,0.9706993995388894,-0.4676473216375929,1.779877810814483,-0.5091249768716734,-0.39414810777784737,2.129903275385452,-0.48710556670867805,-0.8835960374770734,1.8841879088034659,0.0,0.13876397497285292,18.28832177311608,0.0,15.093409415924697,0.20915876001775746,0.07912704745074016,-0.06748602281998226,-0.10940324070663221,-0.3123948592650839,0.06836895696193157,-0.11178626198282895,11.059411355500831,-6.0158215290763914,13.539473910990722,-0.15440455546833368,0.0360322408227344,-0.08172871677142916,8.184490417420204,7.803903820294314,10.295706548549587,0.2892364838422112,-0.2037724454377245,-0.20549924037376086,2.1257532257713554,-1.1246920083252314,0.05936147291381649,1.702850650650014,-0.8668239548608683,0.062390703072994616,1.473125457950351,-1.0134810334539854,0.009998586587540485,2.204008026966474,-1.5398025794335606,0.04381663760779956,1.6298796965022488,-1.3830049277906025,0.00999889329325947,1.3465249432211432,-1.541609232453827,0.041246044256871096
45.099999999999575,1.891887035705029,-1.2575046798335012,0.26800108522022115,0.08174457364575362,-0.2009210676849664,-0.1026085609876032,-0.9500329419786184,0.47812579475799055,-2.339198387722044,-0.695497281490891,0.042107113696382384,-1.164677485824941,0.9183346952619699,0.5850648167822362,-2.03247653535258,0.9471639321073124,-0.5113189708617109,1.9365754957129901,-0.7036054919004605,-0.3395798959816677,1.9417026826780064,-0.415193328796884,-0.7684840440909726,2.439648986133973,-1.0029936982732945,0.48489234489694816,-2.2914501181409475,-0.16924158935631367,0.14606894758945457,-1.2388483145882294,0.8173436519350732,0.6220331056498131,-2.284334646533601,0.9549923366709383,-0.4954415876108729,1.880226516247731,-0.5923552140420729,-0.3679966843517415,2.0574931895416912,-0.4067853810878373,-0.8217824833985442,2.193273291249076,0.0,0.04250117179843352,15.92862314957243,0.0,18.49579269981223,1.8330947109011262,0.02476956228127688,0.021969935315365844,-0.12251313219111185,-0.06920703967359457,0.17854722202694145,-0.14878875458075774,8.649933834372275,-5.906163214366879,12.264924192475261,-0.09202739905182752,0.04004649247772031,-0.1086084858782826,11.002553559361937,7.724137651330745,12.992851010883602,0.5651885182354927,-1.027562314665018,1.6607684160740692,2.096754326029519,-1.1091587097639135,0.08349048797888767,1.82064216249937,-0.8576646148306054,0.08908362802174274,1.4728809525002338,-1.0134981599095207,0.009999928042959828,2.1921758186346465,-1.5105673592677138,0.06683271359214937,1.6290802392611916,-1.3831187152317395,0.009999960975235773,1.4616075387613652,-1.4708819443350527,0.009059614811381497
45.14999999999957,1.8951880826318912,-1.255258038662099,0.29499928343452647,0.11016761345463949,-0.23927402906818995,-0.08177672031021273,-0.8109635905607911,0.5106685244763224,-2.3807310373866994,-0.6803084799812442,-0.04942547459838455,-1.2990506112459592,0.9282709299485956,0.5426169860311165,-1.928095140155123,0.9565434023014888,-0.49401341409325983,1.9990029749741018,-0.7172838615691522,-0.3962264314489613,1.827124940468693,-0.5139500070084105,-0.716145229820995,2.3605317859674324,-0.8826580447333889,0.49942161383261846,-2.349608069206222,-0.47301520607296577,0.02448103162568045,-1.2538310283466927,0.880845135127192,0.5747222760147526,-2.2377603597287976,0.9560851347049151,-0.49484620419485187,1.9559283175153157,-0.672610775445392,-0.38481090320527583,1.9433406142897784,-0.45712707740854425,-0.7652673013412193,2.303450699352578,0.0,0.0703032638448457,13.706864749987195,0.0,6.474091220486956,13.849373502141773,-0.01908878494332209,-0.015773832695820635,-0.1307267410223009,0.09871212908772684,0.16089077761529308,-0.19347849413950513,7.293834044281861,-5.819087543039601,10.312084768627177,-0.001062882171704238,0.03022394769363427,-0.0922976672484558,2.0787612645095375,4.503627577252381,4.4653761174135855,6.015813270879699,-4.937751733796399,11.696730069039884,2.0723261770053427,-1.0894576237729123,0.12303144847842265,1.9213996299308513,-0.9138330376233397,0.10031245740516356,1.4724009094459953,-1.013549141627971,0.010000072080638779,2.1862908917603465,-1.4767326149069473,0.09224891236246219,1.609765597915716,-1.385025370224718,0.01000007561671503,1.500304260668282,-1.4196869989733958,0.0098991067161981
45.19999999999957,1.8939093031232792,-1.2612761703864992,0.31871869754713883,0.11562200797185068,-0.2751084496606727,-0.08705097038925716,-0.8006571056113931,0.688906782011761,-2.0967981426334505,-0.5781477115107156,0.027891220293284773,-1.5428888985151514,0.95120776607822,0.5078369000355367,-1.8182134061208883,0.940440236025704,-0.46487637099592677,2.0585798551927565,-0.44239977014865695,-0.39137449929415485,1.45903978981931,-0.6107637638268077,-0.6955005711841649,2.29281660610785,-0.8282827013930435,0.5311683776008939,-2.2637392706833683,-0.6133856385067318,0.023851352485702096,-1.4287497432046463,0.9242205551049684,0.5492223165799188,-2.1940581677976914,0.9461136642947501,-0.4744393925273265,2.0214371303172523,-0.5833311603556233,-0.38353520340033836,1.7092330895670762,-0.5128680386051488,-0.7210943343729015,2.2980969476877857,0.1627095347241413,0.12718283519614515,15.655707101124193,0.0,1.2526553512041978,12.319529272797826,-0.09114630373945995,-0.33570220402920614,-0.10273552503574616,0.27227546332446273,0.007416904269324694,-0.181272362067406,5.542235626324624,-5.60220677547256,13.758719096768695,0.09287030697718011,0.04069733091364678,-0.06610470378161373,-0.6814966985934932,0.9475947441668942,0.8647739704776265,8.10306336582456,-0.7887289002033109,9.510882399854268,2.096745679437976,-1.0685483176493487,0.16357450299566065,1.9483437933841752,-0.9813995989247313,0.1105739532035729,1.4720981461967502,-1.0135682419573244,0.010000087546566656,2.1678786991872308,-1.4631301492947646,0.11118487125880178,1.5903367056458693,-1.4358891665189528,0.01130205450949178,1.5052814920371083,-1.4067324960013254,0.009989246473109175
45.24999999999957,1.894428817757797,-1.275724112770044,0.3297682096998234,0.11386734936943362,-0.285711131550799,-0.11411092662673435,-0.8959179476723025,0.7282017171356575,-1.5516682070223284,-0.5098395479717762,0.04731950664010729,-1.7087944882470005,0.9898314432321476,0.48075184820688466,-1.6895022151228662,0.8919508867404754,-0.4557231793394746,2.1313998175953692,0.03316459241698587,-0.2792394196916008,1.0028279783507403,-0.7210890990758716,-0.6978884207491984,2.201482133202114,-0.8661668510981114,0.6039877788472748,-1.9829272068948793,-0.5628963140451823,0.03831155754091872,-1.602488996665176,0.961917415360984,0.5282262407880629,-2.156220685811377,0.9113212932614978,-0.46310047034023305,2.091550118080299,-0.31808446800024914,-0.3203936497424892,1.3951035033742483,-0.6145285229994042,-0.7068630920808618,2.3033192070628012,0.21775645010482736,0.0,16.554252376455427,0.0,0.11826177108257496,10.55088973854523,-0.13855216839899293,-0.2692399902125827,-0.2878082276559386,0.09864421870548742,-0.022030287235277866,-0.06657317739096158,6.631798397118748,-5.536511408652362,14.355182483542233,0.031317598423576724,-0.005045191719639732,-0.010502614100394056,-0.29329083206048623,-0.06725299424659245,-0.10367293536286512,6.879969695262522,5.301836786125642,6.33546950556242,2.2009868854641956,-1.0303287665829501,0.23548823472488406,1.9242128912189858,-1.0183092249461705,0.107617114419673,1.472093197348635,-1.0136190157712188,0.010000089207208327,2.136593924511251,-1.4691119228604865,0.1126643621465402,1.6091851766204233,-1.5373857407027955,0.024876910548626077,1.4912298442201841,-1.391304331948643,0.009998925155809305
45.299999999999564,1.898762893735256,-1.2902493627706781,0.32909769762363006,0.13582606810339812,-0.2766100211603214,-0.13219652812121824,-1.0297541540514408,0.5599651200509864,-1.0222130040602315,-0.425278285277943,0.06262176398884403,-1.8530231430940198,1.0227409962432776,0.4367780574143973,-1.5224859122895866,0.8278760356972346,-0.4786455218883881,2.2242095898964216,0.5111969952571539,-0.1583767230758109,0.7178896009227191,-0.8466699217349555,-0.7145305875913922,2.108545784301329,-0.9638253119359125,0.6366039015884091,-1.6687679435863056,-0.47620722749948546,0.05430951634767079,-1.7611192181651405,0.9941937684471717,0.4926464754496201,-2.123096451934078,0.8578775728542178,-0.4733005044646042,2.1756491188827805,-0.006598758023794021,-0.22946167719430277,1.0809192223246962,-0.7516901468772181,-0.7141658939747935,2.309986020868494,0.05429268216267796,0.0,15.792998762349747,0.0,0.06284236535612941,13.324919984754523,-0.18212977736202976,0.13006352558073217,-0.1207352132273615,-0.0232014523516832,-0.057020239965283714,-0.12455532116262172,6.244153573487057,-5.6782425712215865,13.584701574403326,-0.061437573812850824,-0.02438254477104897,-0.07786150351453816,-0.15583154016622672,-0.16629796002377686,-0.13094895420490005,7.6737108827925935,5.540430081050714,9.661327879660806,2.3149320018049484,-1.02893119979125,0.3428085518633418,1.891717968103558,-1.0435254670806988,0.103755721237862,1.4721566129525119,-1.0137797907431487,0.010000089385518121,2.102916966392533,-1.467782309723385,0.10069648139742961,1.6866658850311653,-1.6313999760628388,0.049233518840992294,1.4704308364836145,-1.3695470127302778,0.009999964396451174
45.34999999999956,1.9042015998385404,-1.3046593379943001,0.32559879367555083,0.17134222177712333,-0.2645205178208106,-0.14415618050665407,-1.1653522075850464,0.3252661500375071,-0.6641763471147448,-0.3432800379859186,0.08681765712270421,-1.9958909368443205,1.0557674192662752,0.38484959488004883,-1.358629544891469,0.7498204696689785,-0.5188494290264439,2.312647799123888,0.8336578201316438,-0.052000168811862646,0.7091349949642209,-0.9415947985726083,-0.7281989844542419,2.0142246369914827,-1.0850625735839303,0.5485094499096937,-1.3546088297493328,-0.39257715544017746,0.0754060140278318,-1.909168850496849,1.0301330979985923,0.4496529297300149,-2.0880617683259466,0.7876977109516993,-0.5011800571057081,2.2637387905810984,0.3050999084043038,-0.12299205955116094,0.8360216956121181,-0.8646218250369306,-0.7261057431026139,2.303294184964284,0.03138787575773219,0.0,15.456560533885972,0.0,0.11479387877402003,14.782621177022223,-0.1548829778400898,0.17183559517457508,-0.004913293606279605,-0.03687173042572879,-0.013715598872622314,-0.11093687878853345,5.793582059810938,-5.775366169991587,13.349435953252456,-0.03904997830650956,-0.00131469343015259,-0.11946641075534395,-0.10725574528471941,-0.21825013175575192,-0.19989565079212887,7.58730208255047,5.712064166080976,11.588101975942985,2.4191642857651696,-1.082463097502189,0.4081337960366169,1.8636647214347604,-1.0675276872303487,0.10768612835680064,1.47216457497926,-1.0140124680714604,0.01000008940466402,2.0701485097111307,-1.4635376666424265,0.09165610618860401,1.8038127846406118,-1.6761182308704996,0.07264175359910577,1.4517223691524141,-1.3497586864228732,0.010000075984065373
45.39999999999956,1.908531059606474,-1.3216537895487568,0.3239758865265494,0.19301777083585586,-0.2586537968850896,-0.16621000798721494,-1.2540048044697625,0.06603405298323911,-0.6181544329559028,-0.2714548756959868,0.10704926981074439,-2.0889523157684358,1.1014847550513895,0.347648313532171,-1.2536186328094547,0.6873636837410482,-0.5139125296624069,2.4292920151199677,0.8978276023024833,-0.014006174345867537,0.9794818767341229,-0.9732516025367574,-0.7205675580177361,1.9256419203217274,-1.192243165938897,0.3488900993011495,-1.040444313608253,-0.31529511607649324,0.09602517157621036,-2.024515927296446,1.0691070681717516,0.4212216356870861,-2.0514330881376135,0.7223177290384521,-0.5093569642663637,2.366173680321948,0.6191762353336293,-0.05406754901527778,0.830294517915517,-0.931468004257425,-0.725783151003482,2.2864256891814203,0.025153613364705563,0.0,15.730886753837392,0.0,0.1017035216187398,14.253748785947678,-0.032451131620586146,0.2222712570709573,0.015380570464814572,-0.04889337504724607,-0.014414088748018961,-0.10612326950549249,6.663795931501514,-5.769730194944238,13.27016164273986,-0.05465175520905102,-0.05235192595234391,-0.1270821614165247,-0.009908103113195756,-0.2013443992564107,-0.22447110579743387,6.28500287601235,6.075253828234883,11.510902820296844,2.5124384434881883,-1.1617014832710715,0.4034107432140197,1.8454526568503455,-1.0935360533945533,0.11451678790028863,1.4722177494829474,-1.0142418501276904,0.010000089406719754,2.033816076193548,-1.4539445392843375,0.08942029636078921,1.9269405291799389,-1.6473844302294463,0.08613680248667134,1.439279165440593,-1.336539696331392,0.010000087965693863
45.449999999999555,1.9128569710349348,-1.3393886636824657,0.32283068438880963,0.2316468567278418,-0.2559205798010445,-0.18208755446373406,-1.3168258545270977,0.004841231776287448,-0.9022844862966148,-0.20012870974966543,0.11808848772740295,-2.1331471863394214,1.1497722849929881,0.2794396646631624,-1.1201378783999685,0.6561575681893398,-0.5507373972616941,2.4503625635711845,0.8338958368247683,-0.10663633559285285,1.2733630959507958,-0.9911863290550283,-0.6976461790768302,1.8559233449018033,-1.273591592069679,0.13437158459315993,-0.8842656820036857,-0.24219557458142654,0.11029560611410036,-2.095272002555214,1.110271398342494,0.37735799751080673,-2.006711362572346,0.6789572018886281,-0.5362720270552278,2.4210257654397753,0.8551935869232433,-0.08886357850478514,1.0840206654470883,-0.9666378689913488,-0.7234828435566395,2.2662614523908675,0.17284194327485652,0.0,15.402359632380318,0.0,0.12050652008649082,15.90887474913492,0.13096784882841966,0.28457806900869537,-0.202172846538574,-0.00701836840805139,-0.03379822641703516,-0.10667666279905089,6.465257004460862,-5.775422715378049,12.972223033200432,-0.07197850181856222,0.028691631105082233,-0.07898003013330913,0.2345421414171991,-0.047056220016601494,-0.21330758419506773,6.536059695368527,6.0146994467279455,13.438718685478396,2.5636037758938115,-1.227181681173449,0.3180251210082665,1.8345828957697787,-1.1116445065803227,0.12479925493742405,1.472216494868884,-1.0145280890055202,0.010000089406940561,2.016084210643736,-1.455133446203879,0.0912141568652353,1.996079571326505,-1.5671643790882184,0.08403504636701026,1.4327015849612488,-1.3296726106370083,0.010000089252211915
