sim_time,body_x,body_y,body_z,body_roll,body_pitch,body_yaw,motor_cmd_FL_TC,motor_cmd_FL_CF,motor_cmd_FL_FT,motor_cmd_ML_TC,motor_cmd_ML_CF,motor_cmd_ML_FT,motor_cmd_HL_TC,motor_cmd_HL_CF,motor_cmd_HL_FT,motor_cmd_FR_TC,motor_cmd_FR_CF,motor_cmd_FR_FT,motor_cmd_MR_TC,motor_cmd_MR_CF,motor_cmd_MR_FT,motor_cmd_HR_TC,motor_cmd_HR_CF,motor_cmd_HR_FT,motor_pos_FL_TC,motor_pos_FL_CF,motor_pos_FL_FT,motor_pos_ML_TC,motor_pos_ML_CF,motor_pos_ML_FT,motor_pos_HL_TC,motor_pos_HL_CF,motor_pos_HL_FT,motor_pos_FR_TC,motor_pos_FR_CF,motor_pos_FR_FT,motor_pos_MR_TC,motor_pos_MR_CF,motor_pos_MR_FT,motor_pos_HR_TC,motor_pos_HR_CF,motor_pos_HR_FT,force_FL,force_ML,force_HL,force_FR,force_MR,force_HR,force_FL_x,force_FL_y,force_FL_z,force_ML_x,force_ML_y,force_ML_z,force_HL_x,force_HL_y,force_HL_z,force_FR_x,force_FR_y,force_FR_z,force_MR_x,force_MR_y,force_MR_z,force_HR_x,force_HR_y,force_HR_z,FL_foot_traj_x,FL_foot_traj_y,FL_foot_traj_z,ML_foot_traj_x,ML_foot_traj_y,ML_foot_traj_z,HL_foot_traj_x,HL_foot_traj_y,HL_foot_traj_z,FR_foot_traj_x,FR_foot_traj_y,FR_foot_traj_z,MR_foot_traj_x,MR_foot_traj_y,MR_foot_traj_z,HR_foot_traj_x,HR_foot_traj_y,HR_foot_traj_z
47.34999999999945,2.1302501372095977,-1.2034543652954282,0.25556808213562954,0.1969044587838979,-0.08308572838995411,-0.08895351469013145,-1.3584629863478177,0.04739116539618071,-0.863207963721027,-0.19920062897164867,0.19540540653025756,-2.1668991453804116,1.1567312803953742,0.28795612670072707,-1.0773332475527844,0.7771009769672556,-0.5713449056774786,2.3402940105469945,0.9062535681658123,0.02254203794531428,0.8276565802319151,-0.9039402379464444,-0.7102962564418721,1.9909088246189397,-1.3290341489093278,0.17776762825845982,-0.8135302168065431,-0.23784739777203556,0.17140898047964578,-2.1084501813442897,1.1366506028588157,0.4041162140895633,-2.1912047259464225,0.7983269014671053,-0.5592875994731908,2.299004937107436,0.748624304159898,-0.011956155178488023,0.6836786604112424,-0.8712983757455132,-0.705248312436512,2.2496707025199765,0.16339675256846536,0.0,14.907105133055914,1.6772194919578767,0.10528887089424604,9.973739018503101,0.14861803915537913,0.26908829615901053,-0.19380755167216074,-0.036263216658284816,0.010168489988268858,-0.07661135464030552,1.1190991306706763,-5.645448292318479,13.967861547699234,0.4359659728599278,-0.5148445625251308,1.7518052882478667,0.07036863999014135,-0.17130028970967454,-0.24270508841638053,2.816995225288653,5.9474172156864045,7.758719738453655,2.7796966043350557,-1.056574191538804,0.19485518635747748,1.9966872966328366,-0.9909097192413379,0.07322218048501461,1.6491640147899047,-0.9970953666593771,0.010000089406964747,2.266724224451745,-1.3463107363281221,0.009972175442506687,2.202212064792219,-1.5149889954955649,0.03708501181255432,1.6219617652861753,-1.2858345599667413,0.010000087891746544
47.399999999999444,2.1354322063648024,-1.2115094937459205,0.2514981023736445,0.22205257020954602,-0.07375113275969365,-0.09739385237391467,-1.3715704543619522,0.13681245503759082,-1.0357508654108973,-0.1470964824672496,0.20747451630506464,-2.199271821238977,1.177683213644035,0.22499767791066141,-0.9462504373771337,0.7715283420065877,-0.5423167662402214,2.402194818712037,0.8783678854460629,-0.08596835377384122,1.1493469357558657,-0.9469638793250919,-0.7178128539779686,1.9508258589298793,-1.357171125662167,0.14093558328462183,-0.9498599578476338,-0.17890249344492837,0.19513952140315152,-2.1675985126777593,1.1632799438566572,0.38406430531736396,-2.1695244957127513,0.7809929692738402,-0.5593383333537494,2.3644776642031626,0.9136331500719174,-0.06595041711853543,0.8814156944600324,-0.9199673918950332,-0.7140333646911291,2.2148151899135895,0.14577208204148934,0.0,14.634438825318318,5.083025615701129,0.1279650837022963,6.608522182917807,0.09691353361134517,-0.23259933988519318,-0.2367776315601655,-0.013555670124618552,-0.00040523452621964856,-0.07394287921433029,1.873650935474172,-5.904600314954797,13.47908389152408,0.14578598951464716,-1.278966521171829,5.123802371202188,0.2278902131180264,-0.13664737253431852,-0.19223590318237097,0.32644327537739537,4.701609031967368,4.913683100665692,2.7520493320377666,-1.073182089121372,0.10637363784612028,1.9896139214259478,-1.0023806063263623,0.08175178231564806,1.6492107565922685,-0.9973352403579627,0.01000008940696699,2.248040203841206,-1.334893308787265,0.0099970921678556,2.247730842843029,-1.45153647541293,0.03260231935694727,1.6060685489950182,-1.278582463184391,0.010000089244271744
47.44999999999944,2.140062441112715,-1.2170957132189941,0.24646377168006917,0.24583329721162114,-0.06016872103998104,-0.10340935907035599,-1.3943146670634183,0.19456612690468578,-1.0805521363394797,-0.08130968426674297,0.20546316307248758,-2.209670771534126,1.1973215403741033,0.1948990839742104,-0.7942549058103281,0.7352997334732995,-0.5681219758562912,2.4564500082426646,0.8277110486324476,-0.17934657643534252,1.3710788373478997,-0.9963164289861699,-0.7198607984818369,1.904445931523465,-1.3815390518330235,0.16743687170096241,-1.035013266267941,-0.11652923159046609,0.20155601160530132,-2.195000948479699,1.1851200118163345,0.35745825060708447,-2.14949461898496,0.7514278237539455,-0.5687355116104327,2.423530642793988,0.9367276049599189,-0.13875798968745148,1.173418229986519,-0.9701386434266235,-0.7182505241082751,2.089918088502773,0.10714636055535814,0.0,14.523267662111094,6.353045700330295,2.4929298592826816,4.937848980494607,0.0615239921614249,-0.270449115933047,-0.13195060015762075,0.0012031998265232366,-0.006908138780739095,-0.10891717542163279,2.4537995075593213,-5.824436518101793,13.297722281408577,0.3365191542240392,-0.9898655628865901,6.469105732392146,1.2853615997191972,-1.9243223645508536,1.3772073998759091,-0.7036589448388465,3.0360217436615846,4.084718865201353,2.7355480815802102,-1.0893994988731415,0.07784064668626586,1.9831493397816924,-1.0078886046811784,0.08569202097691062,1.649246300835651,-0.9975289963431729,0.010000089406967158,2.2300815334761923,-1.3232737879491472,0.00999976758086807,2.2260197208191626,-1.4033469923188198,0.008062315153250385,1.566071428071617,-1.2837038392280116,0.01000008938949785
47.49999999999944,2.144489389979299,-1.2208161810967015,0.24710853649948644,0.2757326081110624,-0.06416230262397565,-0.10112208210165519,-1.3717435654665862,0.16964625254154125,-1.0838958760169621,0.013032059314480877,0.20057221014789947,-2.2136815084820327,1.1281359932691506,0.3327537589635176,-0.8619001065743657,0.7062899364611854,-0.6768551201993843,2.2406826986046973,0.7875142085884128,-0.178956024933476,1.5003946081619097,-1.0386897559313362,-0.7134810186839207,1.8333002491647679,-1.3759827351443468,0.1681970471840545,-1.0668483442178884,-0.037772041256245815,0.19987193003734605,-2.2071781964091888,1.1489898201975899,0.3431454906455524,-2.08910974685141,0.7217247016131502,-0.6206232845362483,2.415029510147146,0.8952213309438063,-0.22907973235088974,1.3813230751695875,-1.01494927757017,-0.716370796702906,1.9248332464213584,0.0,0.0,6.9695134211087355,2.5223314467280873,8.651550134179498,0.9429052761915493,0.1328643426410819,-0.08364729379174081,-0.047874589772771946,0.004406069846068234,-0.007285842627112358,-0.0877625166677059,0.9142441374526878,-4.470214443457243,5.530213665139705,-0.10911030218232187,1.9151522061747985,1.9316768557360018,5.905275228060178,-4.817657864463866,4.501981448176052,0.265756977105572,0.3561913711826189,1.0529641050678014,2.731128488031075,-1.0843145439109627,0.07776093160241346,1.9782178740176728,-1.0088346677205482,0.09136547875351704,1.6452113751779767,-0.9820081439088363,0.009715145373951965,2.235088427016644,-1.3309803143146337,0.010000054851152827,2.2007436213330425,-1.3875863367179875,0.009792022480798506,1.5131450491588263,-1.297245272734623,0.010522462068555987
47.549999999999436,2.148563659744133,-1.2171428050185362,0.2514735300716422,0.29269835811374284,-0.07873404342694375,-0.0848231396709677,-1.3358758671783746,0.12790735789060234,-1.141973380578331,0.1405628848975901,0.20378887581805422,-2.210458554153183,0.9054835895370106,0.5635850675520574,-1.2347781294614886,0.6552935153986431,-0.7805278295898684,1.7066271826150783,0.7162295941412941,-0.1770287504215533,1.594561635683678,-1.0766045343318176,-0.6888159757450035,1.7184063252757311,-1.351438281915904,0.144746737853145,-1.1142088177172693,0.06895661907805532,0.20218244872060712,-2.2093230878481873,1.0177409126492833,0.35124412603081734,-1.8990623539634146,0.6783979910987444,-0.6998358403310398,2.2929614625556263,0.8206594701536408,-0.2700121976548282,1.5172923884027678,-1.0560827643324338,-0.7007507705636702,1.7936682863475417,0.0,0.0,0.2595006508505379,0.9157243783058993,8.241519252942354,5.1670815695957915,0.11126153966434142,-0.006499396392590023,-0.05281194155670431,0.007687136201582859,-0.004307278274473242,-0.09021056082311363,-0.08294363395290046,-0.4495610019337942,0.04643390204407028,0.13796080643755806,0.9876753697882446,0.5003049751370041,5.942616691220737,-3.557174306310093,4.8260817557878575,-0.947835523167684,1.6038153829511337,5.033383416065736,2.7167536095766036,-1.0512956103991098,0.07304965132869957,1.9704959056641236,-1.0038588542574098,0.09512645330234076,1.6177862528234979,-0.9239401073918583,0.01679738301179546,2.2695864951961306,-1.3773326752062494,0.01000008569656451,2.1785584546668075,-1.3757026337109635,0.009977748390885454,1.4787547109486034,-1.3009631320542452,0.009960338322655311
47.59999999999943,2.152745167767878,-1.206000441620913,0.25792379458810094,0.2701221666115222,-0.09092298032071967,-0.06323322120195886,-1.3156443435764258,0.12829831399784372,-1.232000215437767,0.28445443684352706,0.22529111188970863,-2.2077012084107346,0.634881812491108,0.7876330005344604,-1.7999584412140046,0.6915180327624219,-0.7342869401222774,1.0669354778332991,0.631123431362242,-0.1784521569055658,1.7094003333845842,-1.0971362841869725,-0.6368647961557674,1.5576985048676684,-1.3273664871593154,0.13379521419616067,-1.1880626463549084,0.2012050695839184,0.2167182778445153,-2.2082622461621755,0.8033858296784914,0.5429910443176248,-1.8227587329700177,0.6868080200801358,-0.7222392347895706,1.9888210190176876,0.7185844991552088,-0.2676725240504921,1.63748385535518,-1.0878885322075125,-0.6625603617890661,1.65587560738335,0.0,0.0,0.28186429255437523,0.0846080182875959,8.532153270641905,6.5858204663247895,-0.02677636215275129,-0.022211603892659106,-0.07193114842522266,0.007441429551279017,0.0276527025647145,-0.05415871318909639,-0.17780050404967812,0.178034035256236,-0.41095505774839935,-0.10407273768831246,0.2073979919659966,-0.16479278586189575,6.052797083338153,-2.852271285889439,5.610587912296344,-2.3496445711742178,1.8260955885416306,6.098516597653293,2.693424316827207,-1.0171490931825713,0.06249281695534856,1.9582417782365924,-0.9981063436571546,0.09293065427329396,1.6008785098749727,-0.8510816018628531,0.08291785755688648,2.3501418463548065,-1.4771290181777847,0.023964049055508644,2.150909246315384,-1.363639287710261,0.009997690558631516,1.4490905722221081,-1.309279477809179,0.009995821166789825
47.64999999999943,2.155910072791324,-1.1904894455041644,0.2619090160599453,0.19160295229859303,-0.09602608004367012,-0.04186329442591584,-1.3385722501150814,0.15164354414324996,-1.3904418135978562,0.4117164859368554,0.249141639275213,-2.172793505002938,0.4088514400390929,0.9084598345114813,-2.333706027894111,0.7970661405490349,-0.572203278125047,0.5414509684891562,0.5460923296840761,-0.1962922842094737,1.8295918943965732,-1.1198466050054017,-0.5720475652091103,1.3901542329334133,-1.3345226830103039,0.14441780759081535,-1.3111560717772415,0.3317279294629344,0.2381758323852591,-2.18516587827992,0.5617241138053333,0.8498740051520087,-1.9328356252673136,0.7506076015348585,-0.6504592605862406,1.6746436557549782,0.6137453830577474,-0.22644098392960446,1.7574214578881795,-1.1085979819602316,-0.60446969266295,1.492413459586397,0.0,0.0,0.1948510286973253,0.041317751044454704,6.486128475443599,1.8406812698456914,-0.08376053587139323,0.046384716602044296,-0.05965105426535121,0.013185303657668474,0.019583309488695546,-0.05879251689062872,-0.02864071319815411,0.3801372540540383,-0.10287231158622145,-0.17444582412477405,-0.13607274425781432,-0.09636970314745856,4.634805486421159,-1.3461397011430545,4.627180566844626,0.18042753732734937,0.5153777822971473,1.9662684685432672,2.6582882790206597,-1.011856316488819,0.03340683841487487,1.941738681920248,-0.9947238785296977,0.07794380641868501,1.645614464593106,-0.8167984786055523,0.1683420237936998,2.443668192614057,-1.5523665379969587,0.0737657007208764,2.1169122562857248,-1.3496265190622945,0.009999831832588443,1.4181151255078936,-1.337787418024899,0.014882139363437814
47.69999999999943,2.1590694869092597,-1.17491543596144,0.2524649492514817,0.11526062744312204,-0.080240568569815,-0.025627490526368146,-1.3607313951994766,0.23481090407766347,-1.5332566409724617,0.5105946113066809,0.24020334717862768,-2.0967951604793975,0.31495158566960746,0.8535252729090554,-2.6000229538323723,0.8981868942518747,-0.3585446696736221,0.3083959084621015,0.4490627627549437,-0.2288873826267824,1.9450769064102376,-1.157499643925121,-0.4964822296499396,1.228841288445233,-1.351473790746879,0.2206961494484969,-1.4532269400590099,0.4455592041955669,0.2393748010086383,-2.129010559616423,0.40064154915044115,1.1130939464177978,-2.2142325897711963,0.8398195573266215,-0.5041307727646308,1.360475569903199,0.5115932339808953,-0.22813370171707478,1.8771609992708358,-1.140233034837955,-0.5353043036222058,1.3252049844886102,3.195409642738872,0.0,0.08991421276721423,0.0,3.154678053602316,0.0,-0.42708412608351853,2.8100374049548966,1.8574432895800466,-0.005853836540069713,0.015156990630839261,-0.07665011234625808,0.14705903120292577,0.2498462194475508,0.0008710533030562425,-0.11148702909910482,-0.16352875630885838,0.0018730843900051572,2.1710006070790753,-0.2542550889112655,2.5447938142698394,0.05190558374353664,0.027501978063203748,-0.09373650933176476,2.623740722901096,-1.021386641259391,0.009632915895495,1.9202921617957125,-0.9904152388881775,0.05069036274568281,1.713248804767408,-0.8549897534442661,0.18673406544396404,2.5430929176072428,-1.5764635817459727,0.09945382575087988,2.0823008724689966,-1.3400435628579612,0.01000006175012887,1.3818858790722333,-1.3559211429230733,0.02843446776253892
47.749999999999424,2.162198512454873,-1.1632169242651504,0.23795665205292332,0.06985879398141276,-0.06225003378858882,-0.011412347490415791,-1.3780747869377528,0.3103776815362578,-1.641636884971841,0.6115559612884126,0.21706187684579317,-2.004988911964488,0.37536858972376,0.7324785187705694,-2.5732847449208855,0.984120258961841,-0.20066738327882844,0.35966464368785367,0.35747765930041414,-0.27451926333395626,2.057760907118336,-1.1964699086219759,-0.4131425043775494,1.085168703883796,-1.3688439896887492,0.32442753996834073,-1.5694451843252446,0.5512435724409848,0.22444436693453584,-2.0501615533176074,0.38282926304374576,1.1980895634145627,-2.4457713485697674,0.9304429772301753,-0.31898846404396847,1.0463368970540277,0.41420440446736834,-0.2583126640257302,1.9927779821714284,-1.1766460831488876,-0.4569731123266841,1.17130988836716,3.9414306550337743,0.0,0.0,0.0,0.0,0.0,-0.42230191824274854,3.3321048717309054,2.4228466901744197,-0.004851958578363136,0.0019544878597925587,-0.11202723181868146,0.0914345919696524,-0.1409361134184302,0.04935801824342549,-0.04170439290414949,-0.06160083264584761,-0.06221156123583203,-0.04273262128226236,-0.037825108662551635,-0.0491907422819199,0.04115315699796495,0.008484210710544306,-0.0547684711694182,2.604350499282673,-1.028399614349002,0.009960664451373148,1.8967186820270525,-0.9847533268804192,0.022202830764140192,1.7428940796058032,-0.9175549109222885,0.15645060591044604,2.6372394637308942,-1.562748494154941,0.08298569584915656,2.0541412357414854,-1.3294427623018512,0.010517536796017073,1.3510729459135913,-1.3605364538090554,0.03267266513614834
47.79999999999942,2.166778060616931,-1.1579816410798258,0.2189852427054918,0.06606725895117767,-0.03514281074203994,-0.002998539694360325,-1.3768222465393118,0.3750790565029143,-1.733088713897898,0.7011235042382984,0.27705087987288984,-1.9444994666076603,0.48419918453389654,0.6902775862668615,-2.489124898297701,1.0568086470524705,-0.1440191567936967,0.4674212509800957,0.28799873570104984,-0.32391457974665994,2.1430621497428595,-1.2189923938329024,-0.31991526882947763,0.9580068422790373,-1.3756796065071126,0.4248432411730161,-1.6708156715257845,0.6474178069306626,0.24957046330868937,-1.9870679668705251,0.4476027203693391,1.017528663384614,-2.4752893851492064,1.0122546178175877,-0.19655499937251755,0.7339820377036104,0.3357198722536022,-0.3149745185379359,2.090249706339258,-1.2042108127122282,-0.3689150995086625,1.0341629316471006,3.5347784847721333,4.736991643354433,0.0,0.08973357042131014,8.007540670490743,0.0,1.1508154686616312,2.8060992979504418,2.1794496593057575,0.4055539078849423,-3.36292381917391,3.5916787023317545,0.003840529686434911,-0.06609810690665995,-0.02043034791117394,0.018640811844587712,0.21463849080521405,-0.19372243088428096,3.6309117673082363,-0.8598457754380379,7.310326178649182,0.01231965950498742,0.020798632570488605,-0.07128820635968917,2.587819849256854,-1.0322607494957645,0.009995856184593872,1.8694621937570564,-0.9758735092264075,0.00991657044378099,1.7434614256636471,-0.9433298058830856,0.1095613014390138,2.7195027239114427,-1.5429120348320922,0.07883169932825651,2.0380989998545735,-1.3186870739547945,0.009933797540335153,1.3281033237073767,-1.3569901959226796,0.025344965524482288
47.84999999999942,2.1706676306532127,-1.1563484255265266,0.20949884182886794,0.05286926166262503,-0.03106529410592368,0.0016537380949847946,-1.3757072565454025,0.44174191065285445,-1.8170405788315813,0.6236876247615173,0.4063082463449425,-1.7493380587594198,0.5782379183836271,0.6944372876999507,-2.455465606857843,1.0832461434562446,-0.140083446871093,0.5695281547692859,0.2299796787590994,-0.3659472415246655,2.19379174779997,-1.2251805207876152,-0.20344782907854292,0.7674701202301515,-1.3749593366810229,0.4821740845212644,-1.7617644376092076,0.6380025864214666,0.3400624349698295,-1.866030786676541,0.5315377190429859,0.7899516005115806,-2.462382673651195,1.0591683982672389,-0.16065248301247712,0.6174673590748134,0.2682201704404942,-0.34788594174047993,2.1574318955545806,-1.2187848206890985,-0.2635205715211615,0.8658958256915863,3.8897166138271064,0.5884009140191986,0.0,0.0,2.022639129824382,0.881456058610778,-0.5941727903422749,3.1986037316209064,2.4782402717838194,-0.1638251935433611,-0.6123485630018015,0.46879264560828676,-0.006519916825593437,-0.0175780167005589,-0.13849093741271445,0.05650829985806727,-0.06326666274603873,-0.17760368581245048,1.4706740005896364,0.35807708078123024,1.6275820991997159,-0.09783277810529153,-0.347800357142821,1.0193188244143663,2.5672204359480757,-1.0306769719864566,0.009999634868176243,1.8433832547417957,-0.9423524157329317,0.011942954405648935,1.7456393845870888,-0.9707734503442812,0.05415963339893484,2.7601636218088066,-1.5237464184992309,0.10039514694812049,2.025739596308252,-1.314402524802601,0.010097080518943528,1.3094227649105152,-1.3596932469530332,0.00866519194562873
47.899999999999416,2.1723080384935183,-1.1509355665973686,0.20259186743022184,0.017153806857239638,-0.03604845309365646,0.009970482026822264,-1.3543995906562591,0.5263477320458985,-1.9794686758958093,0.2391681396030545,0.36970395248813176,-1.2530029512825795,0.7065791831460497,0.6974791195072231,-2.4150207637466363,1.1116003994431853,-0.16905668360534917,0.8189873689087155,0.07894339143807508,-0.40929719942392534,2.22572547510853,-1.1544819935361323,-0.24703136317640237,0.6646511178172392,-1.3610758391999258,0.5418252395749741,-1.8796676515654005,0.4904538056401868,0.35909373974283965,-1.57599826764445,0.6416379333934603,0.6806441466723492,-2.4321584922417654,1.0934133088064306,-0.1677749396880607,0.7140773758961042,0.1558934651953139,-0.38772313388905877,2.201916527775906,-1.1831917509840695,-0.24613516588313153,0.7386844871679119,3.943087194907549,0.13048511855941092,0.0,0.0,0.0,0.050117500516949964,-0.9101935754966656,3.177393639669224,2.498177099070653,-0.2928711798121323,-0.12606673341825098,-0.0869141205439555,0.024747596496422403,-0.03155785761114256,-0.16981367909235084,-0.03422282184953982,-0.11735713241689709,-0.09387223208795778,-0.006458010156304936,-0.019160391226053515,-0.11980719918478452,-0.14730035419106507,0.1669930804886394,-0.11390645630932457,2.535911158587686,-1.0293715129137042,0.010000040601236593,1.8279822194348585,-0.8688928052604674,0.015274558602515361,1.7373298970658662,-0.9913635482968286,0.016018921971392715,2.7656076007319195,-1.4875965754005587,0.08578129570732429,2.0107262086780153,-1.316947354022749,0.014207763834546647,1.2992088220912876,-1.393473251179393,0.026743403210215455
